# Lyresong Tabulature Format
# Title: Odyssey Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 6 - 331/331 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | C5= D5 B4 A4= G4= A4= B4= D5= B4 G4 E4= G4 D5 C5= D5=        | ἀλλ’ ἄγ’ ἐγὼν αὐτὸς πειρήσομαι ἠδὲ ἴδωμαι.                                       | 0.714
127  | D5= B4= G4= G4= E4= F4 G4 B4= G4 G4 B4-A4 B4 B4 F4= B4=      | ὣς εἰπὼν θάμνων ὑπεδύσετο δῖος Ὀδυσσεύς,                                         | 0.686
128  | A4= F4 G4 D5-B4 D5= D5= D5= B4= D5 D5 A4= A4 D5 D5= C5=      | ἐκ πυκινῆς δ’ὕλης πτόρθον κλάσε χειρὶ παχείῃ                                     | 0.743
129  | D5= B4= D5= D5= C5= A4 G4 B4= C5 D5 D5= B4 D5 A4= C5=        | φύλλων, ὡς ῥύσαιτο περὶ χροῒ μήδεα φωτός.                                        | 0.741
130  | G4-F4 D5 G4 A4= B4 G4 G4= E4 G4 A4= E4 A4 F4= C5 C5 C5= C5=  | βῆ δ’ἴμεν ὥς τε λέων ὀρεσίτροφος ἀλκὶ πεποιθώς,                                  | 0.763
131  | G4= B4-G4 A4= D5 C5 F4= G4 D5 D5= D5 B4 G4= B4 B4 D5= D5=    | ὅς τ’εἶσ’ ὑόμενος καὶ ἀήμενος, ἐν δέ οἱ ὄσσε                                     | 0.755
132  | D5= D5 D5 B4= D5 E4 E4= A4 A4 C5= A4 G4 D5= G4 G4 E4= G4=    | δαίεται· αὐτὰρ ὁ βουσὶ μετέρχεται ἢ ὀίεσσιν                                      | 0.777
133  | A4= C5 A4 G4= A4 A4 E4= E4 G4 F4= A4 A4 F4= B4 D5 B4= F4=    | ἠὲ μετ’ ἀγροτέρας ἐλάφους· κέλεται δέ ἑ γαστὴρ                                   | 0.778
134  | D5= C5= D5= D5= C5= E4 F4 A4= A4 G4 D5= D5 G4 A4= C5-A4      | μήλων πειρήσοντα καὶ ἐς πυκινὸν δόμον ἐλθεῖν·                                    | 0.723
135  | A4= B4 C5 D5= D5= B4= B4 A4 G4= F4 D5 C5= D5 D5 C5= D5=      | ὣς Ὀδυσεὺς κούρῃσιν ἐυπλοκάμοισιν ἔμελλε                                         | 0.720
136  | A4= F4= A4= A4= C5= B4 B4 D5= G4= D5= D5 D5 D5= B4=          | μίξεσθαι, γυμνός περ ἐών· χρειὼ γὰρ ἵκανε.                                       | 0.730
137  | C5= D5 D5 C5= A4= B4-A4 C5 D5 B4= G4 E4 B4= D5 B4 D5= B4=    | σμερδαλέος δ’αὐτῇσι φάνη κεκακωμένος ἅλμῃ,                                       | 0.722
138  | D5= B4= D5= B4 D5 D5= G4 C5 C5= B4 D5 D5= A4= D5= D5=        | τρέσσαν δ’ἄλλυδις ἄλλη ἐπ’ ἠιόνας προὐχούσας·                                    | 0.732
139  | D5= C5= D5= C5 D5 C5= D5 D5 B4= D5 A4 A4-G4 A4 B4 D5= C5=    | οἴη δ’Ἀλκινόου θυγάτηρ μένε· τῇ γὰρ Ἀθήνη                                        | 0.708
140  | D5= C5 A4 G4= B4 C5 D5-B4 B4 D5 D5= D5 D5 D5= F4 A4 D5= D5=  | θάρσος ἐνὶ φρεσὶ θῆκε καὶ ἐκ δέος εἵλετο γυίων.                                  | 0.743
141  | B4-A4 D5= B4= D5 D5 C5= D5 G4 B4= D5= B4= G4 F4 G4= A4=      | στῆ δ’ἄντα σχομένη· ὁ δὲ μερμήριξεν Ὀδυσσεύς,                                    | 0.705
142  | C5= D5= B4= D5= B4= G4 F4 A4= C5 D5 D5= B4 D5 D5= B4=        | ἢ γούνων λίσσοιτο λαβὼν ἐυώπιδα κούρην,                                          | 0.783
143  | D5-C5 D5= B4= B4 D5 A4= A4 F4 G4= G4 G4 G4= G4 D5 G4= A4=    | ἦ αὔτως ἐπέεσσιν ἀποσταδὰ μειλιχίοισι                                            | 0.773
144  | D5= G4= D5= D5= A4= D5 D5 G4= C5= D5= D5 B4 D5= C5=          | λίσσοιτ’, εἰ δείξειε πόλιν καὶ εἵματα δοίη.                                      | 0.689
145  | D5= F4 E4 D5= D5 D5 A4= B4 G4 G4= G4 G4 A4= A4 G4 D5-C5 D5=  | ὣς ἄρα οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.765
146  | D5= B4= G4= A4 D5 B4= A4 G4 A4= F4 A4 C5= A4 D5 C5= D5=      | λίσσεσθαι ἐπέεσσιν ἀποσταδὰ μειλιχίοισι,                                         | 0.757
147  | E4= B4= A4-F4 F4 A4 D5= C5 B4 D5= D5= C5= D5 D5 D5= B4=      | μή οἱ γοῦνα λαβόντι χολώσαιτο φρένα κούρη.                                       | 0.696
148  | C5= D5 D5 C5= D5 D5 G4= B4= G4= D5 D5 D5= D5 D5 A4-F4 D5=    | αὐτίκα μειλίχιον καὶ κερδαλέον φάτο μῦθον.                                       | 0.732
149  | F4= C5-A4 C5= B4 D5 D5= B4 B4 D5= A4 G4 B4-G4 E4 G4 G4= B4=  | γουνοῦμαί σε, ἄνασσα· θεός νύ τις, ἦ βροτός ἐσσι;                                | 0.735
150  | G4= A4= A4= F4 A4 A4= A4 G4 A4= A4 A4 G4= A4 D5 G4= B4=      | εἰ μέν τις θεός ἐσσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                 | 0.754
151  | B4= D5 B4 G4= A4 D5 B4= G4 A4 F4= D5= B4= D5 D5 C5= D5=      | Ἀρτέμιδί σε ἔγωγε, Διὸς κούρῃ μεγάλοιο,                                          | 0.739
152  | B4-A4 B4= D5= D5 B4 G4= E4 F4 A4= D5= C5= D5 C5 D5= C5=      | εἶδός τε μέγεθός τε φυήν τ’ἄγχιστα ἐίσκω·                                        | 0.691
153  | F4= A4 F4 A4= A4 A4 D5-C5 A4 A4 A4= B4 A4 A4= A4 D5 A4= A4=  | εἰ δέ τίς ἐσσι βροτῶν, τοὶ ἐπὶ χθονὶ ναιετάουσι,                                 | 0.753
154  | G4= D5 A4 D5= G4= G4= G4 E4 G4= B4= D5= G4 G4 A4= F4=        | τρὶς μάκαρες μὲν σοί γε πατὴρ καὶ πότνια μήτηρ,                                  | 0.683
155  | B4= D5 B4 G4= F4 A4 D5= B4= G4= D5 B4 D5= G4 A4 C5= D5=      | τρὶς μάκαρες δὲ κασίγνητοι· μάλα πού σφισι θυμὸς                                 | 0.719
156  | D5= F4 E4 E4= B4 B4 G4= G4 G4 A4= A4 A4 B4= A4 G4 D5-C5 A4=  | αἰὲν ἐυφροσύνῃσιν ἰαίνεται εἵνεκα σεῖο,                                          | 0.753
157  | B4= D5= B4= D5= D5= B4 D5 B4= C5 D5 B4= G4= B4-A4 F4=        | λευσσόντων τοιόνδε θάλος χορὸν εἰσοιχνεῦσαν.                                     | 0.742
158  | G4-F4 A4= A4-G4 A4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 D5= C5= | κεῖνος δ’αὖ περὶ κῆρι μακάρτατος ἔξοχον ἄλλων,                                   | 0.722
159  | C5= D5 B4 D5= B4= G4= D5= C5= B4-A4 B4= D5 D5 B4= D5=        | ὅς κέ σ’ἐέδνοισι βρίσας οἶκόνδ’ ἀγάγηται.                                        | 0.717
160  | A4= G4= A4= B4= D5-B4 B4 D5 D5= D5 C5 F4= A4= C5-A4 E4=      | οὐ γάρ πω τοιοῦτον ἴδον βροτὸν ὀφθαλμοῖσιν,                                      | 0.732
161  | G4= D5= G4= G4 C5 C5-B4 G4 C5 C5= C5 A4 A4= C5 C5 E4= G4=    | οὔτ’ ἄνδρ’ οὔτε γυναῖκα· σέβας μ’ἔχει εἰσορόωντα.                                | 0.723
162  | D5= G4= A4= B4 B4 D5-C5 A4 A4 D5= G4= G4= G4 F4 A4= B4-A4    | Δήλῳ δή ποτε τοῖον Ἀπόλλωνος παρὰ βωμῷ                                           | 0.696
163  | D5= D5= G4= A4 G4 B4= E4 G4 B4= D5 D5 A4= C5 C5 C5= B4=      | φοίνικος νέον ἔρνος ἀνερχόμενον ἐνόησα·                                          | 0.761
164  | B4-A4 C5= D5= B4= B4-A4 F4 E4 G4= B4 D5 D5= B4 G4 B4= C5=    | ἦλθον γὰρ καὶ κεῖσε, πολὺς δέ μοι ἕσπετο λαός,                                   | 0.769
165  | G4= G4 G4 G4-F4 G4= D5= C5 D5 B4= A4 B4 D5= C5 D5 C5= D5=    | τὴν ὁδὸν ᾗ δὴ μέλλεν ἐμοὶ κακὰ κήδε’ ἔσεσθαι.                                    | 0.727
166  | A4= D5= F4= A4= B4-G4 E4 B4 G4= G4 B4 D5= G4 G4 D5= C5-A4    | ὣς δ’αὔτως καὶ κεῖνο ἰδὼν ἐτεθήπεα θυμῷ                                          | 0.732
167  | D5= D5 F4 A4= A4= C5-A4 F4 G4 D5= D5 B4 G4= D5 A4 D5= D5=    | δήν, ἐπεὶ οὔ πω τοῖον ἀνήλυθεν ἐκ δόρυ γαίης,                                    | 0.730
168  | G4= B4 D5 C5= A4 A4 F4= B4 D5 D5= A4 E4 G4= F4 F4 A4= A4-G4  | ὡς σέ, γύναι, ἄγαμαί τε τέθηπά τε, δείδια δ’αἰνῶς                                | 0.779
169  | D5= C5= D5= C5= A4= F4 G4 B4= C5 D5 D5= B4 D5 D5= C5=        | γούνων ἅψασθαι· χαλεπὸν δέ με πένθος ἱκάνει.                                     | 0.763
170  | G4= G4 G4 F4= F4= B4-G4 D5 D5 D5= A4 C5 D5= D5 D5 D5= C5=    | χθιζὸς ἐεικοστῷ φύγον ἤματι οἴνοπα πόντον·                                       | 0.739
171  | D5= A4 A4 A4= A4= D5-C5 A4 D5 F4= F4= A4= A4 D5 G4= B4=      | τόφρα δέ μ’αἰεὶ κῦμα φόρει κραιπναί τε θύελλαι                                   | 0.674
172  | E4= E4 G4 F4= F4 G4 G4= A4-G4 B4= C5 B4 D5= A4 F4 E4= E4=    | νήσου ἀπ’ Ὠγυγίης. νῦν δ’ἐνθάδε κάββαλε δαίμων,                                  | 0.716
173  | D5= D5 C5 C5= C5= D5-B4 D5 D5 A4= E4 F4 E4= G4 C5 D5= B4=    | ὄφρα τι που καὶ τῇδε πάθω κακόν· οὐ γὰρ ὀίω                                      | 0.721
174  | D5= C5= C5= D5 D5 G4= A4 F4 D5= A4 D5 D5= B4 D5 D5= B4=      | παύσεσθ’, ἀλλ’ ἔτι πολλὰ θεοὶ τελέουσι πάροιθεν.                                 | 0.761
175  | G4= A4 G4 G4= F4 A4 F4= E4 D5 G4= D5 G4 B4= G4 C5 C5= C5=    | ἀλλά, ἄνασσ’, ἐλέαιρε· σὲ γὰρ κακὰ πολλὰ μογήσας                                 | 0.770
176  | C5= D5= B4= D5 D5 D5= C5-A4 D5= B4= E4= A4 G4 B4-G4 A4=      | ἐς πρώτην ἱκόμην, τῶν δ’ἄλλων οὔ τινα οἶδα                                       | 0.704
177  | G4= D5= D5= D5= D5= A4 D5 G4= B4= C5-A4 A4 D5 A4= F4=        | ἀνθρώπων, οἳ τήνδε πόλιν καὶ γαῖαν ἔχουσιν.                                      | 0.717
178  | D5= G4 E4 G4= B4-G4 G4= F4= G4= D5 A4 C5= D5 C5 D5= G4=      | ἄστυ δέ μοι δεῖξον, δὸς δὲ ῥάκος ἀμφιβαλέσθαι,                                   | 0.710
179  | B4= G4 D5 D5= G4= D5= D5= G4= D5 B4 B4= D5 D5 A4-F4 C5=      | εἴ τί που εἴλυμα σπείρων ἔχες ἐνθάδ’ ἰοῦσα.                                      | 0.688
180  | E4= G4 F4 F4= D5 G4 D5-B4 B4 D5 D5= D5 D5 C5-A4 G4 G4 A4= C5-A4 | σοὶ δὲ θεοὶ τόσα δοῖεν ὅσα φρεσὶ σῇσι μενοινᾷς,                                  | 0.704
181  | D5= C5 B4 G4= G4-F4 G4= A4 A4 B4= B4 D5 C5= D5 D5 G4= A4=    | ἄνδρα τε καὶ οἶκον, καὶ ὁμοφροσύνην ὀπάσειαν                                     | 0.727
182  | G4= G4= F4= B4= D5= B4-A4 C5= G4-F4 A4= A4 B4 B4= G4=        | ἐσθλήν· οὐ μὲν γὰρ τοῦ γε κρεῖσσον καὶ ἄρειον,                                   | 0.755
183  | D5= A4 F4 G4= B4 D5 F4= A4 C5 D5= D5 D5 D5-B4 B4 D5 B4= E4=  | ἢ ὅθ’ ὁμοφρονέοντε νοήμασιν οἶκον ἔχητον                                         | 0.763
184  | D5= F4= F4= F4 G4 D5= A4= A4= A4 A4 B4= D5 D5 C5= C5=        | ἀνὴρ ἠδὲ γυνή· πόλλ’ ἄλγεα δυσμενέεσσι,                                          | 0.701
185  | D5= G4 G4 B4= D5 D5 C5= C5 A4 A4= E4 D5 D5= D5 G4 G4= G4=    | χάρματα δ’εὐμενέτῃσι, μάλιστα δέ τ’ἔκλυον αὐτοί.                                 | 0.780
186  | G4= G4-F4 G4= B4 D5 C5= D5= D5= B4 A4 B4= D5 B4 D5= C5=      | τὸν δ’αὖ Ναυσικάα λευκώλενος ἀντίον ηὔδα·                                        | 0.706
187  | F4-E4 F4 G4 D5= C5 D5 D5-C5 D5= D5= C5 G4 A4= A4 D5 B4= A4=  | ξεῖν’, ἐπεὶ οὔτε κακῷ οὔτ’ ἄφρονι φωτὶ ἔοικας·                                   | 0.703
188  | E4= G4= B4= D5 C5 D5= D5 D5 D5= B4 G4 A4= D5= A4= A4=        | Ζεὺς δ’αὐτὸς νέμει ὄλβον Ὀλύμπιος ἀνθρώποισιν,                                   | 0.757
189  | B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 B4= D5 D5 B4= C5 D5 D5= C5=  | ἐσθλοῖς ἠδὲ κακοῖσιν, ὅπως ἐθέλῃσιν, ἑκάστῳ·                                     | 0.730
190  | G4= G4= F4= B4 D5 C5= G4 G4 G4= A4= D5= D5 D5 D5= B4=        | καί που σοὶ τά γ’ἔδωκε, σὲ δὲ χρὴ τετλάμεν ἔμπης.                                | 0.719
191  | G4-F4 E4 G4 A4= B4 D5 C5= A4 D5 B4= A4= A4-G4 A4 B4 D5= C5=  | νῦν δ’,ἐπεὶ ἡμετέρην τε πόλιν καὶ γαῖαν ἱκάνεις,                                 | 0.720
192  | G4= G4-F4 G4= G4-F4 G4= A4= D5= C5 D5 D5= C5 B4 D5= G4=      | οὔτ’ οὖν ἐσθῆτος δευήσεαι οὔτε τευ ἄλλου,                                        | 0.749
193  | F4-E4 E4 C5 G4= G4 B4 E4= E4 G4 D5= B4 D5 G4= G4 C5 A4= C5=  | ὧν ἐπέοιχ’ ἱκέτην ταλαπείριον ἀντιάσαντα.                                        | 0.758
194  | D5= F4 F4 G4= D5= B4= D5 D5 D5= B4 D5 D5= D5 C5 C5= A4-F4    | ἄστυ δέ τοι δείξω, ἐρέω δέ τοι οὔνομα λαῶν.                                      | 0.726
195  | D5= D5= C5= A4= D5= B4 D5 G4= A4= A4-F4 B4 D5 A4= C5=        | Φαίηκες μὲν τήνδε πόλιν καὶ γαῖαν ἔχουσιν,                                       | 0.712
196  | C5= G4 B4 G4= D5 D5 D5= E4 G4 B4= G4 E4 B4= G4 B4 A4= E4=    | εἰμὶ δ’ἐγὼ θυγάτηρ μεγαλήτορος Ἀλκινόοιο,                                        | 0.753
197  | A4-G4 F4= G4= D5= B4= D5 C5 D5= D5= C5= D5 D5 C5= D5=        | τοῦ δ’ἐκ Φαιήκων ἔχεται κάρτος τε βίη τε.                                        | 0.731
198  | D5-C5 A4 F4 F4= C5 C5 C5= G4 B4 G4= B4 B4 F4= G4 A4 A4= A4=  | ἦ ῥα καὶ ἀμφιπόλοισιν ἐυπλοκάμοισι κέλευσε·                                      | 0.767
199  | G4-F4 G4 A4 B4= D5 C5 D5= D5 C5 D5= C5 A4 A4-G4 A4 G4 G4-F4 G4= | στῆτέ μοι, ἀμφίπολοι· πόσε φεύγετε φῶτα ἰδοῦσαι;                                 | 0.727
200  | A4-F4 A4= C5= A4 A4 G4= D5 D5 B4= B4= D5= C5 E4 G4= D5-B4    | ἦ μή πού τινα δυσμενέων φάσθ’ ἔμμεναι ἀνδρῶν;                                    | 0.689
201  | G4= A4= C5-B4 G4 A4 F4= G4 A4 G4= G4 G4 G4= B4 D5 B4= A4=    | οὐκ ἔσθ’ οὗτος ἀνὴρ διερὸς βροτὸς οὐδὲ γένηται,                                  | 0.766
202  | B4= A4= B4= D5= D5= B4= C5-A4 G4= A4-F4 C5 D5 D5= F4=        | ὅς κεν Φαιήκων ἀνδρῶν ἐς γαῖαν ἵκηται                                            | 0.760
203  | A4= B4 A4 G4-F4 A4 D5 C5= C5 A4 B4= G4 E4 A4= G4 A4 A4= A4=  | δηιοτῆτα φέρων· μάλα γὰρ φίλοι ἀθανάτοισιν.                                      | 0.751
204  | C5= D5 B4 A4= C5 D5 B4= G4 F4 A4= D5= C5= D5 C5 D5= B4=      | οἰκέομεν δ’ἀπάνευθε πολυκλύστῳ ἐνὶ πόντῳ,                                        | 0.723
205  | C5= C5 F4 A4= A4 C5 A4= A4 A4 A4-G4 B4 D5 D5= B4 E4 A4= A4=  | ἔσχατοι, οὐδέ τις ἄμμι βροτῶν ἐπιμίσγεται ἄλλος.                                 | 0.784
206  | A4= A4 A4 C5= C5= A4= C5 D5 D5= G4 E4 G4= C5 A4 A4= F4=      | ἀλλ’ ὅδε τις δύστηνος ἀλώμενος ἐνθάδ’ ἱκάνει,                                    | 0.761
207  | D5= C5-A4 A4= D5 D5 G4= B4= B4= G4 A4 F4= C5 D5 D5= C5=      | τὸν νῦν χρὴ κομέειν· πρὸς γὰρ Διός εἰσιν ἅπαντες                                 | 0.702
208  | G4-F4 A4= G4= A4= B4= C5 B4 A4= A4 A4 A4= B4 D5 B4= A4=      | ξεῖνοί τε πτωχοί τε, δόσις δ’ὀλίγη τε φίλη τε.                                   | 0.749
209  | B4= D5 F4 A4= D5 B4 G4= D5= B4= B4-A4 B4= C5 D5 B4= G4=      | ἀλλὰ δότ’, ἀμφίπολοι, ξείνῳ βρῶσίν τε πόσιν τε,                                  | 0.688
210  | D5= B4 G4 E4= F4 G4 B4-A4 G4 F4 A4= D5 B4 C5= D5 D5 B4= D5=  | λούσατέ τ’ἐν ποταμῷ, ὅθ’ ἐπὶ σκέπας ἔστ’ ἀνέμοιο.                                | 0.753
211  | D5= D5 D5 C5= D5= D5= D5 C5 D5= D5= A4= G4 D5 B4= D5=        | ὣς ἔφαθ’, αἱ δ’ἔσταν τε καὶ ἀλλήλῃσι κέλευσαν,                                   | 0.687
212  | E4= G4 F4 D5= D5 A4 C5-A4 D5 D5 B4= D5 C5 D5= D5 D5 G4= G4=  | κὰδ δ’ἄρ’ Ὀδυσσέα εἷσαν ἐπὶ σκέπας, ὡς ἐκέλευσε                                  | 0.759
213  | E4= F4 A4 A4= F4 F4 F4= B4 G4 D5= D5 B4 E4= B4 C5 A4= E4=    | Ναυσικάα θυγάτηρ μεγαλήτορος Ἀλκινόοιο·                                          | 0.761
214  | B4= D5 C5 D5= D5-C5 D5= C5 A4 A4-G4 A4 B4 D5= C5 D5 A4= B4=  | πὰρ δ’ἄρα οἱ φᾶρός τε χιτῶνά τε εἵματ’ ἔθηκαν,                                   | 0.656
215  | C5-A4 B4= D5= G4 D5 D5= A4= D5= D5 D5 D5= C5 D5 G4= F4=      | δῶκαν δὲ χρυσέῃ ἐν ληκύθῳ ὑγρὸν ἔλαιον,                                          | 0.693
216  | D5= A4= B4= D5 B4 C5= C5-A4 F4= C5 E4 B4-G4 A4 A4 C5-A4 A4=  | ἤνωγον δ’ἄρα μιν λοῦσθαι ποταμοῖο ῥοῇσι.                                         | 0.698
217  | A4= C5 A4 F4= A4 D5 C5= A4 A4 D5= B4= C5-A4 A4 A4 E4= A4=    | δή ῥα τότ’ ἀμφιπόλοισι μετηύδα δῖος Ὀδυσσεύς·                                    | 0.725
218  | B4= D5 B4 G4= B4-A4 D5= B4 D5 D5= C5 D5 C5= D5 G4 F4= G4=    | ἀμφίπολοι, στῆθ’ οὕτω ἀπόπροθεν, ὄφρ’ ἐγὼ αὐτὸς                                  | 0.716
219  | D5= C5= D5= C5= D5= A4 C5 D5= B4 G4 E4= G4 A4 D5= C5=        | ἅλμην ὤμοιιν ἀπολούσομαι, ἀμφὶ δ’ἐλαίῳ                                           | 0.742
220  | D5= B4 A4 C5-B4 B4= G4= G4 A4 A4= A4 A4 G4= A4 F4 A4= A4=    | χρίσομαι· ἦ γὰρ δηρὸν ἀπὸ χροός ἐστιν ἀλοιφή.                                    | 0.738
221  | B4= G4= G4= B4 D5 E4= A4 A4 A4= A4 A4 A4= C5 F4 F4= A4=      | ἄντην δ’οὐκ ἂν ἔγωγε λοέσσομαι· αἰδέομαι γὰρ                                     | 0.760
222  | G4= G4-F4 G4= D5= C5= D5 C5 D5= C5 D5 B4= A4 G4 G4= A4=      | γυμνοῦσθαι κούρῃσιν ἐυπλοκάμοισι μετελθών.                                       | 0.742
223  | B4= D5 G4 B4= D5 D5 B4= G4 D5 D5= C5-A4 F4= D5 D5 D5= A4=    | ὣς ἔφαθ’, αἱ δ’ἀπάνευθεν ἴσαν, εἶπον δ’ἄρα κούρῃ.                                | 0.719
224  | C5= A4 F4 E4= G4 B4 B4-A4 D5 B4 D5= B4 A4 B4-A4 F4 A4 B4= D5= | αὐτὰρ ὁ ἐκ ποταμοῦ χρόα νίζετο δῖος Ὀδυσσεὺς                                     | 0.705
225  | D5= B4= G4= A4= B4-A4 F4 A4 C5= D5 C5 D5= C5 D5 D5= B4=      | ἅλμην, ἥ οἱ νῶτα καὶ εὐρέας ἄμπεχεν ὤμους,                                       | 0.763
226  | G4= D5 D5 D5-B4 D5= A4= A4 E4 A4= D5 D5 C5= C5 D5 D5= A4=    | ἐκ κεφαλῆς δ’ἔσμηχεν ἁλὸς χνόον ἀτρυγέτοιο.                                      | 0.728
227  | G4= A4 B4 G4= A4= D5= C5 G4 D5= C5 D5 C5= D5 D5 G4= F4=      | αὐτὰρ ἐπεὶ δὴ πάντα λοέσσατο καὶ λίπ’ ἄλειψεν,                                   | 0.713
228  | E4= E4 A4 B4= E4 F4 F4= F4 A4 F4= G4 E4 E4= D5 B4 A4= A4=    | ἀμφὶ δὲ εἵματα ἕσσαθ’ ἅ οἱ πόρε παρθένος ἀδμής,                                  | 0.770
229  | A4= D5 C5 C5= D5= D5= B4-G4 B4= A4 A4 A4= G4 E4 A4-F4 G4=    | τὸν μὲν Ἀθηναίη θῆκεν Διὸς ἐκγεγαυῖα                                             | 0.704
230  | G4= E4 G4 G4= G4 B4 A4= A4= D5= G4 G4 A4= F4 G4 G4= F4=      | μείζονά τ’εἰσιδέειν καὶ πάσσονα, κὰδ δὲ κάρητος                                  | 0.748
231  | D5= A4= B4-G4 A4 D5 C5= E4 B4 D5= D5 D5 D5= C5 D5 D5= B4=    | οὔλας ἧκε κόμας, ὑακινθίνῳ ἄνθει ὁμοίας.                                         | 0.748
232  | B4= D5 B4 G4= E4= A4= C5 D5 D5= C5 D5 B4= D5 C5 D5= A4=      | ὡς δ’ὅτε τις χρυσὸν περιχεύεται ἀργύρῳ ἀνὴρ                                      | 0.740
233  | D5= B4 D5 D5= C5= D5= D5 C5 A4= G4= F4= G4 B4 D5= C5=        | ἴδρις, ὃν Ἥφαιστος δέδαεν καὶ Παλλὰς Ἀθήνη                                       | 0.686
234  | D5= A4= C5= D5= F4= D5 D5 B4= D5 G4 D5= D5 B4 D5= A4=        | τέχνην παντοίην, χαρίεντα δὲ ἔργα τελείει,                                       | 0.722
235  | B4= D5 D5 B4-G4 B4 D5 A4= C5 D5 D5= B4 G4 A4-F4 C5 A4 D5= G4= | ὣς ἄρα τῷ κατέχευε χάριν κεφαλῇ τε καὶ ὤμοις.                                    | 0.714
236  | D5= B4 D5 C5= D5 D5 C5= A4 G4 E4= F4 A4 B4-A4 C5 D5 D5= B4=  | ἕζετ’ ἔπειτ’ ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης,                                    | 0.767
237  | D5= G4 A4 B4= D5 C5 D5= D5= C5= A4= A4-G4 F4 G4 D5= C5=      | κάλλεϊ καὶ χάρισι στίλβων· θηεῖτο δὲ κούρη.                                      | 0.701
238  | G4= B4 B4 A4= G4 D5 F4= A4 G4 G4= G4 D5 G4= G4 A4 D5= G4=    | δή ῥα τότ’ ἀμφιπόλοισιν ἐυπλοκάμοισι μετηύδα·                                    | 0.751
239  | F4-E4 F4 A4 G4= D5 C5 A4= B4= D5= C5 D5 D5= C5 D5 D5= C5=    | κλῦτέ μοι, ἀμφίπολοι λευκώλενοι, ὄφρα τι εἴπω.                                   | 0.717
240  | D5= D5= C5= D5 D5 G4= G4 C5 D5-B4 D5 D5 B4= D5 D5 B4= A4=    | οὐ πάντων ἀέκητι θεῶν, οἳ Ὄλυμπον ἔχουσι,                                        | 0.711
241  | C5= D5= B4= A4 F4 E4= G4 B4 D5= B4 D5 A4= C5 D5 B4= D5=      | Φαιήκεσσ’ ὅδ’ ἀνὴρ ἐπιμίσγεται ἀντιθέοισι·                                       | 0.761
242  | D5= B4= A4= G4= E4= G4 B4 D5= D5 C5 D5= D5 B4 B4-A4 B4=      | πρόσθεν μὲν γὰρ δή μοι ἀεικέλιος δέατ’ εἶναι,                                    | 0.737
243  | B4-A4 C5 D5 B4-A4 B4 D5 B4= G4 E4 F4= E4 G4 A4= B4 D5 C5= A4= | νῦν δὲ θεοῖσιν ἔοικε, τοὶ οὐρανὸν εὐρὺν ἔχουσιν.                                 | 0.738
244  | A4= E4 G4 G4= G4= D5= C5 D5 G4= B4= A4= D5 D5 D5= B4=        | αἲ γὰρ ἐμοὶ τοιόσδε πόσις κεκλημένος εἴη                                         | 0.691
245  | D5= D5 B4 D5= D5 D5 D5= D5= D5= D5 A4 C5= D5 D5 D5= F4=      | ἐνθάδε ναιετάων, καὶ οἱ ἅδοι αὐτόθι μίμνειν.                                     | 0.752
246  | D5= C5 F4 C5= D5 D5 D5= D5= D5= B4-G4 C5= A4 D5 D5= C5=      | ἀλλὰ δότ’, ἀμφίπολοι, ξείνῳ βρῶσίν τε πόσιν τε.                                  | 0.703
247  | E4= A4 G4 E4= A4 F4 D5-C5 A4 A4 A4= A4 A4 C5= B4 B4 A4= B4=  | ὣς ἔφαθ’, αἱ δ’ἄρα τῆς μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.734
248  | G4= B4 F4 F4= F4-E4 F4= A4 F4 G4= G4-F4 C5= B4 B4 G4= B4=    | πὰρ δ’ἄρ’ Ὀδυσσῆι ἔθεσαν βρῶσίν τε πόσιν τε.                                     | 0.676
249  | D5= C5 D5 B4-A4 C5 D5 B4-A4 B4 D5 D5= B4= B4-A4 F4 E4 G4= A4= | ἤτοι ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεὺς                                      | 0.726
250  | C5= D5 D5 B4= G4= E4= F4 A4 B4= D5 B4 B4-A4 G4 D5 B4= A4=    | ἁρπαλέως· δηρὸν γὰρ ἐδητύος ἦεν ἄπαστος.                                         | 0.683
251  | C5= D5= G4= B4 D5 B4= D5= D5= B4 A4 F4= G4 D5 B4= G4=        | αὐτὰρ Ναυσικάα λευκώλενος ἄλλ’ ἐνόησεν·                                          | 0.716
252  | D5= D5 D5 D5= D5= B4= B4 D5 F4= F4= B4-G4 A4 C5 D5= D5=      | εἵματ’ ἄρα πτύξασα τίθει καλῆς ἐπ’ ἀπήνης,                                       | 0.683
