# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | C5= G4 B4 A4= A4 G4 A4= A4 E4 B4= F4 A4 C5= A4 C5 A4= A4=    | ὤλεσαν ἀθάνατοι, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.771
126  | A4= C5-A4 F4= C5 A4 D5-B4 G4 A4 C5= D5 D5 D5-B4 G4 A4 G4= D5= | Ἀργεῖοι, μετὰ τοῖσι δ’ ἐμὸς πόσις ᾖεν Ὀδυσσεύς                                   | 0.697
127  | G4= G4-F4 G4= G4= A4= G4 A4 G4= D5 C5 D5= G4 B4 D5= C5=      | εἰ κεῖνός γ’ἐλθὼν τὸν ἐμὸν βίον ἀμφιπολεύοι,                                     | 0.747
128  | B4-G4 B4= B4= D5 C5 D5= C5 F4 F4= A4= D5= D5 D5 D5= G4=      | μεῖζον κε κλέος εἴη ἐμὸν καὶ κάλλιον οὕτω.                                       | 0.715
129  | B4-A4 D5 B4 D5= D5 B4 D5= G4 B4 D5= C5= D5= B4 D5 D5= B4=    | νῦν δ’ἄχομαι· τόσα γάρ μοι ἐπέσσευεν κακὰ δαίμων.                                | 0.722
130  | D5= F4= G4= D5= D5= C5 A4 F4= A4 D5 B4= B4 D5 B4= D5=        | ὅσσοι γὰρ νήσοισιν ἐπικρατέουσιν ἄριστοι,                                        | 0.750
131  | C5= D5 D5 B4= G4 D5 D5= G4 F4 A4= D5= G4= E4 G4 D5= D5=      | Δουλιχίῳ τε Σάμῃ τε καὶ ὑλήεντι Ζακύνθῳ,                                         | 0.739
132  | C5= D5= G4= B4 D5 B4= A4= D5= B4 G4 E4= G4 D5 B4= C5=        | οἵ τ’αὐτὴν Ἰθάκην εὐδείελον ἀμφινέμονται,                                        | 0.700
133  | F4= E4 A4 A4= B4 D5 B4= A4-F4 G4= D5= B4= D5 D5 C5-A4 C5=    | οἵ μ’ἀεκαζομένην μνῶνται, τρύχουσι δὲ οἶκον.                                     | 0.710
134  | B4-A4 D5= B4= D5= C5= D5= D5= B4 G4 A4= C5 D5 D5= B4=        | τῶ οὔτε ξείνων ἐμπάζομαι οὔθ’ ἱκετάων                                            | 0.743
135  | D5= A4 F4 D5= D5= D5= D5= G4= B4 G4 G4= D5 D5 D5= D5=        | οὔτε τι κηρύκων, οἳ δημιοεργοὶ ἔασιν·                                            | 0.709
136  | B4= D5 C5 C5-A4 E4 C5 D5= B4 D5 D5= D5 G4 D5= D5 G4 A4-F4 D5= | ἀλλ’ Ὀδυσῆα ποθέουσα φίλον κατατήκομαι ἦτορ.                                     | 0.729
137  | E4= F4 F4 F4= C5= F4= G4 B4 B4= B4 B4 A4= G4 F4 A4= F4=      | οἱ δὲ γάμον σπεύδουσιν· ἐγὼ δὲ δόλους τολυπεύω.                                  | 0.742
138  | B4-G4 A4= F4= A4= D5-B4 B4 B4 D5= D5= D5= B4 D5 D5= D5=      | φᾶρος μέν μοι πρῶτον ἐνέπνευσε φρεσὶ δαίμων,                                     | 0.734
139  | D5= C5 D5 D5= A4 F4 G4= A4 B4 G4= B4 C5 B4= B4 D5 D5= C5=    | στησαμένη μέγαν ἱστόν, ἐνὶ μεγάροισιν ὕφαινον,                                   | 0.776
140  | C5= D5= B4= D5 D5 C5= A4 D5 B4= G4= B4-A4 B4 D5 C5= D5=      | λεπτὸν καὶ περίμετρον· ἄφαρ δ’αὐτοῖς μετέειπον·                                  | 0.690
141  | B4-A4 B4 G4 B4= G4= B4-A4 B4 C5 D5= D5 B4 B4-A4 G4 E4 G4= B4= | κοῦροι, ἐμοὶ μνηστῆρες, ἐπεὶ θάνε δῖος Ὀδυσσεύς,                                 | 0.692
142  | D5= G4 B4 G4= B4 G4 G4= F4 A4 C5= D5 B4 D5= C5 D5 G4-F4 B4=  | μίμνετ’ ἐπειγόμενοι τὸν ἐμὸν γάμον, εἰς ὅ κε φᾶρος                               | 0.771
143  | D5= B4 D5 D5= C5= G4= A4 F4 D5= A4 A4 D5= D5 D5 B4= D5=      | ἐκτελέσω μή μοι μεταμώνια νήματ’ ὄληται                                          | 0.733
144  | G4= D5= B4= D5= C5= D5 D5 D5= A4 D5 D5= D5 D5 G4= E4=        | Λαέρτῃ ἥρωϊ ταφήϊον, εἰς ὅτε κέν μιν                                             | 0.762
145  | F4-E4 F4 A4 C5= C5 D5 A4= A4 A4 G4= F4 D5 B4= E4 D5 D5= D5=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο·                                         | 0.758
146  | D5= G4= F4= G4 B4 B4-A4 G4 B4 E4= A4 C5 A4= A4 B4 C5= A4=    | μή τίς μοι κατὰ δῆμον Ἀχαιϊάδων νεμεσήσῃ,                                        | 0.719
147  | E4= E4 D5 B4= D5= D5= C5-A4 F4= A4= C5= A4 C5 D5= D5=        | αἴ κεν ἄτερ σπείρου κεῖται πολλὰ κτεατίσσας.                                     | 0.745
148  | G4= D5 D5 C5= D5-B4 E4= E4 G4 D5= D5 G4 F4= A4 A4 D5= C5=    | ὣς ἐφάμην, τοῖσιν δ’ἐπεπείθετο θυμὸς ἀγήνωρ.                                     | 0.732
149  | D5= C5 D5 A4= C5 D5 C5= A4 C5 D5= B4= D5= D5 B4 G4= A4=      | ἔνθα καὶ ἠματίη μὲν ὑφαίνεσκον μέγαν ἱστόν,                                      | 0.727
150  | D5= C5= D5= D5= B4= A4 F4 A4= B4 D5 B4= C5 D5 D5= B4=        | νύκτας δ’ἀλλύεσκον, ἐπὴν δαΐδας παραθείμην.                                      | 0.743
151  | A4= C5 A4 F4= A4 G4 F4= E4 C5 D5= C5 F4 F4= F4 A4 F4= A4=    | ὣς τρίετες μὲν ἔληθον ἐγὼ καὶ ἔπειθον Ἀχαιούς·                                   | 0.767
152  | B4= D5 D5 D5= C5 D5 C5-A4 A4 D5 D5= B4 D5 D5= D5 G4 B4-G4 E4= | ἀλλ’ ὅτε τέτρατον ἦλθεν ἔτος καὶ ἐπήλυθον ὦραι,                                  | 0.742
153  | C5= B4-A4 B4= D5= B4= C5 D5 D5= B4 G4 F4= A4 C5 D5= B4=      | μηνῶν φθινόντων, περὶ δ’ἤματα πόλλ’ ἐτελέσθη,                                    | 0.738
154  | B4= D5 C5 D5= B4 D5 G4= E4= G4= D5 C5 A4= B4 D5 D5= B4=      | καὶ τότε δή με διὰ δμῳάς, κύνας οὐκ ἀλεγούσας,                                   | 0.732
155  | G4-F4 G4 C5 A4= D5= C5= D5 D5 D5= E4= G4= E4 G4 G4= F4=      | εἷλον ἐπελθόντες καὶ ὁμόκλησαν ἐπέεσσιν.                                         | 0.665
156  | C5= D5 F4 G4= B4 D5 C5= A4 G4 E4= G4 D5 C5= D5 B4 D5= C5=    | ὣς τὸ μὲν ἐξετέλεσσα, καὶ οὐκ ἐθέλουσ’, ὑπ’ ἀνάγκης·                             | 0.784
157  | G4-F4 A4= B4= B4 D5 A4= D5 C5 B4= D5 B4 D5= C5 D5 D5= B4=    | νῦν δ’οὔτ’ ἐκφυγέειν δύναμαι γάμον οὔτε τιν’ ἄλλην                               | 0.753
158  | A4-F4 D5 C5 C5= D5= B4= D5 D5 D5= D5= D5= A4 C5 C5-A4 C5=    | μῆτιν ἔθ’ εὑρίσκω· μάλα δ’ὀτρύνουσι τοκῆες                                       | 0.667
159  | D5= G4= B4= D5 D5 D5= D5 D5 F4= D5 B4 B4= G4 B4 D5= C5=      | γήμασθ’, ἀσχαλάᾳ δὲ πάϊς βίοτον κατεδόντων,                                      | 0.754
160  | G4= D5= G4= D5= G4= G4 A4 G4= G4-F4 G4= B4 D5 C5= B4=        | γινώσκων· ἤδη γὰρ ἀνὴρ οἶός τε μάλιστα                                           | 0.717
161  | D5= C5= D5= G4= A4= A4-G4 A4= B4= D5= C5 D5 D5= B4=          | οἴκου κήδεσθαι, τῷ τε Ζεὺς ὄλβον ὀπάζει.                                         | 0.757
162  | A4= F4 A4 F4= A4= A4= G4 A4 A4= D5 B4 A4= D5 G4 A4= A4=      | ἀλλὰ καὶ ὥς μοι εἰπὲ τεὸν γένος, ὁππόθεν ἐσσί.                                   | 0.733
163  | E4= B4 G4 A4= F4 A4 C5= A4 G4 A4= C5 F4 C5= B4 B4 B4= F4=    | οὐ γὰρ ἀπὸ δρυός ἐσσι παλαιφάτου οὐδ’ ἀπὸ πέτρης.                                | 0.751
164  | A4= D5 E4 D5= D5 G4 G4= F4 G4 G4= G4 B4 G4= F4 E4 A4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.759
165  | C5-A4 D5 D5 D5= D5= F4= A4= A4= G4 D5 C5= A4 A4 D5-B4 D5=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.693
166  | C5= D5 B4 D5= D5= A4= A4 B4 D5= A4 A4 G4= G4 G4 G4= F4=      | οὐκέτ’ ἀπολλήξεις τὸν ἐμὸν γόνον ἐξερέουσα;                                      | 0.747
167  | A4= B4= G4= A4 D5 D5= C5-A4 B4= D5 D5 G4= F4 G4 D5= C5=      | ἀλλ’ ἔκ τοι ἐρέω· ἦ μέν μ’ἀχέεσσί γε δώσεις                                      | 0.688
168  | D5= B4 A4 B4= D5 B4 G4= E4= G4= D5 C5 D5= D5 B4 D5= B4=      | πλείοσιν ἢ ἔχομαι· ἡ γὰρ δίκη, ὁππότε πάτρης                                     | 0.722
169  | A4-F4 A4 D5 D5= D5 D5 D5= D5= G4= D5 A4 D5= C5 G4 C5= D5-B4  | ἧς ἀπέῃσιν ἀνὴρ τόσσον χρόνον ὅσσον ἐγὼ νῦν,                                     | 0.704
170  | D5= C5 D5 A4-F4 E4 G4 D5= A4 A4 D5= C5 D5 D5= D5 B4 D5= C5=  | πολλὰ βροτῶν ἐπὶ ἄστε’ ἀλώμενος, ἄλγεα πάσχων·                                   | 0.743
171  | B4= B4 B4 B4= F4 D5 F4= F4 F4 A4= A4 F4 F4= A4 C5 G4= B4-A4  | ἀλλὰ καὶ ὣς ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς.                                      | 0.751
172  | D5= F4= A4= B4-G4 D5= G4 D5 D5= B4 D5 D5= D5 G4 D5= C5=      | Κρήτη τις γαῖ’ ἔστι, μέσῳ ἐνὶ οἴνοπι πόντῳ,                                      | 0.740
173  | B4= B4= B4= D5= G4= B4 B4 D5= A4 F4 A4= D5= B4= G4=          | καλὴ καὶ πίειρα, περίρρυτος· ἐν δ’ἄνθρωποι                                       | 0.721
174  | B4= D5 F4 A4= D5 B4 G4= A4= G4= D5= C5= A4 D5 B4= D5=        | πολλοί, ἀπειρέσιοι, καὶ ἐννήκοντα πόληες.                                        | 0.695
175  | D5= D5= D5= G4= B4-G4 A4 C5 A4= D5 G4 D5= B4 G4 F4= G4=      | ἄλλη δ’ἄλλων γλῶσσα μεμιγμένη· ἐν μὲν Ἀχαιοί,                                    | 0.744
176  | D5= G4 G4 D5= B4= D5= D5 D5 D5= G4 B4 B4= B4 D5 D5= A4=      | ἐν δ’Ἐτεόκρητες μεγαλήτορες, ἐν δὲ Κύδωνες,                                      | 0.721
177  | G4= E4 G4 G4= C5 C5 C5= A4= A4= A4-G4 A4= G4 F4 B4= C5=      | Δωριέες τε τριχάϊκες δῖοί τε Πελασγοί.                                           | 0.702
178  | A4-G4 A4 G4 F4= G4= B4= B4 D5 C5= D5 B4 D5= C5 D5 D5= G4=    | τῇσι δ’ἐνὶ Κνωσός, μεγάλη πόλις, ἔνθα τε Μίνως                                   | 0.730
179  | A4= D5= B4= B4 D5 A4= A4 A4 F4= A4 D5 G4= F4 A4 F4= A4=      | ἐννέωρος βασίλευε Διὸς μεγάλου ὀαριστής,                                         | 0.760
180  | C5= D5 B4 B4-A4 F4 E4 G4= E4 G4 D5= B4= A4= B4 D5 B4= D5=    | πατρὸς ἐμοῖο πατήρ, μεγαθύμου Δευκαλίωνος                                        | 0.693
181  | B4= D5 D5 B4= A4 B4 D5= B4 G4 F4= E4 B4 B4-A4 B4 D5 C5= D5=  | Δευκαλίων δ’ἐμὲ τίκτε καὶ Ἰδομενῆα ἄνακτα·                                       | 0.753
182  | C5= A4 F4 A4= D5= B4= G4 B4 C5= D5 B4 D5= B4 G4 D5= C5=      | ἀλλ’ ὁ μὲν ἐν νήεσσι κορωνίσιν Ἴλιον εἴσω                                        | 0.728
183  | C5= C5 G4 E4= G4 A4 A4= A4 B4 E4= G4 G4 G4= B4 C5 C5= F4=    | ᾤχεθ’ ἅμ’ Ἀτρεΐδῃσιν, ἐμοὶ δ’ὄνομα κλυτὸν Αἴθων,                                 | 0.771
184  | D5= D5 A4 F4= A4 F4 C5-A4 C5 D5 B4= D5 D5 D5= B4 G4 D5= C5=  | ὁπλότερος γενεῇ· ὁ δ’ἄρα πρότερος καὶ ἀρείων.                                    | 0.737
185  | A4= B4 D5 C5-A4 G4 G4 G4= C5 D5 D5= B4= D5= B4 E4 A4-F4 C5=  | ἔνθ’ Ὀδυσῆα ἐγὼν ἰδόμην καὶ ξείνια δῶκα.                                         | 0.696
186  | C5= D5= C5= D5= B4= A4 B4 D5= B4 G4 B4= D5 D5 B4= A4=        | καὶ γὰρ τὸν Κρήτηνδε κατήγαγεν ἲς ἀνέμοιο,                                       | 0.732
187  | B4= B4 B4 B4= D5= A4= B4 B4 A4= C5= F4= G4 G4 D5= C5-B4      | ἱέμενον Τροίηνδε παραπλάγξασα Μαλειῶν·                                           | 0.671
188  | G4-F4 G4 B4 G4= A4= A4-G4 D5 C5 D5= D5 C5 D5= C5= D5= C5=    | στῆσε δ’ἐν Ἀμνισῷ, ὅθι τε σπέος Εἰλειθυίης,                                      | 0.693
189  | C5= D5 D5 B4= G4 E4 B4-A4 B4 D5 C5= D5 D5 B4= C5 D5 D5= B4=  | ἐν λιμέσιν χαλεποῖσι, μόγις δ’ὑπάλυξεν ἀέλλας.                                   | 0.740
190  | G4= D5 F4 A4= F4 C5 B4-G4 F4 A4 D5= D5= D5= B4 B4 D5= D5=    | αὐτίκα δ’Ἰδομενῆα μετάλλα ἄστυδ’ ἀνελθών·                                        | 0.689
191  | D5-C5 C5= G4= A4 D5 B4= D5 F4 F4= G4 E4 G4= G4-F4 A4= A4=    | ξεῖνον γάρ οἱ ἔφασκε φίλον τ’ἔμεν αἰδοῖόν τε.                                    | 0.725
192  | A4-F4 D5= D5= D5 D5 D5= D5= C5= D5 D5 C5= D5 D5 B4= G4=      | τῷ δ’ἤδη δεκάτη ἢ ἑνδεκάτη πέλεν ἠὼς                                             | 0.723
193  | B4= D5 D5 B4= G4= F4= E4 G4 A4= D5 B4 D5= B4 D5 D5= B4=      | οἰχομένῳ σὺν νηυσὶ κορωνίσιν Ἴλιον εἴσω.                                         | 0.742
194  | B4= D5 C5 A4= B4= D5= B4 D5 B4= G4 E4 B4= D5= C5= D5=        | τὸν μὲν ἐγὼ πρὸς δώματ’ ἄγων ἐῢ ἐξείνισσα,                                       | 0.715
195  | F4= E4 A4 A4= G4 A4 A4= A4= B4-A4 C5 A4 B4-A4 A4 D5 D5= B4=  | ἐνδυκέως φιλέων, πολλῶν κατὰ οἶκον ἐόντων·                                       | 0.729
196  | F4= A4= C5-A4 D5= D5= C5 D5 D5= G4 E4 B4= A4-F4 D5 G4= A4=   | καί οἱ τοῖς ἄλλοις ἑτάροις, οἳ ἅμ’ αὐτῷ ἕποντο,                                  | 0.719
197  | E4= D5 D5 D5= B4 D5 A4-F4 D5 D5 D5= D5 F4 C5-A4 G4 B4 D5= C5= | δημόθεν ἄλφιτα δῶκα καὶ αἴθοπα οἶνον ἀγείρας                                     | 0.686
198  | A4= A4-F4 B4= D5= A4= D5 D5 D5= D5= D5= D5 G4 G4= C5=        | καὶ βοῦς ἱρεύσασθαι, ἵνα πλησαίατο θυμόν.                                        | 0.721
199  | D5= C5 D5 D5= C5 D5 C5= D5 C5 D5= G4 G4 G4-F4 E4 F4 A4= B4=  | ἔνθα δυώδεκα μὲν μένον ἤματα δῖοι Ἀχαιοί·                                        | 0.752
200  | D5= G4= G4= B4 D5 A4= B4 G4 A4= C5 A4 D5= C5 A4 A4= F4=      | εἴλει γὰρ Βορέης ἄνεμος μέγας οὐδ’ ἐπὶ γαίῃ                                      | 0.759
201  | D5= C5= D5= C5= D5= A4 F4 G4= A4 B4 D5= B4 D5 D5= C5=        | εἴα ἵστασθαι, χαλεπὸς δέ τις ὤρορε δαίμων.                                       | 0.744
202  | C5-A4 E4= A4= A4 D5 D5= D5 C5 C5= D5 B4 G4= B4 D5 C5= D5=    | τῇ τρισκαιδεκάτῃ δ’ἄνεμος πέσε, τοὶ δ’ἀνάγοντο.                                  | 0.764
203  | D5= D5= D5= D5 A4 B4= D5 D5 G4= G4 D5 G4= A4 F4 C5-A4 D5=    | ἴσκε ψεύδεα πολλὰ λέγων ἐτύμοισιν ὁμοῖα·                                         | 0.757
204  | B4-A4 B4 C5 D5= D5= B4= D5 B4 D5= B4 D5 D5= B4 G4 E4= F4=    | τῆς δ’ἄρ’ ἀκουούσης ῥέε δάκρυα, τήκετο δὲ χρώς·                                  | 0.743
205  | E4= F4 A4 C5= C5 A4 D5= C5 C5 C5= B4 C5 B4= C5 D5 G4= F4=    | ὡς δὲ χιὼν κατατήκετ’ ἐν ἀκροπόλοισιν ὄρεσσιν,                                   | 0.772
206  | G4= G4-F4 G4= B4 D5 C5= A4 G4 G4= D5 C5 A4= A4 B4 D5= G4=    | ἥν τ’Εὖρος κατέτηξεν, ἐπὴν Ζέφυρος καταχεύῃ·                                     | 0.760
207  | D5= B4 D5 D5= D5 B4 A4-F4 A4 B4 D5= D5= D5= A4 D5 G4= C5=    | τηκομένης δ’ἄρα τῆς ποταμοὶ πλήθουσι ῥέοντες·                                    | 0.711
208  | G4= A4-G4 G4= F4 F4 G4= D5 D5 D5= G4 E4 A4= G4 G4 D5= C5=    | ὣς τῆς τήκετο καλὰ παρήϊα δάκρυ χεούσης,                                         | 0.752
209  | C5= D5= B4= D5= D5= B4 G4 D5= G4 A4 A4= A4 D5 D5= A4=        | κλαιούσης ἑὸν ἄνδρα παρήμενον. αὐτὰρ Ὀδυσσεὺς                                    | 0.742
210  | B4= B4-A4 B4= D5 D5 B4= G4 F4 E4= G4 D5 B4= G4 B4 B4-A4 B4=  | θυμῷ μὲν γοόωσαν ἑὴν ἐλέαιρε γυναῖκα,                                            | 0.740
211  | F4= C5= D5= C5= D5= D5 C5 D5= D5 A4 A4= G4 D5 B4= B4=        | ὀφθαλμοὶ δ’ὡς εἰ κέρα ἕστασαν ἠὲ σίδηρος                                         | 0.749
212  | D5= D5 B4 G4= A4 B4 B4= B4 D5 B4= C5 D5 D5= C5 C5 F4-E4 D5=  | ἀτρέμας ἐν βλεφάροισι· δόλῳ δ’ὅ γε δάκρυα κεῦθεν.                                | 0.775
213  | B4= C5 F4 A4-F4 D5= A4= B4 A4 B4= D5= D5= D5 D5 B4= G4=      | ἡ δ’ἐπεὶ οὖν τάρφθη πολυδακρύτοιο γόοιο,                                         | 0.678
214  | D5= C5-B4 D5= A4 A4 A4= F4 G4 F4= G4 G4 E4= B4 D5 D5= C5=    | ἐξαῦτίς μιν ἔπεσσιν ἀμειβομένη προσέειπε·                                        | 0.751
215  | A4-G4 F4= G4= G4= G4-F4 A4 B4 D5= C5= D5= D5= B4= C5=        | νῦν μὲν δή σευ, ξεῖνέ γ’, ὀΐω πειρήσεσθαι,                                       | 0.767
216  | G4= E4 E4 E4= B4= C5-A4 D5 D5 D5= D5 D5 B4= D5 D5 C5= F4=    | εἰ ἐτεὸν δὴ κεῖθι σὺν ἀντιθέοις ἑτάροισι                                         | 0.740
217  | D5= F4 E4 A4= B4 D5 B4= G4 D5 D5= A4 A4 G4= E4 G4 C5= C5=    | ξείνισας ἐν μεγάροισιν ἐμὸν πόσιν, ὡς ἀγορεύεις.                                 | 0.762
218  | G4= A4 A4 A4= C5-B4 D5= A4 A4 A4= F4 A4 D5= A4 G4 D5= A4=    | εἰπέ μοι ὁπποῖ’ ἄσσα περὶ χροῒ εἵματα ἕστο,                                      | 0.724
219  | C5= D5= B4-A4 B4 D5 B4= C5 D5 D5= B4= G4= E4 D5 B4= D5=      | αὐτός θ’οἷος ἔην, καὶ ἑταίρους, οἵ οἱ ἕποντο.                                    | 0.691
220  | B4= A4 F4 B4= C5 C5 C5= A4 B4 G4= C5 C5 C5= B4 E4 G4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.776
221  | D5-B4 D5 A4 A4= D5 D5 D5= D5= B4= D5 A4 A4= E4 G4 D5= F4=    | ὧ γύναι, ἀργαλέον τόσσον χρόνον ἀμφὶς ἐόντα                                      | 0.703
222  | A4= D5 D5 D5= C5= D5= B4 D5 D5= B4= D5= D5 A4 F4= A4=        | εἰπέμεν· ἤδη γάρ οἱ ἐεικοστὸν ἔτος ἐστὶν                                         | 0.701
223  | A4= C5-A4 B4-G4 G4 D5 D5= B4 G4 B4-G4 G4 E4 D5= G4 C5 D5= B4= | ἐξ οὗ κεῖθεν ἔβη καὶ ἐμῆς ἀπελήλυθε πάτρης·                                      | 0.686
224  | F4= C5= A4= F4 A4 A4= G4= A4= D5= D5= B4 B4 C5-B4 A4=        | αὐτάρ τοι ἐρέω ὥς μοι ἰνδάλλεται ἦτορ.                                           | 0.689
225  | B4-A4 C5= D5= B4 D5 B4= D5= B4= D5 B4 B4-A4 F4 G4 B4= D5=    | χλαῖναν πορφυρέην οὔλην ἔχε δῖος Ὀδυσσεύς,                                       | 0.716
226  | E4= A4-F4 A4= D5 C5 A4= B4 D5 C5= A4= C5-A4 B4 D5 C5= A4=    | διπλῆν· ἐν δ’ἄρα οἱ περόνη χρυσοῖο τέτυκτο                                       | 0.696
227  | F4= C5-A4 A4= C5 D5 D5= D5 D5 C5= B4 G4 D5= G4 A4 B4-G4 A4=  | αὐλοῖσιν διδύμοισι· πάροιθε δὲ δαίδαλον ἦεν·                                     | 0.739
228  | B4= D5 D5 D5= E4 G4 G4= E4 F4 E4= A4 A4 B4= C5 B4 A4= A4=    | ἐν προτέροισι πόδεσσι κύων ἔχε ποικίλον ἐλλόν,                                   | 0.763
229  | A4= D5= A4= E4 D5 B4= D5 D5 B4= D5= D5= D5 D5 G4= C5=        | ἀσπαίροντα λάων· τὸ δὲ θαυμάζεσκον ἅπαντες,                                      | 0.696
230  | C5= D5= D5= C5 A4 D5= C5 D5 B4= D5 B4 G4= A4 C5 D5= C5=      | ὡς οἱ χρύσεοι ὄντες ὁ μὲν λάε νεβρὸν ἀπάγχων,                                    | 0.754
231  | F4= C5 F4 A4= A4 D5 D5= B4 A4 D5= D5= A4= D5 D5 G4= G4=      | αὐτὰρ ὁ ἐκφυγέειν μεμαὼς ἤσπαιρε πόδεσσι.                                        | 0.728
232  | E4= G4 G4 C5-A4 F4 D5 G4= C5 D5 D5= A4 F4 F4= C5 D5 B4= G4=  | τὸν δὲ χιτῶν’ ἐνόησα περὶ χροῒ σιγαλόεντα,                                       | 0.742
233  | F4-E4 A4= G4= A4 D5 C5= A4 G4 A4= D5 C5 D5= B4 D5 C5= D5=    | οἷόν τε κρομύοιο λοπὸν κάτα ἰσχαλέοιο·                                           | 0.744
234  | G4= G4 D5 G4= E4 G4 G4= G4= G4= C5-A4 A4= D5 A4 A4= G4=      | τὼς μὲν ἔην μαλακός, λαμπρὸς δ’ἦν ἠέλιος ὥς·                                     | 0.691
235  | D5-B4 G4= A4= A4= B4= B4 E4 A4= D5= C5= C5 D5 D5-B4 G4=      | ἦ μὲν πολλαί γ’αὐτὸν ἐθηήσαντο γυναῖκες.                                         | 0.702
236  | D5= C5 D5 G4= A4 D5 B4= D5 G4 E4= G4 A4 D5= B4 G4 B4-A4 G4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.757
237  | B4= B4-A4 B4= D5 C5 D5= B4 G4 F4= E4 B4 D5= C5 D5 B4= D5=    | οὐκ οἶδ’ εἰ τάδε ἕστο περὶ χροῒ οἴκοθ’ Ὀδυσσεύς,                                 | 0.751
238  | B4-A4 C5 D5 D5= B4= B4-A4 B4 A4 B4-A4 F4 E4 G4= A4 B4 D5= C5= | ἦ τις ἑταίρων δῶκε θοῆς ἐπὶ νηὸς ἰόντι,                                          | 0.687
239  | E4= G4= A4= A4= C5-A4 G4 A4 A4= A4= D5-C5 A4 A4 G4= G4=      | ἤ τίς που καὶ ξεῖνος, ἐπεὶ πολλοῖσιν Ὀδυσσεὺς                                    | 0.726
240  | D5= D5 D5 B4= D5-B4 C5= A4 A4 A4= D5-B4 D5-B4 E4 G4 A4-F4 D5= | ἔσκε φίλος· παῦροι γὰρ Ἀχαιῶν ἦσαν ὁμοῖοι.                                       | 0.710
241  | B4= D5 B4 D5= D5= B4= G4 D5 C5= D5= D5= B4 G4 B4-A4 F4=      | καί οἱ ἐγὼ χάλκειον ἄορ καὶ δίπλακα δῶκα                                         | 0.676
242  | B4= C5= D5= B4 D5 B4= D5= C5= D5 D5 B4= G4 B4 B4-A4 F4=      | καλὴν πορφυρέην καὶ τερμιόεντα χιτῶνα,                                           | 0.704
243  | D5= D5= G4= D5 D5 B4= B4 E4 B4= B4= A4= B4 A4 C5= D5=        | αἰδοίως δ’ἀπέπεμπον ἐϋσσέλμου ἐπὶ νηός.                                          | 0.705
244  | B4= C5= D5= B4-A4 F4= A4 D5 B4= G4 B4 D5= B4 D5 B4= B4-A4    | καὶ μέν οἱ κῆρυξ ὀλίγον προγενέστερος αὐτοῦ                                      | 0.735
245  | D5= D5 G4 B4= D5= D5= D5= D5= B4 C5 A4-F4 D5 D5 G4= A4=      | εἵπετο· καὶ τόν τοι μυθήσομαι, οἷος ἔην περ.                                     | 0.733
246  | C5= D5 G4 D5= B4= A4= C5 D5 D5= B4 G4 E4= A4 D5 B4= C5=      | γυρὸς ἐν ὤμοισιν, μελανόχροος, οὐλοκάρηνος,                                      | 0.718
247  | G4= A4 A4 A4= A4 F4 A4= F4 A4 G4= D5 A4 C5= E4 E4 C5= E4=    | Εὐρυβάτης δ’ὄνομ’ ἔσκε· τίεν δέ μιν ἔξοχον ἄλλων                                 | 0.761
248  | D5-C5 D5 D5 D5= F4 F4 A4= G4 G4 B4= A4 B4 D5= G4 A4 A4= A4=  | ὦν ἑτάρων Ὀδυσεύς, ὅτι οἱ φρεσὶν ἄρτια ᾔδη.                                      | 0.778
249  | C5= D5 F4 A4-F4 D5 D5 D5-B4 B4 D5 D5= D5 B4 D5-B4 B4 D5 B4= G4= | ὣς φάτο, τῇ δ’ἔτι μᾶλλον ὑφ’ ἵμερον ὧρσε γόοιο,                                  | 0.725
250  | D5= B4 D5 B4= D5= C5= D5 B4 D5= C5 A4 D5= B4 G4 F4= A4=      | σήματ’ ἀναγνούσῃ τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς.                                  | 0.723
251  | A4= F4 G4 D5-B4 D5= A4= A4 D5 B4= D5= C5= C5 D5 D5= G4=      | ἡ δ’ἐπεὶ οὖν τάρφθη πολυδακρύτοιο γόοιο.                                         | 0.694
252  | B4= D5 B4 D5= D5= B4= A4 F4 G4= B4 D5 C5= B4 D5 B4= G4=      | καὶ τότε μιν μύθοισιν ἀμειβομένη προσέειπε·                                      | 0.729
