# Lyresong Tabulature Format
# Title: Iliad Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

110  | B4= D5 A4 B4= D5= B4= G4 E4 B4= D5 B4 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ τὰ μὲν ἀσκήσας κεραοξόος ἤραρε τέκτων,                   | 0.739
111  | A4-F4 A4-F4 A4= D5= G4= B4 D5 C5= D5 D5 B4= G4 D5 D5= D5= | A4+C5-F4+C5 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πᾶν δ’εὖ λειήνας χρυσέην ἐπέθηκε κορώνην.                    | 0.766
112  | A4= C5 C5 D5-C5 A4 C5 A4= E4 G4 A4= C5 C5 F4= A4 D5 C5= B4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4-C5+G4 A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Καὶ τὸ μὲν εὖ κατέθηκε τανυσσάμενος ποτὶ γαίῃ                | 0.748
113  | C5= D5= B4= D5= C5= D5 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἀγκλίνας· πρόσθεν δὲ σάκεα σχέθον ἐσθλοὶ ἑταῖροι             | 0.742
114  | G4= F4 C5 G4= D5= G4= G4 B4 D5= D5 A4 B4-G4 E4 G4 G4= A4-F4 | G4+B4+D5= F4+A4+C5 C5+E4+G4 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | μὴ πρὶν ἀναΐξειαν ἀρήϊοι υἷες Ἀχαιῶν                         | 0.707
115  | B4= B4-A4 B4= C5 D5 B4= G4 B4 D5= B4 G4 B4= D5 B4 A4= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | πρὶν βλῆσθαι Μενέλαον ἀρήϊον Ἀτρέος υἱόν.                    | 0.747
116  | E4= G4 G4 D5= D5= C5-A4 G4 B4 D5= C5= A4= D5 D5 C5= D5= | E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Αὐτὰρ ὁ σύλα πῶμα φαρέτρης, ἐκ δ’ἕλετ’ ἰὸν                   | 0.705
117  | B4= B4-A4 C5= D5 D5 B4= G4 F4 E4= G4= B4= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀβλῆτα πτερόεντα μελαινέων ἕρμ’ ὀδυνάων·                     | 0.704
118  | B4-A4 A4 A4 G4= B4= D5-C5 A4 F4 D5= A4= A4= A4 A4 A4= A4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | αἶψα δ’ἐπὶ νευρῇ κατεκόσμει πικρὸν ὀϊστόν,                   | 0.683
119  | D5= G4 B4 G4= D5= C5= G4 F4 A4= C5 D5 B4= E4 G4 D5= D5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εὔχετο δ’Ἀπόλλωνι Λυκηγενέϊ κλυτοτόξῳ                        | 0.720
120  | E4= A4-F4 C5= C5 D5 D5= D5= D5= C5= D5= D5 B4 D5= C5= | E4+G4+B4= A4+C5-F4+C5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην                    | 0.729
121  | D5= A4 A4 C5= D5= D5= B4 D5 C5-A4 B4= D5= D5 D5 D5= C5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἴκαδε νοστήσας ἱερῆς εἰς ἄστυ Ζελείης.                      | 0.679
122  | D5= C5 D5 B4-A4 C5 D5 B4= D5 F4 E4= G4= B4-A4 C5 D5 C5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Ἕλκε δ’ὁμοῦ γλυφίδας τε λαβὼν καὶ νεῦρα βόεια·               | 0.680
123  | A4= E4= E4= B4= D5-B4 D5 D5 D5= D5= B4= G4 D5 C5= D5= | A4+C5+E4= E4+G4+B4= E4+G4+B4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νευρὴν μὲν μαζῷ πέλασεν, τόξῳ δὲ σίδηρον.                    | 0.739
124  | G4= F4 G4 G4= B4= B4= A4 G4 B4= D5 C5 D5= B4 D5 C5= A4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Αὐτὰρ ἐπεὶ δὴ κυκλοτερὲς μέγα τόξον ἔτεινε,                  | 0.742
125  | D5= B4 C5 D5= A4= G4= B4 A4 D5= B4 D5 B4-A4 F4 A4 C5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4= G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | λίγξε βιός, νευρὴ δὲ μέγ’ ἴαχεν, ἆλτο δ’ὀϊστὸς               | 0.692
126  | C5= A4 F4 E4= G4 D5 C5= A4 C5 D5= D5= B4= C5 D5 D5= B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὀξυβελὴς καθ’ ὅμιλον ἐπιπτέσθαι μενεαίνων.                   | 0.722
127  | A4= B4 G4 E4= E4 A4 E4= G4 D5 G4= A4 A4 A4= B4 D5 D5= C5= | A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Οὐδὲ σέθεν Μενέλαε θεοὶ μάκαρες λελάθοντο                    | 0.769
128  | B4= D5 B4 B4= D5= C5= F4 B4 D5= D5 D5 A4= G4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀθάνατοι, πρώτη δὲ Διὸς θυγάτηρ ἀγελείη,                     | 0.719
129  | C5= C5= D5= A4= B4-G4 D5 D5 C5= F4 A4 A4= D5 D5 A4= A4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἥ τοι πρόσθε στᾶσα βέλος ἐχεπευκὲς ἄμυνεν.                   | 0.748
130  | F4= G4 A4 E4= E4 B4 A4= G4 E4 B4= B4 E4 F4= A4 A4 C5= G4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5= | Ἣ δὲ τόσον μὲν ἔεργεν ἀπὸ χροὸς ὡς ὅτε μήτηρ                 | 0.751
131  | F4= A4 D5 D5= G4= D5-B4 B4 D5 C5= D5 D5 D5= D5 B4 D5= G4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | παιδὸς ἐέργῃ μυῖαν ὅθ’ ἡδέϊ λέξεται ὕπνῳ,                    | 0.736
132  | E4= G4= B4-G4 D5= D5= G4 D5 D5= G4= C5-A4 D5 A4 C5-A4 F4= | E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5= | αὐτὴ δ’αὖτ’ ἴθυνεν ὅθι ζωστῆρος ὀχῆες                        | 0.713
133  | B4= F4= A4= A4 G4 G4= G4= A4= C5 A4 A4= F4 A4 A4= E4= | B4+D5+F4= F4+A4+C5= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5= A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | χρύσειοι σύνεχον καὶ διπλόος ἤντετο θώρηξ.                   | 0.717
134  | C5= D5 B4 A4= G4= B4-A4 F4 E4 B4= D5 B4 G4= B4 G4 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | Ἐν δ’ἔπεσε ζωστῆρι ἀρηρότι πικρὸς ὀϊστός·                    | 0.725
135  | G4= A4 G4 G4= G4= G4-F4 A4 B4 D5= C5 D5 A4= G4 D5 C5= D5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | διὰ μὲν ἂρ ζωστῆρος ἐλήλατο δαιδαλέοιο,                      | 0.721
136  | B4= C5 D5 D5= B4= G4= F4 G4 B4= D5 C5 D5= D5= C5= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο                       | 0.722
137  | D5= G4= D5= D5 D5 G4= D5 B4 A4= A4 D5 D5= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μίτρης θ’,ἣν ἐφόρει ἔρυμα χροὸς ἕρκος ἀκόντων,               | 0.754
138  | E4= F4= C5-B4 G4 D5 D5= A4 A4 G4= G4 D5 D5= D5 G4 B4= B4-A4 | E4+G4+B4= F4+A4+C5= C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ἥ οἱ πλεῖστον ἔρυτο· διὰ πρὸ δὲ εἴσατο καὶ τῆς.              | 0.747
139  | C5= D5 C5 D5= B4 A4 F4= G4 B4 D5= B4= D5= D5 C5 A4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | Ἀκρότατον δ’ἄρ’ ὀϊστὸς ἐπέγραψε χρόα φωτός·                  | 0.748
140  | E4= D5 B4 D5= D5 G4 C5-A4 A4 D5 D5= D5 G4 F4= F4= A4= A4-F4 | E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5-F4+C5 | αὐτίκα δ’ἔρρεεν αἷμα κελαινεφὲς ἐξ ὠτειλῆς.                  | 0.713
141  | B4= D5 D5 A4= B4 D5 D5= D5 D5 D5= D5= G4= D5 D5 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ὡς δ’ὅτε τίς τ’ἐλέφαντα γυνὴ φοίνικι μιήνῃ                   | 0.727
142  | A4= D5 B4 C5= B4 C5 A4= A4 B4 C5= F4 F4 B4= G4 B4 G4= E4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 C5+E4+G4= F4+A4+C5 F4+A4+C5 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= | Μῃονὶς ἠὲ Κάειρα παρήϊον ἔμμεναι ἵππων·                      | 0.759
143  | A4-G4 F4= G4= B4 D5 C5= D5 D5 C5= D5 A4 G4= D5= C5= D5= | A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | κεῖται δ’ἐν θαλάμῳ, πολέες τέ μιν ἠρήσαντο                   | 0.731
144  | C5= C5-A4 G4= B4 D5 C5= G4 G4 A4-F4 G4 G4 B4-G4 B4 D5 F4= F4= | C5+E4+G4= C5+E4-A4+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἱππῆες φορέειν· βασιλῆϊ δὲ κεῖται ἄγαλμα,                    | 0.728
145  | A4= C5 B4 C5= C5= F4= A4= E4= A4 A4 A4-G4 B4 G4 B4-A4 A4= | A4+C5+E4= C5+E4+G4 B4+D5+F4 C5+E4+G4= C5+E4+G4= F4+A4+C5= A4+C5+E4= E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= | ἀμφότερον κόσμός θ’ἵππῳ ἐλατῆρί τε κῦδος·                    | 0.703
146  | B4-G4 C5= C5= D5 D5 D5= G4 D5 D5= D5= D5= A4 C5 C5= E4= | B4+D5-G4+D5 C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= E4+G4+B4= | τοῖοί τοι Μενέλαε μιάνθην αἵματι μηροὶ                       | 0.697
147  | F4= C5 C5 C5= D5-C5 D5= A4 A4 D5= D5 B4 A4= A4 C5 C5= G4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5= | εὐφυέες κνῆμαί τε ἰδὲ σφυρὰ κάλ’ ὑπένερθε.                   | 0.716
148  | D5= F4= A4= C5 D5 G4= D5 D5 B4= D5= D5-B4 B4 D5 D5= B4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ῥίγησεν δ’ἄρ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων                   | 0.706
149  | D5= B4-G4 C5= D5 B4 C5-A4 A4 A4 C5= D5 B4 D5= B4= E4= A4-F4 | D5+F4+A4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= E4+G4+B4= A4+C5-F4+C5 | ὡς εἶδεν μέλαν αἷμα καταρρέον ἐξ ὠτειλῆς·                    | 0.699
150  | B4= B4= E4= B4 B4 G4= G4 B4 B4= D5 B4 G4= F4 C5 C5= G4= | B4+D5+F4= B4+D5+F4= E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | ῥίγησεν δὲ καὶ αὐτὸς ἀρηΐφιλος Μενέλαος.                     | 0.761
151  | D5= D5 D5 G4= A4-F4 A4= F4 B4 D5= B4= C5= G4 D5 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= B4+D5+F4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ὡς δὲ ἴδεν νεῦρόν τε καὶ ὄγκους ἐκτὸς ἐόντας                 | 0.682
152  | D5= D5= C5= C5= D5= D5 A4 D5= D5= A4= B4 D5 D5= G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἄψορρόν οἱ θυμὸς ἐνὶ στήθεσσιν ἀγέρθη.                       | 0.710
153  | B4-G4 A4 E4 A4= C5 D5 C5= B4 D5 D5= D5= G4= G4 G4 D5= B4= | B4+D5-G4+D5 A4+C5+E4 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | Τοῖς δὲ βαρὺ στενάχων μετέφη κρείων Ἀγαμέμνων                | 0.718
154  | A4= G4 G4 G4= C5 D5 C5= D5 G4 E4= G4 B4 A4= G4 B4 D5-C5 G4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5= | χειρὸς ἔχων Μενέλαον, ἐπεστενάχοντο δ’ἑταῖροι·               | 0.771
155  | D5= B4 G4 D5= B4= C5= D5 C5 A4= F4 A4 D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | φίλε κασίγνητε θάνατόν νύ τοι ὅρκι’ ἔταμνον                  | 0.734
156  | B4-A4 C5= D5= D5= C5= A4 F4 A4= B4-A4 G4= A4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἶον προστήσας πρὸ Ἀχαιῶν Τρωσὶ μάχεσθαι,                    | 0.718
157  | F4= D5 C5 C5= C5-A4 C5= E4 B4 D5= D5 D5 D5= D5 D5 D5= G4= | F4+A4+C5= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὥς σ’ἔβαλον Τρῶες, κατὰ δ’ὅρκια πιστὰ πάτησαν.               | 0.735
158  | E4= F4= G4= D5 C5 D5= D5 A4 D5= C5 B4 B4-A4 B4 G4 A4= A4-G4 | E4+G4+B4= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | Οὐ μέν πως ἅλιον πέλει ὅρκιον αἷμά τε ἀρνῶν                  | 0.710
159  | B4= C5= D5= B4= G4= B4= G4= F4 A4 B4-A4 B4 D5 B4= G4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σπονδαί τ’ἄκρητοι καὶ δεξιαὶ ᾗς ἐπέπιθμεν.                   | 0.743
160  | E4= G4= G4= E4 A4 A4= C5 B4 B4= G4 B4 G4= F4 C5 G4= G4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 C5+E4+G4 G4+B4+D5= G4+B4+D5= | Εἴ περ γάρ τε καὶ αὐτίκ’ Ὀλύμπιος οὐκ ἐτέλεσσεν,             | 0.765
161  | C5= A4 F4 E4= G4 A4 B4-A4 C5= D5= C5 D5 C5= D5 D5 B4= D5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔκ τε καὶ ὀψὲ τελεῖ, σύν τε μεγάλῳ ἀπέτισαν                  | 0.719
162  | G4= B4-A4 A4= F4 A4 B4-A4 A4 A4 A4= A4 A4 B4= A4 D5 A4= A4= | G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | σὺν σφῇσιν κεφαλῇσι γυναιξί τε καὶ τεκέεσσιν.                | 0.733
163  | B4-A4 C5 D5 B4= D5 B4 B4-A4 B4 G4 B4= D5 C5 A4= F4 E4 F4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | Εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·              | 0.730
164  | D5= C5 B4 B4-A4 F4 G4 A4= C5 D5 D5= C5= D5= B4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔσσεται ἦμαρ ὅτ’ ἄν ποτ’ ὀλώλῃ Ἴλιος ἱρὴ                     | 0.701
