# Lyresong Tabulature Format
# Title: Odyssey Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

164  | F4= F4= E4= D5= D5= C5 D5 D5= A4 A4 A4= D5 D5 B4= D5= | F4+A4+C5= F4+A4+C5= E4+G4+B4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καὶ τοὺς μέν ῥ’εἴασε καθ’ ἕρκεα καλὰ νέμεσθαι,               | 0.747
165  | E4= G4= G4-F4 A4 G4 G4-F4 G4 A4 D5= C5= D5= B4 D5 C5= B4= | E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσηύδα μειλιχίοισι·                    | 0.716
166  | B4-A4 B4-A4 C5= D5 G4 B4-A4 F4 E4 G4= A4= B4= D5 D5 B4= G4= | B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ξεῖν’, ἦ ἄρ τί σε μᾶλλον Ἀχαιοὶ εἰσορόωσιν,                  | 0.704
167  | B4-G4 D5 G4 B4= D5= B4= A4 F4 C5= D5 B4 C5= C5 D5 D5= G4= | B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἦέ σ’ἀτιμάζουσι κατὰ μέγαρ’, ὡς τὸ πάρος περ;                | 0.713
168  | A4= F4 E4 E4= D5 G4 E4= A4 C5 A4= C5 C5 A4= F4 C5 A4= C5= | A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.752
169  | B4= A4= B4= D5= B4= G4 B4 D5= C5= D5= C5 D5 D5= B4= | B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἲ γὰρ δή, Εὔμαιε, θεοὶ τισαίατο λώβην,                      | 0.703
170  | G4= F4= B4= D5= D5= C5 C5 A4= D5 B4 D5= D5 D5 D5= D5= | G4+B4+D5= F4+A4+C5= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἣν οἵδ’ ὑβρίζοντες ἀεικέα μηχανόωνται                        | 0.772
171  | D5= D5 B4 E4= G4 D5 G4= G4= G4= C5-A4 D5-B4 D5 D5 A4= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= C5+E4-A4+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | οἴκῳ ἐν ἀλλοτρίῳ, οὐδ’ αἰδοῦς μοῖραν ἔχουσιν.                | 0.711
172  | G4= F4= E4= G4= D5-B4 D5 A4 D5= D5= D5= B4 D5 D5= D5= | G4+B4+D5= F4+A4+C5= E4+G4+B4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                    | 0.740
173  | E4= C5 C5 C5= C5= F4-E4 G4 A4 A4= G4 G4 B4= D5 A4 F4= C5-B4 | E4+G4+B4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4-B4+F4 | ἀγχίμολον δέ σφ’ἦλθε Μελάνθιος, αἰπόλος αἰγῶν.               | 0.714
174  | B4-G4 D5 D5 B4= E4= A4-F4 B4 D5 D5= D5 D5 G4= D5 D5 G4= C5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | αἶγας ἄγων αἳ πᾶσι μετέπρεπον αἰπολίοισι,                    | 0.717
175  | B4-G4 G4= B4= D5= B4= B4 D5 A4= C5 D5 G4= F4 F4 A4-F4 E4= | B4+D5-G4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | δεῖπνον μνηστήρεσσι. δύω δ’ἅμ’ ἕποντο νομῆες.                | 0.733
176  | A4= A4= G4= B4 D5 C5= A4 B4 D5= D5= G4= F4 G4 D5= B4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καὶ τὰς μὲν κατέδησεν ὑπ’ αἰθούσῃ ἐριδούπῳ,                  | 0.721
177  | G4= G4= G4-F4 A4 B4 B4-A4 B4 B4 D5= C5= B4= B4 D5 C5= D5= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσηύδα κερτομίοισι·                    | 0.699
178  | C5-A4 D5 G4 G4= B4-G4 E4= A4 F4 G4= D5= A4= E4 G4 A4-F4 A4= | C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | ξεῖν’, ἔτι καὶ νῦν ἐνθάδ’ ἀνιήσεις κατὰ δῶμα                 | 0.675
179  | D5= D5 G4 A4= D5= C5= E4 B4 B4= D5= B4= B4 D5 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀνέρας αἰτίζων, ἀτὰρ οὐκ ἔξεισθα θύραζε;                     | 0.673
180  | D5= B4= G4= D5 B4 B4-A4 F4 A4 C5= D5 D5 B4= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πάντως οὐκέτι νῶϊ διακρινέεσθαι ὀΐω                          | 0.730
181  | G4= G4= D5-C5 D5= A4= A4 F4 A4= A4 B4 B4= A4 A4 D5= B4= | G4+B4+D5= G4+B4+D5= D5+F4-C5+G4 D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πρὶν χειρῶν γεύσασθαι, ἐπεὶ σύ περ οὐ κατὰ κόσμον            | 0.753
182  | B4= D5= B4= G4= E4= F4 A4 D5= B4 G4 B4-A4 B4 C5 D5= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | αἰτίζεις· εἰσὶν δὲ καὶ ἄλλοθι δαῖτες Ἀχαιῶν.                 | 0.701
183  | B4= D5 C5 D5= G4= B4= C5 D5 C5= D5 D5 B4= A4 G4 F4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ὣς φάτο, τὸν δ’οὔ τι προσέφη πολύμητις Ὀδυσσεύς,             | 0.732
184  | B4= D5 D5 B4= D5= C5= D5 D5 B4= G4 F4 A4= F4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                   | 0.753
185  | D5-B4 C5 F4 F4= D5 A4 B4-G4 E4 B4 D5= D5 D5 D5= A4 A4 A4= A4-F4 | D5+F4-B4+F4 C5+E4+G4 F4+A4+C5 F4+A4+C5= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | τοῖσι δ’ἐπὶ τρίτος ἦλθε Φιλοίτιος, ὄρχαμος ἀνδρῶν,           | 0.712
186  | D5-B4 B4-G4 B4= B4= A4-F4 A4 D5 A4= B4= D5= G4 B4 B4-G4 C5= | D5+F4-B4+F4 B4+D5-G4+D5 B4+D5+F4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4= | βοῦν στεῖραν μνηστῆρσιν ἄγων καὶ πίονας αἶγας.               | 0.710
187  | B4= D5-B4 D5= D5 A4 G4= C5 C5 D5= C5 C5 A4= E4 G4 D5= D5= | B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πορθμῆες δ’ἄρα τούς γε διήγαγον, οἵ τε καὶ ἄλλους            | 0.755
188  | D5= D5= G4= D5= B4= D5 D5 B4= D5 F4 A4= B4 D5 C5= G4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἀνθρώπους πέμπουσιν, ὅτις σφέας εἰσαφίκηται.                 | 0.744
189  | A4= C5 D5 D5-B4 D5 D5 G4= F4 E4 C5= D5= B4= A4 C5 D5= A4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 E4+G4+B4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | καὶ τὰ μὲν εὖ κατέδησεν ὑπ’ αἰθούσῃ ἐριδούπῳ,                | 0.685
190  | C5= A4= D5-B4 D5 D5 A4= A4 F4 D5= G4= D5= D5 D5 D5= D5= | C5+E4+G4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὸς δ’αὖτ’ ἐρέεινε συβώτην ἄγχι παραστάς·                  | 0.708
191  | E4= A4 D5 B4= B4-G4 D5= D5 C5 D5= D5= C5= C5 D5 D5-B4 D5= | E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | τίς δὴ ὅδε ξεῖνος νέον εἰλήλουθε, συβῶτα,                    | 0.684
192  | E4= B4 G4 B4= B4= G4-F4 C5 C5 C5= D5= G4= G4 E4 B4-A4 A4= | E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= G4+B4-F4+C5 C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 A4+C5+E4= | ἡμέτερον πρὸς δῶμα; τέων δ’ἐξ εὔχεται εἶναι                  | 0.674
193  | G4= C5-B4 B4-A4 A4 F4 A4= A4 F4 A4= A4= A4= A4 D5 A4= B4= | G4+B4+D5= C5+E4-B4+F4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἀνδρῶν; ποῦ δέ νύ οἱ γενεὴ καὶ πατρὶς ἄρουρα;                | 0.710
194  | D5= D5 D5 C5-A4 D5 D5 B4= A4 D5 F4= A4 A4 B4-G4 D5 D5 B4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | δύσμορος, ἦ τε ἔοικε δέμας βασιλῆϊ ἄνακτι·                   | 0.697
195  | G4= A4 G4 G4= D5 D5 D5= B4 A4 D5= D5= B4= C5= D5= F4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= F4+A4+C5= | ἀλλὰ θεοὶ δυόωσι πολυπλάγκτους ἀνθρώπους,                    | 0.754
196  | B4= D5 D5 A4= A4 G4 A4-F4 C5 D5 B4= D5= C5= C5 G4 E4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ὁππότε καὶ βασιλεῦσιν ἐπικλώσωνται ὀϊζύν.                    | 0.697
197  | F4-E4 G4= F4= A4 B4 B4-A4 B4= D5= C5 D5 C5= A4 G4 A4= A4= | F4+A4-E4+B4 G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἦ καὶ δεξιτερῇ δειδίσκετο χειρὶ παραστάς,                    | 0.701
198  | C5= D5= D5= D5= D5= D5 D5 D5= B4 D5 D5= G4 G4 D5= C5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.753
199  | D5-B4 G4 D5 G4= A4-F4 C5-A4 A4 D5 G4= D5 D5 G4= G4 B4 D5= D5= | D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | χαῖρε, πάτερ ὧ ξεῖνε· γένοιτό τοι ἔς περ ὀπίσσω              | 0.709
200  | D5= F4 A4 G4= D5= A4-F4 A4 A4 B4-G4 D5 C5 C5= D5 D5 G4= A4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὄλβος· ἀτὰρ μὲν νῦν γε κακοῖς ἔχεαι πολέεσσι.                | 0.675
201  | D5-B4 D5 B4 C5= G4= A4-F4 A4 G4 D5-B4 G4 C5 D5= G4 D5 D5= D5= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ζεῦ πάτερ, οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος·                 | 0.673
202  | B4= D5 B4 D5= C5= D5= B4 G4 E4= F4= D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐκ ἐλεαίρεις ἄνδρας, ἐπὴν δὴ γείνεαι αὐτός,                 | 0.675
203  | G4= A4 E4 G4= E4 D5 D5= E4 F4 A4= A4 A4 G4= D5 D5 C5= A4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μισγέμεναι κακότητι καὶ ἄλγεσι λευγαλέοισιν.                 | 0.757
204  | D5= B4 G4 G4= A4 D5 D5= D5 A4 D5= A4= A4= A4 C5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἴδιον, ὡς ἐνόησα, δεδάκρυνται δέ μοι ὄσσε                    | 0.727
205  | F4= C5 D5 C5= C5 C5 D5-B4 B4 D5 B4= B4= A4-F4 C5 C5 D5= G4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | μνησαμένῳ Ὀδυσῆος, ἐπεὶ καὶ κεῖνον ὀΐω                       | 0.688
206  | B4= D5 D5 D5= D5 D5 D5= D5 D5 D5= D5= B4= G4 D5 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοιάδε λαίφε’ ἔχοντα κατ’ ἀνθρώπους ἀλάλησθαι,               | 0.753
207  | F4= B4 A4 A4= D5= D5= D5 B4 A4-G4 D5 D5 B4= C5 D5 D5= D5= | F4+A4+C5= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἴ που ἔτι ζώει καὶ ὁρᾷ φάος ἠελίοιο.                        | 0.698
208  | C5= D5= B4= D5= B4= G4 E4 G4= A4 D5 C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | εἰ δ’ἤδη τέθνηκε καὶ εἰν Ἀΐδαο δόμοισιν,                     | 0.751
209  | C5= D5 D5 B4= G4 B4 B4-A4 C5 B4 D5= B4 G4 E4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὤ μοι ἔπειτ’ Ὀδυσῆος ἀμύμονος, ὅς μ’ἐπὶ βουσὶν               | 0.749
210  | C5-B4 D5 A4 B4= G4 B4 D5= B4 G4 B4= D5= B4= G4 B4 D5= F4= | C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | εἷσ’ ἔτι τυτθὸν ἐόντα Κεφαλλήνων ἐνὶ δήμῳ.                   | 0.722
211  | B4-A4 C5= D5= D5= B4= G4 B4 D5= B4 A4 F4= G4 A4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | νῦν δ’αἱ μὲν γίνονται ἀθέσφατοι, οὐδέ κεν ἄλλως              | 0.746
212  | G4= G4 G4 A4= G4 D5 G4= G4 G4 D5-C5 D5 G4 G4= E4 G4 D5= G4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἀνδρί γ’ὑποσταχύοιτο βοῶν γένος εὐρυμετώπων·                 | 0.732
213  | B4= A4= A4= C5 D5 B4= E4 E4 A4= A4 G4 A4= A4 D5 G4= G4-F4 | B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 | τὰς δ’ἄλλοι με κέλονται ἀγινέμεναί σφισιν αὐτοῖς             | 0.756
214  | B4= A4 E4 E4= G4 E4 E4= E4 B4 A4= D5 D5 B4= A4 D5 F4= C5= | B4+D5+F4= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | ἔδμεναι· οὐδέ τι παιδὸς ἐνὶ μεγάροις ἀλέγουσιν,              | 0.756
215  | C5= D5 D5 D5= D5 D5 E4= A4 D5 B4-A4 C5 C5 F4= A4 C5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= G4+B4+D5= | οὐδ’ ὄπιδα τρομέουσι θεῶν· μεμάασι γὰρ ἤδη                   | 0.740
216  | D5= C5 D5 D5= B4= G4= B4= A4= B4 D5 C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κτήματα δάσσασθαι δὴν οἰχομένοιο ἄνακτος.                    | 0.716
217  | C5= A4 C5 D5= D5 B4 D5= B4 D5 B4= D5= B4= D5 D5 B4= D5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ ἐμοὶ τόδε θυμὸς ἐνὶ στήθεσσι φίλοισι                   | 0.721
218  | B4= B4 A4 B4= C5-B4 B4= D5 B4 G4= B4 B4 D5-C5 A4 B4 D5= F4= | B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | πόλλ’ ἐπιδινεῖται· μάλα μὲν κακὸν υἷος ἐόντος                | 0.686
