# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= D5 D5 D5= D5= G4= D5 D5 A4= D5 C5 C5= F4= C5-A4 C5=      | οἱ δ’ὅτε δή ῥ’ἔντοσθεν ἔσαν δόμου ὑψηλοῖο,                                       | 0.698
127  | D5= B4= D5= D5= G4= A4 D5 C5= D5= D5= B4 D5 A4= A4=          | ἔγχος μέν ῥ’ἔστησε φέρων πρὸς κίονα μακρὴν                                       | 0.715
128  | B4= D5 D5 B4= D5= C5= D5 F4 A4= D5 B4 D5= B4 G4 D5= C5=      | δουροδόκης ἔντοσθεν ἐυξόου, ἔνθα περ ἄλλα                                        | 0.732
129  | D5= B4 G4 E4= B4-A4 G4= B4 D5 D5= B4 D5 D5= C5 A4 C5= D5=    | ἔγχε’ Ὀδυσσῆος ταλασίφρονος ἵστατο πολλά,                                        | 0.728
130  | E4= G4= B4= D5 D5 D5-B4 B4 D5 A4= C5 G4 A4-F4 E4 B4 D5= B4=  | αὐτὴν δ’ἐς θρόνον εἷσεν ἄγων, ὑπὸ λῖτα πετάσσας,                                 | 0.702
131  | A4= G4= B4= D5 A4 A4= F4 A4 A4= B4-A4 A4= A4 A4 D5-C5 G4=    | καλὸν δαιδάλεον· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν.                                        | 0.702
132  | G4= F4= A4= B4= A4= D5 C5 D5= D5 C5 D5= C5 D5 D5= C5=        | πὰρ δ’αὐτὸς κλισμὸν θέτο ποικίλον, ἔκτοθεν ἄλλων                                 | 0.750
133  | G4= D5= G4= G4= B4-A4 A4 A4 A4= A4= A4= F4 A4 B4= D5-C5      | μνηστήρων, μὴ ξεῖνος ἀνιηθεὶς ὀρυμαγδῷ                                           | 0.728
134  | F4= F4= F4= C5= C5= C5 A4 G4= B4 B4 G4= E4 G4 E4= A4=        | δείπνῳ ἁδήσειεν, ὑπερφιάλοισι μετελθών,                                          | 0.752
135  | G4= B4 G4 A4= E4 B4 G4= C5 A4 G4= F4 C5 F4= G4 D5 A4= B4=    | ἠδ’ ἵνα μιν περὶ πατρὸς ἀποιχομένοιο ἔροιτο.                                     | 0.758
136  | D5= F4 G4 B4= B4 A4 A4= C5 D5 D5= B4 C5 C5= A4 D5 C5= C5=    | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                                       | 0.765
137  | B4= B4-A4 B4= D5= B4= G4 E4 G4= B4 D5 C5= A4 D5 B4= C5=      | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέοιο λέβητος,                                            | 0.752
138  | D5= B4= A4= F4 G4 A4= C5= D5= B4 D5 B4= A4 D5 C5= D5=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.717
139  | C5-A4 B4= D5= D5= G4= D5 D5 C5= C5 D5 B4= B4 D5 D5= B4=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                                           | 0.746
140  | D5= A4 F4 A4= E4 G4 D5-B4 B4 D5 D5= B4 D5 D5= G4 D5 D5= C5=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων·                                     | 0.757
141  | A4= F4= G4= B4= D5-B4 D5 D5 D5= B4 D5 D5= A4 G4 D5= D5=      | δαιτρὸς δὲ κρειῶν πίνακας παρέθηκεν ἀείρας                                       | 0.753
142  | C5= D5= B4= D5 G4 F4= A4 D5 B4= D5= C5= D5 D5 B4= G4=        | παντοίων, παρὰ δέ σφι τίθει χρύσεια κύπελλα·                                     | 0.712
143  | D5-B4 C5= A4= A4-F4 F4= G4 C5 A4= A4 A4 A4= A4 A4 D5= B4=    | κῆρυξ δ’αὐτοῖσιν θάμ’ ἐπᾐχετο οἰνοχοεύων.                                        | 0.761
144  | G4= G4-F4 G4= G4= G4-F4 G4 B4 D5= B4 G4 G4= A4 D5 C5= D5=    | ἐς δ’ἦλθον μνηστῆρες ἀγήνορες. οἱ μὲν ἔπειτα                                     | 0.755
145  | B4= D5= C5= D5= C5= A4 C5 D5= G4= B4= D5 D5 B4= G4=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε,                                       | 0.713
146  | F4-E4 G4 G4 D5= C5= D5= B4 D5 C5= G4 A4 A4-G4 B4 D5 C5= D5=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.691
147  | A4-F4 C5= D5= D5= B4= A4 D5 D5= D5 D5 G4= D5 D5 D5= D5=      | σῖτον δὲ δμῳαὶ παρενήνεον ἐν κανέοισιν,                                          | 0.783
148  | B4-A4 C5= D5= B4= B4-A4 F4 G4 B4= D5= B4= G4 B4 B4-A4 C5=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο.                                           | 0.733
149  | E4= E4 B4 D5= G4 B4 G4-F4 F4 G4 B4= B4 G4 D5-C5 A4 B4 G4= E4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.707
150  | F4= G4 F4 A4= C5 C5 B4= G4 F4 C5= D5 E4 A4= A4 F4 A4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο                                       | 0.770
151  | G4= A4-F4 F4= D5-B4 E4= E4 E4 B4= D5 B4 D5= D5 D5 D5= B4=    | μνηστῆρες, τοῖσιν μὲν ἐνὶ φρεσὶν ἄλλα μεμήλει,                                   | 0.750
152  | A4= A4= G4= B4= B4= A4 A4 F4= A4 A4 D5= A4 G4 A4= A4=        | μολπή τ’ὀρχηστύς τε· τὰ γὰρ τ’ἀναθήματα δαιτός·                                  | 0.745
153  | D5-B4 G4= B4= D5= D5= D5 A4 G4= G4 A4 A4= D5 A4 A4-F4 C5=    | κῆρυξ δ’ἐν χερσὶν κίθαριν περικαλλέα θῆκεν                                       | 0.743
154  | C5= D5 B4 D5= D5= C5= B4 G4 E4= A4= B4-A4 C5 D5 D5= B4=      | Φημίῳ, ὅς ῥ’ἤειδε παρὰ μνηστῆρσιν ἀνάγκῃ.                                        | 0.680
155  | B4-A4 E4 C5 G4= B4= G4= B4 B4 B4= B4 B4 B4= D5 D5 D5= D5=    | ἦ τοι ὁ φορμίζων ἀνεβάλλετο καλὸν ἀείδειν.                                       | 0.738
156  | C5= D5= B4= D5 B4 G4= B4 D5 C5= D5= B4-A4 C5 D5 D5= B4=      | αὐτὰρ Τηλέμαχος προσέφη γλαυκῶπιν Ἀθήνην,                                        | 0.699
157  | D5= G4= B4= E4 G4 G4= D5 D5 D5= D5= D5= D5 D5 D5= C5=        | ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·                                    | 0.734
158  | C5-A4 C5 B4 A4-F4 E4= G4= A4 B4 D5= D5 D5 D5= D5 D5 D5= C5=  | ξεῖνε φίλ’, ἦ καὶ μοι νεμεσήσεαι ὅττι κεν εἴπω;                                  | 0.751
159  | D5= B4= A4= D5= B4-G4 B4 D5 C5= D5 A4 F4= B4 D5 D5= D5=      | τούτοισιν μὲν ταῦτα μέλει, κίθαρις καὶ ἀοιδή,                                    | 0.739
160  | B4-A4 B4 D5 G4= D5 C5 D5= D5 B4 D5= D5= C5= D5 D5 B4= G4=    | ῥεῖ’, ἐπεὶ ἀλλότριον βίοτον νήποινον ἔδουσιν,                                    | 0.709
161  | C5= D5 B4 B4-A4 F4= A4= B4= D5= D5 B4 D5= B4 D5 D5= B4=      | ἀνέρος, οὗ δή που λεύκ’ ὀστέα πύθεται ὄμβρῳ                                      | 0.722
162  | D5= C5 A4 B4= D5= C5= A4= G4= E4 G4 B4-A4 C5 D5 D5= B4=      | κείμεν’ ἐπ’ ἠπείρου, ἢ εἰν ἁλὶ κῦμα κυλίνδει.                                    | 0.711
163  | G4= A4-F4 A4= A4 D5 C5= B4 D5 D5= D5 D5 B4= D5= B4= B4=      | εἰ κεῖνόν γ’Ἰθάκηνδε ἰδοίατο νοστήσαντα,                                         | 0.765
164  | D5= C5= A4= C5= D5= B4 G4 B4= D5 C5 D5= D5 B4 B4-A4 F4=      | πάντες κ’ἀρησαίατ’ ἐλαφρότεροι πόδας εἶναι                                       | 0.729
165  | G4= A4= G4= D5 C5 A4= G4= G4-F4 G4 G4 A4= A4-G4 A4= B4=      | ἢ ἀφνειότεροι χρυσοῖό τε ἐσθῆτός τε.                                             | 0.713
166  | C5-A4 B4 E4 F4= G4 D5 C5= A4 C5 D5= D5 A4 F4= C5 A4 A4= D5-B4 | νῦν δ’ὁ μὲν ὣς ἀπόλωλε κακὸν μόρον, οὐδέ τις ἡμῖν                                | 0.756
167  | G4= F4= A4= A4= B4= A4 B4 A4= B4 D5 C5= A4= D5= C5=          | θαλπωρή, εἴ πέρ τις ἐπιχθονίων ἀνθρώπων                                          | 0.707
168  | F4-E4 G4 A4 D5= C5= D5= D5-C5 D5= B4 C5 D5= B4 A4 A4-G4 A4=  | φῇσιν ἐλεύσεσθαι· τοῦ δ’ὤλετο νόστιμον ἦμαρ.                                     | 0.694
169  | B4= D5 C5 G4= D5 B4 D5= G4 E4 G4= E4 G4 F4= A4 C5 A4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.783
170  | F4= D5 D5 D5= G4= B4-G4 D5 D5 D5= D5 B4 E4= B4 G4 C5-A4 C5=  | τίς πόθεν εἰς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.729
171  | D5= D5= D5= B4 B4 E4= A4 A4 D5= G4 C5 D5-B4 B4 G4 A4-F4 C5=  | ὁπποίης τ’ἐπὶ νηὸς ἀφίκεο· πῶς δέ σε ναῦται                                      | 0.723
172  | C5= A4 B4 G4= A4 B4 G4= C5 G4 B4= G4 B4 E4= C5 C5 C5= F4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωντο;                                     | 0.772
173  | B4= D5= B4= G4 E4 F4= A4 B4 D5= B4 G4 E4= F4 A4 D5= B4=      | οὐ μὲν γὰρ τί σε πεζὸν ὀίομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.762
174  | G4= G4= D5-B4 C5 D5 D5= D5 B4 D5= B4 A4 C5= E4 E4 F4= A4-F4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐὺ εἰδῶ,                                  | 0.746
175  | C5= C5 D5 D5= D5 D5 D5= D5-B4 C5= A4= D5= D5 G4 D5= D5=      | ἠὲ νέον μεθέπεις ἦ καὶ πατρώιός ἐσσι                                             | 0.714
176  | C5-B4 G4 E4 F4= F4= A4= B4 B4 A4= A4 G4 G4= B4 A4 B4= D5-C5  | ξεῖνος, ἐπεὶ πολλοὶ ἴσαν ἀνέρες ἡμέτερον δῶ                                      | 0.722
177  | D5= B4 A4 F4= G4= B4-A4 C5 D5 D5= C5 D5 B4-A4 B4= D5= B4=    | ἄλλοι, ἐπεὶ καὶ κεῖνος ἐπίστροφος ἦν ἀνθρώπων.                                   | 0.703
178  | B4= A4-F4 C5= D5 D5 D5= F4 A4 C5= C5= B4-G4 D5 C5 D5= D5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.683
179  | C5= A4 C5 D5= A4= B4-A4 G4 E4 F4= A4 D5 B4= G4 B4 D5= B4=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.726
180  | B4= A4= A4= A4 B4 G4= E4 G4 D5= B4 B4 C5= C5 G4 B4-A4 B4=    | Μέντης Ἀγχιάλοιο δαΐφρονος εὔχομαι εἶναι                                         | 0.754
181  | E4= G4 B4 A4= B4 B4 B4= G4 F4 G4= C5= G4= B4 B4 B4= B4=      | υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσω.                                        | 0.738
182  | G4-F4 F4-E4 F4= A4= A4= G4 B4 D5= B4 G4 F4= G4 D5 C5= D5=    | νῦν δ’ὧδε ξὺν νηὶ κατήλυθον ἠδ’ ἑτάροισιν                                        | 0.751
183  | A4= F4 A4 D5= G4 B4 C5= C5 D5 D5= B4 D5 A4= F4= A4= A4=      | πλέων ἐπὶ οἴνοπα πόντον ἐπ’ ἀλλοθρόους ἀνθρώπους,                                | 0.756
184  | B4= D5 D5 B4= D5 A4 F4= G4 D5 C5= D5= B4= C5 D5 B4= G4=      | ἐς Τεμέσην μετὰ χαλκόν, ἄγω δ’αἴθωνα σίδηρον.                                    | 0.737
185  | A4-F4 B4 B4 D5= D5= D5= B4 E4 B4= D5-B4 D5= B4 D5 D5= G4=    | νηῦς δέ μοι ἥδ’ ἕστηκεν ἐπ’ ἀγροῦ νόσφι πόληος,                                  | 0.682
186  | A4= G4 D5 D5= D5= A4= C5 E4 B4= D5 D5 B4= D5= A4= A4=        | ἐν λιμένι ’Ρείθρῳ ὑπὸ Νηίῳ ὑλήεντι.                                              | 0.704
187  | A4-F4 A4= B4= D5= D5= B4= D5= B4 C5 A4= D5 D5 B4-G4 F4=      | ξεῖνοι δ’ἀλλήλων πατρώιοι εὐχόμεθ’ εἶναι                                         | 0.745
188  | F4= F4= C5-A4 F4= G4= D5 D5 D5= D5= D5= D5 B4 C5= C5=        | ἐξ ἀρχῆς, εἴ πέρ τε γέροντ’ εἴρηαι ἐπελθὼν                                       | 0.733
189  | D5= D5= D5= D5= A4= D5 A4 D5= D5 G4 F4= C5 D5 B4= B4=        | Λαέρτην ἥρωα, τὸν οὐκέτι φασὶ πόλινδε                                            | 0.736
190  | D5= C5= D5= B4 D5 B4= G4 E4 G4= B4-A4 D5= C5 D5 D5= C5=      | ἔρχεσθ’, ἀλλ’ ἀπάνευθεν ἐπ’ ἀγροῦ πήματα πάσχειν                                 | 0.692
191  | F4= B4 A4 A4= E4 A4 A4= C5= D5= B4-A4 B4= A4 A4 A4= A4=      | γρηὶ σὺν ἀμφιπόλῳ, ἥ οἱ βρῶσίν τε πόσιν τε                                       | 0.717
192  | G4= G4 G4-F4 F4-E4 F4= G4= D5 C5 A4= B4 G4 G4-F4 G4 D5 B4= C5= | παρτιθεῖ, εὖτ’ ἄν μιν κάματος κατὰ γυῖα λάβῃσιν                                  | 0.689
193  | B4= D5= C5= A4 C5 A4= G4 E4 G4= B4-A4 C5= D5 D5 C5= D5=      | ἑρπύζοντ’ ἀνὰ γουνὸν ἀλωῆς οἰνοπέδοιο.                                           | 0.717
194  | A4-F4 A4-F4 A4= B4= B4= C5 D5 D5= C5 D5 D5= B4 B4 A4-F4 G4=  | νῦν δ’ἦλθον· δὴ γάρ μιν ἔφαντ’ ἐπιδήμιον εἶναι,                                  | 0.734
195  | F4= G4 G4 E4= G4 F4 A4= D5 D5 C5= D5= G4= G4 B4 D5= D5=      | σὸν πατέρ’· ἀλλά νυ τόν γε θεοὶ βλάπτουσι κελεύθου.                              | 0.725
196  | A4= A4= F4= D5= A4= A4 A4 A4= B4 G4 B4-A4 F4 A4 F4= A4=      | οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀδυσσεύς,                                      | 0.700
197  | A4= D5 B4 G4= A4= D5= B4 D5 D5= G4 F4 A4= D5 D5 D5= C5=      | ἀλλ’ ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ                                        | 0.747
198  | A4= A4 A4 A4= B4 D5 C5= F4 E4 F4= C5 A4 A4= G4 C5 G4= F4=    | νήσῳ ἐν ἀμφιρύτῃ, χαλεποὶ δέ μιν ἄνδρες ἔχουσιν                                  | 0.757
199  | D5= B4 D5 D5= B4= B4-G4 D5 A4 B4= B4 D5 B4= D5 D5 D5= C5=    | ἄγριοι, οἵ που κεῖνον ἐρυκανόωσ’ ἀέκοντα.                                        | 0.721
200  | E4= B4= B4-G4 D5 D5 C5= D5= D5= D5 D5 A4= A4 F4 B4= D5-B4    | αὐτὰρ νῦν τοι ἐγὼ μαντεύσομαι, ὡς ἐνὶ θυμῷ                                       | 0.709
201  | C5= D5 C5 D5= D5= B4= G4 F4 G4= A4 D5 B4= G4 A4 D5= B4=      | ἀθάνατοι βάλλουσι καὶ ὡς τελέεσθαι ὀίω,                                          | 0.735
202  | D5= G4 A4 D5= G4 G4 G4= G4= E4= G4= D5-C5 D5 G4 G4= G4=      | οὔτε τι μάντις ἐὼν οὔτ’ οἰωνῶν σάφα εἰδώς.                                       | 0.710
203  | C5= D5 D5 B4= A4= C5= D5 D5 B4= A4 F4 G4= D5 C5 D5= B4=      | οὔ τοι ἔτι δηρόν γε φίλης ἀπὸ πατρίδος αἴης                                      | 0.737
204  | D5= C5 A4 G4= D5= D5= B4 C5 D5= D5 D5 D5= D5 D5 F4= A4=      | ἔσσεται, οὐδ’ εἴ πέρ τε σιδήρεα δέσματ’ ἔχῃσιν·                                  | 0.748
205  | D5= B4 D5 C5= G4 C5 C5= E4 E4 B4= A4 B4 D5= B4 B4 B4= D5=    | φράσσεται ὥς κε νέηται, ἐπεὶ πολυμήχανός ἐστιν.                                  | 0.768
206  | A4= A4 F4 B4= G4 F4 G4= G4 E4 E4= C5 D5 F4= A4 D5 D5= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.755
207  | B4= B4= A4= A4= C5-B4 B4 D5 B4= D5 G4 A4= F4 A4 C5-B4 B4=    | εἰ δὴ ἐξ αὐτοῖο τόσος πάϊς εἰς Ὀδυσῆος.                                          | 0.744
208  | A4= B4-A4 A4= A4 F4 A4= A4 A4 D5= A4 F4 A4= B4= D5= G4=      | αἰνῶς μὲν κεφαλήν τε καὶ ὄμματα καλὰ ἔοικας                                      | 0.729
209  | D5= B4 G4 E4= F4 G4 B4-A4 C5 A4 B4= D5 B4 A4= D5= C5= D5=    | κείνῳ, ἐπεὶ θαμὰ τοῖον ἐμισγόμεθ’ ἀλλήλοισιν,                                    | 0.722
210  | C5= B4 B4 B4= D5= A4= E4 G4 D5= B4 D5 D5= B4 C5 D5= B4=      | πρίν γε τὸν ἐς Τροίην ἀναβήμεναι, ἔνθα περ ἄλλοι                                 | 0.722
211  | B4= D5= C5= D5 D5 B4= D5 D5 B4= D5= B4= D5 F4 E4= G4=        | Ἀργείων οἱ ἄριστοι ἔβαν κοίλῃς ἐνὶ νηυσίν·                                       | 0.717
212  | A4= D5-C5 F4= G4 B4 B4-A4 A4 G4 B4= D5 A4 A4= A4 A4 B4-A4 A4= | ἐκ τοῦ δ’οὔτ’ Ὀδυσῆα ἐγὼν ἴδον οὔτ’ ἔμ’ ἐκεῖνος.                                 | 0.715
213  | C5= A4-F4 G4= D5 D5 C5= G4= G4= D5 B4 D5= D5 D5 D5= D5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.723
214  | B4= G4 E4 F4= G4= B4-A4 C5 D5 B4= D5 D5 C5= A4 B4 D5= C5=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέως ἀγορεύσω.                                   | 0.720
215  | D5= G4= G4= A4 F4 G4= B4 D5-C5 D5= B4 G4 A4= A4 G4 A4= F4=   | μήτηρ μέν τέ μέ φησι τοῦ ἔμμεναι, αὐτὰρ ἐγώ γε                                   | 0.736
216  | C5= C5-A4 B4= A4= A4= F4= G4= D5 B4 D5= G4 B4 D5= C5=        | οὐκ οἶδ’· οὐ γάρ πώ τις ἑὸν γόνον αὐτὸς ἀνέγνω.                                  | 0.746
217  | B4= G4 C5 D5= D5 G4 B4= B4 A4 E4= F4 A4 C5= A4 A4 D5= E4=    | ὡς δὴ ἐγώ γ’ὄφελον μάκαρός νύ τευ ἔμμεναι υἱὸς                                   | 0.757
218  | G4= G4 E4 A4= B4 D5 G4= F4 A4 B4-A4 A4 G4 G4-F4 G4 C5 B4= G4= | ἀνέρος, ὃν κτεάτεσσιν ἑοῖς ἔπι γῆρας ἔτετμε.                                     | 0.716
219  | C5-A4 B4 D5 D5= D5 D5 C5= D5 B4 E4= A4= B4-G4 D5= D5= C5=    | νῦν δ’ὃς ἀποτμότατος γένετο θνητῶν ἀνθρώπων,                                     | 0.753
220  | B4-A4 C5= D5= F4 A4 C5= G4 E4 B4= B4 B4 A4-G4 G4 G4 A4= A4=  | τοῦ μ’ἔκ φασι γενέσθαι, ἐπεὶ σύ με τοῦτ’ ἐρεείνεις.                              | 0.717
221  | B4= B4-A4 C5= D5 D5 B4= G4 F4 A4= B4= B4-A4 B4 D5 D5= B4=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.712
222  | A4= F4= G4= B4 G4 B4= G4 B4 G4= D5= A4= G4 B4 D5= G4=        | οὐ μέν τοι γενεήν γε θεοὶ νώνυμνον ὀπίσσω                                        | 0.703
223  | B4-G4 F4 G4 G4= G4 D5 C5-A4 C5 C5 D5= G4 D5 G4= B4 D5 G4= G4= | θῆκαν, ἐπεὶ σέ γε τοῖον ἐγείνατο Πηνελόπεια.                                     | 0.737
224  | F4= A4 E4 E4= D5 B4 D5= B4 G4 B4= B4 C5 E4= E4 A4 A4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.781
225  | C5= D5= G4= A4 D5 B4= D5 B4 D5= B4 D5 D5= C5 D5 G4= F4=      | τίς δαίς, τίς δὲ ὅμιλος ὅδ’ ἔπλετο; τίπτε δέ σε χρεώ;                            | 0.771
226  | D5= D5= D5= E4= F4 C5 A4 C5 C5 F4= B4 A4 A4= B4 G4 E4= G4=   | εἰλαπίν η ἠὲ γάμος; ἐπεὶ οὐκ ἔρανος τάδε γ’ἐστίν·                                | 0.687
227  | C5= D5 C5 D5= D5= B4= A4 F4 G4= A4 D5 B4= A4 D5 B4= D5=      | ὥς τέ μοι ὑβρίζοντες ὑπερφιάλως δοκέουσι                                         | 0.737
228  | D5= B4= D5= G4 A4 A4-F4 G4 A4 G4= D5= D5= D5 C5 A4= C5=      | δαίνυσθαι κατὰ δῶμα. νεμεσσήσαιτό κεν ἀνὴρ                                       | 0.736
229  | D5= C5 A4 G4= A4 D5 B4= G4= E4= F4 G4 A4= B4 D5 D5= B4=      | αἴσχεα πόλλ’ ὁρόων, ὅς τις πινυτός γε μετέλθοι.                                  | 0.720
230  | G4= G4-F4 G4= D5 C5 A4= B4= B4= D5 C5 D5= D5 B4 D5= B4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.711
231  | F4-E4 F4 G4 A4= G4= G4-F4 A4 B4 D5= B4 C5 D5= B4 A4 G4= G4-F4 | ξεῖν’, ἐπεὶ ἂρ δὴ ταῦτά μ’ ἀνείρεαι ἠδὲ μεταλλᾷς,                                | 0.705
232  | D5= G4= A4= A4 A4 C5-B4 A4 A4 A4= F4= A4= G4 A4 D5= A4=      | μέλλεν μέν ποτε οἶκος ὅδ’ ἀφνειὸς καὶ ἀμύμων                                     | 0.717
233  | D5= B4 G4 A4= D5 B4 B4-A4 F4 E4 F4= A4 C5 D5= B4 G4 B4-A4 C5= | ἔμμεναι, ὄφρ’ ἔτι κεῖνος ἀνὴρ ἐπιδήμιος ἦεν·                                     | 0.725
234  | C5-B4 D5 D5 B4= C5 D5 D5= A4 G4 E4= E4 F4 E4= B4 B4 B4= B4=  | νῦν δ’ἑτέρως ἐβόλοντο θεοὶ κακὰ μητιόωντες,                                      | 0.773
235  | A4= B4-A4 A4= C5 C5 C5= G4 A4 C5= A4= C5= F4 F4 E4= E4=      | οἳ κεῖνον μὲν ἄιστον ἐποίησαν περὶ πάντων                                        | 0.702
236  | B4= D5= C5= A4 F4 G4= E4 B4 D5= C5 A4 B4-A4 B4 D5 D5= B4=    | ἀνθρώπων, ἐπεὶ οὔ κε θανόντι περ ὧδ’ ἀκαχοίμην,                                  | 0.724
237  | G4= A4 A4 A4-F4 A4 D5 B4= G4 D5 G4= D5= G4= E4 A4 D5= C5=    | εἰ μετὰ οἷς ἑτάροισι δάμη Τρώων ἐνὶ δήμῳ,                                        | 0.680
238  | B4= D5 D5 B4= G4= E4= G4 A4 B4= D5 B4 A4= C5 D5 B4= A4=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.                                     | 0.745
239  | A4-F4 B4= D5= D5= D5= D5 D5 D5= B4= B4= G4 C5 A4= C5=        | τῷ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί,                                         | 0.747
240  | G4= C5 C5 F4= C5-A4 D5= B4 D5 B4= D5 D5 D5= B4 B4 D5= B4=    | ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατ’ ὀπίσσω.                                      | 0.726
241  | D5-C5 A4 F4 A4= A4= B4-A4 D5= A4= F4 A4 B4= D5= G4= B4=      | νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο·                                          | 0.724
242  | G4= G4 G4 G4= F4 D5 D5= G4 D5 C5= D5 D5 B4= C5 B4 A4= G4=    | οἴχετ’ ἄιστος ἄπυστος, ἐμοὶ δ’ὀδύνας τε γόους τε                                 | 0.753
243  | D5= A4 C5 A4= C5 D5 D5-B4 F4 B4 D5= D5 B4 G4= E4 B4 D5= D5=  | κάλλιπεν. οὐδέ τι κεῖνον ὀδυρόμενος στεναχίζω                                    | 0.743
244  | C5-B4 B4 G4 A4= F4 D5 B4= E4 B4 C5= C5 C5 D5= D5 C5 F4= C5=  | οἶον, ἐπεί νύ μοι ἄλλα θεοὶ κακὰ κήδε’ ἔτευξαν.                                  | 0.754
245  | D5= C5= D5= D5= A4= G4 G4 G4= A4 D5 B4= B4 D5 F4= A4=        | ὅσσοι γὰρ νήσοισιν ἐπικρατέουσιν ἄριστοι,                                        | 0.748
246  | C5= A4 D5 D5= D5 D5 D5= G4 G4 B4= D5= F4= G4 D5 D5= B4=      | Δουλιχίῳ τε Σάμῃ τε καὶ ὑλήεντι Ζακύνθῳ,                                         | 0.741
247  | F4= D5= D5= B4 D5 C5= A4 D5 D5= D5 G4 D5= A4 D5 D5= C5=      | ἠδ’ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν,                                      | 0.751
248  | D5= A4= F4= G4 A4 A4= B4-A4 B4= D5= B4= A4 A4 D5-C5 A4=      | τόσσοι μητέρ’ ἐμὴν μνῶνται, τρύχουσι δὲ οἶκον.                                   | 0.703
249  | G4= A4= A4= A4-G4 G4= F4 G4 A4= D5 B4 D5= C5 A4 G4= G4=      | ἡ δ’οὔτ’ ἀρνεῖται στυγερὸν γάμον οὔτε τελευτὴν                                   | 0.749
250  | B4= B4-A4 C5= D5 B4 G4= F4= G4= B4 D5 B4= D5 D5 B4= C5=      | ποιῆσαι δύναται· τοὶ δὲ φθινύθουσιν ἔδοντες                                      | 0.702
251  | G4-F4 F4 B4 B4= D5 C5 G4= F4 F4 A4= B4= G4= G4 G4 E4= G4=    | οἶκον ἐμόν· τάχα δή με διαρραίσουσι καὶ αὐτόν.                                   | 0.729
252  | G4= A4 G4 B4= D5= B4= C5 D5 D5= G4= E4= G4 B4 B4= G4=        | τὸν δ’ἐπαλαστήσασα προσηύδα Παλλὰς Ἀθήνη·                                        | 0.685
