# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4= B4-A4 C5= D5 D5 B4= D5 B4 G4= E4= B4-A4 B4 D5 B4= C5=    | ἡμῖν φραζομένη θάνατον καὶ κῆρα μέλαιναν,                                        | 0.700
128  | C5= D5 D5 B4= D5= D5= C5 A4 F4= A4 B4 G4= D5= C5= D5=        | ἀλλὰ δόλον τόνδ’ ἄλλον ἐνὶ φρεσὶ μερμήριξε·                                      | 0.736
129  | B4= G4 D5 D5= B4 E4 F4= A4 D5 C5= B4 C5 A4= E4 A4 F4= A4=    | στησαμένη μέγαν ἱστὸν ἐνὶ μεγάροισιν ὕφαινε,                                     | 0.757
130  | C5= D5= G4= D5 D5 D5= B4 D5 D5= A4= A4-F4 G4 D5 A4= G4=      | λεπτὸν καὶ περίμετρον· ἄφαρ δ’ἡμῖν μετέειπε·                                     | 0.700
131  | B4-A4 B4 D5 G4= B4= B4-A4 G4 E4 G4= D5 B4 B4-A4 F4 A4 B4= D5= | κοῦροι ἐμοὶ μνηστῆρες, ἐπεὶ θάνε δῖος Ὀδυσσεύς,                                  | 0.680
132  | A4= A4 B4 G4= B4 B4 G4= B4 G4 G4= C5 G4 E4= E4 A4 B4-A4 F4=  | μίμνετ’ ἐπειγόμενοι τὸν ἐμὸν γάμον, εἰς ὅ κε φᾶρος                               | 0.765
133  | C5= D5 D5 B4= A4= F4= E4 A4 D5= C5 D5 D5= B4 D5 B4= D5=      | ἐκτελέσω, μή μοι μεταμώνια νήματ’ ὄληται,                                        | 0.730
134  | D5= D5= C5= D5= C5= A4 C5 D5= G4 G4 B4= D5 A4 E4= G4=        | Λαέρτῃ ἥρωϊ ταφήϊον, εἰς ὅτε κέν μιν                                             | 0.752
135  | B4-A4 C5 D5 G4= B4 D5 B4= D5 A4 F4= E4 D5 C5= A4 D5 C5= D5=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο,                                         | 0.754
136  | B4= G4= E4= A4 G4 B4-A4 F4 A4 B4= D5 D5 B4= C5 D5 D5= C5=    | μή τίς μοι κατὰ δῆμον Ἀχαιϊάδων νεμεσήσῃ,                                        | 0.728
137  | C5= D5 D5 B4= D5= B4= B4-A4 G4= E4= G4= B4 C5 D5= B4=        | αἴ κεν ἄτερ σπείρου κεῖται πολλὰ κτεατίσσας.                                     | 0.752
138  | G4= D5 B4 C5= A4-F4 D5-B4 D5 B4 D5= B4 D5 G4= D5 B4 D5= D5=  | ὣς ἔφαθ’, ἡμῖν δ’αὖτ’ ἐπεπείθετο θυμὸς ἀγήνωρ.                                   | 0.710
139  | D5= D5 D5 C5= D5 D5 A4= B4 D5 D5= C5= G4= D5 D5 C5= D5=      | ἔνθα καὶ ἠματίη μὲν ὑφαίνεσκεν μέγαν ἱστόν,                                      | 0.732
140  | D5= C5= D5= D5= B4= G4 F4 G4= A4 D5 B4= C5 D5 B4-A4 B4=      | νύκτας δ’ἀλλύεσκεν, ἐπὴν δαΐδας παραθεῖτο.                                       | 0.728
141  | F4= D5 G4 F4= C5 A4 A4= F4 F4 F4= D5 G4 E4= F4 F4 G4= A4=    | ὣς τρίετες μὲν ἔληθε δόλῳ καὶ ἔπειθεν Ἀχαιούς·                                   | 0.751
142  | G4= D5 D5 G4= F4 E4 G4-F4 G4 B4 G4= A4 F4 C5= C5 F4 A4-G4 A4= | ἀλλ’ ὅτε τέτρατον ἦλθεν ἔτος καὶ ἐπήλυθον ὦραι,                                  | 0.730
143  | C5= B4-A4 B4= D5= B4= A4 C5 D5= B4 G4 E4= G4 B4 D5= B4=      | μηνῶν φθινόντων, περὶ δ’ἤματα πόλλ’ ἐτελέσθη,                                    | 0.747
144  | C5= D5 B4 G4= B4 D5 B4= G4 E4 B4= B4-A4 C5= D5 B4 D5= C5=    | καὶ τότε δή τις ἔειπε γυναικῶν, ἣ σάφα ᾔδη,                                      | 0.726
145  | C5= D5= C5= D5= C5= A4 C5 D5= C5 A4 G4= E4 G4 B4= C5=        | καὶ τήν γ’ἀλλύουσαν ἐφεύρομεν ἀγλαὸν ἱστόν.                                      | 0.755
146  | E4= G4 A4 G4= A4 C5 B4= F4 A4 G4= E4 E4 E4= G4 B4 D5= D5=    | ὣς τὸ μὲν ἐξετέλεσσε καὶ οὐκ ἐθέλουσ’, ὑπ’ ἀνάγκης.                              | 0.771
147  | A4-F4 A4= A4-F4 D5 D5 G4= D5 D5 D5= D5= B4= D5 F4 F4= C5=    | εὖθ’ ἡ φᾶρος ἔδειξεν, ὑφήνασα μέγαν ἱστόν,                                       | 0.690
148  | D5= B4= B4= A4 B4 G4= E4 E4 C5= C5 F4 F4= C5 C5 C5= C5=      | πλύνασ’, ἠελίῳ ἐναλίγκιον ἠὲ σελήνῃ,                                             | 0.752
149  | B4= D5 C5 B4= G4 B4 B4-A4 F4 E4 G4= B4 D5 D5= B4 D5 D5= C5=  | καὶ τότε δή ῥ’Ὀδυσῆα κακός ποθεν ἤγαγε δαίμων                                    | 0.747
150  | B4= C5-A4 E4 G4= B4 D5 D5= D5 D5 D5= C5 F4 A4-F4 F4 G4 D5= B4= | ἀγροῦ ἐπ’ ἐσχατιήν, ὅθι δώματα ναῖε συβώτης.                                     | 0.742
151  | B4= B4-A4 C5= D5 B4 A4= F4 A4 B4= B4-A4 C5= D5= B4= G4=      | ἔνθ’ ἦλθεν φίλος υἱὸς Ὀδυσσῆος θείοιο,                                           | 0.736
152  | B4= D5 B4 A4= C5 D5 B4= B4 D5 B4= F4= F4= G4 A4 D5= B4=      | ἐκ Πύλου ἠμαθόεντος ἰὼν σὺν νηῒ μελαίνῃ·                                         | 0.711
153  | F4= G4= D5= D5-B4 D5= D5 G4 G4= E4 E4 G4= D5= A4= G4=        | τὼ δὲ μνηστῆρσιν θάνατον κακὸν ἀρτύναντε                                         | 0.742
154  | D5= D5= G4= D5 B4 C5= C5 A4 F4= A4 A4 A4= F4 C5 G4= B4=      | ἵκοντο προτὶ ἄστυ περικλυτόν, ἤτοι Ὀδυσσεὺς                                      | 0.754
155  | D5= B4 G4 F4= G4= B4= D5 C5 A4= F4= A4= B4 D5 B4= C5=        | ὕστερος, αὐτὰρ Τηλέμαχος πρόσθ’ ἡγεμόνευε.                                       | 0.686
156  | D5= B4 B4 D5= D5= D5-B4 A4 B4 D5= G4 B4 D5= C5 D5 D5= C5=    | τὸν δὲ συβώτης ἦγε κακὰ χροῒ εἵματ’ ἔχοντα,                                      | 0.729
157  | B4= A4-F4 F4= A4 D5 C5= G4 G4 D5= G4 A4 B4= D5 D5 G4= G4=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι                                            | 0.748
158  | A4= D5 B4 G4= C5 C5 B4= G4 G4 F4= B4 G4 C5= G4 G4 G4= E4=    | σκηπτόμενον· τὰ δὲ λυγρὰ περὶ χροῒ εἵματα ἕστο·                                  | 0.750
159  | B4= D5 B4 D5= D5= B4= D5 C5 D5= B4-A4 C5= D5 G4 D5= B4=      | οὐδέ τις ἡμείων δύνατο γνῶναι τὸν ἐόντα                                          | 0.676
160  | G4= D5 D5 A4= D5 D5 D5= D5= B4= D5 C5 D5= D5 D5 D5-B4 E4=    | ἐξαπίνης προφανέντ’, οὐδ’ οἳ προγενέστεροι ἦσαν,                                 | 0.735
161  | A4= D5 G4 B4= G4 F4 A4-F4 A4 C5 D5= A4 A4 G4= G4 E4 A4-F4 A4= | ἀλλ’ ἔπεσίν τε κακοῖσιν ἐνίσσομεν ἠδὲ βολῇσιν.                                   | 0.747
162  | B4= D5 C5 A4= C5 B4 B4= G4 A4 C5= F4 A4 E4= G4 A4 B4-A4 E4=  | αὐτὰρ ὁ τέως μὲν ἐτόλμα ἐνὶ μεγάροισιν ἑοῖσι                                     | 0.777
163  | D5= D5 B4 G4= D5 D5 C5= D5 G4 E4= G4= B4= D5 G4 A4= C5-A4    | βαλλόμενος καὶ ἐνισσόμενος τετληότι θυμῷ·                                        | 0.740
164  | B4= G4 G4 A4= A4 B4 A4= E4 F4 G4= C5 D5 A4= F4 D5 G4= G4=    | ἀλλ’ ὅτε δή μιν ἔγειρε Διὸς νοός αἰγιόχοιο,                                      | 0.750
165  | F4= A4= C5= C5 D5 D5= B4 G4 G4= C5 B4 A4= F4 A4 D5= C5=      | σὺν μὲν Τηλεμάχῳ περικαλλέα τεύχε’ ἀείρας                                        | 0.772
166  | D5= D5 C5 D5= D5 D5 G4= E4 F4 C5= D5= G4= C5 C5 C5-A4 A4=    | ἐς θάλαμον κατέθηκε καὶ ἐκλήϊσεν ὀχῆας,                                          | 0.722
167  | C5= D5 F4 A4= D5 B4 G4= A4 C5 D5= D5= B4= G4 D5 B4= G4=      | αὐτὰρ ὁ ἣν ἄλοχον πολυκερδίῃσιν ἄνωγε                                            | 0.733
168  | D5= B4= D5= D5= B4= D5 D5 G4= A4 A4 B4= G4 D5 C5= D5=        | τόξον μνηστήρεσσι θέμεν πολιόν τε σίδηρον,                                       | 0.741
169  | E4= A4-F4 A4= C5 D5 B4= D5 C5 D5= C5 C5 B4= D5 B4 G4= C5=    | ἡμῖν αἰνομόροισιν ἀέθλια καὶ φόνου ἀρχήν.                                        | 0.751
170  | G4= A4 B4 C5= D5= B4= D5 C5 D5= G4 B4 B4-A4 G4 G4 G4-F4 E4=  | οὐδέ τις ἡμείων δύνατο κρατεροῖο βιοῖο                                           | 0.698
171  | G4= A4= C5= G4 D5 G4= D5= A4= C5 C5 C5= D5 D5 B4-G4 E4=      | νευρὴν ἐντανύσαι, πολλὸν δ’ἐπιδευέες ἦμεν.                                       | 0.700
172  | D5= D5 G4 B4-G4 B4 D5 F4= A4 A4 A4= C5-A4 G4= D5 C5 D5= B4=  | ἀλλ’ ὅτε χεῖρας ἵκανεν Ὀδυσσῆος μέγα τόξον,                                      | 0.692
173  | G4= F4= F4-E4 G4= D5= C5 D5 B4= D5= C5= D5 D5 G4= B4=        | ἔνθ’ ἡμεῖς μὲν πάντες ὁμοκλέομεν ἐπέεσσι                                         | 0.714
174  | D5= C5= D5= D5 B4 G4= E4= G4= D5 B4 A4= B4 D5 D5= C5=        | τόξον μὴ δόμεναι, μηδ’ εἰ μάλα πόλλ’ ἀγορεύοι·                                   | 0.709
175  | C5= D5 B4 G4= E4 G4 B4-A4 F4 A4 B4= D5= C5= B4 D5 C5= D5=    | Τηλέμαχος δέ μιν οἶος ἐποτρύνων ἐκέλευσεν.                                       | 0.711
176  | G4= F4 A4 D5= B4 A4 A4= A4 B4 D5= B4= B4-A4 F4 A4 A4= B4=    | αὐτὰρ ὁ δέξατο χειρὶ πολύτλας δῖος Ὀδυσσεύς,                                     | 0.723
177  | E4= G4 A4 F4= F4 C5 A4= C5 C5 C5= B4 C5 C5-B4 A4 F4 C5= C5=  | ῥηϊδίως δ’ἐτάνυσσε βιόν, διὰ δ’ἧκε σιδήρου,                                      | 0.756
178  | B4-A4 C5 D5 B4= G4 F4 G4= A4 D5 C5= D5= D5= B4 G4 E4= F4=    | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, ταχέας δ’ἐκχεύατ’ ὀϊστοὺς                               | 0.721
179  | C5= D5= B4= D5= B4= D5 C5 D5= D5 C5 A4= F4 G4 B4-A4 B4=      | δεινὸν παπταίνων, βάλε δ’Ἀντίνοον βασιλῆα.                                       | 0.748
180  | B4= D5 D5 D5= D5= A4= C5 D5 F4= D5 B4 D5= C5 D5 B4= G4=      | αὐτὰρ ἔπειτ’ ἄλλοις ἐφίει βέλεα στονόεντα,                                       | 0.728
181  | D5= G4 G4 G4= D5 D5 D5= B4= D5= C5= D5-B4 G4 D5 A4= F4=      | ἄντα τιτυσκόμενος· τοὶ δ’ἀγχιστῖνοι ἔπιπτον.                                     | 0.701
182  | A4= A4= A4-G4 F4 E4 F4= G4 B4 B4-A4 B4 A4 D5= C5 D5 D5-C5 D5= | γνωτὸν δ’ἦν ὅ ῥά τίς σφι θεῶν ἐπιτάρροθος ἦεν·                                   | 0.699
183  | G4= D5 D5 A4= C5 A4 A4= G4 A4 F4= D5 G4 B4= D5 D5 E4= G4-F4  | αὐτίκα γὰρ κατὰ δώματ’ ἐπισπόμενοι μένεϊ σφῷ                                     | 0.771
184  | B4-G4 B4 C5 D5= D5 D5 G4= A4-F4 A4= D5 C5 D5= D5 D5 B4= E4=  | κτεῖνον ἐπιστροφάδην, τῶν δὲ στόνος ὤρνυτ’ ἀεικὴς                                | 0.725
185  | C5= F4= A4= C5 C5 B4= B4 B4 A4= C5 A4 C5= C5 G4 B4-A4 C5=    | κράτων τυπτομένων, δάπεδον δ’ἅπαν αἵματι θῦεν.                                   | 0.749
186  | E4= G4= B4-G4 D5 D5 B4= E4 F4 G4= D5 C5 C5-A4 D5 D5 D5= B4-G4 | ὣς ἡμεῖς, Ἀγάμεμνον, ἀπωλόμεθ’, ὦν ἔτι καὶ νῦν                                   | 0.725
187  | D5= B4 C5 D5= D5 B4 C5-A4 E4 F4 C5= C5 D5 D5= C5 B4 B4-G4 C5= | σώματ’ ἀκηδέα κεῖται ἐνὶ μεγάροις Ὀδυσῆος·                                       | 0.715
188  | G4= F4= A4= D5= C5= D5 D5 B4= C5 A4 D5= C5 D5 D5= B4=        | οὐ γάρ πω ἴσασι φίλοι κατὰ δώμαθ’ ἑκάστου,                                       | 0.748
189  | C5= D5 F4 D5= B4= D5= D5 C5 D5= D5 B4 A4= G4= A4= C5=        | οἵ κ’ἀπονίψαντες μέλανα βρότον ἐξ ὠτειλέων                                       | 0.693
190  | A4= A4 G4 A4= E4 C5 F4= E4 A4 C5= D5 A4 C5= B4 G4 D5= D5=    | κατθέμενοι γοάοιεν· ὃ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.751
191  | G4= G4-F4 A4= A4= G4= A4 B4 D5= C5 D5 C5= D5 D5 C5= B4=      | τὸν δ’αὖτε ψυχὴ προσεφώνεεν Ἀτρεΐδαο·                                            | 0.752
192  | D5= B4 D5 C5= D5= F4= G4 D5 D5= D5 G4 D5= C5 A4 B4= D5-B4    | ὄλβιε Λαέρταο πάϊ, πολυμήχαν’ Ὀδυσσεῦ,                                           | 0.714
193  | A4-F4 D5 C5 C5= C5 D5 D5= D5 D5 D5-B4 B4= D5= D5 D5 A4= E4=  | ἦ ἄρα σὺν μεγάλῃ ἀρετῇ ἐκτήσω ἄκοιτιν.                                           | 0.716
194  | C5= D5 B4 D5= D5 B4 B4-A4 B4 C5 D5= B4 A4 F4= E4 G4 D5= B4=  | ὡς ἀγαθαὶ φρένες ἦσαν ἀμύμονι Πηνελοπείῃ,                                        | 0.736
195  | D5= A4= A4= A4 D5 G4= A4= D5-C5 D5= A4= F4 A4 B4-A4 A4=      | κούρῃ Ἰκαρίου· ὡς εὖ μέμνητ’ Ὀδυσῆος,                                            | 0.705
196  | D5= B4= A4= D5 D5 G4= C5-A4 C5= D5 D5 A4= E4 F4 A4-F4 A4=    | ἀνδρὸς κουριδίου· τῶ οἱ κλέος οὔ ποτ’ ὀλεῖται                                    | 0.694
197  | D5-C5 A4 A4 C5-B4 D5= A4= F4 A4 A4= B4 D5 G4= A4 A4 F4= A4=  | ἧς ἀρετῆς, τεύξουσι δ’ ἐπιχθονίοισιν ἀοιδὴν                                      | 0.732
198  | B4= C5 A4 A4= G4 B4 G4= B4 D5 D5= B4 B4 C5= A4 A4 C5= A4=    | ἀθάνατοι χαρίεσσαν ἐχέφρονι Πηνελοπείῃ,                                          | 0.776
199  | G4= A4= B4= G4 D5 B4= D5= G4= G4 G4 D5= G4 F4 D5= C5=        | οὐχ ὡς Τυνδαρέου κούρη κακὰ μήσατο ἔργα,                                         | 0.697
200  | C5= D5 B4 D5= D5= B4= D5 D5 B4= D5 B4 G4= E4 G4 A4= C5=      | κουρίδιον κτείνασα πόσιν, στυγερὴ δέ τ’ἀοιδὴ                                     | 0.760
201  | D5= B4 D5 G4= D5= C5= A4 G4 E4= F4 G4 B4-A4 C5 D5 D5= C5=    | ἔσσετ’ ἐπ’ ἀνθρώπους, χαλεπὴν δέ τε φῆμιν ὀπάσσει                                | 0.692
202  | C5= D5 D5 B4= G4 F4 E4= G4 E4 F4= G4= B4= C5 D5 B4= G4=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.736
203  | G4= B4= G4= A4= A4-F4 F4 F4 F4= D5= D5= D5 D5 D5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.730
204  | B4= B4 B4 C5= C5 D5 B4= B4 D5 A4= G4 E4 A4= G4 G4 D5= G4=    | ἑσταότ’ εἰν Ἀΐδαο δόμοις, ὑπὸ κεύθεσι γαίης·                                     | 0.756
205  | F4= C5 D5 C5= C5 G4 C5= C5 C5 A4= A4 A4 B4= B4 E4 E4= E4=    | οἱ δ’ἐπεὶ ἐκ πόλιος κατέβαν, τάχα δ’ἀγρὸν ἵκοντο                                 | 0.802
206  | E4= E4= G4= D5= D5= B4 D5 B4= D5 C5 A4= G4 G4 C5= D5=        | καλὸν Λαέρταο τετυγμένον, ὅν ῥά ποτ’ αὐτὸς                                       | 0.751
207  | E4= B4= A4= B4 D5 C5= C5 B4 B4= B4 G4 B4= G4 B4 B4= G4=      | Λαέρτης κτεάτισσεν, ἐπεὶ μάλα πόλλ’ ἐμόγησεν.                                    | 0.791
208  | D5= C5 D5 D5-B4 B4 D5 F4= E4 G4 G4= D5 A4 C5= D5 D5 D5= B4=  | ἔνθα οἱ οἶκος ἔην, περὶ δὲ κλίσιον θέε πάντῃ,                                    | 0.764
209  | A4= B4-G4 C5= D5= D5= D5 G4 D5= C5 A4 F4= A4 D5 D5= G4=      | ἐν τῷ σιτέσκοντο καὶ ἵζανον ἠδὲ ἴαυον                                            | 0.751
210  | D5-B4 G4 A4 B4= A4-F4 G4= E4= E4= D5 D5 C5= D5= D5= D5=      | δμῶες ἀναγκαῖοι, τοί οἱ φίλα ἐργάζοντο.                                          | 0.713
211  | A4= A4 A4 F4= A4 A4 G4= A4= G4= D5 A4 A4= B4 D5 B4= A4=      | ἐν δὲ γυνὴ Σικελὴ γρηῢς πέλεν, ἥ ῥα γέροντα                                      | 0.717
212  | C5= C5 D5 A4= G4 D5 G4= E4 G4 G4= B4-G4 D5= D5 D5 F4= F4=    | ἐνδυκέως κομέεσκεν ἐπ’ ἀγροῦ, νόσφι πόληος.                                      | 0.718
213  | B4= C5 D5 B4= D5= B4= G4 E4 G4= D5 B4 B4-A4 F4 D5 B4= D5=    | ἔνθ’ Ὀδυσεὺς δμώεσσι καὶ υἱέϊ μῦθον ἔειπεν·                                      | 0.687
214  | A4= A4-F4 A4= B4-G4 D5= B4 G4 A4= D5 B4 D5= D5 G4 D5= C5=    | ὑμεῖς μὲν νῦν ἔλθετ’ ἐϋκτίμενον δόμον εἴσω,                                      | 0.755
215  | B4-G4 C5= A4-F4 G4 D5 D5-B4 D5 D5 D5= D5 D5 C5= D5 D5 G4= B4= | δεῖπνον δ’αἶψα συῶν ἱερεύσατε ὅς τις ἄριστος·                                    | 0.733
216  | E4= G4 G4 B4= G4= G4= D5= D5= C5 B4 G4= G4 D5 D5= C5=        | αὐτὰρ ἐγὼ πατρὸς πειρήσομαι ἡμετέροιο,                                           | 0.712
217  | G4= F4 G4 B4= D5= B4= B4= D5= B4 B4 C5= B4= B4-A4 G4=        | αἴ κέ μ’ἐπιγνώῃ καὶ φράσσεται ὀφθαλμοῖσιν,                                       | 0.733
218  | F4-E4 F4 G4 A4= G4= G4-F4 A4 G4 A4= D5 C5 D5= B4 G4 D5= G4=  | ἦέ κεν ἀγνοιῇσι, πολὺν χρόνον ἀμφὶς ἐόντα.                                       | 0.712
219  | A4= D5= D5= D5= C5= D5 D5 D5= C5 A4 D5= D5 D5 B4= D5=        | ὣς εἰπὼν δμώεσσιν ἀρήϊα τεύχε’ ἔδωκεν.                                           | 0.744
220  | B4= D5 D5 C5= D5 D5 C5= A4 B4 B4-A4 D5 B4 D5= G4 F4 E4= G4=  | οἱ μὲν ἔπειτα δόμονδε θοῶς κίον, αὐτὰρ Ὀδυσσεὺς                                  | 0.734
221  | B4-A4 B4 D5 B4= G4 B4 D5= B4 A4 B4= B4-A4 C5= D5= D5= B4=    | ἆσσον ἴεν πολυκάρπου ἀλωῆς πειρητίζων.                                           | 0.745
222  | B4= A4-F4 A4= A4 D5 A4= D5 D5 D5= A4 G4 E4= B4 B4 D5= D5=    | οὐδ’ εὗρεν Δολίον, μέγαν ὄρχατον ἐσκαταβαίνων,                                   | 0.753
223  | F4= A4 A4 A4= D5= B4= F4= A4= A4= A4= D5 B4 B4= G4=          | οὐδέ τινα δμώων οὐδ’ υἱέων· ἀλλ’ ἄρα τοί γε                                      | 0.730
224  | C5= B4 D5 D5= D5= C5= G4 E4 G4= B4-G4 D5= A4 B4 D5= B4=      | αἱμασιὰς λέξοντες ἀλωῆς ἔμμεναι ἕρκος                                            | 0.675
225  | D5= B4= G4= E4 G4 B4-A4 C5 D5 B4= D5 G4 B4= D5 D5 B4= G4=    | ᾤχοντ’, αὐτὰρ ὁ τοῖσι γέρων ὁδὸν ἡγεμόνευε.                                      | 0.741
226  | G4= G4-F4 A4= B4 B4 B4-A4 G4 G4 G4= G4 D5 C5= D5 G4 A4= A4-G4 | τὸν δ’οἶον πατέρ’ εὗρεν ἐϋκτιμένῃ ἐν ἀλωῇ,                                       | 0.711
227  | B4= D5= C5= D5 B4 D5= B4 D5 B4= A4 B4 D5= B4 G4 B4-A4 F4=    | λιστρεύοντα φυτόν· ῥυπόωντα δὲ ἕστο χιτῶνα                                       | 0.755
228  | C5= A4 F4 A4= D5 B4 G4= B4 D5 B4= D5= B4= A4 C5 D5= C5=      | ῥαπτὸν ἀεικέλιον, περὶ δὲ κνήμῃσι βοείας                                         | 0.741
229  | B4= B4-G4 D5= B4= C5= D5 D5 B4= G4= C5-A4 F4 C5 D5= D5=      | κνημῖδας ῥαπτὰς δέδετο, γραπτῦς ἀλεείνων,                                        | 0.720
230  | F4= F4-E4 A4= G4 G4 A4= B4 D5 C5= D5 C5 D5= C5 D5 C5= A4=    | χειρῖδάς τ’ἐπὶ χερσὶ βάτων ἕνεκ’· αὐτὰρ ὕπερθεν                                  | 0.753
231  | F4= G4= E4= E4 E4 E4= C5 D5 B4-A4 B4 G4 D5= B4 G4 B4= B4=    | αἰγείην κυνέην κεφαλῇ ἔχε, πένθος ἀέξων.                                         | 0.726
232  | C5= D5= B4-A4 C5 D5 B4= G4 B4 D5= B4= B4-A4 F4 E4 B4= D5=    | τὸν δ’ὡς οὖν ἐνόησε πολύτλας δῖος Ὀδυσσεὺς                                       | 0.699
233  | C5= C5 B4 B4= D5 D5 D5= D5 F4 C5= D5 G4 G4= E4 A4 F4= G4=    | γήραϊ τειρόμενον, μέγα δὲ φρεσὶ πένθος ἔχοντα,                                   | 0.786
234  | A4= A4 A4 C5= D5= B4= D5= B4= D5 D5 D5= D5 D5 D5-B4 F4=      | στὰς ἄρ’ ὑπὸ βλωθρὴν ὄγχνην κατὰ δάκρυον εἶβε.                                   | 0.719
235  | F4= D5= C5= A4 B4 A4= B4 G4 B4= D5 B4 D5= C5 G4 B4= B4=      | μερμήριξε δ’ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.756
236  | F4= F4= F4= A4 F4 G4-F4 A4= A4= A4 C5 A4= G4 B4 G4= F4=      | κύσσαι καὶ περιφῦναι ἑὸν πατέρ’, ἠδὲ ἕκαστα                                      | 0.700
237  | E4= B4-G4 B4= D5= G4= D5 D5 C5= B4= A4= D5 B4 D5-B4 D5=      | εἰπεῖν, ὡς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                    | 0.701
238  | C5-A4 B4-G4 D5= D5 D5 D5= D5 D5 G4= A4 F4 A4= D5= B4= G4=    | ἦ πρῶτ’ ἐξερέοιτο ἕκαστά τε πειρήσαιτο.                                          | 0.748
239  | D5-C5 A4 F4 A4= B4 B4 A4= A4 B4 C5= F4 G4 F4= E4 F4 G4-F4 C5= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.753
240  | B4-A4 B4= C5= D5 D5 B4= G4 D5 B4= G4= E4= G4= B4-A4 B4=      | πρῶτον κερτομίοις ἐπέεσσιν πειρηθῆναι.                                           | 0.733
241  | D5= D5 D5 B4= G4= B4= D5 A4 A4= D5-B4 D5-B4 G4 G4 A4= D5=    | τὰ φρονέων ἰθὺς κίεν αὐτοῦ δῖος Ὀδυσσεύς.                                        | 0.677
242  | G4= F4 B4 E4= F4 G4 G4= B4 A4 D5= C5 G4 A4= C5 C5 A4= A4=    | ἤτοι ὁ μὲν κατέχων κεφαλὴν φυτὸν ἀμφελάχαινε·                                    | 0.754
243  | A4= F4 A4 E4= D5 G4 E4= F4 G4 C5= C5 B4 D5= G4 A4 G4= G4=    | τὸν δὲ παριστάμενος προσεφώνεε φαίδιμος υἱός·                                    | 0.756
244  | F4-E4 A4 A4 C5= C5 A4 G4= A4 C5 A4= G4 E4 E4= F4 A4 B4= B4=  | ὧ γέρον, οὐκ ἀδαημονίη σ’ἔχει ἀμφιπολεύειν                                       | 0.769
245  | D5= A4 F4 E4= B4-G4 C5= D5 D5 D5= D5 B4 G4= G4 B4 D5= D5=    | ὄρχατον, ἀλλ’ εὖ τοι κομιδὴ ἔχει, οὐδέ τι πάμπαν,                                | 0.747
246  | G4= A4 B4 A4= G4= G4-F4 A4= D5= C5 D5 C5= D5 C5 D5= B4=      | οὐ φυτόν, οὐ συκῆ, οὐκ ἄμπελος, οὐ μὲν ἐλαίη,                                    | 0.705
247  | B4= D5= B4= G4 B4 D5= B4 G4 E4= F4 G4 B4-A4 B4 C5 B4-A4 B4   | οὐκ ὄγχνη οὐ πρασιή τοι ἄν ευ κομιδῆς κατὰ κῆπον.                                | 0.728
248  | C5= F4 A4 C5= G4 A4 A4= C5 A4 B4= B4 A4 A4= E4 A4 D5= D5-C5  | ἄλλο δέ τοι ἐρέω, σὺ δὲ μὴ χόλον ἔνθεο θυμῷ                                      | 0.774
249  | G4= B4= D5= G4 A4 G4= G4 G4 D5= D5 C5 C5= D5 B4 A4-F4 B4=    | αὐτόν σ’οὐκ ἀγαθὴ κομιδὴ ἔχει, ἀλλ’ ἅμα γῆρας                                    | 0.755
250  | C5= D5 D5 B4= A4= B4-A4 F4 G4 B4-A4 C5 D5 B4= D5 B4 D5= C5=  | λυγρὸν ἔχεις αὐχμεῖς τε κακῶς καὶ ἀεικέα ἕσσαι.                                  | 0.695
251  | C5= D5 G4 B4= D5= C5= D5 D5 B4= D5 C5 D5= A4 F4 D5= B4=      | οὐ μὲν ἀεργίης γε ἄναξ ἕνεκ’ οὔ σε κομίζει,                                      | 0.725
252  | F4= D5 C5 A4= D5= D5= D5 G4 B4= D5 C5 C5= D5 D5 B4= B4=      | οὐδέ τί τοι δούλειον ἐπιπρέπει εἰσοράασθαι                                       | 0.738
253  | B4-A4 C5= D5= D5 B4 A4= F4 E4 B4-A4 B4 G4 B4= D5 D5 B4= A4=  | εἶδος καὶ μέγεθος· βασιλῆϊ γὰρ ἀνδρὶ ἔοικας.                                     | 0.696
254  | C5= D5= B4= D5 D5 B4= D5 F4 A4= D5= B4= A4 D5 B4= G4=        | τοιούτῳ δὲ ἔοικας, ἐπεὶ λούσαιτο φάγοι τε,                                       | 0.698
