# Lyresong Tabulature Format
# Title: Odyssey Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

471  | F4= A4 D5 D5= D5 C5 A4= B4 A4 C5= D5 C5 G4= A4 B4 G4= F4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·             | 0.774
472  | F4= G4 G4 D5= A4= G4= G4 B4 D5= B4= G4= G4 A4 C5-B4 A4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ἀλλὰ μάλ’ ὤφελλες Διί τ’ἄλλοισίν τε θεοῖσι                   | 0.684
473  | D5= D5= D5= D5 D5 C5= C5 C5 B4= C5 C5 C5= C5 G4 F4= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ῥέξας ἱερὰ κάλ’ ἀναβαινέμεν, ὄφρα τάχιστα                    | 0.751
474  | G4= G4= F4= G4 D5 B4= A4 D5 C5= D5 C5 D5= G4 G4 D5= C5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | σὴν ἐς πατρίδ’ ἵκοιο πλέων ἐπὶ οἴνοπα πόντον.                | 0.753
475  | G4= A4= A4= G4= G4-F4 G4 D5 C5= D5 D5 C5= D5 C5 D5= B4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οὐ γάρ τοι πρὶν μοῖρα φίλους τ’ἰδέειν καὶ ἱκέσθαι            | 0.752
476  | D5-B4 G4 C5 C5= D5 B4 G4= E4= G4= G4= A4= D5 G4 A4-F4 G4= | D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | οἶκον ἐυκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν,                   | 0.715
477  | B4= G4 B4 C5= D5= B4= G4 E4 F4= A4 D5 B4= A4 G4 B4-A4 C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | πρίν γ’ὅτ’ ἂν Αἰγύπτοιο, διιπετέος ποταμοῖο,                 | 0.727
478  | B4-A4 C5 D5 C5= D5= C5= D5= B4= G4 F4 A4= C5 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὖτις ὕδωρ ἔλθῃς ῥέξῃς θ’ἱερὰς ἑκατόμβας                     | 0.710
479  | C5= D5 D5 B4= D5 B4 B4-A4 F4 E4 F4= A4 F4 G4= B4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀθανάτοισι θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι·                 | 0.741
480  | B4= D5 G4 A4= D5= D5= D5 B4 B4= G4 D5 D5= D5 F4 A4= C5-A4 | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | καὶ τότε τοι δώσουσιν ὁδὸν θεοί, ἣν σὺ μενοινᾷς.             | 0.727
481  | D5= D5 G4 G4= G4 G4 G4= E4 E4 B4= D5= G4= D5 B4 C5-A4 F4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5= | ὣς ἔφατ’, αὐτὰρ ἐμοί γε κατεκλάσθη φίλον ἦτορ,               | 0.734
482  | D5= C5 D5 B4-A4 G4 D5 B4= A4 F4 E4= G4 A4 C5= D5 B4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὕνεκά μ’αὖτις ἄνωγεν ἐπ’ ἠεροειδέα πόντον                   | 0.736
483  | D5= B4= C5= D5 D5 B4= D5 G4 A4= C5 A4 F4= A4 D5 C5= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Αἴγυπτόνδ’ ἰέναι, δολιχὴν ὁδὸν ἀργαλέην τε.                  | 0.778
484  | C5= B4 D5 B4= D5= C5= A4 B4 D5= D5 B4 D5= G4 D5 B4= D5= | C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλὰ καὶ ὣς μύθοισιν ἀμειβόμενος προσέειπον·                 | 0.721
485  | B4-A4 B4 D5 D5= B4= G4= B4 D5 B4= D5 B4 G4= E4 G4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ταῦτα μὲν οὕτω δὴ τελέω, γέρον, ὡς σὺ κελεύεις.              | 0.716
486  | A4= E4 E4 A4= B4 B4 G4= C5 F4 A4= A4 A4 F4= C5 C5 F4= G4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,               | 0.760
487  | B4= D5= B4= G4= F4= A4 C5 D5= B4 A4 B4-A4 C5 A4 G4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | εἰ πάντες σὺν νηυσὶν ἀπήμονες ἦλθον Ἀχαιοί,                  | 0.698
488  | B4= D5= B4= A4 C5 D5= D5 B4 D5= D5= C5= D5 G4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὓς Νέστωρ καὶ ἐγὼ λίπομεν Τροίηθεν ἰόντες,                  | 0.698
489  | A4-F4 C5 A4 D5= A4 E4 D5= D5 D5 D5= D5 G4 B4-G4 B4 G4 A4= B4= | A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 D5+F4+A4= A4+C5+E4 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἦέ τις ὤλετ’ ὀλέθρῳ ἀδευκέι ἧς ἐπὶ νηὸς                      | 0.741
490  | C5= D5 D5 B4= G4= B4= C5 A4 F4= D5 C5 D5= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.                 | 0.730
491  | F4= A4 A4 A4= G4 E4 E4= A4 F4 C5= C5 A4 F4= B4 D5 E4= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= B4+D5+F4 D5+F4+A4 E4+G4+B4= B4+D5+F4= | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·             | 0.775
492  | C5= D5 D5 C5= A4 B4 B4-A4 B4 D5 D5= B4 D5 G4= A4 F4 E4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4= | Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τί σε χρὴ                | 0.750
493  | D5= B4 B4 A4= A4 B4 D5-C5 F4 A4 A4= D5 G4 A4= A4 A4 A4= A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἴδμεναι, οὐδὲ δαῆναι ἐμὸν νόον· οὐδέ σέ φημι                 | 0.757
494  | G4= D5= B4= G4 B4 G4= G4 B4 D5= G4 C5 C5= A4 D5 A4= E4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | δὴν ἄκλαυτον ἔσεσθαι, ἐπεί κ’ἐὺ πάντα πύθηαι.                | 0.753
495  | A4= A4= A4= A4= B4-A4 A4 A4 F4= A4= G4= A4 D5 A4= F4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | πολλοὶ μὲν γὰρ τῶν γε θανον, πολλοὶ δὲ λίποντο·              | 0.724
496  | G4= G4= C5-B4 D5 B4 B4-A4 A4 F4 A4= B4-A4 A4= B4 B4 D5= B4= | G4+B4+D5= G4+B4+D5= C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀρχοὶ δ’αὖ δύο μοῦνοι Ἀχαιῶν χαλκοχιτώνων                    | 0.705
497  | D5= D5= B4= C5 D5 B4= C5 D5 A4= G4 A4 A4= F4 F4 A4-F4 E4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | ἐν νόστῳ ἀπόλοντο· μάχῃ δέ τε καὶ σὺ παρῆσθα.                | 0.755
498  | D5-B4 D5 A4 A4= F4= A4= D5 D5 D5= B4 A4 C5= D5 G4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἷς δ’ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ.                  | 0.747
499  | D5= B4= A4= F4 G4 B4= D5 D5 B4= G4 E4 B4= D5= B4= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | Αἴας μὲν μετὰ νηυσὶ δάμη δολιχηρέτμοισι.                     | 0.763
500  | F4= F4-E4 G4= G4= D5-C5 A4 F4 G4= B4= A4= C5 C5 C5= A4= | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= G4+B4+D5= D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | Γυρῇσίν μιν πρῶτα Ποσειδάων ἐπέλασσε                         | 0.726
501  | D5= C5= F4= A4 D5 B4= G4 B4 A4= B4 D5 G4= G4 G4 D5= B4= | D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πέτρῃσιν μεγάλῃσι καὶ ἐξεσάωσε θαλάσσης·                     | 0.758
502  | B4= C5 D5 D5= B4 G4 B4-A4 F4 E4 B4= D5 B4 D5= B4 D5 D5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καί νύ κεν ἔκφυγε κῆρα καὶ ἐχθόμενός περ Ἀθήνῃ,              | 0.745
503  | A4= F4 G4 G4= B4 G4 F4= G4 F4 C5= E4 G4 G4= G4 B4 D5= A4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | εἰ μὴ ὑπερφίαλον ἔπος ἔκβαλε καὶ μέγ’ ἀάσθη·                 | 0.789
504  | C5-B4 D5 D5 A4= A4 G4 G4-F4 G4 A4 A4= A4 A4 B4-A4 E4 G4 C5= C5= | C5+E4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | φῆ ῥ’ἀέκητι θεῶν φυγέειν μέγα λαῖτμα θαλάσσης.               | 0.700
505  | D5-C5 C5 B4 B4= D5= D5= D5 D5 D5= A4 C5 G4= A4= A4= A4= | D5+F4-C5+G4 C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= | τοῦ δὲ Ποσειδάων μεγάλ’ ἔκλυεν αὐδήσαντος·                   | 0.694
506  | C5= C5 D5 B4= D5 D5 D5= D5 F4 G4= A4= G4= E4 G4 A4-F4 F4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5= | αὐτίκ’ ἔπειτα τρίαιναν ἑλὼν χερσὶ στιβαρῇσιν                 | 0.738
507  | D5= A4 A4 D5= D5= D5= D5= G4= D5 B4 D5= G4 B4 E4= F4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 E4+G4+B4= F4+A4+C5= | ἤλασε Γυραίην πέτρην, ἀπὸ δ’ἔσχισεν αὐτήν·                   | 0.707
508  | G4= E4 F4 D5= D5 G4 B4-G4 F4 C5 C5= D5 D5 D5= A4 A4 D5= B4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | καὶ τὸ μὲν αὐτόθι μεῖνε, τὸ δὲ τρύφος ἔμπεσε πόντῳ,          | 0.739
509  | D5-B4 D5= A4= A4= A4-F4 C5 C5 D5= D5 G4 B4= D5 C5 D5= A4= | D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | τῷ ῥ’Αἴας τὸ πρῶτον ἐφεζόμενος μέγ’ ἀάσθη·                   | 0.754
510  | D5= C5 D5 A4= B4 G4 D5= G4 D5 D5= D5 D5 B4= D5= F4= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= C5+E4+G4= | τὸν δ’ἐφόρει κατὰ πόντον ἀπείρονα κυμαίνοντα.                | 0.753
511  | G4= F4 C5 D5= C5 C5 B4= C5 A4 A4= F4 E4 F4= A4 C5 G4= E4= | G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4= | ὣς ὁ μὲν ἔνθ’ ἀπόλωλεν, ἐπεὶ πίεν ἁλμυρὸν ὕδωρ.              | 0.765
512  | B4= D5 B4 D5= B4 G4 B4-A4 G4 E4 F4= A4 B4 C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | σὸς δέ που ἔκφυγε κῆρας ἀδελφεὸς ἠδ’ ὑπάλυξεν                | 0.754
513  | F4= A4= B4= G4 F4 F4-E4 G4 D5 C5= D5 C5 D5= C5 D5 D5= C5= | F4+A4+C5= A4+C5+E4= B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐν νηυσὶ γλαφυρῇσι· σάωσε δὲ πότνια Ἥρη.                     | 0.727
514  | A4= D5 B4 F4= A4 D5 A4= G4 B4 B4= D5= D5= D5 G4 D5= C5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε Μαλειάων ὄρος αἰπὺ                   | 0.716
515  | D5= B4= C5= D5 A4 A4= A4 E4 G4= D5= C5= D5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἵξεσθαι, τότε δή μιν ἀναρπάξασα θύελλα                       | 0.716
516  | G4= F4 C5 A4= A4 D5 C5= B4 B4 E4= G4 C5 C5= G4 B4 G4= B4= | G4+B4+D5= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | πόντον ἐπ’ ἰχθυόεντα φέρεν βαρέα στενάχοντα,                 | 0.771
517  | B4= B4-A4 F4 E4= F4 A4 C5= D5 B4 D5= B4 G4 B4-A4 B4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἀγροῦ ἐπ’ ἐσχατιήν, ὅθι δώματα ναῖε Θυέστης                  | 0.732
518  | G4= B4 G4 G4= E4 G4 E4= F4 A4 C5= G4 D5 C5= A4= G4= F4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= F4+A4+C5= | τὸ πρίν, ἀτὰρ τότ’ ἔναιε Θυεστιάδης Αἴγισθος.                | 0.752
519  | C5= D5 D5 F4= E4= B4-G4 B4 B4 D5= G4 A4 D5= D5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4= B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὅτε δὴ καὶ κεῖθεν ἐφαίνετο νόστος ἀπήμων,               | 0.721
520  | F4= A4 D5 D5= C5-B4 A4= A4= A4= A4= A4= A4 C5 G4= G4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | ἂψ δὲ θεοὶ οὖρον στρέψαν, καὶ οἴκαδ’ ἵκοντο,                 | 0.755
521  | D5= A4 C5 D5= D5= G4= B4 B4 D5= B4 D5 B4= D5 B4 D5= D5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἤτοι ὁ μὲν χαίρων ἐπεβήσετο πατρίδος αἴης                    | 0.723
522  | B4= D5 D5 C5= D5 C5 D5= A4= C5= D5 A4 A4= G4 E4 G4= A4-F4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | καὶ κύνει ἁπτόμενος ἣν πατρίδα· πολλὰ δ’ἀπ’ αὐτοῦ            | 0.730
523  | C5= F4 A4 E4= A4 B4 B4= A4 A4 B4= D5 D5 D5= D5 D5 C5-B4 D5= | C5+E4+G4= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-B4+F4 D5+F4+A4= | δάκρυα θερμὰ χέοντ’, ἐπεὶ ἀσπασίως ἴδε γαῖαν.                | 0.768
524  | E4= G4 G4 G4= B4 E4 B4-A4 F4-E4 E4= F4 A4 B4= D5 C5 A4-G4 E4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5-A4+E4 F4+A4-E4+B4 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-G4+D5 E4+G4+B4= | τὸν δ’ἄρ’ ἀπὸ σκοπιῆς εἶδε σκοπός, ὅν ῥα καθεῖσεν            | 0.708
