# Lyresong Tabulature Format
# Title: Iliad Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

109  | D5= G4= E4= E4 A4 D5-B4 B4 G4 B4= D5= D5= D5 D5 A4= C5= | D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἄντην ἢ Ἀχιλῆα κατακτείναντα νέεσθαι,                        | 0.731
110  | G4= A4 D5 C5= A4-F4 C5 D5= A4 E4 B4= B4= D5-B4 D5 D5 D5= A4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἠέ κεν αὐτῷ ὀλέσθαι ἐϋκλειῶς πρὸ πόληος.                     | 0.692
111  | B4= G4 B4 B4= D5 D5 F4= F4 A4 A4= G4 E4 B4= G4 D5 C5= B4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | εἰ δέ κεν ἀσπίδα μὲν καταθείομαι ὀμφαλόεσσαν                 | 0.767
112  | B4= D5 B4 G4= A4 G4 A4= D5 G4 G4= G4= G4-F4 E4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | καὶ κόρυθα βριαρήν, δόρυ δὲ πρὸς τεῖχος ἐρείσας              | 0.730
113  | B4= D5 B4 G4= B4 D5 B4-A4 B4 D5 D5= B4 G4 B4= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτὸς ἰὼν Ἀχιλῆος ἀμύμονος ἀντίος ἔλθω                       | 0.730
114  | D5= D5 D5 D5= D5= D5= A4 D5 B4= B4= D5= G4 G4 C5= D5-B4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4+G4= D5+F4-B4+F4 | καί οἱ ὑπόσχωμαι Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ,                | 0.681
115  | D5= C5 D5 D5= C5 D5 D5= A4= B4= D5= G4= F4 G4 A4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | πάντα μάλ’ ὅσσά τ’Ἀλέξανδρος κοίλῃς ἐνὶ νηυσὶν               | 0.712
116  | B4= D5 B4 C5= D5= B4= D5= D5= B4 A4 D5= C5 A4 F4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἠγάγετο Τροίηνδ’, ἥ τ’ἔπλετο νείκεος ἀρχή,                   | 0.705
117  | G4= G4 E4 A4= G4 A4 E4= E4 C5 G4= A4 F4 F4= A4 A4 D5= C5-B4 | G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 A4+C5+E4 E4+G4+B4= E4+G4+B4 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4-B4+F4 | δωσέμεν Ἀτρεΐδῃσιν ἄγειν, ἅμα δ’ἀμφὶς Ἀχαιοῖς                | 0.751
118  | B4= G4 B4 D5= D5= B4= D5 F4 G4= D5 D5 D5= D5 D5 B4= A4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἄλλ’ ἀποδάσσεσθαι ὅσα τε πτόλις ἥδε κέκευθε·                 | 0.739
119  | G4= G4= G4-F4 C5 D5 A4= B4 A4 D5= G4 B4 G4= G4 B4 G4= E4= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= | Τρωσὶν δ’αὖ μετόπισθε γερούσιον ὅρκον ἕλωμαι                 | 0.764
120  | E4= G4 E4 F4= D5= D5= C5= D5= D5 B4 D5= B4 D5 D5= B4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 F4+A4+C5= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μή τι κατακρύψειν, ἀλλ’ ἄνδιχα πάντα δάσασθαι                | 0.708
121  | D5-B4 E4 D5 G4= D5 D5 D5= D5 D5 D5= D5 B4 F4= A4 C5 D5= A4= | D5+F4-B4+F4 E4+G4+B4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | κτῆσιν ὅσην πτολίεθρον ἐπήρατον ἐντὸς ἐέργει·                | 0.777
122  | F4= A4 A4 A4= A4= C5-B4 G4 D5 B4= G4 B4 D5= A4 F4 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                   | 0.750
123  | G4= E4 E4 A4= A4 B4 E4= E4 E4 C5= C5 G4 F4= A4 B4 B4= F4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= F4+A4+C5= | μή μιν ἐγὼ μὲν ἵκωμαι ἰών, ὃ δέ μ’οὐκ ἐλεήσει                | 0.764
124  | C5= C5 E4 E4= G4 E4 E4= G4 B4 F4= A4 A4 C5= F4 F4 C5= G4= | C5+E4+G4= C5+E4+G4 E4+G4+B4 E4+G4+B4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= G4+B4+D5= | οὐδέ τί μ’αἰδέσεται, κτενέει δέ με γυμνὸν ἐόντα              | 0.759
125  | D5= G4= B4= G4 A4 A4-F4 A4 B4 D5= B4 G4 D5= C5 C5 D5= G4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | αὔτως ὥς τε γυναῖκα, ἐπεί κ’ἀπὸ τεύχεα δύω.                  | 0.734
126  | C5= D5= A4= B4-A4 D5= B4 G4 F4= A4 C5 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐ μέν πως νῦν ἔστιν ἀπὸ δρυὸς οὐδ’ ἀπὸ πέτρης               | 0.748
127  | G4-F4 G4 A4 B4= D5 C5 D5= C5 A4 G4= D5 C5 D5= D5 C5 D5= A4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | τῷ ὀαριζέμεναι, ἅ τε παρθένος ἠΐθεός τε                      | 0.764
128  | B4= D5 C5 D5= D5 B4 A4= F4 A4 D5= B4 A4 B4= D5= C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | παρθένος ἠΐθεός τ’ὀαρίζετον ἀλλήλοιιν.                       | 0.757
129  | D5= D5 C5 A4-F4 D5 D5 D5= G4 A4 B4= D5 B4 D5= C5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | βέλτερον αὖτ’ ἔριδι ξυνελαυνέμεν ὅττι τάχιστα·               | 0.746
130  | D5= D5 D5 C5= D5 D5 C5= A4 B4 D5= A4 G4 A4-F4 B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἴδομεν ὁπποτέρῳ κεν Ὀλύμπιος εὖχος ὀρέξῃ.                   | 0.761
131  | A4= D5= D5= D5 D5 B4= D5 D5 B4= G4 F4 C5-A4 F4 G4 G4= G4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὣς ὅρμαινε μένων, ὃ δέ οἱ σχεδὸν ἦλθεν Ἀχιλλεὺς              | 0.738
132  | B4-A4 A4 A4 A4= A4 D5 A4= F4 G4 D5= A4= F4= A4 B4 B4= D5-C5 | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 | ἶσος Ἐνυαλίῳ κορυθάϊκι πτολεμιστῇ                            | 0.720
133  | D5= D5= B4= D5 D5 D5= D5 D5 G4= G4 G4 C5= A4 D5 A4-G4 E4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5-G4+D5 E4+G4+B4= | σείων Πηλιάδα μελίην κατὰ δεξιὸν ὦμον                        | 0.756
134  | A4= B4= G4= F4 A4 A4= A4 A4 D5= A4 A4 D5= A4 A4 A4= B4-A4 | A4+C5+E4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | δεινήν· ἀμφὶ δὲ χαλκὸς ἐλάμπετο εἴκελος αὐγῇ                 | 0.756
135  | D5= D5 G4 E4= B4 D5 B4= G4= B4= D5 D5 B4= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἢ πυρὸς αἰθομένου ἢ ἠελίου ἀνιόντος.                         | 0.718
136  | G4= F4 G4 C5= G4 D5 G4= C5 A4 A4= D5 A4 G4= G4 B4 G4= E4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 C5+E4+G4= G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= | Ἕκτορα δ’,ὡς ἐνόησεν, ἕλε τρόμος· οὐδ’ ἄρ’ ἔτ’ ἔτλη          | 0.760
137  | B4-A4 B4 D5 C5= D5 D5 C5= D5 D5 B4= D5 B4 B4-A4 G4 A4 F4= A4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | αὖθι μένειν, ὀπίσω δὲ πύλας λίπε, βῆ δὲ φοβηθείς·            | 0.742
138  | B4= G4 D5 D5= D5 D5 F4= A4 A4 F4= C5= A4-F4 F4 C5 C5= D5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4= A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4= | Πηλεΐδης δ’ἐπόρουσε ποσὶ κραιπνοῖσι πεποιθώς.                | 0.728
139  | B4= D5 B4 D5= B4 D5 C5= A4 C5 D5= D5 B4 G4= E4 B4 D5= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | ἠΰτε κίρκος ὄρεσφιν ἐλαφρότατος πετεηνῶν                     | 0.766
140  | C5= D5 D5 B4= D5= B4= G4 E4 A4= D5= B4= G4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ῥηϊδίως οἴμησε μετὰ τρήρωνα πέλειαν,                         | 0.687
141  | C5= B4 D5 F4= E4 B4 B4-A4 F4 A4 C5= D5 B4 B4= G4 A4 B4= B4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 F4+A4+C5= E4+G4+B4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4= | ἣ δέ θ’ὕπαιθα φοβεῖται, ὃ δ’ἐγγύθεν ὀξὺ λεληκὼς              | 0.741
142  | C5= D5 C5 A4= D5= C5= D5 D5 B4= G4 F4 A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ταρφέ’ ἐπαΐσσει, ἑλέειν τέ ἑ θυμὸς ἀνώγει·                   | 0.737
143  | C5= A4 F4 G4= A4 C5 D5= B4= D5= D5 C5 B4= D5 B4 D5= C5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἄρ’ ὅ γ’ἐμμεμαὼς ἰθὺς πέτετο, τρέσε δ’Ἕκτωρ               | 0.734
144  | B4-A4 B4 D5 B4= D5= B4= G4= E4= F4 A4 D5= C5 D5 D5= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τεῖχος ὕπο Τρώων, λαιψηρὰ δὲ γούνατ’ ἐνώμα.                  | 0.697
145  | B4= B4 B4 D5= D5 B4 A4= F4 F4 F4= G4 A4 E4= E4 C5 A4= E4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 E4+G4+B4= E4+G4+B4 C5+E4+G4 A4+C5+E4= E4+G4+B4= | οἳ δὲ παρὰ σκοπιὴν καὶ ἐρινεὸν ἠνεμόεντα                     | 0.766
146  | C5= A4 C5 D5= C5 D5 D5= C5 D5 B4= A4 F4 B4= D5= G4= A4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= | τείχεος αἰὲν ὑπ’ ἐκ κατ’ ἀμαξιτὸν ἐσσεύοντο,                 | 0.757
147  | B4= D5= D5= B4= G4= E4= G4= D5 C5 D5= B4 G4 B4= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | κρουνὼ δ’ἵκανον καλλιρρόω· ἔνθα δὲ πηγαὶ                     | 0.751
148  | E4= B4 D5 C5= D5= D5= B4 B4 D5= G4= D5= D5= D5= A4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | δοιαὶ ἀναΐσσουσι Σκαμάνδρου δινήεντος.                       | 0.710
149  | B4= G4= A4= D5 G4 B4= B4 G4 D5-C5 D5 B4 G4= A4 A4 F4= G4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἣ μὲν γάρ θ’ὕδατι λιαρῷ ῥέει, ἀμφὶ δὲ καπνὸς                 | 0.716
150  | D5= A4 A4 A4= A4= C5-B4 A4= A4= B4 G4 A4= A4 D5 F4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | γίγνεται ἐξ αὐτῆς ὡς εἰ πυρὸς αἰθομένοιο·                    | 0.718
151  | D5= B4 D5 C5= D5 G4 D5= B4 D5 G4= F4 A4 A4-F4 E4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἣ δ’ἑτέρη θέρεϊ προρέει ἐϊκυῖα χαλάζῃ,                       | 0.739
152  | C5= D5 D5 B4= G4= B4-A4 C5= D5= D5 B4 G4= B4= D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= | ἢ χιόνι ψυχρῇ ἢ ἐξ ὕδατος κρυστάλλῳ.                         | 0.742
153  | D5= G4 G4 B4= D5= C5= D5 D5 D5= D5 B4 A4= B4= D5= F4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= F4+A4+C5= | ἔνθα δ’ἐπ’ αὐτάων πλυνοὶ εὐρέες ἐγγὺς ἔασι                   | 0.724
154  | C5= D5= B4= D5 B4 G4= D5 B4 D5= B4 G4 A4= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καλοὶ λαΐνεοι, ὅθι εἵματα σιγαλόεντα                         | 0.752
155  | D5= D5= D5= D5= C5= D5 C5 F4= A4= D5= D5 D5 G4= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | πλύνεσκον Τρώων ἄλοχοι καλαί τε θύγατρες                     | 0.709
156  | B4= B4 B4 B4= D5= C5= F4= A4= A4-F4 A4-F4 F4 F4 G4= C5-A4 | B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5+E4= A4+C5-F4+C5 A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 G4+B4+D5= C5+E4-A4+E4 | τὸ πρὶν ἐπ’ εἰρήνης πρὶν ἐλθεῖν υἷας Ἀχαιῶν.                 | 0.749
157  | D5-B4 A4 A4 E4= B4 D5 C5= D5= B4= D5 D5 G4= G4 B4 D5= B4= | D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῇ ῥα παραδραμέτην φεύγων ὃ δ’ὄπισθε διώκων·                 | 0.713
158  | G4= E4 B4 B4= C5 D5 D5= G4 A4 F4= G4 B4 G4= E4 E4 D5= D5= | G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | πρόσθε μὲν ἐσθλὸς ἔφευγε, δίωκε δέ μιν μέγ’ ἀμείνων          | 0.769
159  | B4= G4 C5 C5= C5 F4 C5= G4 A4 C5= F4 G4 D5= G4 D5 D5= C5= | B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καρπαλίμως, ἐπεὶ οὐχ ἱερήϊον οὐδὲ βοείην                     | 0.756
160  | D5= D5= G4= E4 G4 F4= G4 A4 D5= D5 B4 D5= B4 A4 G4= C5-A4 | D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= C5+E4-A4+E4 | ἀρνύσθην, ἅ τε ποσσὶν ἀέθλια γίγνεται ἀνδρῶν,                | 0.753
161  | D5= A4 F4 B4= D5= B4-G4 D5 D5 D5= B4 C5 A4= B4 D5 D5= D5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλὰ περὶ ψυχῆς θέον Ἕκτορος ἱπποδάμοιο.                     | 0.733
162  | B4= G4 E4 G4= F4 D5 D5= D5 B4 B4= A4 G4 A4= G4 A4 C5= F4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5= | ὡς δ’ὅτ’ ἀεθλοφόροι περὶ τέρματα μώνυχες ἵπποι               | 0.761
