# Lyresong Tabulature Format
# Title: Odyssey Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

108  | E4= G4 D5 D5= D5= A4-F4 F4 D5 D5= C5 C5 D5-B4 D5 A4 C5-A4 D5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= | ἔστ’ Ὀδυσεὺς καὶ οἶκον ἱκάνεται, ἦ μάλα νῶϊ                  | 0.686
109  | E4= D5 A4 B4= D5= D5= D5= D5= B4 D5 D5= D5 G4 C5= A4-F4 | E4+G4+B4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= A4+C5-F4+C5 | γνωσόμεθ’ ἀλλήλων καὶ λώϊον· ἔστι γὰρ ἡμῖν                   | 0.701
110  | D5= B4 G4 F4= A4= B4-A4 B4 A4 B4= D5 B4 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σήμαθ’, ἃ δὴ καὶ νῶϊ κεκρυμμένα ἴδμεν ἀπ’ ἄλλων.             | 0.723
111  | D5= D5 D5 D5= A4= F4= A4 D5 D5= D5= B4-G4 E4 E4 A4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 A4+C5+E4= C5+E4+G4= | ὣς φάτο, μείδησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                 | 0.709
112  | B4-A4 F4 F4 G4= A4 A4 F4= F4 F4 F4= A4 C5 E4= C5 F4 D5= F4= | B4+D5-A4+E4 F4+A4+C5 F4+A4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 E4+G4+B4= C5+E4+G4 F4+A4+C5 D5+F4+A4= F4+A4+C5= | αἶψα δὲ Τηλέμαχον ἔπεα πτερόεντα προσηύδα·                   | 0.757
113  | E4= D5 C5 D5= A4= G4= G4 B4 G4= B4 D5 C5= C5 D5 D5= A4= | E4+G4+B4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Τηλέμαχ’, ἤτοι μητέρ’ ἐνὶ μεγάροισιν ἔασον                   | 0.722
114  | B4= D5= B4= D5 D5 B4= D5 B4 D5= D5 C5 A4= F4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πειράζειν ἐμέθεν· τάχα δὲ φράσεται καὶ ἄρειον.               | 0.755
115  | D5-B4 D5= B4= A4 D5 A4= E4 E4 F4= A4 D5 D5= D5 D5 D5-B4 C5= | D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4= | νῦν δ’ὅττι ῥυπόω, κακὰ δὲ χροῒ εἵματα εἷμαι,                 | 0.743
116  | D5= B4 D5 B4= D5= B4= G4 A4 C5= D5= B4= C5 D5 B4-A4 F4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | τοὔνεκ’ ἀτιμάζει με καὶ οὔ πω φησὶ τὸν εἶναι.                | 0.680
117  | G4= C5-B4 B4= D5= D5= B4 B4 B4= D5 B4 B4= F4 A4 F4= A4= | G4+B4+D5= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἡμεῖς δὲ φραζώμεθ’ ὅπως ὄχ’ ἄριστα γένηται.                  | 0.755
118  | C5= C5= C5= D5 D5 B4-G4 G4 D5 D5= D5= A4= C5 C5 D5= B4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | καὶ γάρ τίς θ’ἕνα φῶτα κατακτείνας ἐνὶ δήμῳ,                 | 0.718
119  | B4-G4 B4= G4= G4 D5 G4= G4 G4 G4= D5= A4-F4 E4 B4 D5= D5= | B4+D5-G4+D5 B4+D5+F4= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ᾧ μὴ πολλοὶ ἔωσιν ἀοσσητῆρες ὀπίσσω,                         | 0.694
120  | D5= B4= A4= C5= D5= B4 G4 A4= C5= D5= D5 B4 B4-A4 F4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | φεύγει πηούς τε προλιπὼν καὶ πατρίδα γαῖαν·                  | 0.711
121  | D5= D5-B4 D5= D5 D5 D5= G4 B4 D5= D5 A4 C5= A4 D5 F4= G4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἡμεῖς δ’ἕρμα πόληος ἀπέκταμεν, οἳ μέγ’ ἄριστοι               | 0.763
122  | D5= B4= D5= B4 D5 C5= D5 F4 G4= D5= B4= D5 D5 C5= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | κούρων εἰν Ἰθάκῃ· τὰ δέ σε φράζεσθαι ἄνωγα.                  | 0.701
123  | A4= F4-E4 B4= B4 B4 A4= A4= A4= D5 A4 C5= C5 C5 D5= C5= | A4+C5+E4= F4+A4-E4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.688
124  | E4= F4= G4-F4 G4 C5 A4-G4 G4 B4 A4= C5 C5 B4= B4 D5 D5= G4= | E4+G4+B4= F4+A4+C5= G4+B4-F4+C5 G4+B4+D5 C5+E4+G4 A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτὸς ταῦτά γε λεῦσσε, πάτερ φίλε· σὴν γὰρ ἀρίστην           | 0.719
125  | C5-A4 G4 E4 G4= D5= G4= G4= D5= G4 G4 G4= G4 G4 E4= G4= | C5+E4-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | μῆτιν ἐπ’ ἀνθρώπους φάσ’ ἔμμεναι, οὐδέ κέ τίς τοι            | 0.693
126  | D5= B4 G4 E4= B4 D5 B4= G4 F4 G4= B4= B4-A4 B4= D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= | ἄλλος ἀνὴρ ἐρίσειε καταθνητῶν ἀνθρώπων.                      | 0.759
127  | C5= B4-G4 F4= A4 A4 B4-G4 B4 A4 B4= D5 D5 G4= G4 E4 G4= C5= | C5+E4+G4= B4+D5-G4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4= | ἡμεῖς δὲ μεμαῶτες ἅμ’ ἑψόμεθ’, οὐδέ τί φημι                  | 0.738
128  | G4= A4-F4 A4= D5= D5= B4 D5 D5= D5 B4 D5= C5 D5 F4= F4= | G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἀλκῆς δευήσεσθαι, ὅση δύναμίς γε πάρεστι.                    | 0.752
129  | E4= E4 G4 B4= D5 B4 G4= G4 B4 G4= C5 D5 F4= C5 G4 G4= G4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 F4+A4+C5= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.777
130  | E4= G4 B4 G4= A4 D5 B4= A4= G4= A4 A4-G4 G4-F4 G4 D5 C5= D5= | E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τοιγὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα.                  | 0.694
131  | A4-F4 C5 D5 B4= D5= C5= D5 G4 F4= G4 D5 D5= D5 B4 B4-G4 E4= | A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4= | πρῶτα μὲν ἂρ λούσασθε καὶ ἀμφιέσασθε χιτῶνας,                | 0.720
132  | B4= G4= E4= B4 D5 B4= G4 A4 D5= B4 G4 D5= B4 C5 D5= B4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δμῳὰς δ’ἐν μεγάροισιν ἀνώγετε εἵμαθ’ ἑλέσθαι·                | 0.752
133  | G4= G4= G4-F4 G4 A4 B4= G4 D5 C5= D5= C5= D5 D5 A4= G4= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | αὐτὰρ θεῖος ἀοιδὸς ἔχων φόρμιγγα λίγειαν                     | 0.709
134  | G4= B4-G4 B4= D5= G4= G4 G4 D5= C5 C5 C5= F4= C5-A4 B4= | G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= C5+E4-A4+E4 B4+D5+F4= | ἡμῖν ἡγείσθω φιλοπαίγμονος ὀρχηθμοῖο,                        | 0.735
135  | A4= F4= A4= B4= A4= E4 E4 B4= G4 E4 F4= A4 F4 C5= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4= A4+C5+E4= E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4= | ὥς κέν τις φαίη γάμον ἔμμεναι ἐκτὸς ἀκούων,                  | 0.741
136  | F4= A4 G4 F4= D5= D5= A4= F4= A4 C5 C5= D5 D5 B4= B4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 F4+A4+C5= D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἢ ἀν’ ὁδὸν στείχων, ἢ οἳ περιναιετάουσι·                     | 0.715
137  | F4= D5= D5= D5 B4 D5= C5 D5 G4= B4 B4 D5= B4 D5 D5= C5= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μὴ πρόσθε κλέος εὐρὺ φόνου κατὰ ἄστυ γένηται                 | 0.749
138  | G4= G4-F4 A4= D5= A4= G4= B4= D5 C5 D5= D5 G4 D5= G4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἀνδρῶν μνηστήρων, πρίν γ’ἡμέας ἐλθέμεν ἔξω                   | 0.743
139  | B4= B4 E4 B4= C5 C5 C5= C5 C5 C5= B4 E4 D5= G4 A4 F4= F4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 E4+G4+B4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | ἀγρὸν ἐς ἡμέτερον πολυδένδρεον· ἔνθα δ’ἔπειτα                | 0.766
140  | F4= G4 F4 B4= F4 F4 A4= A4 F4 A4= F4 E4 F4= D5 C5 D5= B4= | F4+A4+C5= G4+B4+D5 F4+A4+C5 B4+D5+F4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | φρασσόμεθ’ ὅττι κε κέρδος Ὀλύμπιος ἐγγυαλίξῃ.                | 0.759
141  | E4= A4 F4 B4= C5 B4 B4-A4 B4 B4 D5= B4 B4 D5= B4 C5 A4= A4= | E4+G4+B4= A4+C5+E4 F4+A4+C5 B4+D5+F4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο           | 0.713
142  | A4-F4 A4 A4 B4-G4 D5= C5= G4 E4 A4= B4 D5 A4= A4 C5 D5-B4 E4= | A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= C5+E4+G4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4= | πρῶτα μὲν οὖν λούσαντο καὶ ἀμφιέσαντο χιτῶνας,               | 0.714
143  | D5= C5= D5= G4 G4 G4-F4 A4 B4 D5= C5 G4 G4-F4 G4 A4 B4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4= | ὅπλισθεν δὲ γυναῖκες· ὁ δ’εἵλετο θεῖος ἀοιδὸς                | 0.705
144  | D5= C5= A4= G4 F4 G4= A4= G4= A4 B4 D5= C5 D5 D5-C5 D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | φόρμιγγα γλαφυρήν, ἐν δέ σφισιν ἵμερον ὧρσε                  | 0.704
145  | A4= A4-G4 F4= G4 A4 A4-G4 A4 B4 D5= C5 D5 B4= A4= A4-G4 A4= | A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= | μολπῆς τε γλυκερῆς καὶ ἀμύμονος ὀρχηθμοῖο.                   | 0.698
146  | C5-A4 A4= A4= D5 D5 A4-F4 G4 A4 G4= E4 B4 D5= A4 A4 A4= B4= | C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | τοῖσιν δὲ μέγα δῶμα περιστεναχίζετο ποσσὶν                   | 0.742
147  | B4= B4-A4 C5= D5= B4= A4= B4= D5= B4= G4 E4 G4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἀνδρῶν παιζόντων καλλιζώνων τε γυναικῶν.                     | 0.776
148  | B4-G4 A4 F4 G4= D5= C5= C5 D5 G4= D5= B4= G4 B4 D5= A4= | B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὦδε δέ τις εἴπεσκε δόμων ἔκτοσθεν ἀκούων·                    | 0.675
149  | F4-E4 G4 G4 C5= D5 D5 G4= B4 B4 B4= D5= G4= E4 G4 G4= G4= | F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἦ μάλα δή τις ἔγημε πολυμνήστην βασίλειαν·                   | 0.726
150  | D5= D5 D5 D5= D5= B4= D5 G4 F4= A4-F4 C5= A4 D5 C5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σχετλίη, οὐδ’ ἔτλη πόσιος οὗ κουριδίοιο                      | 0.703
151  | B4= B4= G4= F4 F4 G4-F4 G4 G4 G4= E4 C5 C5= D5 D5 B4= C5= | B4+D5+F4= B4+D5+F4= G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | εἴρυσθαι μέγα δῶμα διαμπερές, ὄφρ’ ἂν ἵκοιτο.                | 0.726
152  | F4= D5 D5 C5= D5= B4= D5 D5 G4= D5 B4 A4= B4 D5 G4= G4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ὣς ἄρα τις εἴπεσκε, τὰ δ’οὐκ ἴσαν ὡς ἐτέτυκτο.               | 0.728
153  | A4= C5 A4 F4= A4-F4 A4= B4 B4 D5= D5 C5 A4-F4 E4 G4 D5= A4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | αὐτὰρ Ὀδυσσῆα μεγαλήτορα ᾧ ἐνὶ οἴκῳ                          | 0.710
154  | E4= G4 D5 C5= B4 D5 G4= G4-F4 G4= A4= A4-G4 A4 G4 D5= A4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | Εὐρυνόμη ταμίη λοῦσεν καὶ χρῖσεν ἐλαίῳ,                      | 0.705
155  | G4= A4 D5 D5= C5-A4 C5= C5= D5= D5 D5 B4= G4 F4 A4-F4 C5= | G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4= | ἀμφὶ δέ μιν φᾶρος καλὸν βάλεν ἠδὲ χιτῶνα·                    | 0.720
156  | E4= G4= D5= C5 B4 B4-G4 B4-G4 A4= G4 D5 D5= G4 B4 D5= C5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-G4+D5 B4+D5-G4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ κὰκ κεφαλῆς χεῦεν πολὺ κάλλος Ἀθήνη                    | 0.697
157  | D5= C5 F4 A4= B4 D5 D5= B4= D5= B4 B4 G4= A4 D5 D5= C5= | D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μείζονά τ’εἰσιδέειν καὶ πάσσονα· κὰδ δὲ κάρητος              | 0.739
158  | D5= D5= A4-F4 A4 D5 A4= A4 A4 A4= D5 C5 D5= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὔλας ἧκε κόμας, ὑακινθίνῳ ἄνθει ὁμοίας.                     | 0.763
159  | C5= D5 C5 A4= G4= E4= G4 B4 D5= B4 A4 B4= D5 B4 G4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ὡς δ’ὅτε τις χρυσὸν περιχεύεται ἀργύρῳ ἀνὴρ                  | 0.736
160  | D5= B4 A4 D5= B4= C5= D5 B4 G4= E4= G4= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἴδρις, ὃν Ἥφαιστος δέδαεν καὶ Παλλὰς Ἀθήνη                   | 0.688
161  | G4= G4= F4= A4= G4= F4 D5 C5= D5 A4 B4= A4 C5 D5= D5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5+E4= G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | τέχνην παντοίην, χαρίεντα δὲ ἔργα τελείει·                   | 0.734
162  | E4= G4= G4-F4 G4 D5 C5= D5 D5 C5= B4 G4 G4-F4 G4 A4 D5= C5= | E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὣς μὲν τῷ περίχευε χάριν κεφαλῇ τε καὶ ὤμοις.                | 0.735
