# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4= D5= B4= D5= B4= D5 G4 A4= C5 D5 B4= G4 E4 B4= G4=        | νεβροὺς κοιμήσασα νεηγενέας γαλαθηνοὺς                                           | 0.753
128  | E4= E4= B4= D5 D5 A4= A4 D5 D5= D5 A4 F4= D5= G4= G4=        | κνημοὺς ἐξερέῃσι καὶ ἄγκεα ποιήεντα                                              | 0.741
129  | A4= B4 D5 B4= B4 D5 A4= G4 A4 A4= A4= D5= A4 F4 F4= A4=      | βοσκομένη, ὁ δ’ἔπειτα ἑὴν εἰσήλυθεν εὐνήν,                                       | 0.714
130  | B4= C5 D5 B4= G4 A4 B4-A4 F4 E4 G4= D5 B4 D5= B4 A4 B4-A4 B4= | ἀμφοτέροισι δὲ τοῖσιν ἀεικέα πότμον ἐφῆκεν,                                      | 0.728
131  | B4= G4 E4 G4= C5= G4= G4 C5 C5= C5 C5 D5= A4 A4 C5= B4=      | ὣς Ὀδυσεὺς κείνοισιν ἀεικέα πότμον ἐφήσει.                                       | 0.738
132  | A4= F4= A4-G4 B4 B4 G4= B4 A4 A4= A4= A4= C5 C5 C5= A4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.713
133  | B4-A4 C5 D5 B4= B4-A4 B4= G4 F4 E4= G4 D5 B4= C5 D5 D5= B4=  | τοῖος ἐὼν οἷός ποτ’ ἐϋκτιμένῃ ἐνὶ Λέσβῳ                                          | 0.713
134  | F4= C5 C5 C5= A4 B4 A4= E4 B4 E4= G4 C5 A4= A4 E4 A4= D5=    | ἐξ ἔριδος Φιλομηλεΐδῃ ἐπάλαισεν ἀναστάς,                                         | 0.753
135  | D5= A4 F4 A4= A4 A4 D5-C5 A4 D5 E4= A4 A4 B4= G4 G4 F4= A4=  | κὰδ δ’ἔβαλε κρατερῶς, κεχάροντο δὲ πάντες Ἀχαιοί,                                | 0.735
136  | A4-F4 A4 A4 B4= B4= C5-A4 A4 G4 G4= D5= G4= G4 B4 A4= B4=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.674
137  | G4= E4= G4= B4 B4 G4= G4 G4 D5= B4 B4 A4= C5 A4 C5= E4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.768
138  | B4-G4 G4 B4 B4= D5= C5-A4 B4= D5= D5 B4 E4= G4 D5 A4= F4=    | ταῦτα δ’ἅ μ’εἰρωτᾷς καὶ λίσσεαι, οὐκ ἂν ἔγωγε                                    | 0.705
139  | D5= B4 C5 D5= D5= C5= D5 B4 A4= F4 G4 A4= C5 D5 D5= B4=      | ἄλλα παρὲξ εἴποιμι παρακλιδὸν οὐδ’ ἀπατήσω,                                      | 0.737
140  | F4= C5 A4 B4= C5 B4 A4= G4 B4 B4= G4 E4 G4= G4= F4= G4=      | ἀλλὰ τὰ μέν μοι ἔειπε γέρων ἅλιος νημερτής,                                      | 0.751
141  | B4-A4 B4= D5= B4 G4 B4= D5= B4= D5 B4 G4= E4 F4 D5= B4=      | τῶν οὐδέν τοι ἐγὼ κρύψω ἔπος οὐδ’ ἐπικεύσω.                                      | 0.696
142  | D5-C5 G4 G4 B4= A4= G4= G4 G4 E4= G4 G4 B4= G4 C5 G4= A4=    | φῆ μιν ὅ γ’ἐν νήσῳ ἰδέειν κρατέρ’ ἄλγε’ ἔχοντα,                                  | 0.727
143  | D5= C5= A4= D5 D5 G4= A4 E4 A4= D5-B4 G4= C5 D5 D5= D5=      | νύμφης ἐν μεγάροισι Καλυψοῦς, ἥ μιν ἀνάγκῃ                                       | 0.691
144  | D5= G4 F4 G4= D5 A4 B4= A4= C5= D5 D5 D5-B4 G4 D5 D5= D5=    | ἴσχει· ὁ δ’οὐ δύναται ἣν πατρίδα γαῖαν ἱκέσθαι.                                  | 0.717
145  | D5= D5= D5= D5 F4 C5-A4 D5 D5 D5= B4= E4= G4 G4 C5-A4 A4=    | οὐ γάρ οἱ πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,                                       | 0.715
146  | G4= A4= D5= D5= C5= D5 B4 G4= G4 G4 A4-G4 G4 A4 B4= E4=      | οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης                                      | 0.702
147  | C5= D5 D5 A4= B4 D5 A4= G4= E4= G4= C5= C5 D5 B4= G4=        | ὣς ἔφατ’ Ἀτρεΐδης, δουρικλειτὸς Μενέλαος.                                        | 0.706
148  | F4-E4 F4 A4 B4= D5= C5= A4 D5 C5= D5 C5 D5= B4 G4 G4-F4 G4=  | ταῦτα τελευτήσας νεόμην· ἔδοσαν δέ μοι οὖρον                                     | 0.717
149  | B4= D5 B4 A4= C5= B4-A4 B4 D5 B4= G4= F4= G4 D5 B4= D5=      | ἀθάνατοι, τοί μ’ὧκα φίλην ἐς πατρίδ’ ἔπεμψαν.                                    | 0.672
150  | B4= D5 C5 D5-B4 D5 D5 G4= E4 G4 D5= D5= A4= D5 D5 G4= F4=    | ὣς φάτο, τῇ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε.                                     | 0.697
151  | D5-C5 D5 G4 C5= G4 B4 B4= B4 E4 E4= G4 E4 G4= A4 G4 F4= D5=  | τοῖσι δὲ καὶ μετέειπε Θεοκλύμενος θεοειδής·                                      | 0.768
152  | D5-B4 D5 D5 B4= D5= D5= D5= G4= C5 D5 G4= F4 A4 B4-G4 F4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.695
153  | D5= A4 F4 F4= D5 D5 B4-G4 E4 G4 B4-G4 D5 D5 D5= B4 D5 D5-B4 B4= | ἤτοι ὅ γ’οὐ σάφα οἶδεν, ἐμεῖο δὲ σύνθεο μῦθον·                                   | 0.696
154  | A4= A4 D5 A4= A4= B4= G4= D5= B4 A4 A4= F4 A4 D5= D5=        | ἀτρεκέως γάρ τοι μαντεύσομαι οὐδ’ ἐπικεύσω·                                      | 0.701
155  | D5= G4= A4-F4 A4= A4-F4 E4 A4 D5-B4 B4 D5 G4= C5 D5 B4= D5=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν, ξενίη τε τράπεζα                                       | 0.704
156  | D5= D5= A4= G4 B4 D5-B4 D5 D5 D5= G4 E4 F4= A4 C5 D5= A4=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω,                                            | 0.742
157  | C5= D5= G4= G4 A4 D5= D5= D5= D5= D5= D5 B4 D5= G4=          | ὡς ἤτοι Ὀδυσεὺς ἤδη ἐν πατρίδι γαίῃ,                                             | 0.721
158  | D5= C5 A4 B4= D5= B4= D5 B4 C5= D5 B4 G4= E4 G4 D5= C5=      | ἥμενος ἢ ἕρπων, τάδε πευθόμενος κακὰ ἔργα,                                       | 0.727
159  | D5= C5 A4 F4= G4= B4-A4 C5 D5 B4= D5= C5= D5 B4 D5= B4=      | ἔστιν, ἀτὰρ μνηστῆρσι κακὸν πάντεσσι φυτεύει·                                    | 0.693
160  | D5-C5 A4 A4 A4= F4= F4= A4 A4 B4= D5= G4= G4 A4 B4= G4=      | οἷον ἐγὼν οἰωνὸν ἐϋσσέλμου ἐπὶ νηὸς                                              | 0.703
161  | D5= G4 B4 D5= D5 D5 B4= A4= C5= B4 D5 D5= G4 B4 D5= B4=      | ἥμενος ἐφρασάμην καὶ Τηλεμάχῳ ἐγεγώνευν.                                         | 0.724
162  | G4= B4-G4 D5= D5 D5 C5= G4 A4 D5= D5= D5= A4 D5 C5= F4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.685
163  | A4= G4= G4-F4 G4= G4-F4 G4 D5 B4= C5 D5 C5= D5 C5 D5= C5=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.744
164  | B4-A4 B4 D5 B4= D5= B4= D5 D5 B4= G4 E4 F4= A4 B4 B4-A4 C5=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.741
165  | B4= G4 G4-F4 A4= G4= A4= B4 A4 B4= D5 C5 D5= C5 D5 D5= C5=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.728
166  | G4= A4= G4= F4= F4-E4 G4 A4 G4= D5= C5= D5 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.716
167  | A4= A4-F4 A4= A4 D5 G4= D5 D5 D5= D5-B4 A4= D5 D5 A4= C5=    | μνηστῆρες δὲ πάροιθεν Ὀδυσσῆος μεγάροιο                                          | 0.715
168  | D5= D5= D5= D5= A4= A4 C5 C5= F4 D5 D5= A4 B4 D5= G4=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες,                                        | 0.750
169  | D5= D5= G4-F4 A4 C5 A4= A4 F4 C5= D5 B4 G4= G4 D5 G4= D5=    | ἐν τυκτῷ δαπέδῳ, ὅθι περ πάρος ὕβριν ἔχεσκον.                                    | 0.752
170  | B4= B4 A4 B4= B4= B4= A4 A4 F4= A4 B4 D5= B4 C5 A4-G4 E4=    | ἀλλ’ ὅτε δὴ δείπνηστος ἔην καὶ ἐπήλυθε μῆλα                                      | 0.737
171  | D5= G4 A4 C5= A4= C5-A4 A4= D5= B4 B4 D5= D5 D5 D5= G4=      | πάντοθεν ἐξ ἀγρῶν, οἱ δ’ἤγαγον οἳ τὸ πάρος περ,                                  | 0.718
172  | D5= D5 D5 A4= A4 D5 B4= D5 D5 B4= F4= A4= C5 D5 A4= A4=      | καὶ τότε δή σφιν ἔειπε Μέδων· ὃς γάρ ῥα μάλιστα                                  | 0.724
173  | D5= C5 D5 C5= D5= C5= A4= B4= C5 D5 D5= B4 G4 E4= G4=        | ἥνδανε κηρύκων, καὶ σφιν παρεγίνετο δαιτί·                                       | 0.704
174  | A4-F4 A4 B4 D5= D5= D5= D5 B4 D5= D5= B4= E4 E4 D5= B4=      | κοῦροι, ἐπεὶ δὴ πάντες ἐτέρφθητε φρέν’ ἀέθλοις,                                  | 0.671
175  | D5= A4= D5= B4= D5= B4 G4 C5= C5= D5= D5 D5 A4-F4 A4=        | ἔρχεσθε πρὸς δώμαθ’, ἵν’ ἐντυνώμεθα δαῖτα·                                       | 0.710
176  | D5= B4= G4= C5 D5 A4= D5 D5 D5= D5= A4-F4 G4 B4 D5= F4=      | οὐ μὲν γάρ τι χέρειον ἐν ὥρῃ δεῖπνον ἑλέσθαι.                                    | 0.692
177  | D5= D5 F4 G4= G4= D5= B4 D5 D5= D5= D5= A4 C5 D5= A4=        | ὣς ἔφαθ’, οἱ δ’ἀνστάντες ἔβαν πείθοντό τε μύθῳ.                                  | 0.685
178  | F4= G4 F4 A4= D5= B4= B4 D5 B4= D5-C5 A4= B4 D5 A4= G4=      | αὐτὰρ ἐπεί ῥ’ἵκοντο δόμους εὖ ναιετάοντας,                                       | 0.688
179  | D5= C5= A4= C5 D5 B4= C5 A4 F4= G4= B4= C5 D5 B4= G4=        | χλαίνας μὲν κατέθεντο κατὰ κλισμούς τε θρόνους τε,                               | 0.713
180  | E4= B4 D5 C5= D5 D5 G4= A4 D5 C5= B4= D5= C5 G4 G4-F4 A4=    | οἱ δ’ἱέρευον ὄϊς μεγάλους καὶ πίονας αἶγας,                                      | 0.715
181  | D5= B4= A4= D5 D5 D5= C5 D5 F4= A4= D5-B4 G4 G4 D5= D5=      | ἵρευον δὲ σύας σιάλους καὶ βοῦν ἀγελαίην,                                        | 0.697
182  | B4-A4 B4= C5= D5 B4 A4= F4= A4= B4= B4-A4 C5 D5 B4= G4=      | δαῖτ’ ἐντυνόμενοι. τοὶ δ’ἐξ ἀγροῖο πόλινδε                                       | 0.721
183  | A4= D5= B4= A4 F4 A4= A4 D5 A4= B4= C5-B4 G4 A4 A4= A4=      | ὀτρύνοντ’ Ὀδυσεύς τ’ἰέναι καὶ δῖος ὑφορβός.                                      | 0.699
184  | B4-G4 A4 C5 D5= D5= D5-B4 A4 A4 D5= C5= D5= D5 F4 F4= A4-F4  | τοῖσι δὲ μύθων ἦρχε συβώτης, ὄρχαμος ἀνδρῶν·                                     | 0.683
185  | B4-A4 C5 D5 F4= G4 D5 C5= D5 D5 B4= D5 B4 G4= F4 A4 D5= C5=  | ξεῖν’, ἐπεὶ ἂρ δὴ ἔπειτα πόλινδ’ ἴμεναι μενεαίνεις                               | 0.757
186  | D5= D5 A4 D5= C5 D5 G4= B4 D5 A4= E4 G4 A4-F4 C5 D5 B4= F4=  | σήμερον, ὡς ἐπέτελλεν ἄναξ ἐμός ἦ σ’ἂν ἔγωγε                                     | 0.727
187  | F4= G4-F4 A4= A4= A4= B4= B4-A4 G4= A4-G4 E4 G4 B4= E4=      | αὐτοῦ βουλοίμην σταθμῶν ῥυτῆρα λιπέσθαι·                                         | 0.756
188  | E4= G4 G4 D5= D5 D5 D5= D5= D5= F4 E4 G4= B4 A4 D5= C5=      | ἀλλὰ τὸν αἰδέομαι καὶ δείδια, μή μοι ὀπίσσω                                      | 0.715
189  | B4= D5= B4= B4 G4 G4= B4 G4 D5= G4= G4= B4 G4 G4= A4=        | νεικείῃ· χαλεπαὶ δέ τ’ἀνάκτων εἰσὶν ὁμοκλαί                                      | 0.702
190  | B4= D5 B4 B4-A4 D5 B4 G4= E4= B4= D5= C5= D5 D5 C5= D5=      | ἀλλ’ ἄγε νῦν ἴομεν· δὴ γὰρ μέμβλωκε μάλιστα                                      | 0.696
191  | F4-E4 A4 C5 D5= D5 D5 B4= B4 G4 D5= C5 B4 B4= E4 A4 D5= A4=  | ἦμαρ, ἀτὰρ τάχα τοι ποτὶ ἕσπερα ῥίγιον ἔσται.                                    | 0.752
192  | B4= A4 G4 B4= D5 B4 D5= A4 C5 B4= C5 D5 A4= C5 G4 E4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.750
193  | G4= D5= C5= D5 D5 C5= D5 G4 F4= G4 D5 C5= A4 B4 D5= C5=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.756
194  | E4= B4 F4 A4= D5 C5 F4= G4 D5 B4= G4 A4 B4= G4 D5 C5= G4=    | ἀλλ’ ἴομεν, σὺ δ’ἔπειτα διαμπερὲς ἡγεμόνευε.                                     | 0.751
195  | A4= B4 A4 F4= A4 A4 A4= D5 B4 B4= A4= A4= D5 G4 G4= A4=      | δὸς δέ μοι, εἴ ποθί τοι ῥόπαλον τετμημένον ἐστί,                                 | 0.728
196  | C5= D5= B4= G4 A4 B4-A4 F4 E4 F4= A4 C5 D5= C5 A4 G4= A4=    | σκηρίπτεσθ’, ἐπεὶ ἦ φατ’ ἀρισφαλέ’ ἔμμεναι οὐδόν.                                | 0.728
197  | B4-G4 E4 F4 G4= D5= D5= B4 A4 D5= D5 D5 D5= A4 G4 D5= D5=    | ἦ ῥα καὶ ἀμφ’ ὤμοισιν ἀεικέα βάλλετο πήρην,                                      | 0.725
198  | G4= B4= A4= A4 D5 C5= D5= C5= D5 A4 A4-G4 G4 G4 F4= A4=      | πυκνὰ ῥωγαλέην· ἐν δὲ στρόφος ἦεν ἀορτήρ·                                        | 0.702
199  | D5= C5= D5= D5 D5 G4= B4-G4 A4= D5= B4= D5 D5 D5= B4=        | Εὔμαιος δ’ἄρα οἱ σκῆπτρον θυμαρὲς ἔδωκε.                                         | 0.731
200  | C5= D5= B4= G4= A4= C5 D5 B4= A4= D5= B4 D5 D5= B4=          | τὼ βήτην, σταθμὸν δὲ κύνες καὶ βώτορες ἄνδρες                                    | 0.711
201  | D5= D5 D5 F4= G4 D5 B4= D5 A4 D5= D5 C5 C5-A4 D5 D5 B4= C5=  | ῥύατ’ ὄπισθε μένοντες· ὁ δ’ἐς πόλιν ἦγεν ἄνακτα                                  | 0.735
202  | G4= C5-A4 A4= D5 D5 D5= C5 C5 D5= A4 G4 E4= B4 D5 C5= D5=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι,                                           | 0.753
203  | C5= C5 F4 A4= D5 G4 B4= B4 G4 C5= D5 B4 A4= A4 F4 B4= E4=    | σκηπτόμενον· τὰ δὲ λυγρὰ περὶ χροῒ εἵματα ἕστο.                                  | 0.750
204  | A4= G4 E4 G4= E4= E4= E4 G4 A4= A4 F4 B4= D5 D5 A4= G4=      | ἀλλ’ ὅτε δὴ στείχοντες ὁδὸν κάτα παιπαλόεσσαν                                    | 0.732
205  | D5= G4 F4 G4= B4 D5 B4= A4 G4 B4= D5= C5= D5 D5 A4= B4=      | ἄστεος ἐγγὺς ἔσαν καὶ ἐπὶ κρήνην ἀφίκοντο                                        | 0.736
206  | C5= C5= C5= D5 B4 C5= D5 C5 C5= D5= G4= B4 B4 A4-F4 C5=      | τυκτὴν καλλίροον, ὅθεν ὑδρεύοντο πολῖται,                                        | 0.700
207  | B4= D5= B4= D5 B4 A4= C5= D5= B4 G4 E4= G4 B4 D5= C5=        | τὴν ποίησ’ Ἴθακος καὶ Νήριτος ἠδὲ Πολύκτωρ·                                      | 0.730
208  | C5= D5 A4 C5= D5= B4= A4 F4 G4= B4 D5 B4= B4-A4 D5= C5=      | ἀμφὶ δ’ἄρ’ αἰγείρων ὑδατοτρεφέων ἦν ἄλσος,                                       | 0.695
209  | C5= A4 A4 F4= G4 E4 G4= A4 A4 C5= C5= B4= C5 A4 D5= C5=      | πάντοσε κυκλοτερές, κατὰ δὲ ψυχρὸν ῥέεν ὕδωρ                                     | 0.733
210  | G4= G4 G4 E4= G4= G4= G4= A4= E4 G4 F4= G4 G4 G4= G4=        | ὑψόθεν ἐκ πέτρης· βωμὸς δ’ἐφύπερθε τέτυκτο                                       | 0.706
211  | B4= D5= B4= D5 B4 D5= C5 B4 D5= D5= B4= G4 B4 B4-A4 B4=      | νυμφάων, ὅθι πάντες ἐπιρρέζεσκον ὁδῖται·                                         | 0.694
212  | A4= A4= B4= A4 B4 G4= B4 G4 D5= B4 C5 A4= A4 E4 E4= A4=      | ἔνθα σφέας ἐκίχανεν υἱὸς Δολίοιο Μελανθεὺς                                       | 0.772
213  | B4-A4 C5 D5 C5= D5= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= D5=  | αἶγας ἄγων, αἳ πᾶσι μετέπρεπον αἰπολίοισι,                                       | 0.719
214  | B4-G4 B4= D5= D5= A4= D5 D5 D5= A4 D5 G4= G4 B4 C5-A4 F4=    | δεῖπνον μνηστήρεσσι· δύω δ’ἅμ’ ἕποντο νομῆες.                                    | 0.739
215  | B4= G4 A4 B4= D5= C5= D5 D5 C5= D5 B4 D5= B4 D5 B4= G4=      | τοὺς δὲ ἰδὼν νείκεσσεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν,                               | 0.733
216  | G4= G4= G4= G4 E4 E4= C5 D5 D5= C5 E4 G4-F4 A4 B4 B4-A4 D5=  | ἔκπαγλον καὶ ἀεικές· ὄρινε δὲ κῆρ Ὀδυσῆος·                                       | 0.707
217  | B4-A4 B4= C5= D5 C5 D5= B4 G4 E4= B4 G4 B4= D5= D5= B4=      | νῦν μὲν δὴ μάλα πάγχυ κακὸς κακὸν ἡγηλάζει,                                      | 0.738
218  | E4= F4= A4= F4 G4 A4-F4 A4 D5 C5= A4 C5 B4= A4 D5 C5-A4 A4=  | ὡς αἰεὶ τὸν ὁμοῖον ἄγει θεὸς ὡς τὸν ὁμοῖον.                                      | 0.730
219  | D5-B4 D5= D5= B4 D5 B4= D5 D5 D5= D5 D5 D5= G4 C5 B4-G4 A4=  | πῇ δὴ τόνδε μολοβρὸν ἄγεις, ἀμέγαρτε συβῶτα,                                     | 0.751
220  | C5= F4 F4 F4= A4= B4= C5= D5-C5 A4 A4 A4= F4= F4-E4 G4=      | πτωχὸν ἀνιηρόν δαιτῶν ἀπολυμαντῆρα;                                              | 0.737
221  | G4= A4= A4-G4 G4= G4-F4 G4 B4 A4= B4= D5= C5 B4 D5= C5=      | ὃς πολλῇς φλιῇσι παραστὰς φλίψεται ὤμους,                                        | 0.727
222  | C5= D5= B4= D5 D5 B4= D5= D5= C5 A4 G4= A4 D5 B4= D5=        | αἰτίζων ἀκόλους, οὐκ ἄορας οὐδὲ λέβητας·                                         | 0.714
223  | F4= F4= A4= D5= B4= G4= B4-G4 A4= A4-F4 A4 C5 D5= C5=        | τόν κ’εἴ μοι δοίης σταθμῶν ῥυτῆρα γενέσθαι                                       | 0.773
224  | B4= D5 D5 C5= D5 B4 G4= E4= G4= A4 D5 B4= G4 B4 B4-A4 C5=    | σηκοκόρον τ’ἔμεναι θαλλόν τ’ἐρίφοισι φορῆναι,                                    | 0.719
225  | D5= C5 D5 D5= D5= D5= B4 D5 B4= F4 A4 A4= D5 B4 B4-G4 C5=    | καί κεν ὀρὸν πίνων μεγάλην ἐπιγουνίδα θεῖτο.                                     | 0.723
226  | B4= G4 E4 B4-A4 C5= D5= B4 A4 D5= B4 G4 F4= A4 C5 D5= B4=    | ἀλλ’ ἐπεὶ οὖν δὴ ἔργα κάκ’ ἔμμαθεν, οὐκ ἐθελήσει                                 | 0.710
227  | B4= B4 G4 C5= C5= C5= G4= A4= G4= E4= G4 F4 G4-F4 G4=        | ἔργον ἐποίχεσθαι, ἀλλὰ πτώσσων κατὰ δῆμον                                        | 0.726
228  | D5= D5 B4 B4= D5= B4= D5= G4= A4= D5= D5 D5 C5= A4=          | βούλεται αἰτίζων βόσκειν ἣν γαστέρ’ ἄναλτον.                                     | 0.741
229  | C5= D5= G4= B4 D5 B4= D5 B4 D5= C5 A4 F4= D5 B4 D5= B4=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.761
230  | D5= D5= F4= G4= D5= D5 D5 C5= D5-B4 B4= D5= C5= A4=          | αἴ κ’ἔλθῃ πρὸς δώματ’ Ὀδυσσῆος θείοιο,                                           | 0.747
231  | C5= D5 B4 C5= D5 D5 B4= D5 B4 G4= B4-A4 F4= E4 B4 D5= B4=    | πολλά οἱ ἀμφὶ&nnbsp;κάρη σφέλα ἀνδρῶν ἐκ παλαμάων                                | 0.727
232  | E4= E4 A4 D5= D5= D5= D5 D5 C5= D5 G4 G4= B4 D5 G4= E4=      | πλευραὶ ἀποτρίψουσι δόμον κάτα βαλλομένοιο.                                      | 0.741
233  | B4= D5 B4 G4= E4 A4 B4= D5= D5= B4 A4 C5= D5 D5 B4= D5=      | ὣς φάτο, καὶ παριὼν λὰξ ἔνθορεν ἀφραδίῃσιν                                       | 0.737
234  | B4= D5 B4 G4= B4 D5 C5= B4 G4 E4= G4 B4-A4 C5= D5 D5 B4= C5= | ἰσχίῳ· οὐδέ μιν ἐκτὸς ἀταρπιτοῦ ἐστυφέλιξεν,                                     | 0.750
235  | B4= D5 C5 D5= A4 D5 B4= G4 B4 D5= D5= B4= G4 E4 A4= C5=      | ἀλλ’ ἔμεν’ ἀσφαλέως· ὁ δὲ μερμήριξεν Ὀδυσσεὺς                                    | 0.740
236  | C5= D5 C5 D5= D5= C5= D5 D5 B4= G4= A4= C5 D5 C5= A4=        | ἠὲ μεταΐξας ῥοπάλῳ ἐκ θυμὸν ἕλοιτο,                                              | 0.680
237  | D5-B4 B4= C5-A4 D5 D5 B4= G4 D5 B4= E4= F4= G4 G4 D5= D5=    | ἦ πρὸς γῆν ἐλάσειε κάρη ἀμφουδὶς ἀείρας.                                         | 0.698
238  | B4= D5 G4 D5= C5= A4= B4 D5 D5= B4 G4 F4= G4 B4 D5= C5=      | ἀλλ’ ἐπετόλμησε, φρεσὶ δ’ἔσχετο· τὸν δὲ συβώτης                                  | 0.740
239  | D5= B4 D5 D5= B4 A4 B4= D5 B4 D5= B4 G4 B4-A4 F4 E4 G4= A4=  | νείκεσ’ ἐσάντα ἰδών, μέγα δ’εὔξατο χεῖρας ἀνασχών·                               | 0.736
240  | G4= G4= A4= F4-E4 G4= G4-F4 G4= G4 B4 B4= B4 G4 C5= A4=      | νύμφαι κρηναῖαι, κοῦραι Διός, εἴ ποτ’ Ὀδυσσεὺς                                   | 0.768
241  | E4= G4 F4 A4= D5 D5 C5= D5 B4 D5= B4= D5= B4 D5 G4= B4-G4    | ὔμμ’ ἐπὶ μηρί’ ἔκηε, καλύψας πίονι δημῷ,                                         | 0.743
242  | B4= B4-A4 C5= D5 D5 B4= D5 B4 G4= A4= D5= C5 D5 D5= B4=      | ἀρνῶν ἠδ’ ἐρίφων, τόδε μοι κρηήνατ’ ἐέλδωρ,                                      | 0.696
243  | C5= D5= C5= B4= B4-A4 F4 G4 B4= D5 D5 B4= G4 B4 D5= B4=      | ὡς ἔλθοι μὲν κεῖνος ἀνήρ, ἀγάγοι δέ ἑ δαίμων·                                    | 0.751
244  | F4-E4 E4 E4 A4= B4 D5 A4= D5 B4 F4= F4 C5 A4= A4 G4 C5= A4=  | τῶ κέ τοι ἀγλαΐας γε διασκεδάσειεν ἁπάσας,                                       | 0.751
245  | A4= A4-F4 A4= D5= D5= D5 D5 C5= B4 C5 D5= D5 G4 B4= A4=      | τὰς νῦν ὑβρίζων φορέεις, ἀλαλήμενος αἰεὶ                                         | 0.763
246  | D5= B4 D5 D5= B4= A4-F4 C5 D5 B4= D5= D5= G4 G4 A4-F4 E4=    | ἄστυ κάτ’· αὐτὰρ μῆλα κακοὶ φθείρουσι νομῆες.                                    | 0.678
247  | G4= A4-F4 A4= A4 D5 D5= A4 G4 D5= D5 A4 D5= D5 C5 D5= B4-G4  | τὸν δ’αὖτε προσέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                   | 0.745
248  | E4= B4 B4 D5-C5 C5 A4 G4= E4 A4 A4= A4 A4 B4= E4 F4 F4= G4=  | ὢ πόποι, οἶον ἔειπε κύων ὀλοφώϊα εἰδώς,                                          | 0.752
249  | A4= D5 D5 D5= A4 C5 A4= A4 E4 E4= B4= E4= F4 F4 A4= F4=      | τόν ποτ’ ἐγὼν ἐπὶ νηὸς ἐϋσσέλμοιο μελαίνης                                       | 0.735
250  | D5= D5= D5-B4 D5 D5 D5= D5 A4 D5= D5 F4 E4= G4 D5 D5= A4=    | ἄξω τῆλ’ Ἰθάκης, ἵνα μοι βίοτον πολὺν ἄλφοι.                                     | 0.760
251  | G4= E4= A4= D5 D5 G4= D5 G4 G4= B4 D5 C5= C5 C5 C5= A4=      | αἲ γὰρ Τηλέμαχον βάλοι ἀργυρότοξος Ἀπόλλων                                       | 0.776
252  | D5= B4 G4 B4= D5 D5 B4= A4 F4 E4= G4= B4-A4 B4 C5 D5= B4=    | σήμερον ἐν μεγάροις, ἢ ὑπὸ μνηστῆρσι δαμείη,                                     | 0.733
253  | D5= G4 G4 A4-F4 D5 B4 D5= D5-B4 E4 D5= D5 D5 D5= G4 B4 D5-B4 D5= | ὡς Ὀδυσῆΐ γε τηλοῦ ἀπώλετο νόστιμον ἦμαρ.                                        | 0.695
254  | F4= A4= C5= A4= A4= D5 C5 A4= D5 B4 B4-G4 B4 D5 D5= B4=      | ὣς εἰπὼν τοὺς μὲν λίπεν αὐτόθι ἦκα κιόντας,                                      | 0.716
