# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4-G4 C5 D5 B4= C5 D5 D5= D5= D5= D5 D5 A4= B4 A4 G4= E4=    | σῇ ἀλόχῳ φορέϝειν· τείως δὲ φίλῃ παρὰ μητρὶ                                      | 0.715
128  | D5= G4 A4 G4= A4 D5 D5= G4 G4 B4= D5= D5= C5 D5 B4= G4=      | κείσθω ἐνὶ μεγάρῳ. σὺ δέ μοι χαίρων ἀφίκοιο                                      | 0.728
129  | B4-A4 C5 D5 B4= D5 C5 A4= F4= E4= G4= B4= D5 B4 B4-A4 C5=    | οἶκον ἐϋκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν.                                       | 0.700
130  | B4= G4= B4-A4 F4= G4= B4 D5 B4= D5 B4 D5= B4 G4 D5= C5=      | ὣς εἰποῦσ’ ἐν χερσὶ τίθει, ὁ δ’ἐδέξατο χαίρων.                                   | 0.752
131  | F4= A4 B4 G4= D5= C5= D5 D5 C5= D5= D5= C5 B4 D5= C5=        | καὶ τὰ μὲν ἐς πείρινθα τίθει Πεισίστρατος ἥρως                                   | 0.688
132  | E4= B4 E4 A4= F4= A4= A4= F4-E4 E4= G4= E4 E4 F4= C5-B4      | δεξάμενος, καὶ πάντα ἑῷ θηήσατο θυμῷ·                                            | 0.726
133  | B4= A4-F4 F4= A4= C5-A4 C5 D5 D5= B4= G4= D5 D5 D5= B4=      | τοὺς δ’ἦγε πρὸς δῶμα κάρη ξανθὸς Μενέλαϝος.                                      | 0.744
134  | B4= D5= B4= D5 D5 B4= G4 F4 G4= E4= G4= B4 D5 B4= A4=        | ἑζέσθην δ’ἄρ’ ἔπειτα κατὰ κλισμούς τε θρόνους τε.                                | 0.721
135  | D5= F4 B4 D5= D5 G4 A4= C5 D5 D5= B4 D5 B4= G4 D5 G4= G4=    | χέρνιβα δ’ἀμφίπολος προχόϝῳ ἐπέχευε φέρουσα                                      | 0.763
136  | A4= C5-B4 G4= B4= G4= C5 D5 D5= B4 D5 G4= D5 G4 G4= F4=      | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέϝοιο λέβητος,                                           | 0.739
137  | D5= F4= G4= A4 B4 G4= A4= C5= D5 D5 D5= D5 D5 B4= G4=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.711
138  | B4-A4 C5= D5= D5= C5= D5 D5 B4= G4 D5 B4= D5 D5 C5= D5=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα·                                           | 0.748
139  | D5= D5 D5 B4= D5 A4 A4-F4 A4 D5 C5= C5 D5 G4= B4 G4 D5= D5=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεϝόντων·                                    | 0.758
140  | B4= E4 E4 G4= A4 B4 B4= D5 C5 C5= B4 E4 G4= A4 G4 G4= F4=    | πὰρ δὲ Βοηθοΐδης κρέϝα δαίετο καὶ νέμε μοίρας·                                   | 0.786
141  | B4= G4 D5 C5= A4= F4= A4 C5 D5= C5= A4= B4 D5 B4= D5=        | ᾠνοχόϝει δ’υἱὸς Μενελάου κυδαλίμοιο.                                             | 0.701
142  | E4= B4 C5 D5= C5 A4 A4-G4 F4 A4 D5= C5 D5 D5-C5 D5 D5 C5= D5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.699
143  | A4= A4 D5 B4= D5 C5 C5= A4 F4 E4= G4 E4 E4= A4 F4 A4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.785
144  | E4= D5 D5 B4= D5 C5 A4= C5= D5= A4 E4 E4= A4 A4 F4= A4=      | δὴ τότε Τηλέμαχος καὶ Νέστορος ἀγλαϝὸς υἱὸς                                      | 0.716
145  | D5= C5= D5= D5= B4= A4 B4 D5= B4 G4 A4= B4 D5 B4= D5=        | ἵππους τ’ἐζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον,                                | 0.737
146  | D5= D5 G4 D5= F4 G4 G4= G4 G4 G4= B4= G4= A4 G4 C5= C5=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου.                                    | 0.741
147  | C5= D5 A4 B4= D5 D5 B4= D5 B4 G4= A4= F4= G4 D5 B4= G4=      | τοὺς δὲ μετ’ Ἀτρεΐδης ἔκιε ξανθὸς Μενέλαϝος,                                     | 0.748
148  | C5-A4 C5 D5 D5= D5= B4= A4 A4 D5= G4 E4 E4= G4 D5 A4-F4 A4=  | οἶνον ἔχων ἐν χειρὶ μελίφρονα δεξιτερῆφι,                                        | 0.733
149  | D5= D5 A4 G4= G4 D5 D5= D5= B4= D5= D5= C5 D5 D5= C5=        | ἐν δέπαϊ χρυσέϝῳ, ὄφρα λείψαντε κιοίτην.                                         | 0.704
150  | D5-B4 D5= F4= A4 D5 A4= C5 A4 D5= D5 C5 D5= G4 G4 D5= B4=    | στῆ δ’ἵππων προπάροιθε, δεδισκόμενος δὲ προσηύδα·                                | 0.739
151  | D5= G4 A4 C5-A4 D5= D5= G4= D5= D5 A4 B4= D5 G4 B4= A4-F4    | χαίρετον, ὦ κούρω, καὶ Νέστορι ποιμένι λαϝῶν                                     | 0.698
152  | B4= B4-A4 B4-A4 B4 D5 B4= G4 F4 E4= G4= D5= B4 D5 B4-A4 C5=  | εἰπεῖν· ἦ γὰρ ἔμοιγε πατὴρ ὣς ἤπιος ἦεν,                                         | 0.686
153  | F4-E4 F4 G4 A4= D5= B4= G4 A4 D5= C5 D5 D5-C5 D5 B4 A4= A4-G4 | ἦος ἐνὶ Τροίῃ πολεμίζομεν υἷες Ἀχαιῶν.                                           | 0.681
154  | G4= B4-A4 C5= D5 B4 C5= A4= A4= A4 A4 G4= C5 C5 A4= E4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.695
155  | A4= D5= A4= D5= D5= B4 G4 E4= G4 B4 A4= C5 D5 D5= A4=        | καὶ λίην κείνῳ γε, διοτρεφές, ὡς ἀγορεύεις,                                      | 0.754
156  | D5= C5 G4 B4= D5= C5= A4 B4 D5= G4 F4 G4= F4 G4 B4= B4=      | πάντα τάδ’ ἐλθόντες καταλέξομεν· αἲ γὰρ ἐγὼν ὣς                                  | 0.731
157  | C5= D5= C5= D5 D5 B4= A4 G4 E4= F4 A4 B4-A4 C5 D5 D5= C5=    | νοστήσας Ἰθάκηνδε, κιχὼν Ὀδυσῆ’ ἐνὶ οἴκῳ,                                        | 0.738
158  | D5= B4= D5= A4 C5 B4-G4 A4 F4 A4= A4 D5 A4= A4 C5 D5= G4=    | εἴποιμ’ ὡς παρὰ σεῖο τυχὼν φιλότητος ἁπάσης                                      | 0.716
159  | D5= B4 G4 E4= G4 D5 B4= D5= D5= C5 B4 A4= B4 D5 B4= D5=      | ἔρχομαι, αὐτὰρ ἄγω κειμήλια πολλὰ καὶ ἐσθλά.                                     | 0.717
160  | C5= D5 B4 A4= B4= D5= C5 D5 D5= B4 G4 F4= G4 B4 D5= B4=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις,                                         | 0.747
161  | C5= D5 F4 E4= G4= B4-A4 C5 D5 C5= D5 D5 B4= D5 D5 B4= G4=    | αἰετὸς ἀργὴν χῆνα φέρων ὀνύχεσσι πέλωρον,                                        | 0.734
162  | D5= B4 G4 E4= G4= B4-A4 B4= C5= D5= B4= A4 D5 C5= D5=        | ἥμερον ἐξ αὐλῆς· οἱ δ’ἰΰζοντες ἕποντο                                            | 0.738
163  | E4= B4 B4 G4= C5 D5 D5-C5 A4 C5 B4= G4 E4 E4= E4 E4 E4= F4=  | ἀνέρες ἠδὲ γυναῖκες· ὁ δέ σφισιν ἐγγύθεν ἐλθὼν                                   | 0.757
164  | B4= G4 G4 D5= C5= F4= C5= D5= B4= D5= D5 C5 D5= D5=          | δεξιὸς ἤϊξε πρόσθ’ ἵππων· οἱ δὲ ἰδόντες                                          | 0.724
165  | D5= G4= G4= G4= C5-B4 B4 G4 A4= F4 A4 A4= G4 B4 D5= G4=      | γήθησαν, καὶ πᾶσιν ἐνὶ φρεσὶ θυμὸς ἰάνθη.                                        | 0.747
166  | A4-F4 E4 E4 E4= G4 D5 D5= D5= D5= A4 C5 D5= G4 D5 D5= D5=    | τοῖσι δὲ Νεστορίδης Πεισίστρατος ἤρχετο μύθων·                                   | 0.723
167  | D5= E4 A4 F4= F4 C5 E4= E4 E4 E4= E4 B4 C5= G4 B4 G4= A4-G4  | φράζεϝο δή, Μενέλαϝε διοτρεφές, ὄρχαμε λαϝῶν,                                    | 0.754
168  | F4= C5-A4 A4= A4 D5 A4= B4 G4 D5= D5 C5 B4-G4 E4 G4 B4= D5-B4 | εἰ νῶϊν τόδ’ ἔφηνε θεϝὸς τέρας ἦε σοὶ αὐτῷ.                                      | 0.703
169  | B4= D5 B4 G4= D5= D5= B4 B4 D5= D5 A4 F4= A4 D5 D5= C5=      | ὣς φάτο, μερμήριξε δ’ ἀρηΐφιλος Μενέλαϝος,                                       | 0.750
170  | D5= G4= B4= E4 G4 B4-G4 G4 B4 B4= D5= C5= D5 D5 D5= A4=      | ὅππως οἱ κατὰ μοῖραν ὑποκρίναιτο νοήσας.                                         | 0.723
171  | D5= A4 C5 C5= A4 A4 E4= G4 B4 A4= B4 D5 G4= B4 A4 D5-C5 A4=  | τὸν δ’Ἑλένη τανύπεπλος ὑποφθαμένη φάτο μῦθον·                                    | 0.758
172  | B4-A4 B4 D5 B4= G4 B4 C5= D5= D5= B4 G4 E4= G4 B4 D5= B4-A4  | κλῦτέ μευ· αὐτὰρ ἐγὼ μαντεύσομαι, ὡς ἐνὶ θυμῷ                                    | 0.720
173  | B4= D5 C5 D5= D5= B4= G4 E4 G4= B4 D5 C5= A4 B4 D5= B4=      | ἀθάνατοι βάλλουσι καὶ ὡς τελέϝεσθαι ὀΐω.                                         | 0.750
174  | B4= D5 B4 B4-A4 D5= B4= G4 E4 F4= A4 D5 B4= D5 B4 D5= C5=    | ὡς ὅδε χῆν’ ἥρπαξ’ ἀτιταλλομένην ἐνὶ οἴκῳ                                        | 0.725
175  | E4= G4= G4= E4 E4 E4= C5 C5 B4= G4 A4 A4= G4 D5 G4= C5=      | ἐλθὼν ἐξ ὄρεϝος, ϝὅθι ϝοἱ γενεή τε τόκος τε,                                     | 0.751
176  | A4= A4 F4 A4= A4 A4 A4= A4 F4 A4= A4= B4= A4 F4 G4= A4=      | ὣς Ὀδυσεὺς κακὰ πολλὰ παθὼν καὶ πόλλ’ ἐπαληθεὶς                                  | 0.742
177  | D5= C5 D5 B4= D5= C5= D5= D5= B4 D5 A4= F4 G4 D5= B4=        | οἴκαδε νοστήσει καὶ τίσεται· ἠὲ καὶ ἤδη                                          | 0.710
178  | D5= C5 A4 F4= G4= B4-A4 C5 D5 B4= D5= B4= A4 C5 D5= B4=      | οἴκοι, ἀτὰρ μνηστῆρσι κακὸν πάντεσσι φυτεύει.                                    | 0.691
179  | G4= B4-G4 G4= D5 F4 A4= A4= A4= D5 D5 D5= D5 C5 D5= C5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.707
180  | D5= A4= A4-F4 D5= D5= C5 C5 D5= G4= B4= D5 D5 D5= A4=        | οὕτω νῦν Ζεὺς θείη, ἐρίγδουπος πόσις Ἥρης·                                       | 0.718
181  | C5-A4 A4= D5= D5= D5-B4 F4 A4 C5-A4 E4= G4= D5 D5 D5= G4=    | τῶ κέν τοι καὶ κεῖθι θεϝῷ ὣς εὐχετοῴμην.                                         | 0.727
182  | B4-A4 C5 D5 D5= C5= D5= D5= B4= D5 B4 G4= E4 G4 B4-A4 C5=    | ἦ καὶ ἐφ’ ἵπποιϊν μάστιν βάλε· τοὶ δὲ μάλ’ ὦκα                                   | 0.714
183  | D5= B4= B4= B4 D5 B4= G4 G4 B4= D5 B4 B4= F4 A4 C5-B4 B4=    | ἤϊξαν πεδίονδε διὰ πτόλιος μεμαϝῶτες.                                            | 0.774
184  | B4= G4 E4 G4= D5 B4 A4= B4-A4 F4= A4 G4 B4= C5 D5 B4= D5=    | οἱ δὲ πανημέριοι σεῖον ζυγὸν ἀμφὶς ἔχοντες.                                      | 0.721
185  | D5= B4 B4 D5= D5 C5 C5= A4 D5 F4= E4 G4 B4-G4 A4 F4 A4= A4=  | δύσετό τ’ἠέλιος σκιόϝωντό τε πᾶσαι ἀγυιαί·                                       | 0.759
186  | A4= A4= A4= D5= A4= A4 G4 A4= C5-A4 E4= A4 A4 C5-A4 A4=      | ἐς Φηρὰς δ’ἵκοντο Διοκλῆος ποτὶ δῶμα,                                            | 0.714
187  | A4= D5 D5 G4= B4 D5 A4= A4 D5 D5= D5= G4= D5 A4 C5-A4 E4=    | υἱέϝος Ὀρτιλόχοιο, τὸν Ἀλφειὸς τέκε παῖδα.                                       | 0.717
188  | D5= B4 C5 D5= D5 C5 D5= G4 A4 B4-A4 B4= D5= B4 G4 B4-A4 F4=  | ἔνθα δὲ νύκτ’ ἄϝεσαν ϝὁ δὲ τοῖς πὰρ ξείνια θῆκεν.                                | 0.713
189  | D5-B4 A4= E4= G4 D5 G4= B4 D5 D5= B4 B4 D5= A4 F4 A4= B4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.759
190  | E4= E4= F4= B4= B4= E4 G4 B4= B4 A4 G4= D5 B4 G4= B4=        | ἵππους τ’ἐζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον,                                | 0.733
191  | C5= D5 B4 G4= B4 D5 B4= A4 B4 D5= D5= C5= B4 D5 D5= B4=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου·                                    | 0.721
192  | D5= G4= A4= D5 D5 G4= B4= G4= D5= D5= D5 D5 D5= D5=          | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἄκοντε πετέσθην.                                      | 0.699
193  | C5-B4 B4 D5 D5= D5= A4= B4 G4 F4= G4= A4= D5 D5 C5= D5=      | αἶψα δ’ἔπειθ’ ἵκοντο Πύλου αἰπὺ πτολίεθρον·                                      | 0.669
194  | G4= G4 G4 B4= D5 B4 A4= A4 D5 D5= G4 F4 C5= G4 E4 B4= D5=    | καὶ τότε Τηλέμαχος προσεφώνεϝε Νέστορος υἱόν·                                    | 0.798
195  | C5= D5 D5 B4= B4-A4 F4= G4 A4 B4= D5 B4 G4= F4 D5 C5= D5=    | Νεστορίδη, πῶς κέν μοι ὑποσχόμενος τελέσειας                                     | 0.718
196  | A4-F4 F4 A4 C5= C5-A4 G4= E4 E4 G4= B4 G4 G4= D5 A4 C5-A4 A4= | μῦθον ἐμόν; ξεῖνοι δὲ διαμπερὲς εὐχόμεθ’ εἶναι                                   | 0.739
197  | A4= F4 D5 D5= F4 A4 A4= E4 G4 B4= A4 E4 C5= A4 B4 C5= A4=    | ἐκ πατέρων φιλότητος, ἀτὰρ καὶ ὁμήλικές εἰμεν·                                   | 0.756
198  | D5= D5 G4 D5= D5= A4-F4 E4 G4 C5= D5 D5 D5= B4 A4 D5= D5=    | ἥδε δ’ὁδὸς καὶ μᾶλλον ὁμοφροσύνῃσιν ἐνήσει.                                      | 0.735
199  | G4= E4 E4 G4= D5 A4 C5-A4 G4 G4 A4= A4 A4 A4= A4 G4 A4= C5-A4 | μή με παρὲξ ἄγε νῆα, διοτρεφές, ἀλλὰ λίπ’ αὐτοῦ,                                 | 0.730
200  | C5= G4 D5 B4= B4 D5 G4= G4 B4 D5= A4= A4-F4 D5 B4 D5= D5=    | μή μ’ὁ γέρων ἀέκοντα κατάσχῃ ᾧ ἐνὶ οἴκῳ                                          | 0.721
201  | F4= D5 B4 B4= B4 D5 C5= A4 F4 A4= C5= A4-F4 G4 D5 D5= D5=    | ἱέμενος φιλέϝειν· ἐμὲ δὲ χρεὼ θᾶσσον ἱκέσθαι.                                    | 0.735
202  | C5= D5 D5 G4= G4 D5 G4= E4= A4-F4 D5= D5= D5 D5 B4= D5-B4    | ὣς φάτο, Νεστορίδης δ’ἄρ’ ἑῷ συμφράσσατο θυμῷ,                                   | 0.710
203  | D5= C5= A4= F4 A4 B4-A4 B4 C5 D5= D5 B4 C5= D5 D5 B4= G4=    | ὅππως οἱ κατὰ μοῖραν ὑποσχόμενος τελέσειεν.                                      | 0.730
204  | G4-F4 A4 B4 A4= B4 D5 C5= D5 B4 D5= C5 D5 D5= C5 D5 D5-C5 B4= | ὧδε δέ οἱ φρονέϝοντι δοϝάσσατο κέρδιον εἶναι·                                    | 0.761
205  | C5= D5= B4= D5 B4 B4-A4 G4 E4 G4= A4= B4-A4 C5 D5 D5= C5=    | στρέψ’ ἵππους ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης,                                    | 0.712
206  | C5= D5 B4 D5= D5= B4= G4= D5= B4 D5 D5= C5 D5 B4-A4 F4=      | νηῒ δ’ἐνὶ πρύμνῃ ἐξαίνυτο κάλλιμα δῶρα,                                          | 0.696
207  | G4= C5-A4 F4= F4= G4= G4 E4 G4= D5 D5 A4= A4 D5 B4= B4=      | ἐσθῆτα χρυσόν τε, τά οἱ Μενέλαϝος ἔδωκε·                                         | 0.741
208  | F4= A4 D5 B4= D5= D5= D5 G4 A4= D5 D5 C5= B4 D5 D5= G4=      | καί μιν ἐποτρύνων ἔπεϝα πτερόϝεντα προσηύδα·                                     | 0.736
209  | G4= C5-A4 C5-A4 E4 D5 D5= B4 D5 D5= D5 D5 D5= B4 B4 D5= A4=  | σπουδῇ νῦν ἀνάβαινε κέλευέ τε πάντας ἑταίρους,                                   | 0.742
210  | F4= G4 A4 D5= C5 A4 D5= B4 G4 A4= B4-G4 D5= D5 D5 A4= F4=    | πρὶν ἐμὲ οἴκαδ’ ἱκέσθαι ἀπαγγεῖλαί τε γέροντι.                                   | 0.723
211  | A4-G4 F4 A4 C5= A4 A4 G4-F4 F4 E4 B4= D5 C5 C5= F4 A4 A4= A4= | εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.723
212  | C5-A4 A4 D5 D5= D5= C5= D5 B4 D5= D5 F4 G4= E4 G4 D5= C5=    | οἷος ἐκείνου θυμὸς ὑπέρβιος, οὔ σε μεθήσει,                                      | 0.739
213  | F4= F4= F4= A4 D5 A4= C5-B4 D5= A4 F4 A4= A4 F4 A4= G4=      | ἀλλ’ αὐτὸς καλέϝων δεῦρ’ εἴσεται, οὐδέ ἕ φημι                                    | 0.705
214  | F4= C5 D5 G4= E4 G4 A4= B4 B4 A4= E4 A4 A4= F4 E4 B4= E4=    | ἂψ ἰέναι κενεϝόν· μάλα γὰρ κεχολώσεται ἔμπης.                                    | 0.771
215  | F4= D5 D5 D5= D5= B4= D5 D5 D5= D5= D5= A4 C5 D5= A4=        | ὣς ἄρα φωνήσας ἔλασεν καλλίτριχας ἵππους                                         | 0.684
216  | C5= C5 D5 A4= A4= D5= A4 G4 B4-G4 D5 B4 D5= D5 D5 D5= D5=    | ἂψ Πυλίων εἰς ἄστυ, θοϝῶς δ’ἄρα δώμαθ’ ἵκανε.                                    | 0.696
217  | A4= D5 B4 A4= B4 D5 A4= G4 E4 G4= D5= G4= B4 D5 D5= C5=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνων ἐκέλευσεν·                                       | 0.731
218  | A4= A4= B4-A4 F4 A4 D5= G4 B4 D5-C5 A4= A4= A4 A4 D5= A4=    | ἐγκοσμεῖτε τὰ τεύχε’, ἑταῖροι, νηῒ μελαίνῃ,                                      | 0.707
219  | G4= G4= D5= D5= B4= B4 D5 B4= D5= B4= E4 G4 A4-F4 F4=        | αὐτοί τ’ἀμβαίνωμεν, ἵνα πρήσσωμεν ὁδοῖο.                                         | 0.728
220  | E4= D5 C5 D5= D5 A4 C5-A4 D5 B4 D5= D5 D5 D5= D5 D5 B4= G4=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.744
221  | B4-A4 C5 D5 D5= B4= G4= B4 C5 D5= B4= B4-A4 F4 E4 B4-A4 C5=  | αἶψα δ’ἄρ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                     | 0.679
222  | D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 D5= B4 C5 B4-A4 C5 D5 D5= C5= | ἤτοι ὁ μὲν τὰ πονεῖτο καὶ εὔχετο, θῦε δ’Ἀθήνῃ                                    | 0.708
223  | C5= D5 D5 C5= A4= B4-A4 C5 D5 C5= A4 B4 D5= B4 G4 E4= F4=    | νηῒ πάρα πρυμνῇ· σχεδόθεν δέ οἱ ἤλυθεν ἀνὴρ                                      | 0.719
224  | C5= A4 F4 C5= C5= C5= C5= C5= C5 B4 C5= C5 G4 A4= A4=        | τηλεδαπός, φεύγων ἐξ Ἄργεϝος ἄνδρα κατακτάς,                                     | 0.708
225  | C5= C5 D5 A4= A4 A4 B4= B4 G4 D5= D5 B4 C5= F4 A4 G4-F4 F4=  | μάντις· ἀτὰρ γενεήν γε Μελάμποδος ἔκγονος ἦεν,                                   | 0.753
226  | G4= F4= G4= A4 D5 C5= D5 D5 C5= D5 C5 B4= D5 B4 D5= C5=      | ὃς πρὶν μέν ποτ’ ἔναιε Πύλῳ ἔνι, μητέρι μήλων,                                   | 0.760
227  | C5= A4= B4= D5 D5 C5= D5 B4 D5= B4 G4 D5= C5 D5 D5= B4=      | ἀφνειὸς Πυλίοισι μέγ’ ἔξοχα δώματα ναίων·                                        | 0.756
228  | F4= D5 B4 D5= B4= D5-B4 E4 G4 D5= C5 D5 D5= D5 B4 D5= D5=    | δὴ τότε γ’ἄλλων δῆμον ἀφίκετο, πατρίδα φεύγων                                    | 0.722
229  | B4= D5 B4 G4= B4 D5 B4= G4 A4 C5= D5 B4 G4= E4= D5= B4=      | Νηλέϝα τε ϝμεγάθυμον, ἀγαυότατον ζωόντων,                                        | 0.764
230  | C5= D5= D5= C5 D5 B4= G4 E4 G4= D5 B4 G4= F4 G4 B4= C5=      | ὅς ϝοἱ χρήματα πολλὰ τελεσφόρον εἰς ἐνιϝαυτὸν                                    | 0.769
231  | C5-A4 D5 D5 G4= E4 G4 G4= C5 A4 G4= C5 D5 D5= D5 D5 D5= F4=  | εἶχε βίῃ. ϝὁ δὲ τέως μὲν ἐνὶ ϝμεγάροις Φυλάκοιο                                  | 0.762
232  | D5= A4-F4 C5 D5= D5 D5 B4= D5 D5 G4= E4 G4 D5= A4 A4 D5= B4= | δεσμῷ ἐν ἀργαλέϝῳ δέδετο, κρατέρ’ ἄλγεϝα πάσχων                                  | 0.781
233  | D5= B4 E4 A4= B4-G4 D5= D5= D5= D5= D5= D5 D5 D5= A4=        | εἵνεκα Νηλῆος κούρης ἄτης τε βαρείης,                                            | 0.744
234  | C5= D5 G4 A4= G4 E4 B4-A4 F4 A4 B4= D5= B4-A4 F4 A4 F4= A4=  | τήν οἱ ἐπὶ φρεσὶ θῆκε θεϝὰ δασπλῆτις Ἐρινύς.                                     | 0.703
235  | G4= D5 D5 D5= C5 D5 D5-B4 A4 E4 D5= B4 C5 A4-F4 G4 B4 D5= A4= | ἀλλ’ ὁ μὲν ἔκφυγε κῆρα καὶ ἤλασε βοῦς ἐριμύκους                                  | 0.691
236  | D5= D5 F4 G4= G4 G4 E4= E4 G4 A4= A4 F4 G4= F4 A4 G4= G4=    | ἐς Πύλον ἐκ Φυλάκης καὶ ἐτίσατο ἔργον ἀεικὲς                                     | 0.783
237  | D5= D5 D5 B4= D5= C5-A4 A4 F4 C5= D5= C5= E4 G4 C5-A4 B4=    | ἀντίθεϝον Νηλῆα, κασιγνήτῳ δὲ γυναῖκα                                            | 0.673
238  | D5= D5 C5 G4= A4= D5= F4 D5 D5= D5= D5= D5 B4 D5-B4 D5=      | ἠγάγετο πρὸς δώμαθ’. ὁ δ’ἄλλων ἵκετο δῆμον,                                      | 0.679
239  | D5= B4 D5 A4= D5 B4 C5= D5 C5 D5= B4 D5 D5= B4 G4 B4-A4 F4=  | Ἄργος ἐς ἱππόβοτον· τόθι γάρ νύ οἱ αἴσιμον ἦεν                                   | 0.761
240  | C5= D5 C5 A4= G4= B4-A4 F4 A4 D5= C5= D5= D5= C5= D5=        | ναιέμεναι πολλοῖσιν ἀνάσσοντ’ Ἀργείοισιν                                         | 0.729
241  | D5= B4 D5 D5= G4 A4 A4-F4 C5 C5 D5= G4 B4 D5= D5 D5 D5-B4 A4= | ἔνθα δ’ἔγημε γυναῖκα καὶ ὑψερεφὲς θέτο δῶμα,                                     | 0.751
242  | D5= A4 A4 A4= B4 D5 B4= B4= D5= B4 B4 C5-B4 B4 G4 F4= A4=    | γείνατο δ’Ἀντιφάτην καὶ Μάντιον, υἷε κραταιώ.                                    | 0.705
243  | C5= D5 D5 B4= D5 D5 B4= G4 F4 A4= B4-A4 B4= G4 D5 B4= D5=    | Ἀντιφάτης μὲν ἔτικτεν Ὀϊκλῆϝα ϝϝμεγάθυμον,                                       | 0.745
244  | D5= B4 G4 B4= D5= B4= D5= C5= D5 D5 D5= G4 D5 F4= A4=        | αὐτὰρ Ὀϝϊκλείης λαϝϝοσσόϝον Ἀμφιάρηϝον,                                          | 0.721
245  | D5= A4 B4 D5-B4 G4 D5 D5= D5= C5= D5 G4 G4= B4 D5 D5= B4=    | ὃν περὶ κῆρι φίλει Ζεύς τ’αἰγίοχος καὶ Ἀπόλλων                                   | 0.695
246  | D5= D5= G4= B4 D5 B4= D5= D5= D5 C5 D5= G4 A4 E4= G4=        | παντοίην φιλότητ’· οὐδ’ ἵκετο γήραϝος οὐδόν,                                     | 0.720
247  | B4= D5 C5 A4= D5= D5= D5 D5 D5= D5= D5= G4 A4 D5= B4=        | ἀλλ’ ὄλετ’ ἐν Θήβῃσι γυναίων εἵνεκα δώρων.                                       | 0.698
248  | G4-F4 A4= A4-G4 B4 D5 C5= D5= D5= C5= B4= D5 C5 G4= G4=      | τοῦ υἱεῖς ἐγένοντ’ Ἀλκμάων Ἀμφίλοχός τε.                                         | 0.711
249  | D5= C5 D5 D5-C5 D5 C5 A4= B4 B4 D5= C5 D5 G4= G4-F4 G4= B4=  | Μάντιος αὖ τέκετο ϝΠολυφείδεϝά τε Κλεῖτόν τε·                                    | 0.716
250  | B4= D5= B4= B4-A4 C5= D5= D5= C5 B4 D5= B4 G4 E4= G4=        | ἀλλ’ ἤτοι Κλεῖτον χρυσόθρονος ἥρπασεν Ἠὼς                                        | 0.739
251  | D5= G4 G4 D5= C5 D5 A4-F4 A4 B4 A4= D5 D5 G4= B4 G4 D5= D5=  | κάλλεϝος εἵνεκα οἷο, ἵν’ ἀθανάτοισι μετείη·                                      | 0.734
252  | C5= D5 B4 D5= B4= G4= E4 F4 D5= B4 D5 D5= B4 D5 D5= C5=      | αὐτὰρ ὑπέρθυμον Πολυφείδεϝα μάντιν Ἀπόλλων                                       | 0.731
253  | G4-F4 F4 D5 A4-G4 E4 F4 F4= F4 F4 A4= C5 G4 G4= B4 C5 A4= A4= | θῆκε βροτῶν ὄχ’ ἄριστον, ἐπεὶ θάνεν Ἀμφιάρηος·                                   | 0.737
