# Lyresong Tabulature Format
# Title: Iliad Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

300  | B4-A4 D5= A4= F4 A4 F4= A4 B4 D5-C5 A4 G4 A4= A4 B4 D5= G4= | B4+D5-A4+E4 D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τῶν δ’ἄλλων ἅ μοί ἐστι θοῇ παρὰ νηῒ μελαίνῃ                  | 0.702
301  | B4-G4 B4= E4= G4 D5 D5= D5 D5 G4= G4 D5 D5= D5 C5 A4-F4 C5= | B4+D5-G4+D5 B4+D5+F4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= | τῶν οὐκ ἄν τι φέροις ἀνελὼν ἀέκοντος ἐμεῖο·                  | 0.771
302  | G4= D5 B4 D5= D5= C5= F4 D5 D5= D5= D5= G4 A4 D5= C5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἰ δ’ἄγε μὴν πείρησαι ἵνα γνώωσι καὶ οἵδε·                   | 0.679
303  | F4-E4 B4 G4 G4-F4 G4 G4 F4= C5 F4 E4= G4= G4= B4 A4 B4= D5= | F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 F4+A4+C5 E4+G4+B4= G4+B4+D5= G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | αἶψά τοι αἷμα κελαινὸν ἐρωήσει περὶ δουρί.                   | 0.689
304  | B4= C5= E4= G4 G4 F4= F4 A4 G4= D5 D5 D5= G4 B4 B4= A4= | B4+D5+F4= C5+E4+G4= E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= | ὣς τώ γ’ἀντιβίοισι μαχεσσαμένω ἐπέεσσιν                      | 0.751
305  | B4= D5= B4= B4-A4 C5= D5 B4 G4= E4 G4 E4= F4 G4 A4= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | ἀνστήτην, λῦσαν δ’ἀγορὴν παρὰ νηυσὶν Ἀχαιῶν·                 | 0.738
306  | C5= D5 D5 B4= G4 E4 G4= A4 D5 C5= D5= B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Πηλεΐδης μὲν ἐπὶ κλισίας καὶ νῆας ἐΐσας                      | 0.734
307  | D5= B4 A4 F4= E4 F4 A4= B4 D5 B4= G4= B4-A4 G4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἤϊε σύν τε Μενοιτιάδῃ καὶ οἷς ἑτάροισιν·                     | 0.711
308  | B4= C5 D5 B4= D5 B4 B4-G4 B4 D5 D5= D5 G4 F4= A4 D5 B4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Ἀτρεΐδης δ’ἄρα νῆα θοὴν ἅλα δὲ προέρυσσεν,                   | 0.731
309  | B4= D5 D5 B4= D5= C5= A4 B4 D5= C5 A4 F4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐν δ’ἐρέτας ἔκρινεν ἐείκοσιν, ἐς δ’ἑκατόμβην                 | 0.747
310  | B4-A4 B4 D5 B4-A4 B4 G4 F4= E4= G4= D5 B4 C5= D5 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | βῆσε θεῷ, ἀνὰ δὲ Χρυσηΐδα καλλιπάρῃον                        | 0.703
311  | B4-A4 C5 D5 B4= G4= A4= B4 D5 C5= B4 D5 B4= G4 F4 A4= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | εἷσεν ἄγων· ἐν δ’ἀρχὸς ἔβη πολύμητις Ὀδυσσεύς.               | 0.718
312  | E4= G4 C5 C5= A4 A4 C5= C5 A4 A4= F4 F4 F4= F4 D5 C5= B4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οἳ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα,               | 0.800
313  | A4= G4= A4= F4 D5 B4= C5 C5 C5= D5= C5= B4 D5 D5= D5= | A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | λαοὺς δ’Ἀτρεΐδης ἀπολυμαίνεσθαι ἄνωγεν·                      | 0.703
314  | G4= A4 A4 G4= D5= G4= F4 G4 B4= D5 B4 D5= C5 B4 D5= C5= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἳ δ’ἀπελυμαίνοντο καὶ εἰς ἅλα λύματα βάλλον,                | 0.731
315  | A4= E4= G4= B4= B4= A4 D5 D5= D5= B4= A4 G4 A4= A4= | A4+C5+E4= E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἕρδον δ’Ἀπόλλωνι τεληέσσας ἑκατόμβας                         | 0.697
316  | D5= G4= G4= G4= G4-F4 G4 A4 A4-G4 F4 G4 A4= B4 D5 C5= B4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ταύρων ἠδ’ αἰγῶν παρὰ θῖν’ ἁλὸς ἀτρυγέτοιο·                  | 0.706
317  | D5= D5= D5= A4 B4 C5-A4 A4 F4 A4= D5 D5 B4= F4 G4 E4= A4-F4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 | κνίση δ’οὐρανὸν ἷκεν ἑλισσομένη περὶ καπνῷ.                  | 0.716
318  | B4= D5= B4= D5 D5 B4= G4 E4 G4= A4 B4 C5= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς οἳ μὲν τὰ πένοντο κατὰ στρατόν· οὐδ’ Ἀγαμέμνων            | 0.764
319  | B4-G4 D5 D5 G4= E4= D5-B4 D5 D5 G4= D5= F4= A4 C5 D5-B4 B4= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | λῆγ’ ἔριδος τὴν πρῶτον ἐπηπείλησ’ Ἀχιλῆϊ,                    | 0.667
320  | D5= F4 A4 C5= D5 D5 C5= E4 A4 F4= A4 B4 B4= G4 B4 A4= B4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἀλλ’ ὅ γε Ταλθύβιόν τε καὶ Εὐρυβάτην προσέειπε,              | 0.754
321  | B4= D5 D5 B4= D5= C5= A4 G4 F4= A4= F4= G4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τώ οἱ ἔσαν κήρυκε καὶ ὀτρηρὼ θεράποντε·                      | 0.696
322  | D5= C5= D5= D5 D5 G4= B4= B4= A4 D5 D5= F4 G4 B4-G4 G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | ἔρχεσθον κλισίην Πηληϊάδεω Ἀχιλῆος·                          | 0.706
323  | C5= F4 G4 B4= A4 D5 D5= A4= G4= D5 B4 D5= B4 D5 B4= D5= | C5+E4+G4= F4+A4+C5 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | χειρὸς ἑλόντ’ ἀγέμεν Βρισηΐδα καλλιπάρῃον·                   | 0.721
324  | D5= D5 D5 D5= D5= F4= G4 B4 B4= B4 A4 F4= C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἰ δέ κε μὴ δώῃσιν ἐγὼ δέ κεν αὐτὸς ἕλωμαι                   | 0.754
325  | B4= G4= B4= D5 D5 B4= D5 F4 A4= G4= D5= C5 D5 D5= C5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐλθὼν σὺν πλεόνεσσι· τό οἱ καὶ ῥίγιον ἔσται.                 | 0.716
326  | F4= A4= A4= B4 D5 A4= A4 D5 D5= D5 D5 B4-G4 G4 D5 C5= A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς εἰπὼν προΐει, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                | 0.754
327  | G4= B4 D5 C5= D5 D5 C5= A4 G4 G4-F4 G4 A4 G4= A4 D5 C5= D5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τὼ δ’ἀέκοντε βάτην παρὰ θῖν’ ἁλὸς ἀτρυγέτοιο,                | 0.731
328  | C5= B4 D5 B4= A4 A4 F4= A4 D5 D5= D5= G4-F4 G4 D5 D5= G4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Μυρμιδόνων δ’ἐπί τε κλισίας καὶ νῆας ἱκέσθην,                | 0.709
329  | B4= B4-A4 G4= E4 G4 B4= D5 D5 B4= G4= B4= C5 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δ’εὗρον παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                   | 0.712
330  | D5= C5 D5 C5= D5 B4 A4= G4 A4 B4= D5= B4= G4 E4 G4= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἥμενον· οὐδ’ ἄρα τώ γε ἰδὼν γήθησεν Ἀχιλλεύς.                | 0.733
331  | C5= D5= A4= D5= B4= G4 E4 G4= B4 D5 B4= D5 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | τὼ μὲν ταρβήσαντε καὶ αἰδομένω βασιλῆα                       | 0.739
332  | G4= E4= G4= D5 A4 F4= A4 F4 D5= D5 C5 D5= B4 B4 G4= B4= | G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | στήτην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·                | 0.754
333  | G4= G4 B4 D5= B4= B4-A4 A4 A4 F4= A4 A4 D5= B4= B4= B4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4= | αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                      | 0.708
334  | D5= D5 D5 D5= D5= D5= B4 D5 D5= A4 C5 G4= G4 B4 A4= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5-G4+D5 | χαίρετε κήρυκες Διὸς ἄγγελοι ἠδὲ καὶ ἀνδρῶν,                 | 0.735
335  | D5-C5 G4 E4 E4= E4 E4 G4= G4 F4 C5= B4 A4 C5= A4 B4 C5= G4= | D5+F4-C5+G4 G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= B4+D5+F4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4+G4= G4+B4+D5= | ἆσσον ἴτ’· οὔ τί μοι ὔμμες ἐπαίτιοι ἀλλ’ Ἀγαμέμνων,          | 0.751
336  | G4= G4-F4 A4= G4 D5 G4= G4= B4= D5 B4 D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὃ σφῶϊ προΐει Βρισηΐδος εἵνεκα κούρης.                       | 0.724
337  | C5= D5 C5 A4= F4 A4 C5= D5= D5= C5 D5 D5= B4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγε διογενὲς Πατρόκλεες ἔξαγε κούρην                    | 0.735
338  | G4= F4= A4= B4 D5 C5= D5= C5= D5= D5= C5 D5 D5= B4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καί σφωϊν δὸς ἄγειν· τὼ δ’αὐτὼ μάρτυροι ἔστων                | 0.705
339  | G4= F4 A4 A4-G4 A4 D5 A4= B4= A4= A4= A4-G4 A4= D5= C5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= | πρός τε θεῶν μακάρων πρός τε θνητῶν ἀνθρώπων                 | 0.737
340  | A4= A4= A4-F4 E4 B4 B4-G4 B4 D5 G4= D5 G4 B4= B4 C5 D5-B4 E4= | A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4= | καὶ πρὸς τοῦ βασιλῆος ἀπηνέος εἴ ποτε δ’αὖτε                 | 0.708
341  | B4= D5 B4 B4-A4 C5 D5 B4= G4 E4 B4= D5 B4 C5= D5 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | χρειὼ ἐμεῖο γένηται ἀεικέα λοιγὸν ἀμῦναι                     | 0.743
342  | D5-B4 D5= A4= A4-F4 F4= G4 B4 B4= D5-B4 D5= C5 A4 D5= C5= | D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τοῖς ἄλλοις· ἦ γὰρ ὅ γ’ὀλοιῇσι φρεσὶ θύει,                   | 0.723
343  | B4= B4 E4 G4-F4 C5 G4 D5-C5 A4 C5 C5= A4= A4= A4 A4 C5= A4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4-F4+C5 C5+E4+G4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | οὐδέ τι οἶδε νοῆσαι ἅμα πρόσσω καὶ ὀπίσσω,                   | 0.730
344  | G4= E4= A4= A4 C5 C5= A4 G4 E4= G4 G4 G4= E4 F4 B4= D5= | G4+B4+D5= E4+G4+B4= A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5+F4= D5+F4+A4= | ὅππως οἱ παρὰ νηυσὶ σόοι μαχέοιντο Ἀχαιοί.                   | 0.751
345  | E4= F4 F4 A4= F4= G4= B4 D5 B4= G4 D5 D5= A4 E4 E4= E4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ,                | 0.728
346  | D5= D5 A4 G4= A4 D5 D5= D5= D5= D5 B4 G4= C5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐκ δ’ἄγαγε κλισίης Βρισηΐδα καλλιπάρῃον,                     | 0.731
347  | C5-A4 B4 D5 C5= G4= B4-G4 G4 D5 C5= D5 G4 B4-G4 E4 G4 G4= A4-F4 | C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | δῶκε δ’ἄγειν· τὼ δ’αὖτις ἴτην παρὰ νῆας Ἀχαιῶν·              | 0.696
348  | B4= C5 D5 B4= D5 B4 B4-A4 F4 A4 C5= D5 B4 G4= E4 B4 A4= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἣ δ’ἀέκουσ’ ἅμα τοῖσι γυνὴ κίεν· αὐτὰρ Ἀχιλλεὺς              | 0.759
349  | C5= D5= B4= G4 D5 B4= D5 C5 D5= C5 D5 D5= B4 A4 F4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | δακρύσας ἑτάρων ἄφαρ ἕζετο νόσφι λιασθείς,                   | 0.766
350  | B4-G4 E4 E4 E4= E4 E4 A4-F4 D5 D5 C5= A4 C5 D5= C5 C5 D5= D5= | B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | θῖν’ ἔφ’ ἁλὸς πολιῆς, ὁρόων ἐπ’ ἀπείρονα πόντον·             | 0.734
351  | A4= A4 A4 E4= G4 D5 D5= C5= D5= B4 G4 A4-F4 E4 A4 C5= D5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | πολλὰ δὲ μητρὶ φίλῃ ἠρήσατο χεῖρας ὀρεγνύς·                  | 0.707
352  | A4-G4 E4 E4 B4= C5 F4 G4= G4 G4 G4= D5 D5 B4= C5 E4 B4= B4= | A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 B4+D5+F4= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 E4+G4+B4 B4+D5+F4= B4+D5+F4= | μῆτερ ἐπεί μ’ἔτεκές γε μινυνθάδιόν περ ἐόντα,                | 0.755
353  | B4= C5= D5= G4 D5 B4= D5 B4 D5= B4 G4 F4= A4 B4 D5= B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τιμήν πέρ μοι ὄφελλεν Ὀλύμπιος ἐγγυαλίξαι                    | 0.754
