# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= G4 B4 D5= G4 A4 D5-B4 D5 D5 D5= G4 F4 D5= D5 C5 D5-B4 B4= | σήμερον· ὕστερον αὖτε τὰ πείσεται ἅσσά οἱ αἶσα                                   | 0.719
128  | A4= G4 A4 E4= E4 D5 D5= G4 B4 E4= G4 G4 G4= D5 A4 C5= F4=    | γιγνομένῳ ἐπένησε λίνῳ ὅτε μιν τέκε μήτηρ.                                       | 0.763
129  | D5= B4 B4 G4= E4= A4-F4 A4 C5 B4-G4 B4= D5= A4 B4 B4= B4-G4  | εἰ δ’Ἀχιλεὺς οὐ ταῦτα θεῶν ἐκ πεύσεται ὀμφῆς                                     | 0.700
130  | D5= F4 F4 F4= C5 F4 G4= E4 F4 F4= F4 F4 E4= A4 A4 A4= A4=    | δείσετ’ ἔπειθ’, ὅτε κέν τις ἐναντίβιον θεὸς ἔλθῃ                                 | 0.779
131  | F4= C5 D5 B4= E4 E4 A4= G4 B4 D5= D5= D5= D5 B4 D5= C5-A4    | ἐν πολέμῳ· χαλεποὶ δὲ θεοὶ φαίνεσθαι ἐναργεῖς.                                   | 0.745
132  | G4= B4= D5= B4 D5 B4= A4 G4 D5= D5= D5= D5 D5 D5= D5=        | τὴν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                                       | 0.720
133  | D5= G4= E4= G4 D5 D5= D5 A4 B4= D5 B4 A4= A4 A4 F4= F4=      | Ἥρη μὴ χαλέπαινε παρ’ ἐκ νόον· οὐδέ τί σε χρή.                                   | 0.771
134  | D5= D5 D5 D5= C5 D5 E4= F4 G4 G4= D5 B4 C5= G4 G4 B4= G4=    | οὐκ ἂν ἔγωγ’ ἐθέλοιμι θεοὺς ἔριδι ξυνελάσσαι                                     | 0.763
135  | B4= C5= D5= D5= B4= D5 G4 B4-A4 B4 D5 D5= B4 G4 E4= B4=      | ἡμέας τοὺς ἄλλους, ἐπεὶ ἦ πολὺ φέρτεροί εἰμεν·                                   | 0.694
136  | B4= D5= D5-B4 G4 D5 C5= D5 D5 D5= D5= A4= A4 F4 D5= G4=      | ἀλλ’ ἡμεῖς μὲν ἔπειτα καθεζώμεσθα κιόντες                                        | 0.694
137  | C5= D5 B4 G4= F4 A4 C5= D5 C5 D5= D5= C5= A4 C5 D5= B4=      | ἐκ πάτου ἐς σκοπιήν, πόλεμος δ’ἄνδρεσσι μελήσει.                                 | 0.744
138  | D5= B4 G4 G4= G4= G4= E4 G4 G4= E4= G4-F4 G4 B4 C5= G4=      | εἰ δέ κ’Ἄρης ἄρχωσι μάχης ἢ Φοῖβος Ἀπόλλων,                                      | 0.716
139  | A4= A4 G4 D5-C5 D5= A4= A4 F4 F4= A4= B4-A4 B4 D5 A4= A4=    | ἢ Ἀχιλῆ’ ἴσχωσι καὶ οὐκ εἰῶσι μάχεσθαι,                                          | 0.699
140  | E4= F4 C5 F4= C5 C5 C5= A4 G4 A4= A4 A4 C5-B4 C5 G4 D5-C5 C5= | αὐτίκ’ ἔπειτα καὶ ἄμμι παρ’ αὐτόθι νεῖκος ὀρεῖται                                | 0.728
141  | A4= D5 C5 D5= D5 G4 G4-F4 E4 B4 B4= C5= D5= C5 D5 D5= B4=    | φυλόπιδος· μάλα δ’ὦκα διακρινθέντας ὀΐω                                          | 0.687
142  | B4= D5 B4 D5= B4= G4= E4 G4 B4-A4 C5 A4 D5= C5 D5 D5= C5=    | ἂψ ἴμεν Οὔλυμπον δὲ θεῶν μεθ’ ὁμήγυριν ἄλλων                                     | 0.698
143  | C5= D5 D5 C5= A4 G4 E4= F4 A4 C5= D5= B4= D5 B4 D5= B4=      | ἡμετέρῃς ὑπὸ χερσὶν ἀναγκαίηφι δαμέντας.                                         | 0.744
144  | G4= D5 C5 D5= D5= C5= D5= D5= B4 G4 F4= A4 B4 D5= C5=        | ὣς ἄρα φωνήσας ἡγήσατο κυανοχαίτης                                               | 0.725
145  | A4-G4 B4 B4 A4= A4 A4 F4= A4= A4= G4-F4 A4= D5= G4= C5=      | τεῖχος ἐς ἀμφίχυτον Ἡρακλῆος θείοιο                                              | 0.745
146  | A4= G4= A4= B4 B4 A4= D5-C5 A4= A4= F4= A4 A4 D5= B4=        | ὑψηλόν, τό ῥά οἱ Τρῶες καὶ Παλλὰς Ἀθήνη                                          | 0.723
147  | C5= A4 A4 F4= F4 A4 A4-G4 G4 A4 A4= B4 B4 E4= E4 D5 C5= D5=  | ποίεον, ὄφρα τὸ κῆτος ὑπεκπροφυγὼν ἀλέαιτο,                                      | 0.759
148  | A4= D5 D5 D5= D5= D5= B4 B4 B4= B4 D5 C5= C5 D5 F4= G4=      | ὁππότε μιν σεύαιτο ἀπ’ ἠϊόνος πεδίον δέ.                                         | 0.741
149  | D5= B4 A4 B4= D5= C5= A4 C5 D5= B4 G4 F4= G4 A4 D5= C5=      | ἔνθα Ποσειδάων κατ’ ἄρ’ ἕζετο καὶ θεοὶ ἄλλοι,                                    | 0.723
150  | G4= F4 G4 D5= C5= A4= B4 D5 B4= D5= C5= D5 D5 C5= D5=        | ἀμφὶ δ’ἄρ’ ἄρρηκτον νεφέλην ὤμοισιν ἕσαντο·                                      | 0.680
151  | B4= C5 D5 B4= D5 C5 B4-A4 F4 G4 B4= D5 B4 G4= E4 G4 D5= B4=  | οἳ δ’ἑτέρωσε καθῖζον ἐπ’ ὀφρύσι Καλλικολώνης                                     | 0.739
152  | E4= F4 G4 D5= C5 A4 A4-G4 G4 A4 D5= C5= B4= A4 D5 C5= D5=    | ἀμφὶ σὲ ἤϊε Φοῖβε καὶ Ἄρηα πτολίπορθον.                                          | 0.679
153  | G4= D5= C5= D5 D5 D5= D5 B4 D5= A4 A4 E4= B4 D5 A4= B4=      | ὣς οἳ μέν ῥ’ἑκάτερθε καθήατο μητιόωντες                                          | 0.759
154  | A4= C5= B4= B4 G4 A4= E4 E4 E4= F4 A4 E4= G4 G4 E4= E4=      | βουλάς· ἀρχέμεναι δὲ δυσηλεγέος πολέμοιο                                         | 0.787
155  | D5= G4 D5 B4= D5 D5 F4= A4= D5= D5 D5 D5= B4 D5 A4= A4=      | ὄκνεον ἀμφότεροι, Ζεὺς δ’ἥμενος ὕψι κέλευε.                                      | 0.716
156  | B4-G4 D5 D5 C5= D5= A4= A4 D5 F4= G4= D5= D5 B4 B4= D5-B4    | τῶν δ’ἅπαν ἐπλήσθη πεδίον καὶ λάμπετο χαλκῷ                                      | 0.659
157  | G4= A4-F4 D5= D5= B4= D5= B4= G4 G4 B4-G4 G4 D5 G4= C5=      | ἀνδρῶν ἠδ’ ἵππων· κάρκαιρε δὲ γαῖα πόδεσσιν                                      | 0.740
158  | F4= A4 B4 G4= D5 B4 G4= B4 G4 G4= B4 E4 C5= E4 C5 A4= A4=    | ὀρνυμένων ἄμυδις. δύο δ’ἀνέρες ἔξοχ’ ἄριστοι                                     | 0.751
159  | E4= E4 E4 G4= E4 B4 G4= A4 A4 A4= F4 A4 D5-C5 C5 C5 B4= F4=  | ἐς μέσον ἀμφοτέρων συνίτην μεμαῶτε μάχεσθαι                                      | 0.751
160  | B4= D5= B4= D5= B4= G4 D5 B4= G4= B4-A4 F4 A4 C5= D5=        | Αἰνείας τ’Ἀγχισιάδης καὶ δῖος Ἀχιλλεύς.                                          | 0.736
161  | B4= D5= B4= G4= B4-A4 F4 G4 B4= D5= B4= G4 B4 D5= C5=        | Αἰνείας δὲ πρῶτος ἀπειλήσας ἐβεβήκει                                             | 0.750
162  | B4= D5= B4= D5 B4 G4= F4 E4 B4-A4 B4 D5 B4= D5 B4 B4-A4 C5=  | νευστάζων κόρυθι βριαρῇ· ἀτὰρ ἀσπίδα θοῦριν                                      | 0.717
163  | G4= G4 C5 C5= C5= A4= A4 C5 C5= E4 B4 B4= G4 G4 G4= F4=      | πρόσθεν ἔχε στέρνοιο, τίνασσε δὲ χάλκεον ἔγχος.                                  | 0.735
164  | G4= D5 D5 F4= G4 B4 B4= G4 C5 C5= D5 G4 B4-A4 C5 G4 G4= E4=  | Πηλεΐδης δ’ἑτέρωθεν ἐναντίον ὦρτο λέων ὣς                                        | 0.748
165  | D5= D5= B4= G4 C5 D5= B4 G4 E4= A4 G4 E4= G4 B4 B4= G4=      | σίντης, ὅν τε καὶ ἄνδρες ἀποκτάμεναι μεμάασιν                                    | 0.759
166  | B4= D5 D5 A4= D5-B4 A4-F4 A4 E4 A4= C5-A4 A4= C5 D5 D5= G4=  | ἀγρόμενοι πᾶς δῆμος· ὃ δὲ πρῶτον μὲν ἀτίζων                                      | 0.710
167  | D5= F4 A4 C5= D5 B4 B4= C5 C5 A4= G4 D5 B4= D5= D5= D5-B4    | ἔρχεται, ἀλλ’ ὅτε κέν τις ἀρηϊθόων αἰζηῶν                                        | 0.758
168  | D5= G4 A4 A4= E4 A4 G4= E4 A4 B4= A4 A4 C5= D5 D5 D5= C5=    | δουρὶ βάλῃ ἐάλη τε χανών, περί τ’ἀφρὸς ὀδόντας                                   | 0.783
169  | D5= C5 D5 A4= G4 A4 B4= D5 D5 C5= D5 B4 D5= B4 A4 B4-A4 F4=  | γίγνεται, ἐν δέ τέ οἱ κραδίῃ στένει ἄλκιμον ἦτορ,                                | 0.759
170  | B4= A4-F4 G4= B4= C5= D5 A4 D5= D5 D5 D5= B4 D5 D5= D5=      | οὐρῇ δὲ πλευράς τε καὶ ἰσχία ἀμφοτέρωθεν                                         | 0.752
171  | C5= D5 C5 D5= A4 G4 E4= G4 A4 C5= D5= C5= D5 D5 B4= A4=      | μαστίεται, ἑὲ δ’αὐτὸν ἐποτρύνει μαχέσασθαι,                                      | 0.736
172  | B4= C5 D5 C5= D5= C5= D5 B4 D5= D5 B4 A4= F4 G4 D5= B4=      | γλαυκιόων δ’ἰθὺς φέρεται μένει, ἤν τινα πέφνῃ                                    | 0.732
173  | E4= D5-B4 D5= B4= G4= D5 D5 D5= D5= B4= C5 D5 D5= A4=        | ἀνδρῶν, ἢ αὐτὸς φθίεται πρώτῳ ἐν ὁμίλῳ·                                          | 0.722
174  | A4= A4 A4 C5-B4 D5= G4= G4 D5 A4= A4= A4= F4 A4 D5= A4=      | ὣς Ἀχιλῆ’ ὄτρυνε μένος καὶ θυμὸς ἀγήνωρ                                          | 0.694
175  | B4= D5 B4 D5= D5 C5 A4= B4 D5 D5= B4 G4 A4= D5= B4= D5=      | ἀντίον ἐλθέμεναι μεγαλήτορος Αἰνείαο.                                            | 0.766
176  | A4= D5 B4 G4= B4 D5 C5-A4 C5 A4 D5= D5= B4= D5 B4 D5= D5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.700
177  | B4= D5 D5 D5= B4 D5 F4= G4 G4 D5= C5= C5-A4 C5 A4 C5= C5=    | τὸν πρότερος προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                   | 0.722
178  | D5= D5= D5= D5 B4 D5= D5 A4 D5= A4= C5= G4 F4 A4= C5=        | Αἰνεία τί σὺ τόσσον ὁμίλου πολλὸν ἐπελθὼν                                        | 0.728
179  | D5= B4= D5-C5 F4 A4 B4= B4 G4 G4= A4 D5 B4= G4 B4 D5= G4=    | ἔστης; ἦ σέ γε θυμὸς ἐμοὶ μαχέσασθαι ἀνώγει                                      | 0.748
180  | B4= D5 C5 D5= D5= B4= A4 C5 D5= B4= G4= B4 D5 B4= D5=        | ἐλπόμενον Τρώεσσιν ἀνάξειν ἱπποδάμοισι                                           | 0.679
181  | B4= B4-A4 B4-A4 C5 D5 B4= G4 B4 D5= F4 A4 G4= E4 G4 D5= B4=  | τιμῆς τῆς Πριάμου; ἀτὰρ εἴ κεν ἔμ’ ἐξεναρίξῃς,                                   | 0.753
182  | B4= C5= D5= B4 C5 D5= D5 C5 A4= D5 B4 G4= E4 G4 D5= C5=      | οὔ τοι τοὔνεκά γε Πρίαμος γέρας ἐν χερὶ θήσει·                                   | 0.755
183  | G4= G4= C5= D5= D5-B4 B4 A4 D5= G4 E4 G4= B4 G4 D5= G4=      | εἰσὶν γάρ οἱ παῖδες, ὃ δ’ἔμπεδος οὐδ’ ἀεσίφρων.                                  | 0.751
184  | F4-E4 A4 B4 A4= A4-G4 B4= D5 B4 B4= D5 C5 D5= C5 D5 D5= C5=  | ἦ νύ τί τοι Τρῶες τέμενος τάμον ἔξοχον ἄλλων                                     | 0.730
185  | B4= G4= E4= G4 B4 B4-A4 B4 D5 D5= B4= D5= C5 D5 C5= A4=      | καλὸν φυταλιῆς καὶ ἀρούρης, ὄφρα νέμηαι                                          | 0.718
186  | D5= D5 D5 B4= D5= G4= E4 F4 A4-F4 D5 D5 D5= B4 D5 D5= G4=    | αἴ κεν ἐμὲ κτείνῃς; χαλεπῶς δέ σ’ἔολπα τὸ ῥέξειν.                                | 0.704
187  | D5= B4= G4= E4 G4 E4= F4 G4 D5= C5 A4 F4= G4 A4 B4-A4 B4=    | ἤδη μὲν σέ γέ φημι καὶ ἄλλοτε δουρὶ φοβῆσαι.                                     | 0.757
188  | D5-C5 D5= B4= D5 F4 A4= A4 A4 D5-C5 D5 B4 D5-C5 G4 A4 D5= A4= | ἦ οὐ μέμνῃ ὅτε πέρ σε βοῶν ἄπο μοῦνον ἐόντα                                      | 0.699
189  | F4-E4 F4 G4 G4= D5= C5= D5 D5 B4= A4 D5 C5= D5 D5 B4= G4=    | σεῦα κατ’ Ἰδαίων ὀρέων ταχέεσσι πόδεσσι                                          | 0.719
190  | F4= F4 A4 E4= G4 E4 E4= B4 B4 E4= E4 A4 B4= E4 G4 C5= B4=    | καρπαλίμως; τότε δ’οὔ τι μετατροπαλίζεο φεύγων.                                  | 0.761
191  | D5= A4= A4= A4= A4= F4 B4 D5= G4 G4 A4= A4 A4 G4= A4=        | ἔνθεν δ’ἐς Λυρνησσὸν ὑπέκφυγες· αὐτὰρ ἐγὼ τὴν                                    | 0.735
192  | D5= B4 G4 E4= F4= A4= F4 G4 D5= B4= A4= B4 D5 B4= D5=        | πέρσα μεθορμηθεὶς σὺν Ἀθήνῃ καὶ Διὶ πατρί,                                       | 0.694
193  | G4= G4 D5 F4= E4 G4 B4-G4 G4 G4 D5= G4 A4 A4-F4 C5 G4 D5= B4= | ληϊάδας δὲ γυναῖκας ἐλεύθερον ἦμαρ ἀπούρας                                       | 0.698
194  | D5-C5 G4 B4 A4= A4= A4= B4= D5= A4 F4 A4= A4 A4 D5= A4=      | ἦγον· ἀτὰρ σὲ Ζεὺς ἐρρύσατο καὶ θεοὶ ἄλλοι.                                      | 0.701
195  | B4= G4= B4-A4 C5 D5 B4= C5 D5 D5= B4 G4 E4= F4 G4 E4= B4-A4  | ἀλλ’ οὐ νῦν ἐρύεσθαι ὀΐομαι, ὡς ἐνὶ θυμῷ                                         | 0.754
196  | D5= B4 G4 E4= G4 D5 C5= A4 C5 D5= D5= B4= D5 C5 D5= C5=      | βάλλεαι· ἀλλά σ’ἔγωγ’ ἀναχωρήσαντα κελεύω                                        | 0.730
197  | B4= G4= E4= G4 D5 C5= D5= B4= D5 B4 D5= B4 G4 B4-A4 B4=      | ἐς πληθὺν ἰέναι, μηδ’ ἀντίος ἵστασ’ ἐμεῖο,                                       | 0.703
198  | G4= B4 F4 A4= A4 D5 D5= D5= C5= A4 C5 D5= B4 G4 D5= C5=      | πρίν τι κακὸν παθέειν· ῥεχθὲν δέ τε νήπιος ἔγνω.                                 | 0.725
199  | G4= G4-F4 G4= D5= C5= A4 B4 D5= G4 G4 D5= G4= G4= A4=        | τὸν δ’αὖτ’ Αἰνείας ἀπαμείβετο φώνησέν τε·                                        | 0.727
200  | C5= D5 D5 B4= G4= A4= C5 D5 B4= A4 B4 D5= D5 B4 G4= E4=      | Πηλεΐδη μὴ δὴ ἐπέεσσί με νηπύτιον ὣς                                             | 0.750
201  | D5= B4 D5 B4= D5= B4= A4 C5 D5= D5 B4 B4-A4 F4 E4 G4= B4=    | ἔλπεο δειδίξεσθαι, ἐπεὶ σάφα οἶδα καὶ αὐτὸς                                      | 0.703
202  | C5= D5= B4= D5 D5 B4= A4= D5= B4 G4 B4= D5= B4= D5=          | ἠμὲν κερτομίας ἠδ’ αἴσυλα μυθήσασθαι.                                            | 0.710
203  | D5= D5= D5= D5= G4= B4 A4 C5= D5= D5= G4 F4 C5-A4 D5=        | ἴδμεν δ’ἀλλήλων γενεήν, ἴδμεν δὲ τοκῆας                                          | 0.723
204  | D5= D5 D5 D5= D5= D5= D5 A4 A4= A4= B4-G4 B4= D5= B4=        | πρόκλυτ’ ἀκούοντες ἔπεα θνητῶν ἀνθρώπων·                                         | 0.748
205  | D5= B4= A4= F4= A4= B4 C5 D5= D5 B4 G4= F4 A4 C5= D5=        | ὄψει δ’οὔτ’ ἄρ πω σὺ ἐμοὺς ἴδες οὔτ’ ἄρ’ ἐγὼ σούς.                               | 0.753
206  | E4= G4 G4 A4= F4= C5-A4 A4 C5 D5= C5 B4 D5= D5 A4 D5-B4 A4=  | φασὶ σὲ μὲν Πηλῆος ἀμύμονος ἔκγονον εἶναι,                                       | 0.726
207  | C5= D5= C5= D5 B4 D5= A4= F4= G4 D5 C5= D5 B4 D5= B4=        | μητρὸς δ’ἐκ Θέτιδος καλλιπλοκάμου ἁλοσύδνης·                                     | 0.709
208  | C5= D5 B4 D5= G4= F4= A4 C5 D5= C5 A4 B4= D5= B4= A4=        | αὐτὰρ ἐγὼν υἱὸς μεγαλήτορος Ἀγχίσαο                                              | 0.715
209  | D5= B4 G4 E4= G4 D5 B4= D5= B4= C5 D5 A4= C5 D5 D5= C5=      | εὔχομαι ἐκγεγάμεν, μήτηρ δέ μοί ἐστ’ Ἀφροδίτη·                                   | 0.727
210  | A4-F4 E4= B4-G4 D5 B4 D5= C5 D5 D5= C5-A4 B4= D5= B4= G4=    | τῶν δὴ νῦν ἕτεροί γε φίλον παῖδα κλαύσονται                                      | 0.717
211  | D5= C5 D5 A4= C5= D5= B4 D5 C5= A4 F4 A4= B4 D5 B4= G4=      | σήμερον· οὐ γάρ φημ’ ἐπέεσσί γε νηπυτίοισιν                                      | 0.739
212  | A4-G4 G4 B4 D5= D5= D5= B4 D5 A4= C5= B4= D5 D5 B4= F4=      | ὧδε διακρινθέντε μάχης ἐξαπονέεσθαι.                                             | 0.676
213  | C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4 A4 G4= F4 G4 A4= B4-A4  | εἰ δ’ἐθέλεις καὶ ταῦτα δαήμεναι, ὄφρ’ ἐῢ εἰδῇς                                   | 0.714
214  | B4= D5 D5 B4= A4 C5 D5= B4= G4= E4 G4 D5= B4 D5 C5= D5=      | ἡμετέρην γενεήν, πολλοὶ δέ μιν ἄνδρες ἴσασι·                                     | 0.742
215  | D5= B4 A4 B4-G4 A4-F4 A4= D5 A4 F4= C5 C5 F4= G4 D5 D5= D5=  | Δάρδανον αὖ πρῶτον τέκετο νεφεληγερέτα Ζεύς,                                     | 0.709
216  | D5= B4 G4 B4= D5 D5 B4= G4 F4 G4= A4= D5= B4 A4 C5= D5=      | κτίσσε δὲ Δαρδανίην, ἐπεὶ οὔ πω Ἴλιος ἱρὴ                                        | 0.753
217  | G4= D5 D5 D5= B4 D5 D5= G4 F4 F4= A4 D5 B4= A4= D5= C5=      | ἐν πεδίῳ πεπόλιστο πόλις μερόπων ἀνθρώπων,                                       | 0.770
218  | C5= C5 F4 A4= D5= G4= D5= G4= B4 D5 D5= D5 B4 D5= B4=        | ἀλλ’ ἔθ’ ὑπωρείας ᾤκεον πολυπίδακος Ἴδης.                                        | 0.704
219  | D5= G4 B4 B4-A4 D5 B4 G4= G4 F4 G4= D5 C5 D5= C5 D5 D5-C5 D5= | Δάρδανος αὖ τέκεθ’ υἱὸν Ἐριχθόνιον βασιλῆα,                                      | 0.722
220  | B4= D5= B4= D5 B4 C5= D5 B4 G4= E4= B4-A4 C5= D5= B4=        | ὃς δὴ ἀφνειότατος γένετο θνητῶν ἀνθρώπων·                                        | 0.742
221  | B4-G4 B4= D5= F4 E4 D5= D5 D5 D5= D5 D5 B4= B4 D5 A4= D5=    | τοῦ τρισχίλιαι ἵπποι ἕλος κάτα βουκολέοντο                                       | 0.749
222  | D5= C5= D5= D5= G4= F4 G4 G4= D5 A4 B4= G4 G4 G4-F4 A4=      | θήλειαι, πώλοισιν ἀγαλλόμεναι ἀταλῇσι.                                           | 0.736
223  | C5= C5= F4= A4 C5 A4= C5= C5= A4 F4 F4= G4 E4 G4= F4=        | τάων καὶ Βορέης ἠράσσατο βοσκομενάων,                                            | 0.714
224  | D5= A4= B4= D5 G4 F4= A4 B4 D5= C5 D5 B4= A4 B4 D5= C5=      | ἵππῳ δ’εἰσάμενος παρελέξατο κυανοχαίτῃ·                                          | 0.752
225  | G4= E4 E4 A4= C5 A4 G4= D5 D5 B4= B4 E4 B4= E4 E4 C5= F4=    | αἳ δ’ὑποκυσάμεναι ἔτεκον δυοκαίδεκα πώλους.                                      | 0.753
226  | G4= D5 D5 C5= C5= A4-F4 F4 A4 B4= D5= D5= B4 D5 C5= A4=      | αἳ δ’ὅτε μὲν σκιρτῷεν ἐπὶ ζείδωρον ἄρουραν,                                      | 0.707
227  | D5= B4 A4 F4= A4 D5 B4= C5= D5= D5 B4 G4= B4 C5 D5= B4=      | ἄκρον ἐπ’ ἀνθερίκων καρπὸν θέον οὐδὲ κατέκλων·                                   | 0.727
228  | C5= D5 D5 G4= G4= A4-F4 G4 D5 C5= D5 B4 B4-G4 B4 B4 D5= B4=  | ἀλλ’ ὅτε δὴ σκιρτῷεν ἐπ’ εὐρέα νῶτα θαλάσσης,                                    | 0.687
229  | F4= E4 G4 A4= B4= C5-B4 A4 F4 D5= D5 D5 D5-C5 D5 A4 F4= A4=  | ἄκρον ἐπὶ ῥηγμῖνος ἁλὸς πολιοῖο θέεσκον.                                         | 0.685
230  | F4-E4 F4 A4 A4= D5 C5 B4= D5 C5 D5= D5= C5= D5 D5 A4= G4=    | Τρῶα δ’Ἐριχθόνιος τέκετο nbsp;Τρώεσσιν ἄνακτα·                                   | 0.712
231  | C5= E4= A4-F4 A4-F4 A4-F4 E4 B4 D5= G4 A4 A4= A4 D5 D5= B4=  | Τρωὸς δ’αὖ τρεῖς παῖδες ἀμύμονες ἐξεγένοντο                                      | 0.751
232  | C5-A4 D5= B4= D5 D5 D5= C5 G4 G4= D5 F4 F4= G4 D5 D5= D5=    | Ἶλός τ’Ἀσσάρακός τε καὶ ἀντίθεος Γανυμήδης,                                      | 0.755
233  | C5= D5= D5= B4= G4= D5 B4 D5= G4= B4-A4 B4= D5= C5=          | ὃς δὴ κάλλιστος γένετο θνητῶν ἀνθρώπων·                                          | 0.753
234  | C5= D5 B4 D5= D5= B4= G4 F4 E4= F4 A4 C5= D5 B4 D5= B4=      | τὸν καὶ ἀνηρείψαντο θεοὶ Διὶ οἰνοχοεύειν                                         | 0.736
235  | D5= C5 D5 D5= C5 G4 G4-F4 A4 B4 C5= D5 D5 C5= D5 C5 D5= C5=  | κάλλεος εἵνεκα οἷο ἵν’ ἀθανάτοισι μετείη.                                        | 0.727
236  | A4-F4 C5= C5-A4 D5 A4 A4= C5 C5 D5= B4 E4 G4= D5 D5 B4= B4=  | Ἶλος δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Λαομέδοντα·                                        | 0.756
237  | D5= D5 D5 C5= D5 B4 G4= D5= D5= D5 A4 A4= D5 F4 G4= A4=      | Λαομέδων δ’ἄρα Τιθωνὸν τέκετο Πρίαμόν τε                                         | 0.731
238  | F4= E4= F4= E4 E4 E4= G4 G4 B4= E4 A4 A4= G4 B4 B4= G4=      | Λάμπόν τε Κλυτίον θ’Ἱκετάονά τ’ὄζον Ἄρηος·                                       | 0.753
239  | C5= D5 B4 C5= D5 D5 B4= G4 E4 F4= D5= B4= D5 B4 B4-A4 C5=    | Ἀσσάρακος δὲ Κάπυν, ὃ δ’ἄρ’ Ἀγχίσην τέκε παῖδα·                                  | 0.722
240  | A4= B4 D5 D5= D5= G4= D5 G4 B4= D5 D5 D5= D5 A4 A4-F4 E4=    | αὐτὰρ ἔμ’ Ἀγχίσης, Πρίαμος δ’ἔτεχ’ Ἕκτορα δῖον.                                  | 0.747
241  | D5= B4= D5= D5 C5 D5-B4 D5 B4 D5= D5 C5 D5= B4 E4 A4-F4 G4=  | ταύτης τοι γενεῆς τε καὶ αἵματος εὔχομαι εἶναι.                                  | 0.737
242  | A4= A4 G4 B4= D5= B4= D5 C5 D5= C5= F4= G4 D5 B4= D5=        | Ζεὺς δ’ἀρετὴν ἄνδρεσσιν ὀφέλλει τε μινύθει τε                                    | 0.682
243  | D5= D5= C5= D5 D5 D5= F4 A4 B4= D5= D5= D5 A4 D5= D5=        | ὅππως κεν ἐθέλῃσιν· ὃ γὰρ κάρτιστος ἁπάντων.                                     | 0.691
244  | F4= D5 A4 B4= D5 D5 C5-A4 B4 D5 D5= D5 G4 B4= D5 G4 E4= G4=  | ἀλλ’ ἄγε μηκέτι ταῦτα λεγώμεθα νηπύτιοι ὣς                                       | 0.735
245  | B4= G4 B4 C5= D5= B4= D5= D5= B4= D5= B4 C5 B4-A4 F4=        | ἑσταότ’ ἐν μέσσῃ ὑσμίνῃ δηϊοτῆτος.                                               | 0.724
246  | D5= B4 A4 F4= G4 D5 B4= C5 D5 D5= C5 D5 B4= D5= B4= A4=      | ἔστι γὰρ ἀμφοτέροισιν ὀνείδεα μυθήσασθαι                                         | 0.754
247  | F4= G4 C5 C5= A4= A4-F4 A4 A4 D5= C5 C5 D5= B4 D5 B4= G4=    | πολλὰ μάλ’, οὐδ’ ἂν νηῦς ἑκατόζυγος ἄχθος ἄροιτο.                                | 0.733
248  | G4= B4= D5= A4-F4 A4= E4 B4 D5-B4 D5 D5 D5= D5 G4 C5-A4 F4=  | στρεπτὴ δὲ γλῶσσ’ ἐστὶ βροτῶν, πολέες δ’ἔνι μῦθοι                                | 0.721
249  | G4= G4-F4 G4= B4 D5 G4= F4 G4 F4= E4 B4 D5= C5 D5 D5= C5=    | παντοῖοι, ἐπέων δὲ πολὺς νομὸς ἔνθα καὶ ἔνθα.                                    | 0.752
250  | F4= A4-F4 B4= D5= D5= D5 D5 D5= A4-F4 A4= A4 G4 D5= A4=      | ὁπποῖόν κ’εἴπῃσθα ἔπος, τοῖόν κ’ἐπακούσαις.                                      | 0.713
251  | D5= C5 A4 B4= D5 A4 B4= D5= D5= G4 E4 A4-F4 F4 A4 D5= D5=    | ἀλλὰ τί ἢ ἔριδας καὶ νείκεα νῶϊν ἀνάγκη                                          | 0.714
252  | G4= B4-G4 B4= D5= C5= A4 C5 C5= D5 B4 B4= E4 C5 C5-A4 F4=    | νεικεῖν ἀλλήλοισιν ἐναντίον ὥς τε γυναῖκας,                                      | 0.744
253  | C5= E4 B4 B4= B4 B4 E4= G4 G4 G4= D5 G4 E4= B4 D5 A4= F4=    | αἵ τε χολωσάμεναι ἔριδος πέρι θυμοβόροιο                                         | 0.759
254  | E4= B4-G4 B4= D5= D5= G4 D5 C5= C5 D5 A4= A4 G4 A4-F4 G4=    | νεικεῦσ’ ἀλλήλῃσι μέσην ἐς ἄγυιαν ἰοῦσαι                                         | 0.733
255  | D5= E4 B4 D5= C5 F4 E4= F4 A4 A4= C5 G4 G4= A4 F4 F4= F4=    | πόλλ’ ἐτεά τε καὶ οὐκί· χόλος δέ τε καὶ τὰ κελεύει.                              | 0.766
