# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | F4= F4 D5 B4= B4 C5 G4= G4 C5 E4= E4 E4 E4= F4 A4 A4= A4=    | Οὐδὲ σέθεν Μενέλαε θεοὶ μάκαρες λελάθοντο                                        | 0.753
128  | C5= D5 B4 G4= D5= B4= A4 F4 G4= B4 D5 B4= G4 B4 D5= C5=      | ἀθάνατοι, πρώτη δὲ Διὸς θυγάτηρ ἀγελείη,                                         | 0.731
129  | B4= C5= D5= B4= B4-A4 C5 D5 B4= G4 E4 A4= B4 D5 B4= G4=      | ἥ τοι πρόσθε στᾶσα βέλος ἐχεπευκὲς ἄμυνεν.                                       | 0.749
130  | C5= D5 D5 B4= D5 D5 B4= G4 E4 F4= A4 B4 D5= D5 B4 D5= B4=    | Ἣ δὲ τόσον μὲν ἔεργεν ἀπὸ χροὸς ὡς ὅτε μήτηρ                                     | 0.822
131  | B4= C5 D5 D5= B4= B4-A4 F4 E4 G4= D5 B4 D5= B4 D5 D5= B4=    | παιδὸς ἐέργῃ μυῖαν ὅθ’ ἡδέϊ λέξεται ὕπνῳ,                                        | 0.731
132  | A4= A4= D5-C5 D5= B4= B4 D5 B4= B4= B4-A4 F4 G4 B4-A4 A4=    | αὐτὴ δ’αὖτ’ ἴθυνεν ὅθι ζωστῆρος ὀχῆες                                            | 0.711
133  | D5= D5= D5= D5 G4 F4= G4= B4= D5 C5 D5= A4 B4 D5= D5=        | χρύσειοι σύνεχον καὶ διπλόος ἤντετο θώρηξ.                                       | 0.716
134  | B4= D5 C5 D5= B4= B4-A4 B4 C5 D5= D5 B4 G4= E4 G4 E4= G4=    | Ἐν δ’ἔπεσε ζωστῆρι ἀρηρότι πικρὸς ὀϊστός·                                        | 0.728
135  | B4= G4 F4 E4= A4= B4-A4 C5 D5 D5= B4 A4 C5= D5 D5 C5= D5=    | διὰ μὲν ἂρ ζωστῆρος ἐλήλατο δαιδαλέοιο,                                          | 0.732
136  | D5= D5 B4 D5= D5= A4= E4 G4 D5= D5 D5 C5= D5= G4= A4=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο                                           | 0.728
137  | D5= E4= A4= F4 A4 G4= B4 A4 A4= A4 E4 E4= E4 G4 B4= A4=      | μίτρης θ’,ἣν ἐφόρει ἔρυμα χροὸς ἕρκος ἀκόντων,                                   | 0.766
138  | E4= G4= D5-B4 D5 D5 A4= B4 F4 D5= C5 D5 D5= B4 D5 D5= C5-A4  | ἥ οἱ πλεῖστον ἔρυτο· διὰ πρὸ δὲ εἴσατο καὶ τῆς.                                  | 0.748
139  | G4= B4 E4 G4= B4 G4 B4= A4 A4 C5= B4= A4= D5 G4 G4= G4=      | Ἀκρότατον δ’ἄρ’ ὀϊστὸς ἐπέγραψε χρόα φωτός·                                      | 0.739
140  | G4= D5 A4 D5= A4 A4 B4-A4 A4 A4 A4= A4 F4 G4= B4= A4= C5-B4  | αὐτίκα δ’ἔρρεεν αἷμα κελαινεφὲς ἐξ ὠτειλῆς.                                      | 0.704
141  | G4= B4 B4 F4= E4 E4 E4= E4 A4 D5= B4= B4= E4 A4 A4= G4=      | Ὡς δ’ὅτε τίς τ’ἐλέφαντα γυνὴ φοίνικι μιήνῃ                                       | 0.715
142  | G4= G4 G4 A4= D5 C5 E4= A4 G4 A4= A4 F4 A4= E4 E4 G4= E4=    | Μῃονὶς ἠὲ Κάειρα παρήϊον ἔμμεναι ἵππων·                                          | 0.761
143  | G4-F4 G4= A4= G4 D5 B4= B4 D5 C5= D5 C5 D5= D5= C5= D5=      | κεῖται δ’ἐν θαλάμῳ, πολέες τέ μιν ἠρήσαντο                                       | 0.727
144  | G4= A4-F4 C5= B4 D5 B4= E4 F4 C5-A4 A4 C5 C5-A4 B4 D5 C5= A4= | ἱππῆες φορέειν· βασιλῆϊ δὲ κεῖται ἄγαλμα,                                        | 0.720
145  | C5= D5 B4 D5= D5= B4= D5= B4= G4 B4 B4-A4 C5 D5 B4-A4 F4=    | ἀμφότερον κόσμός θ’ἵππῳ ἐλατῆρί τε κῦδος·                                        | 0.704
146  | B4-A4 C5= D5= B4 D5 C5= D5 B4 D5= B4= D5= B4 G4 E4= G4=      | τοῖοί τοι Μενέλαε μιάνθην αἵματι μηροὶ                                           | 0.701
147  | C5= D5 D5 B4= B4-A4 B4= C5 A4 F4= E4 A4 C5= A4 D5 B4= D5=    | εὐφυέες κνῆμαί τε ἰδὲ σφυρὰ κάλ’ ὑπένερθε.                                       | 0.712
148  | D5= D5= D5= B4 D5 D5= A4 D5 B4= B4= B4-G4 E4 G4 D5= F4=      | Ῥίγησεν δ’ἄρ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.686
149  | G4= G4-F4 G4= F4 E4 C5-B4 G4 G4 G4= A4 A4 A4= B4= C5= D5-C5  | ὡς εἶδεν μέλαν αἷμα καταρρέον ἐξ ὠτειλῆς·                                        | 0.693
150  | D5= C5= A4= F4 E4 G4= E4 G4 B4= D5 B4 C5= D5 D5 C5= D5=      | ῥίγησεν δὲ καὶ αὐτὸς ἀρηΐφιλος Μενέλαος.                                         | 0.770
151  | A4= A4 D5 D5= B4-G4 B4= E4 B4 D5= D5= D5= B4 D5 D5= C5=      | Ὡς δὲ ἴδεν νεῦρόν τε καὶ ὄγκους ἐκτὸς ἐόντας                                     | 0.715
152  | D5= B4= G4= A4= B4= D5 G4 B4= D5= B4= D5 B4 D5= C5=          | ἄψορρόν οἱ θυμὸς ἐνὶ στήθεσσιν ἀγέρθη.                                           | 0.703
153  | B4-G4 F4 A4 E4= B4 D5 B4= B4 D5 D5= D5= D5= C5 D5 D5= C5=    | Τοῖς δὲ βαρὺ στενάχων μετέφη κρείων Ἀγαμέμνων                                    | 0.746
154  | C5= D5 D5 F4= F4 F4 F4= F4 A4 A4= B4 B4 A4= A4 B4 G4-F4 E4=  | χειρὸς ἔχων Μενέλαον, ἐπεστενάχοντο δ’ἑταῖροι·                                   | 0.787
155  | D5= B4 D5 D5= C5= D5= D5 B4 G4= E4 A4 D5= B4 D5 B4= C5=      | φίλε κασίγνητε θάνατόν νύ τοι ὅρκι’ ἔταμνον                                      | 0.735
156  | B4-A4 C5= D5= D5= B4= G4 F4 G4= B4-A4 C5= D5 D5 C5= D5=      | οἶον προστήσας πρὸ Ἀχαιῶν Τρωσὶ μάχεσθαι,                                        | 0.725
157  | B4= D5 C5 D5= B4-A4 B4= G4 B4 D5= B4 G4 E4= F4 D5 B4= C5=    | ὥς σ’ἔβαλον Τρῶες, κατὰ δ’ὅρκια πιστὰ πάτησαν.                                   | 0.720
158  | G4= F4= A4= D5 C5 B4= D5 B4 D5= C5 D5 D5-C5 D5 G4 A4= A4-G4  | Οὐ μέν πως ἅλιον πέλει ὅρκιον αἷμά τε ἀρνῶν                                      | 0.702
159  | C5= D5= D5= B4= G4= B4= C5= D5 B4 B4-A4 B4 D5 B4= G4=        | σπονδαί τ’ἄκρητοι καὶ δεξιαὶ ᾗς ἐπέπιθμεν.                                       | 0.723
160  | F4= G4= G4= F4 G4 F4= G4 A4 D5= C5 B4 G4= B4 D5 C5= B4=      | Εἴ περ γάρ τε καὶ αὐτίκ’ Ὀλύμπιος οὐκ ἐτέλεσσεν,                                 | 0.756
161  | G4= E4 G4 A4= A4 C5 D5-B4 A4= F4= D5 D5 B4= D5 D5 G4= A4=    | ἔκ τε καὶ ὀψὲ τελεῖ, σύν τε μεγάλῳ ἀπέτισαν                                      | 0.727
162  | E4= B4-G4 E4= F4 C5 C5-A4 F4 A4 A4= C5 C5 A4= A4 D5 C5= D5=  | σὺν σφῇσιν κεφαλῇσι γυναιξί τε καὶ τεκέεσσιν.                                    | 0.724
163  | B4-A4 B4 A4 B4= D5 B4 B4-A4 G4 B4 D5= D5 B4 G4= E4 F4 A4= C5= | Εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.752
164  | D5= C5 A4 B4-G4 D5 B4 G4= B4 D5 D5= C5= D5= G4 G4 A4= F4=    | ἔσσεται ἦμαρ ὅτ’ ἄν ποτ’ ὀλώλῃ Ἴλιος ἱρὴ                                         | 0.688
165  | G4= D5 B4 B4= A4= A4= A4 A4 F4= A4 D5 D5= C5 D5 G4= B4=      | καὶ Πρίαμος καὶ λαὸς ἐϋμμελίω Πριάμοιο,                                          | 0.745
166  | F4= A4= D5= C5 D5 D5= B4= D5= D5 C5 G4= D5 B4 D5= D5=        | Ζεὺς δέ σφι Κρονίδης ὑψίζυγος αἰθέρι ναίων                                       | 0.718
167  | G4= E4 F4 C5= D5= A4= G4 G4 B4= D5= D5= D5 B4 B4-G4 G4=      | αὐτὸς ἐπισσείῃσιν ἐρεμνὴν αἰγίδα πᾶσι                                            | 0.693
168  | F4-E4 G4 D5 C5= D5 D5 C5= A4 B4 D5= C5 D5 B4= A4 D5 C5= B4=  | τῆσδ’ ἀπάτης κοτέων· τὰ μὲν ἔσσεται οὐκ ἀτέλεστα·                                | 0.754
169  | E4= F4 A4 C5= G4 D5 B4= D5 B4 D5= D5 B4 D5-B4 A4 D5 D5= F4=  | ἀλλά μοι αἰνὸν ἄχος σέθεν ἔσσεται ὦ Μενέλαε                                      | 0.744
170  | B4= D5 D5 C5= D5= D5= B4 A4 G4= D5= B4= D5 D5 C5= D5=        | αἴ κε θάνῃς καὶ πότμον ἀναπλήσῃς βιότοιο.                                        | 0.677
171  | G4= A4 C5 D5= B4= D5= D5 B4 D5= B4 D5 D5= D5 D5 D5= F4=      | Καί κεν ἐλέγχιστος πολυδίψιον Ἄργος ἱκοίμην·                                     | 0.750
172  | B4= D5 A4 B4= D5= B4= G4 G4 F4= C5= D5= D5 D5 D5= D5=        | αὐτίκα γὰρ μνήσονται Ἀχαιοὶ πατρίδος αἴης·                                       | 0.704
173  | B4= G4 F4 A4= B4= C5= D5 D5 C5= A4= C5= D5 D5 B4= A4=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιμεν                                     | 0.697
174  | E4= E4= E4= A4 B4 G4= B4 A4 F4= A4 G4 A4= A4 D5 B4= C5=      | Ἀργείην Ἑλένην· σέο δ’ὀστέα πύσει ἄρουρα                                         | 0.752
175  | B4= D5 B4 G4= D5= B4= D5 F4 A4= D5= C5= A4 C5 D5= B4=        | κειμένου ἐν Τροίῃ ἀτελευτήτῳ ἐπὶ ἔργῳ.                                           | 0.676
176  | B4= D5 B4 B4-A4 B4 D5 B4= D5= B4= G4 E4 A4= C5 D5 D5= B4=    | Καί κέ τις ὧδ’ ἐρέει Τρώων ὑπερηνορεόντων                                        | 0.711
177  | D5= F4 C5 C5= D5= G4= D5 B4 D5= D5= D5= D5 D5 A4= F4=        | τύμβῳ ἐπιθρῴσκων Μενελάου κυδαλίμοιο·                                            | 0.676
178  | A4= B4= G4= G4 D5 D5-C5 D5 D5 D5= G4 A4 E4= E4 B4 B4= A4=    | αἴθ’ οὕτως ἐπὶ πᾶσι χόλον τελέσει’ Ἀγαμέμνων,                                    | 0.726
179  | E4= F4= C5-A4 D5 D5 B4= A4 D5 D5= G4 E4 E4= E4 A4 A4= D5-B4  | ὡς καὶ νῦν ἅλιον στρατὸν ἤγαγεν ἐνθάδ’ Ἀχαιῶν,                                   | 0.745
180  | C5= D5 D5 B4= B4-A4 F4= G4 D5 C5= D5= B4= D5 B4 B4-A4 B4=    | καὶ δὴ ἔβη οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                       | 0.671
181  | A4= A4= B4-A4 A4= B4= G4 A4 F4= A4 A4 A4= F4 D5 A4= A4=      | σὺν κεινῇσιν νηυσὶ λιπὼν ἀγαθὸν Μενέλαον.                                        | 0.750
182  | A4= A4 A4 D5= G4 D5 C5= D5 B4 G4= D5 D5 G4= A4-F4 D5= D5=    | Ὥς ποτέ τις ἐρέει· τότε μοι χάνοι εὐρεῖα χθών.                                   | 0.751
183  | G4= F4 G4 G4= D5= C5= D5 D5 A4= B4= A4= G4 D5 C5= D5=        | Τὸν δ’ἐπιθαρσύνων προσέφη ξανθὸς Μενέλαος·                                       | 0.675
184  | D5= A4= F4= A4 F4 A4= A4= D5= B4 G4 A4= A4 A4 A4= C5-B4      | θάρσει, μηδέ τί πω δειδίσσεο λαὸν Ἀχαιῶν·                                        | 0.720
185  | C5= D5= B4= D5 C5 A4= B4 D5 B4= D5 B4 D5= B4 D5 B4= G4=      | οὐκ ἐν καιρίῳ ὀξὺ πάγη βέλος, ἀλλὰ πάροιθεν                                      | 0.761
186  | B4= D5 C5 B4= C5= D5= B4 D5 D5= B4 G4 F4= A4 D5 B4= D5=      | εἰρύσατο ζωστήρ τε παναίολος ἠδ’ ὑπένερθε                                        | 0.737
187  | A4-F4 C5 C5 B4= D5= C5= C5= C5= B4-G4 B4= D5 D5 D5= C5=      | ζῶμά τε καὶ μίτρη, τὴν χαλκῆες κάμον ἄνδρες.                                     | 0.728
188  | D5= A4 A4 C5= D5 D5 D5= C5 D5 D5= D5= B4= C5 D5 D5= G4=      | Τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.730
189  | G4= A4= G4= D5= D5= D5= D5= D5 D5 B4-G4 D5 D5 C5= A4=        | αἲ γὰρ δὴ οὕτως εἴη φίλος ὦ Μενέλαε·                                             | 0.733
190  | E4= E4= E4= F4= E4= E4 B4 D5= D5 C5 A4= A4 D5 D5= B4=        | ἕλκος δ’ἰητὴρ ἐπιμάσσεται ἠδ’ ἐπιθήσει                                           | 0.759
191  | D5= B4 A4 C5= D5= C5= A4 F4 G4= D5= B4= G4 B4 D5= B4=        | φάρμαχ’ ἅ κεν παύσῃσι μελαινάων ὀδυνάων.                                         | 0.678
192  | B4-A4 C5= D5= D5 C5 D5= B4-A4 C5= D5= B4= G4 B4 D5= C5=      | Ἦ καὶ Ταλθύβιον θεῖον κήρυκα προσηύδα·                                           | 0.710
193  | B4= D5 A4 D5= D5 D5 D5= D5 C5 D5= G4 F4 D5-B4 E4 D5 B4= D5=  | Ταλθύβι’ ὅττι τάχιστα Μαχάονα δεῦρο κάλεσσον                                     | 0.730
194  | B4-G4 G4= A4= C5 C5-A4 F4= G4 G4 D5= G4 C5 A4= A4= C5-A4 E4= | φῶτ’ Ἀσκληπιοῦ υἱὸν ἀμύμονος ἰητῆρος,                                            | 0.717
195  | B4= B4 D5 A4= B4 D5 D5= G4 B4 B4= E4 A4 G4= A4 F4 F4= C5=    | ὄφρα ἴδῃ Μενέλαον ἀρήϊον Ἀτρέος υἱόν,                                            | 0.761
196  | F4= F4 F4 G4= D5= D5= D5 D5 C5= D5= G4= B4 G4 E4= G4=        | ὅν τις ὀϊστεύσας ἔβαλεν τόξων ἐῢ εἰδὼς                                           | 0.697
197  | D5= G4= C5= A4 D5 G4= A4-F4 A4= D5 D5 D5= D5 B4 D5= A4=      | Τρώων ἢ Λυκίων, τῷ μὲν κλέος, ἄμμι δὲ πένθος.                                    | 0.706
198  | A4= D5 D5 D5= D5 D5 G4= B4-G4 G4= B4 D5 D5= B4 C5 D5= F4=    | Ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,                                    | 0.711
199  | D5-B4 A4 D5 D5= G4 E4 G4= C5 A4 A4= B4-G4 B4= D5 B4 D5= D5=  | βῆ δ’ἰέναι κατὰ λαὸν Ἀχαιῶν χαλκοχιτώνων                                         | 0.731
200  | C5= D5= B4= D5= B4= G4 B4 D5= C5 A4 B4= D5 D5 C5= A4=        | παπταίνων ἥρωα Μαχάονα· τὸν δὲ νόησεν                                            | 0.739
201  | D5= D5 D5 D5= G4 A4 A4= E4 A4 G4= B4 B4 F4= A4= A4= F4=      | ἑσταότ’· ἀμφὶ δέ μιν κρατεραὶ στίχες ἀσπιστάων                                   | 0.758
202  | A4= A4-F4 A4= B4 D5 D5= B4 D5 A4= G4= G4= G4 D5 G4= E4=      | λαῶν, οἵ οἱ ἕποντο Τρίκης ἐξ ἱπποβότοιο.                                         | 0.699
203  | B4= B4-A4 B4= D5 B4 D5= D5 B4 G4= B4 D5 C5= A4 B4 D5= C5=    | Ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.753
204  | F4= F4= F4= F4 C5 A4= F4 A4 A4= G4= G4= E4 A4 B4= E4=        | ὄρσ’ Ἀσκληπιάδη, καλέει κρείων Ἀγαμέμνων,                                        | 0.706
205  | D5= B4 D5 A4= B4 D5 B4= B4 G4 D5= A4 F4 A4= A4 G4 B4= D5-C5  | ὄφρα ἴδῃς Μενέλαον ἀρήϊον ἀρχὸν Ἀχαιῶν,                                          | 0.776
206  | C5= D5 G4 B4= D5= B4= D5 B4 D5= D5= B4= G4 E4 B4= A4=        | ὅν τις ὀϊστεύσας ἔβαλεν τόξων ἐῢ εἰδὼς                                           | 0.690
207  | D5= A4= D5= B4 D5 G4= A4-F4 G4= D5 C5 D5= B4 B4 D5= D5=      | Τρώων ἢ Λυκίων, τῷ μὲν κλέος, ἄμμι δὲ πένθος.                                    | 0.693
208  | C5= D5 B4 B4-A4 D5 B4 G4= A4 B4 D5= D5= B4= A4 D5 B4= D5=    | Ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε·                                     | 0.678
209  | C5= D5 D5 B4= G4 D5 B4= A4 B4 D5= G4 A4 G4= F4 E4 G4= B4-A4  | βὰν δ’ἰέναι καθ’ ὅμιλον ἀνὰ στρατὸν εὐρὺν Ἀχαιῶν.                                | 0.770
210  | C5= D5 C5 D5= D5= B4= D5 D5 C5= A4= F4= G4 D5 B4= G4=        | Ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι ξανθὸς Μενέλαος                                         | 0.686
211  | D5= B4 A4 B4-A4 F4 A4 B4= G4 E4 B4= D5 C5 D5= B4 D5 C5= D5=  | βλήμενος ἦν, περὶ δ’αὐτὸν ἀγηγέραθ’ ὅσσοι ἄριστοι                                | 0.758
212  | G4= A4 B4 C5= C5= C5= C5 C5 D5= B4 A4 E4= E4 E4 E4= E4=      | κυκλόσ’, ὃ δ’ἐν μέσσοισι παρίστατο ἰσόθεος φώς,                                  | 0.733
213  | C5= D5 B4 G4= E4= B4-A4 F4 G4 B4= D5 B4 D5= C5 A4 C5= D5=    | αὐτίκα δ’ἐκ ζωστῆρος ἀρηρότος ἕλκεν ὀϊστόν·                                      | 0.743
214  | B4-A4 A4= A4= C5 D5 B4= C5 C5 C5= A4 E4 A4= A4 G4 G4= F4=    | τοῦ δ’ἐξελκομένοιο πάλιν ἄγεν ὀξέες ὄγκοι.                                       | 0.752
215  | B4-G4 E4 G4 G4= C5= B4-G4 A4 B4 D5= C5 A4 C5= D5 D5 C5= C5=  | Λῦσε δέ οἱ ζωστῆρα παναίολον ἠδ’ ὑπένερθε                                        | 0.721
216  | B4-A4 C5 D5 B4= D5= B4= G4= F4= B4-A4 B4= D5 B4 D5= B4=      | ζῶμά τε καὶ μίτρην, τὴν χαλκῆες κάμον ἄνδρες.                                    | 0.718
217  | C5= A4 G4 B4= D5 B4 D5= A4 B4 G4= F4 E4 E4= B4 A4 G4= A4=    | Αὐτὰρ ἐπεὶ ἴδεν ἕλκος ὅθ’ ἔμπεσε πικρὸς ὀϊστός,                                  | 0.759
218  | B4-A4 C5= D5= D5= B4= A4 C5 D5= B4 G4 D5= B4 D5 F4= G4=      | αἷμ’ ἐκμυζήσας ἐπ’ ἄρ’ ἤπια φάρμακα εἰδὼς                                        | 0.740
219  | D5= B4 G4 A4= F4 E4 A4= B4 D5 C5= A4 D5 B4= D5 B4 D5= B4=    | πάσσε, τά οἵ ποτε πατρὶ φίλα φρονέων πόρε Χείρων.                                | 0.782
220  | F4= E4 C5 A4= B4 B4 G4= F4 G4 F4= G4 A4 A4= A4 D5 D5= G4=    | Ὄφρα τοὶ ἀμφεπένοντο βοὴν ἀγαθὸν Μενέλαον,                                       | 0.767
221  | D5= C5 D5 B4= D5= B4= D5 B4 D5= C5 A4 F4= G4= D5= B4=        | τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον ἀσπιστάων·                                       | 0.705
222  | G4= A4-F4 D5= D5 D5 D5= D5 D5 C5= D5= C5= C5 G4 D5= B4=      | οἳ δ’αὖτις κατὰ τεύχε’ ἔδυν, μνήσαντο δὲ χάρμης.                                 | 0.701
223  | G4= A4= B4= D5= C5= G4 D5 C5= D5 B4 D5= B4 G4 G4-F4 G4=      | Ἔνθ’ οὐκ ἂν βρίζοντα ἴδοις Ἀγαμέμνονα δῖον                                       | 0.740
224  | B4= C5 D5 C5= D5= B4= A4= C5= D5 D5 B4= D5 D5 B4= G4=        | οὐδὲ καταπτώσσοντ’ οὐδ’ οὐκ ἐθέλοντα μάχεσθαι,                                   | 0.702
225  | B4= D5 D5 C5= D5= C5= D5 D5 B4= G4= E4= F4 D5 C5= D5=        | ἀλλὰ μάλα σπεύδοντα μάχην ἐς κυδιάνειραν.                                        | 0.679
226  | D5= B4= D5= A4= D5= D5 D5 D5= B4 E4 F4= D5 D5 G4= B4-G4      | Ἵππους μὲν γὰρ ἔασε καὶ ἅρματα ποικίλα χαλκῷ·                                    | 0.720
227  | C5= A4= G4= B4 C5 C5= D5 D5 G4= B4 B4 G4= G4 C5 A4= F4=      | καὶ τοὺς μὲν θεράπων ἀπάνευθ’ ἔχε φυσιόωντας                                     | 0.775
228  | C5= D5 D5 B4= A4= F4= G4 B4 D5= C5= D5= B4 D5 B4= A4=        | Εὐρυμέδων υἱὸς Πτολεμαίου Πειραΐδαο·                                             | 0.695
229  | F4-E4 A4 A4 C5= D5 D5 B4= E4 E4 G4= C5 G4 F4= C5 B4 B4= A4=  | τῷ μάλα πόλλ’ ἐπέτελλε παρισχέμεν ὁππότε κέν μιν                                 | 0.751
230  | A4-G4 G4 C5 F4= C5 G4 F4= G4 D5 E4= A4 G4 B4= G4 B4 G4= A4=  | γυῖα λάβῃ κάματος πολέας διὰ κοιρανέοντα·                                        | 0.752
231  | E4= F4 G4 G4= A4 G4 G4= A4 A4 G4= G4-F4 G4= D5 C5 A4= A4-G4  | αὐτὰρ ὃ πεζὸς ἐὼν ἐπεπωλεῖτο στίχας ἀνδρῶν·                                      | 0.719
232  | G4= A4= D5= D5= D5= D5 D5 B4= A4 F4 C5-A4 B4 A4 D5= A4=      | καί ῥ’οὓς μὲν σπεύδοντας ἴδοι Δαναῶν ταχυπώλων,                                  | 0.701
233  | C5= D5 D5 B4= D5= G4= G4 D5 C5= D5 A4 G4= B4 D5 D5= G4=      | τοὺς μάλα θαρσύνεσκε παριστάμενος ἐπέεσσιν·                                      | 0.720
234  | A4= A4-G4 F4= A4= B4= B4 C5 D5= C5 D5 D5= G4 G4 G4= G4-F4    | Ἀργεῖοι μή πώ τι μεθίετε θούριδος ἀλκῆς·                                         | 0.745
235  | C5= D5 A4 C5= D5= D5= C5 D5 G4= B4= D5= B4 G4 E4= G4=        | οὐ γὰρ ἐπὶ ψευδέσσι πατὴρ Ζεὺς ἔσσετ’ ἀρωγός,                                    | 0.684
236  | B4= A4= B4= D5 B4 D5= G4 B4 D5= B4 G4 B4= D5= C5= A4=        | ἀλλ’ οἵ περ πρότεροι ὑπὲρ ὅρκια δηλήσαντο                                        | 0.738
237  | F4-E4 A4= A4= C5= A4-G4 B4 G4 A4= B4 E4 A4-G4 G4 D5 G4= E4=  | τῶν ἤτοι αὐτῶν τέρενα χρόα γῦπες ἔδονται,                                        | 0.692
238  | A4= A4-F4 C5-A4 B4 D5 D5= B4 D5 B4= B4= D5= D5 G4 D5= D5=    | ἡμεῖς αὖτ’ ἀλόχους τε φίλας καὶ νήπια τέκνα                                      | 0.710
239  | D5= B4 G4 B4= D5= B4= A4 F4 A4= C5 D5 B4= G4 D5 B4= D5=      | ἄξομεν ἐν νήεσσιν, ἐπὴν πτολίεθρον ἕλωμεν.                                       | 0.753
240  | G4= A4 A4 C5-B4 F4 G4 G4= G4 A4 A4= D5 G4 G4-F4 G4 G4 F4= E4= | Οὕς τινας αὖ μεθιέντας ἴδοι στυγεροῦ πολέμοιο,                                   | 0.706
241  | C5= D5 C5 B4= D5= C5= A4 F4 G4= B4-A4 B4= D5 D5 B4= C5=      | τοὺς μάλα νεικείεσκε χολωτοῖσιν ἐπέεσσιν·                                        | 0.678
242  | G4= G4-F4 G4= G4 D5 C5= A4 A4 G4= D5 C5 G4= B4 D5 C5= D5=    | Ἀργεῖοι ἰόμωροι ἐλεγχέες οὔ νυ σέβεσθε;                                          | 0.755
243  | C5= D5= F4= D5= D5= B4 B4 A4= D5 D5 D5= D5 G4 D5= D5=        | τίφθ’ οὕτως ἔστητε τεθηπότες ἠΰτε νεβροί,                                        | 0.740
244  | E4= G4 D5 C5-A4 D5 D5 G4= F4 D5 B4= D5 D5 A4= A4 D5 B4= C5=  | αἵ τ’ἐπεὶ οὖν ἔκαμον πολέος πεδίοιο θέουσαι                                      | 0.740
245  | G4= G4-F4 G4= D5 G4 G4= A4 B4 G4= B4 G4 D5= C5 G4 G4= A4=    | ἑστᾶσ’, οὐδ’ ἄρα τίς σφι μετὰ φρεσὶ γίγνεται ἀλκή·                               | 0.757
246  | E4= E4= D5-B4 D5= G4= A4 D5 D5= D5 C5 C5= D5 D5 B4= E4=      | ὣς ὑμεῖς ἔστητε τεθηπότες οὐδὲ μάχεσθε.                                          | 0.734
247  | B4-G4 D5 D5 D5= B4-G4 A4= E4 A4 C5= D5 C5 D5= D5 D5 C5-A4 C5= | Ἦ μένετε Τρῶας σχεδὸν ἐλθέμεν ἔνθά τε νῆες                                       | 0.715
248  | C5= D5 C5 D5= B4= G4= E4 G4 B4-A4 F4 E4 G4= A4 C5 D5= C5=    | εἰρύατ’ εὔπρυμνοι πολιῆς ἐπὶ θινὶ θαλάσσης,                                      | 0.707
249  | D5= C5 D5 B4= D5= D5= C5 C5 D5= C5= A4-F4 F4 G4 D5= D5=      | ὄφρα ἴδητ’ αἴ κ’ὔμμιν ὑπέρσχῃ χεῖρα Κρονίων;                                     | 0.699
250  | C5= D5 A4 C5= D5 D5 B4= A4 F4 G4= B4-A4 C5= D5 B4 G4= B4-A4  | ὣς ὅ γε κοιρανέων ἐπεπωλεῖτο στίχας ἀνδρῶν·                                      | 0.722
251  | D5-C5 A4 F4 A4= D5= G4= A4 A4 A4= G4 A4 A4= B4 B4 B4= D5-C5  | ἦλθε δ’ἐπὶ Κρήτεσσι κιὼν ἀνὰ οὐλαμὸν ἀνδρῶν.                                     | 0.725
252  | B4= B4= F4= A4 A4 C5-B4 B4 B4 D5= B4 B4 G4= D5= B4= A4=      | Οἳ δ’ἀμφ’ Ἰδομενῆα δαΐφρονα θωρήσσοντο·                                          | 0.694
253  | C5= A4 A4 F4= G4 A4 B4= C5 C5 A4= A4 A4 B4= E4 B4 G4= B4=    | Ἰδομενεὺς μὲν ἐνὶ προμάχοις συῒ εἴκελος ἀλκήν,                                   | 0.772
254  | G4= D5 D5 C5= D5 D5 A4= B4 D5 B4= D5= D5= B4 D5 C5= A4=      | Μηριόνης δ’ἄρα οἱ πυμάτας ὄτρυνε φάλαγγας.                                       | 0.736
255  | A4= A4 F4 A4= D5= G4= B4 D5 B4= A4= D5-C5 A4 B4 D5= A4=      | Τοὺς δὲ ἰδὼν γήθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                      | 0.685
