# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4= B4-G4 A4= B4 D5 B4= D5 G4 E4= E4= B4-G4 B4 D5 C5= B4=    | ἡμῖν φραζομένη θάνατον καὶ κῆρα μέλαιναν,                                        | 0.701
128  | C5= D5 D5 B4= D5= D5= B4 G4 F4= A4 C5 D5= D5= C5= D5=        | ἀλλὰ δόλον τόνδ’ ἄλλον ἐνὶ φρεσὶ μερμήριξε·                                      | 0.736
129  | F4= A4 A4 G4= C5 C5 E4= G4 F4 E4= A4 B4 B4= G4 D5 B4= B4=    | στησαμένη μέγαν ἱστὸν ἐνὶ μεγάροισιν ὕφαινε,                                     | 0.764
130  | C5= D5= A4= C5 D5 B4= D5 D5 B4= G4= B4-A4 F4 D5 B4= D5=      | λεπτὸν καὶ περίμετρον· ἄφαρ δ’ἡμῖν μετέειπε·                                     | 0.705
131  | C5-A4 G4 G4 B4= B4= A4-F4 A4 A4 B4= D5 B4 D5-B4 D5 G4 A4= A4= | κοῦροι ἐμοὶ μνηστῆρες, ἐπεὶ θάνε δῖος Ὀδυσσεύς,                                  | 0.696
132  | D5= D5 D5 B4= D5 D5 C5= E4 E4 C5= D5 A4 G4= G4 A4 A4-F4 F4=  | μίμνετ’ ἐπειγόμενοι τὸν ἐμὸν γάμον, εἰς ὅ κε φᾶρος                               | 0.769
133  | F4= G4 D5 C5= C5= C5= A4 C5 D5= B4 B4 D5= B4 D5 B4= E4=      | ἐκτελέσω, μή μοι μεταμώνια νήματ’ ὄληται,                                        | 0.730
134  | C5= D5= B4= D5= C5= D5 B4 D5= B4 A4 C5= D5 B4 G4= E4=        | Λαέρτῃ ἥρωϊ ταφήϊον, εἰς ὅτε κέν μιν                                             | 0.741
135  | A4-G4 B4 D5 C5= B4 C5 C5= A4 A4 A4= F4 C5 C5= G4 D5 A4= C5=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο,                                         | 0.752
136  | G4= A4= G4= F4 G4 G4-F4 G4 G4 G4= G4 D5 C5= B4 C5 D5= C5=    | μή τίς μοι κατὰ δῆμον Ἀχαιϊάδων νεμεσήσῃ,                                        | 0.731
137  | B4= C5 D5 B4= D5= B4= B4-A4 G4= F4= G4= B4 D5 D5= B4=        | αἴ κεν ἄτερ σπείρου κεῖται πολλὰ κτεατίσσας.                                     | 0.752
138  | C5= D5 B4 G4= B4-A4 B4-A4 B4 C5 D5= B4 G4 F4= E4 B4 D5= B4=  | ὣς ἔφαθ’, ἡμῖν δ’αὖτ’ ἐπεπείθετο θυμὸς ἀγήνωρ.                                   | 0.715
139  | D5= D5 G4 A4= B4 D5 C5= A4 G4 D5= A4= C5= D5 C5 F4= F4=      | ἔνθα καὶ ἠματίη μὲν ὑφαίνεσκεν μέγαν ἱστόν,                                      | 0.713
140  | D5= D5= D5= D5= G4= B4 E4 F4= A4 D5 B4= B4 B4 B4-G4 G4=      | νύκτας δ’ἀλλύεσκεν, ἐπὴν δαΐδας παραθεῖτο.                                       | 0.752
141  | B4= D5 C5 F4= D5 D5 G4= B4 D5 B4= A4 D5 G4= G4 A4 B4= D5=    | ὣς τρίετες μὲν ἔληθε δόλῳ καὶ ἔπειθεν Ἀχαιούς·                                   | 0.750
142  | G4= D5 B4 D5= G4 C5 A4-G4 A4 A4 A4= F4 E4 A4= A4 A4 B4-A4 A4= | ἀλλ’ ὅτε τέτρατον ἦλθεν ἔτος καὶ ἐπήλυθον ὦραι,                                  | 0.738
143  | C5= C5-A4 A4= D5= D5= A4 C5 D5= D5 G4 B4= E4 G4 D5= D5=      | μηνῶν φθινόντων, περὶ δ’ἤματα πόλλ’ ἐτελέσθη,                                    | 0.735
144  | D5= D5 G4 E4= B4 D5 B4= C5 G4 G4= C5-A4 A4= D5 D5 D5= D5=    | καὶ τότε δή τις ἔειπε γυναικῶν, ἣ σάφα ᾔδη,                                      | 0.729
145  | C5= C5= D5= D5= G4= B4 G4 D5= D5 G4 G4= A4 F4 A4= C5=        | καὶ τήν γ’ἀλλύουσαν ἐφεύρομεν ἀγλαὸν ἱστόν.                                      | 0.747
146  | B4= G4 G4 C5= C5 D5 D5= B4 B4 C5= B4 C5 B4= F4 A4 B4= A4=    | ὣς τὸ μὲν ἐξετέλεσσε καὶ οὐκ ἐθέλουσ’, ὑπ’ ἀνάγκης.                              | 0.752
147  | A4-G4 F4= F4-E4 G4 D5 B4= A4 B4 D5= C5= D5= D5 A4 A4= B4=    | εὖθ’ ἡ φᾶρος ἔδειξεν, ὑφήνασα μέγαν ἱστόν,                                       | 0.681
148  | D5= A4= A4= C5 D5 D5= G4 C5 D5= G4 F4 A4= G4 B4 D5= D5=      | πλύνασ’, ἠελίῳ ἐναλίγκιον ἠὲ σελήνῃ,                                             | 0.757
149  | C5= D5 D5 B4= B4 G4 G4-F4 G4 E4 B4= G4 B4 D5= A4 G4 E4= E4=  | καὶ τότε δή ῥ’Ὀδυσῆα κακός ποθεν ἤγαγε δαίμων                                    | 0.740
150  | E4= A4-F4 F4 E4= E4 G4 B4= D5 D5 D5= B4 C5 C5-A4 D5 A4 D5= G4= | ἀγροῦ ἐπ’ ἐσχατιήν, ὅθι δώματα ναῖε συβώτης.                                     | 0.720
151  | B4= B4-A4 B4= D5 B4 A4= F4 G4 B4= B4-A4 B4= D5= C5= B4=      | ἔνθ’ ἦλθεν φίλος υἱὸς Ὀδυσσῆος θείοιο,                                           | 0.735
152  | C5= D5 C5 D5= B4 D5 B4= G4 F4 A4= C5= D5= C5 D5 D5= B4=      | ἐκ Πύλου ἠμαθόεντος ἰὼν σὺν νηῒ μελαίνῃ·                                         | 0.750
153  | B4= G4= C5= A4-F4 G4= D5 D5 D5= A4 A4 B4= D5= D5= F4=        | τὼ δὲ μνηστῆρσιν θάνατον κακὸν ἀρτύναντε                                         | 0.728
154  | D5= B4= D5= D5 C5 D5= D5 A4 A4= F4 C5 D5= D5 G4 G4= G4=      | ἵκοντο προτὶ ἄστυ περικλυτόν, ἤτοι Ὀδυσσεὺς                                      | 0.787
155  | D5= C5 D5 A4= G4= A4= D5 B4 G4= F4= A4= B4 D5 B4= D5=        | ὕστερος, αὐτὰρ Τηλέμαχος πρόσθ’ ἡγεμόνευε.                                       | 0.690
156  | G4= F4 A4 D5= D5= B4-G4 E4 E4 C5= C5 D5 D5= D5 D5 B4= D5=    | τὸν δὲ συβώτης ἦγε κακὰ χροῒ εἵματ’ ἔχοντα,                                      | 0.754
157  | B4= B4-A4 F4= A4 A4 F4= F4 C5 D5= G4 G4 G4= A4 B4 A4= E4=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι                                            | 0.757
158  | A4= A4 G4 G4= A4 D5 G4= A4 F4 A4= E4 D5 B4= G4 E4 F4= F4=    | σκηπτόμενον· τὰ δὲ λυγρὰ περὶ χροῒ εἵματα ἕστο·                                  | 0.752
159  | E4= G4 G4 D5= D5= D5= D5 B4 G4= A4-F4 D5= D5 D5 D5= G4=      | οὐδέ τις ἡμείων δύνατο γνῶναι τὸν ἐόντα                                          | 0.721
160  | C5= D5 D5 B4= G4 E4 G4= B4= A4= B4 D5 D5= C5 A4 B4-A4 C5=    | ἐξαπίνης προφανέντ’, οὐδ’ οἳ προγενέστεροι ἦσαν,                                 | 0.730
161  | C5= D5 B4 A4= A4 G4 A4-F4 A4 D5 D5= A4 A4 D5= F4 A4 A4-F4 A4= | ἀλλ’ ἔπεσίν τε κακοῖσιν ἐνίσσομεν ἠδὲ βολῇσιν.                                   | 0.728
162  | D5= A4 A4 F4= F4 E4 A4= A4 F4 G4= B4 C5 C5= F4 D5 D5-C5 C5=  | αὐτὰρ ὁ τέως μὲν ἐτόλμα ἐνὶ μεγάροισιν ἑοῖσι                                     | 0.758
163  | B4= D5 G4 G4= G4 G4 B4= D5 G4 F4= A4= A4= D5 G4 B4= D5-C5    | βαλλόμενος καὶ ἐνισσόμενος τετληότι θυμῷ·                                        | 0.720
164  | E4= G4 F4 F4= B4 D5 F4= C5 B4 G4= B4 B4 G4= A4 D5 D5= B4=    | ἀλλ’ ὅτε δή μιν ἔγειρε Διὸς νοός αἰγιόχοιο,                                      | 0.753
165  | F4= C5= B4= G4 D5 G4= G4 C5 C5= C5 C5 A4= F4 G4 A4= F4=      | σὺν μὲν Τηλεμάχῳ περικαλλέα τεύχε’ ἀείρας                                        | 0.769
166  | D5= D5 B4 A4= C5 D5 F4= E4 G4 D5= D5= D5= D5 G4 B4-G4 D5=    | ἐς θάλαμον κατέθηκε καὶ ἐκλήϊσεν ὀχῆας,                                          | 0.739
167  | E4= B4 D5 B4= D5 A4 A4= G4 D5 D5= D5= C5= C5 D5 B4= G4=      | αὐτὰρ ὁ ἣν ἄλοχον πολυκερδίῃσιν ἄνωγε                                            | 0.739
168  | D5= D5= C5= D5= B4= D5 D5 D5= G4 F4 G4= G4 D5 D5= D5=        | τόξον μνηστήρεσσι θέμεν πολιόν τε σίδηρον,                                       | 0.763
169  | F4= A4-F4 G4= G4 D5 D5= D5 C5 D5= D5 D5 B4= D5 B4 C5= D5=    | ἡμῖν αἰνομόροισιν ἀέθλια καὶ φόνου ἀρχήν.                                        | 0.756
170  | B4= B4 G4 G4= D5= C5= D5 D5 D5= D5 C5 C5-A4 E4 F4 A4-F4 A4=  | οὐδέ τις ἡμείων δύνατο κρατεροῖο βιοῖο                                           | 0.713
171  | C5= D5= B4= D5 D5 C5= D5= B4= G4 B4 D5= D5 B4 B4-A4 B4=      | νευρὴν ἐντανύσαι, πολλὸν δ’ἐπιδευέες ἦμεν.                                       | 0.703
172  | D5= D5 D5 A4-F4 C5 D5 G4= E4 E4 G4= D5-B4 B4= D5 C5 D5= G4=  | ἀλλ’ ὅτε χεῖρας ἵκανεν Ὀδυσσῆος μέγα τόξον,                                      | 0.695
173  | E4= A4= A4-F4 D5= D5= G4 G4 G4= D5= D5= A4 D5 D5= C5=        | ἔνθ’ ἡμεῖς μὲν πάντες ὁμοκλέομεν ἐπέεσσι                                         | 0.713
174  | D5= G4= A4= D5 B4 C5= A4= D5= D5 G4 F4= F4 A4 D5= C5=        | τόξον μὴ δόμεναι, μηδ’ εἰ μάλα πόλλ’ ἀγορεύοι·                                   | 0.690
175  | C5= D5 C5 A4= G4 E4 B4-A4 F4 A4 C5= D5= B4= D5 D5 C5= D5=    | Τηλέμαχος δέ μιν οἶος ἐποτρύνων ἐκέλευσεν.                                       | 0.704
176  | A4= A4 A4 D5= G4 A4 A4= F4 G4 D5= A4= C5-B4 A4 A4 F4= A4=    | αὐτὰρ ὁ δέξατο χειρὶ πολύτλας δῖος Ὀδυσσεύς,                                     | 0.730
177  | C5= D5 D5 B4= C5 D5 C5= A4 C5 D5= B4 D5 B4-A4 F4 G4 D5= C5=  | ῥηϊδίως δ’ἐτάνυσσε βιόν, διὰ δ’ἧκε σιδήρου,                                      | 0.742
178  | B4-A4 B4 G4 E4= F4 G4 B4= D5 D5 C5= D5= D5= C5 A4 G4= A4=    | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, ταχέας δ’ἐκχεύατ’ ὀϊστοὺς                               | 0.743
179  | A4= C5= A4= D5= D5= D5 D5 B4= D5 G4 D5= A4 B4 A4-F4 A4=      | δεινὸν παπταίνων, βάλε δ’Ἀντίνοον βασιλῆα.                                       | 0.752
180  | E4= G4 D5 D5= D5= C5= G4 D5 B4= D5 A4 A4= D5 D5 B4= D5=      | αὐτὰρ ἔπειτ’ ἄλλοις ἐφίει βέλεα στονόεντα,                                       | 0.736
181  | D5= D5 D5 C5= D5 B4 E4= G4= B4= A4= C5-A4 B4 D5 B4= A4=      | ἄντα τιτυσκόμενος· τοὶ δ’ἀγχιστῖνοι ἔπιπτον.                                     | 0.718
182  | B4= D5= B4-A4 F4 A4 F4= E4 G4 B4-A4 B4 D5 D5= B4 G4 B4-A4 B4= | γνωτὸν δ’ἦν ὅ ῥά τίς σφι θεῶν ἐπιτάρροθος ἦεν·                                   | 0.701
183  | F4= D5 E4 G4= G4 E4 G4= E4 E4 G4= C5 G4 C5= D5 B4 B4= A4-G4  | αὐτίκα γὰρ κατὰ δώματ’ ἐπισπόμενοι μένεϊ σφῷ                                     | 0.758
184  | G4-F4 F4 A4 E4= G4 B4 B4= D5-C5 D5= C5 G4 G4= G4 G4 A4= A4=  | κτεῖνον ἐπιστροφάδην, τῶν δὲ στόνος ὤρνυτ’ ἀεικὴς                                | 0.730
185  | D5= F4= A4= A4 D5 B4= D5 C5 B4= D5 D5 D5= D5 B4 B4-G4 C5=    | κράτων τυπτομένων, δάπεδον δ’ἅπαν αἵματι θῦεν.                                   | 0.750
186  | G4= B4= B4-A4 G4 D5 A4= F4 A4 B4= D5 B4 D5-C5 D5 B4 B4= D5-C5 | ὣς ἡμεῖς, Ἀγάμεμνον, ἀπωλόμεθ’, ὦν ἔτι καὶ νῦν                                   | 0.697
187  | D5= C5 D5 B4= D5 B4 B4-A4 F4 E4 G4= A4 D5 B4= D5 A4 B4-A4 B4= | σώματ’ ἀκηδέα κεῖται ἐνὶ μεγάροις Ὀδυσῆος·                                       | 0.715
188  | F4= F4= C5= D5= G4= G4 D5 A4= A4 A4 D5= B4 D5 D5= D5=        | οὐ γάρ πω ἴσασι φίλοι κατὰ δώμαθ’ ἑκάστου,                                       | 0.738
189  | B4= D5 C5 D5= C5= D5= D5 B4 G4= D5 B4 G4= E4= G4= A4=        | οἵ κ’ἀπονίψαντες μέλανα βρότον ἐξ ὠτειλέων                                       | 0.716
190  | C5= D5 G4 B4= A4 A4 F4= F4 B4 E4= B4 B4 E4= B4 A4 B4= B4=    | κατθέμενοι γοάοιεν· ὃ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.776
191  | G4= G4-F4 G4= G4= F4= A4 B4 D5= C5 D5 C5= D5 D5 C5= B4=      | τὸν δ’αὖτε ψυχὴ προσεφώνεεν Ἀτρεΐδαο·                                            | 0.756
192  | D5= D5 B4 B4= D5= C5= D5 D5 F4= A4 C5 D5= B4 B4 A4= B4-G4    | ὄλβιε Λαέρταο πάϊ, πολυμήχαν’ Ὀδυσσεῦ,                                           | 0.734
193  | D5-B4 D5 C5 A4= A4 D5 B4= E4 F4 C5-A4 A4= D5= B4 D5 G4= A4=  | ἦ ἄρα σὺν μεγάλῃ ἀρετῇ ἐκτήσω ἄκοιτιν.                                           | 0.713
194  | C5= D5 C5 E4= G4 F4 A4-G4 F4 G4 B4= A4 A4 C5= G4 B4 D5= C5=  | ὡς ἀγαθαὶ φρένες ἦσαν ἀμύμονι Πηνελοπείῃ,                                        | 0.739
195  | D5= D5= D5= D5 D5 G4= A4= C5-A4 D5= B4= G4 C5 C5-A4 E4=      | κούρῃ Ἰκαρίου· ὡς εὖ μέμνητ’ Ὀδυσῆος,                                            | 0.705
196  | C5= B4= D5= B4 D5 B4= B4-A4 B4= D5 B4 G4= A4 B4 B4-A4 F4=    | ἀνδρὸς κουριδίου· τῶ οἱ κλέος οὔ ποτ’ ὀλεῖται                                    | 0.691
197  | B4-G4 G4 D5 D5-B4 D5= D5= C5 G4 A4= B4 D5 D5= B4 E4 F4= E4=  | ἧς ἀρετῆς, τεύξουσι δ’ ἐπιχθονίοισιν ἀοιδὴν                                      | 0.719
198  | E4= A4 E4 F4= B4 D5 B4= G4 G4 D5= C5 A4 A4= G4 A4 A4= A4=    | ἀθάνατοι χαρίεσσαν ἐχέφρονι Πηνελοπείῃ,                                          | 0.784
199  | C5= G4= E4= A4 C5 G4= B4= G4= G4 F4 A4= E4 G4 A4= A4=        | οὐχ ὡς Τυνδαρέου κούρη κακὰ μήσατο ἔργα,                                         | 0.700
200  | D5= D5 C5 C5= D5= C5= C5 D5 B4= D5 C5 A4= F4 G4 G4= B4=      | κουρίδιον κτείνασα πόσιν, στυγερὴ δέ τ’ἀοιδὴ                                     | 0.747
201  | E4= E4 G4 D5= D5= A4= G4 G4 B4= C5 G4 B4-A4 F4 D5 D5= C5=    | ἔσσετ’ ἐπ’ ἀνθρώπους, χαλεπὴν δέ τε φῆμιν ὀπάσσει                                | 0.689
202  | C5= D5 D5 B4= A4 F4 E4= G4 E4 G4= E4= G4= A4 D5 B4= D5=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.737
203  | F4= A4= G4= B4= D5-C5 B4 G4 G4= D5= A4= B4 D5 G4= G4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.722
204  | B4= G4 B4 F4= F4 D5 D5= G4 B4 G4= G4 F4 C5= C5 A4 B4= G4=    | ἑσταότ’ εἰν Ἀΐδαο δόμοις, ὑπὸ κεύθεσι γαίης·                                     | 0.756
205  | F4= F4 C5 C5= C5 A4 A4= A4 B4 F4= A4 E4 C5= D5 B4 A4= G4=    | οἱ δ’ἐπεὶ ἐκ πόλιος κατέβαν, τάχα δ’ἀγρὸν ἵκοντο                                 | 0.758
206  | B4= E4= A4= D5= D5= C5 G4 D5= D5 D5 D5= D5 A4 A4= B4=        | καλὸν Λαέρταο τετυγμένον, ὅν ῥά ποτ’ αὐτὸς                                       | 0.746
207  | D5= D5= G4= E4 A4 F4= F4 G4 D5= B4 B4 G4= B4 D5 C5= C5=      | Λαέρτης κτεάτισσεν, ἐπεὶ μάλα πόλλ’ ἐμόγησεν.                                    | 0.762
208  | D5= B4 D5 B4-G4 C5 D5 G4= E4 F4 A4= D5 A4 D5= D5 D5 D5= F4=  | ἔνθα οἱ οἶκος ἔην, περὶ δὲ κλίσιον θέε πάντῃ,                                    | 0.746
209  | F4= F4-E4 G4= D5= C5= D5 D5 C5= C5 A4 C5= C5 C5 E4= G4=      | ἐν τῷ σιτέσκοντο καὶ ἵζανον ἠδὲ ἴαυον                                            | 0.749
210  | C5-A4 F4 F4 G4= B4-G4 G4= A4= B4= D5 D5 B4= D5= G4= E4=      | δμῶες ἀναγκαῖοι, τοί οἱ φίλα ἐργάζοντο.                                          | 0.738
211  | A4= A4 E4 A4= F4 A4 F4= A4= F4= D5 B4 D5= B4 D5 B4= C5=      | ἐν δὲ γυνὴ Σικελὴ γρηῢς πέλεν, ἥ ῥα γέροντα                                      | 0.719
212  | B4= C5 D5 B4= D5 D5 B4= G4 E4 G4= B4-A4 D5= C5 D5 C5= A4=    | ἐνδυκέως κομέεσκεν ἐπ’ ἀγροῦ, νόσφι πόληος.                                      | 0.717
213  | B4= G4 E4 F4= D5= B4= A4 B4 D5= D5 B4 B4-A4 C5 D5 B4= C5=    | ἔνθ’ Ὀδυσεὺς δμώεσσι καὶ υἱέϊ μῦθον ἔειπεν·                                      | 0.690
214  | E4= A4-G4 F4= A4-G4 C5= C5 A4 G4= A4 F4 G4= B4 G4 D5= D5=    | ὑμεῖς μὲν νῦν ἔλθετ’ ἐϋκτίμενον δόμον εἴσω,                                      | 0.754
215  | F4-E4 G4= G4-F4 G4 G4 G4-F4 A4 B4 D5= C5 G4 A4= G4 D5 C5= D5= | δεῖπνον δ’αἶψα συῶν ἱερεύσατε ὅς τις ἄριστος·                                    | 0.714
216  | G4= G4 G4 F4= G4= E4= F4= D5= B4 D5 D5= D5 D5 A4= F4=        | αὐτὰρ ἐγὼ πατρὸς πειρήσομαι ἡμετέροιο,                                           | 0.705
217  | F4= A4 A4 A4= D5= A4= B4= D5= A4 A4 G4= A4= C5-B4 G4=        | αἴ κέ μ’ἐπιγνώῃ καὶ φράσσεται ὀφθαλμοῖσιν,                                       | 0.722
218  | F4-E4 B4 A4 B4= A4= A4-G4 A4 B4 A4= D5 A4 G4= A4 B4 D5= C5=  | ἦέ κεν ἀγνοιῇσι, πολὺν χρόνον ἀμφὶς ἐόντα.                                       | 0.706
219  | B4= D5= B4= D5= G4= G4 G4 D5= A4 C5 D5= D5 D5 B4= F4=        | ὣς εἰπὼν δμώεσσιν ἀρήϊα τεύχε’ ἔδωκεν.                                           | 0.747
220  | C5= C5 D5 A4= F4 D5 D5= D5 D5 D5-B4 D5 A4 G4= A4 D5 C5= D5=  | οἱ μὲν ἔπειτα δόμονδε θοῶς κίον, αὐτὰρ Ὀδυσσεὺς                                  | 0.736
221  | D5-C5 D5 B4 A4= A4 A4 A4= A4 A4 E4= A4-G4 G4= A4= C5= C5=    | ἆσσον ἴεν πολυκάρπου ἀλωῆς πειρητίζων.                                           | 0.759
222  | A4= D5-C5 A4= G4 B4 B4= C5 C5 C5= F4 G4 E4= E4 A4 C5= F4=    | οὐδ’ εὗρεν Δολίον, μέγαν ὄρχατον ἐσκαταβαίνων,                                   | 0.757
223  | C5= D5 B4 D5= D5= C5= D5= A4= B4= D5= D5 B4 A4= F4=          | οὐδέ τινα δμώων οὐδ’ υἱέων· ἀλλ’ ἄρα τοί γε                                      | 0.726
224  | A4= A4 F4 G4= D5= A4= A4 B4 G4= D5-C5 D5= A4 A4 D5= B4=      | αἱμασιὰς λέξοντες ἀλωῆς ἔμμεναι ἕρκος                                            | 0.676
225  | D5= A4= A4= G4 C5 D5-B4 D5 D5 F4= E4 G4 A4= G4 D5 D5= D5=    | ᾤχοντ’, αὐτὰρ ὁ τοῖσι γέρων ὁδὸν ἡγεμόνευε.                                      | 0.728
226  | C5= C5-A4 F4= G4 G4 B4-G4 G4 B4 D5= A4 D5 B4= E4 G4 E4= A4-F4 | τὸν δ’οἶον πατέρ’ εὗρεν ἐϋκτιμένῃ ἐν ἀλωῇ,                                       | 0.718
227  | C5= D5= C5= B4 D5 D5= B4 D5 C5= A4 D5 D5= D5 G4 A4-F4 A4=    | λιστρεύοντα φυτόν· ῥυπόωντα δὲ ἕστο χιτῶνα                                       | 0.761
228  | D5= A4 F4 G4= D5 D5 C5= A4 B4 G4= D5= G4= G4 C5 D5= D5=      | ῥαπτὸν ἀεικέλιον, περὶ δὲ κνήμῃσι βοείας                                         | 0.733
229  | G4= B4-G4 G4= G4= C5= D5 D5 D5= D5= B4-G4 A4 A4 D5= B4=      | κνημῖδας ῥαπτὰς δέδετο, γραπτῦς ἀλεείνων,                                        | 0.722
230  | A4= A4-F4 A4= E4 E4 G4= E4 D5 C5= D5 G4 B4= B4 D5 A4= A4=    | χειρῖδάς τ’ἐπὶ χερσὶ βάτων ἕνεκ’· αὐτὰρ ὕπερθεν                                  | 0.763
231  | G4= C5= F4= F4 B4 A4= F4 C5 C5-B4 G4 E4 F4= F4 A4 C5= C5=    | αἰγείην κυνέην κεφαλῇ ἔχε, πένθος ἀέξων.                                         | 0.702
232  | E4= G4= G4-F4 G4 D5 G4= A4 G4 D5= C5= C5-B4 B4 A4 G4= B4=    | τὸν δ’ὡς οὖν ἐνόησε πολύτλας δῖος Ὀδυσσεὺς                                       | 0.686
233  | A4= A4 A4 A4= D5 D5 B4= D5 D5 D5= F4 G4 B4= A4 C5 F4= E4=    | γήραϊ τειρόμενον, μέγα δὲ φρεσὶ πένθος ἔχοντα,                                   | 0.799
234  | C5= D5 F4 A4= C5= D5= D5= B4= G4 B4 D5= C5 A4 B4-A4 F4=      | στὰς ἄρ’ ὑπὸ βλωθρὴν ὄγχνην κατὰ δάκρυον εἶβε.                                   | 0.702
235  | B4= D5= B4= D5 D5 B4= C5 D5 C5= D5 B4 G4= E4 F4 E4= A4=      | μερμήριξε δ’ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.751
236  | D5= A4= F4= A4 B4 D5-C5 A4= G4= G4 A4 A4= A4 D5 G4= B4=      | κύσσαι καὶ περιφῦναι ἑὸν πατέρ’, ἠδὲ ἕκαστα                                      | 0.705
237  | C5= B4-G4 B4= D5= A4= B4 D5 D5= D5= D5= D5 B4 A4-F4 G4=      | εἰπεῖν, ὡς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                    | 0.725
238  | A4-G4 G4-F4 A4= B4 D5 C5= D5 D5 C5= D5 C5 D5= D5= C5= G4=    | ἦ πρῶτ’ ἐξερέοιτο ἕκαστά τε πειρήσαιτο.                                          | 0.720
239  | B4-A4 C5 D5 A4= B4 D5 B4= D5 B4 D5= C5 D5 D5= B4 G4 B4-A4 F4= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.751
240  | A4-F4 C5= B4= B4 D5 G4= A4 D5 D5= B4= D5= D5= C5-A4 A4=      | πρῶτον κερτομίοις ἐπέεσσιν πειρηθῆναι.                                           | 0.729
241  | G4= C5 D5 B4= D5= B4= D5 A4 C5= C5-A4 A4-F4 A4 G4 E4= B4=    | τὰ φρονέων ἰθὺς κίεν αὐτοῦ δῖος Ὀδυσσεύς.                                        | 0.701
242  | G4= G4 C5 D5= C5 D5 D5= B4 B4 C5= F4 E4 A4= A4 D5 D5= G4=    | ἤτοι ὁ μὲν κατέχων κεφαλὴν φυτὸν ἀμφελάχαινε·                                    | 0.766
243  | E4= G4 B4 G4= D5 C5 G4= E4 G4 C5= C5 A4 G4= F4 G4 F4= B4=    | τὸν δὲ παριστάμενος προσεφώνεε φαίδιμος υἱός·                                    | 0.771
244  | A4-G4 B4 B4 D5= C5 C5 G4= B4 D5 E4= E4 E4 G4= A4 F4 B4= E4=  | ὧ γέρον, οὐκ ἀδαημονίη σ’ἔχει ἀμφιπολεύειν                                       | 0.752
245  | D5= A4 A4 B4= D5-C5 A4= A4 A4 A4= D5 G4 F4= A4 B4 D5= A4=    | ὄρχατον, ἀλλ’ εὖ τοι κομιδὴ ἔχει, οὐδέ τι πάμπαν,                                | 0.730
246  | E4= A4 A4 F4= C5= C5-A4 C5= D5= D5 A4 F4= D5 D5 D5= B4=      | οὐ φυτόν, οὐ συκῆ, οὐκ ἄμπελος, οὐ μὲν ἐλαίη,                                    | 0.711
247  | C5= D5= B4= G4 E4 A4= F4 G4 A4= C5 D5 B4-A4 B4 G4 B4-A4 F4   | οὐκ ὄγχνη οὐ πρασιή τοι ἄν ευ κομιδῆς κατὰ κῆπον.                                | 0.715
248  | G4= E4 G4 G4= E4 C5 A4= F4 A4 C5= A4 F4 B4= A4 B4 D5= B4-A4  | ἄλλο δέ τοι ἐρέω, σὺ δὲ μὴ χόλον ἔνθεο θυμῷ                                      | 0.762
249  | A4= A4= F4= E4 G4 A4= F4 C5 C5= D5 C5 D5= D5 C5 D5-B4 C5=    | αὐτόν σ’οὐκ ἀγαθὴ κομιδὴ ἔχει, ἀλλ’ ἅμα γῆρας                                    | 0.753
250  | F4= C5 D5 B4= B4= B4-G4 E4 G4 B4-G4 F4 G4 A4= D5 D5 D5= D5=  | λυγρὸν ἔχεις αὐχμεῖς τε κακῶς καὶ ἀεικέα ἕσσαι.                                  | 0.703
251  | A4= C5 F4 F4= G4= G4= A4 A4 F4= D5 D5 D5= B4 G4 B4= G4=      | οὐ μὲν ἀεργίης γε ἄναξ ἕνεκ’ οὔ σε κομίζει,                                      | 0.746
252  | B4= D5 G4 B4= D5= B4= G4 B4 D5= D5 B4 D5= G4 D5 C5= A4=      | οὐδέ τί τοι δούλειον ἐπιπρέπει εἰσοράασθαι                                       | 0.730
253  | B4-A4 B4= D5= D5 B4 G4= A4 B4 B4-A4 F4 E4 B4= D5 D5 C5= D5=  | εἶδος καὶ μέγεθος· βασιλῆϊ γὰρ ἀνδρὶ ἔοικας.                                     | 0.720
254  | B4= D5= B4= D5 D5 C5= A4 F4 G4= D5= B4= G4 D5 C5= D5=        | τοιούτῳ δὲ ἔοικας, ἐπεὶ λούσαιτο φάγοι τε,                                       | 0.714
