# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | F4-E4 A4 A4 F4= A4 A4 A4= D5 C5 G4= A4 A4 F4= C5 B4 B4= E4=  | τῷ ὀαριζέμεναι, ἅ τε παρθένος ἠΐθεός τε                                          | 0.764
128  | B4= D5 D5 C5= D5 G4 G4= A4 B4 D5= D5 B4 G4= D5= A4= E4=      | παρθένος ἠΐθεός τ’ὀαρίζετον ἀλλήλοιιν.                                           | 0.771
129  | D5= C5 A4 B4-A4 D5 B4 G4= E4 F4 A4= D5 C5 D5= B4 D5 C5= D5=  | βέλτερον αὖτ’ ἔριδι ξυνελαυνέμεν ὅττι τάχιστα·                                   | 0.747
130  | D5= D5 B4 G4= G4 D5 B4= B4 B4 D5= G4 A4 C5-A4 A4 E4 D5= D5=  | εἴδομεν ὁπποτέρῳ κεν Ὀλύμπιος εὖχος ὀρέξῃ.                                       | 0.738
131  | A4= D5= B4= B4 D5 B4= B4 G4 B4= B4 B4 D5-C5 B4 F4 G4= B4=    | ὣς ὅρμαινε μένων, ὃ δέ οἱ σχεδὸν ἦλθεν Ἀχιλλεὺς                                  | 0.734
132  | A4-F4 D5 D5 C5= D5 D5 D5= G4 G4 D5= D5= D5= D5 D5 G4= D5-B4  | ἶσος Ἐνυαλίῳ κορυθάϊκι πτολεμιστῇ                                                | 0.727
133  | D5= B4= D5= B4 D5 C5= A4 D5 B4= D5 A4 F4= G4 A4 B4-A4 B4=    | σείων Πηλιάδα μελίην κατὰ δεξιὸν ὦμον                                            | 0.756
134  | C5= D5= G4= A4 B4 A4= F4 A4 D5= C5 D5 D5= B4 G4 B4= B4-A4    | δεινήν· ἀμφὶ δὲ χαλκὸς ἐλάμπετο εἴκελος αὐγῇ                                     | 0.760
135  | C5= D5 B4 D5= C5 D5 B4= A4= F4= G4 D5 C5= A4 B4 D5= C5=      | ἢ πυρὸς αἰθομένου ἢ ἠελίου ἀνιόντος.                                             | 0.712
136  | A4= F4 F4 F4= A4 D5 B4= B4 B4 E4= A4 E4 A4= A4 G4 G4= F4=    | Ἕκτορα δ’,ὡς ἐνόησεν, ἕλε τρόμος· οὐδ’ ἄρ’ ἔτ’ ἔτλη                              | 0.760
137  | B4-A4 B4 D5 B4= D5 D5 B4= D5 D5 C5= D5 B4 B4-A4 F4 E4 G4= A4= | αὖθι μένειν, ὀπίσω δὲ πύλας λίπε, βῆ δὲ φοβηθείς·                                | 0.747
138  | A4= C5 D5 B4= D5 D5 C5= A4 F4 A4= A4= D5-B4 G4 B4 A4= C5=    | Πηλεΐδης δ’ἐπόρουσε ποσὶ κραιπνοῖσι πεποιθώς.                                    | 0.743
139  | C5= D5 B4 D5= C5 D5 B4= G4 A4 C5= D5 B4 A4= G4 F4 G4= B4-A4  | ἠΰτε κίρκος ὄρεσφιν ἐλαφρότατος πετεηνῶν                                         | 0.767
140  | G4= G4 D5 D5= D5= D5= D5 D5 C5= D5= A4= B4 D5 A4= E4=        | ῥηϊδίως οἴμησε μετὰ τρήρωνα πέλειαν,                                             | 0.705
141  | F4= A4 D5 B4= A4 B4 D5-C5 A4 F4 A4= D5 B4 G4= A4 A4 A4= A4=  | ἣ δέ θ’ὕπαιθα φοβεῖται, ὃ δ’ἐγγύθεν ὀξὺ λεληκὼς                                  | 0.755
142  | B4= B4 C5 D5= D5= D5= C5 D5 B4= A4 F4 F4= F4 G4 D5= B4=      | ταρφέ’ ἐπαΐσσει, ἑλέειν τέ ἑ θυμὸς ἀνώγει·                                       | 0.740
143  | C5= A4 D5 D5= D5 D5 G4= A4= B4= D5 D5 C5= D5 D5 D5= B4=      | ὣς ἄρ’ ὅ γ’ἐμμεμαὼς ἰθὺς πέτετο, τρέσε δ’Ἕκτωρ                                   | 0.727
144  | B4-A4 C5 D5 C5= D5= B4= G4= B4= D5 B4 D5= C5 D5 D5= B4=      | τεῖχος ὕπο Τρώων, λαιψηρὰ δὲ γούνατ’ ἐνώμα.                                      | 0.696
145  | G4= G4 D5 B4= B4 A4 C5= B4 F4 A4= F4 G4 F4= F4 A4 F4= A4=    | οἳ δὲ παρὰ σκοπιὴν καὶ ἐρινεὸν ἠνεμόεντα                                         | 0.769
146  | D5= F4 F4 A4= F4 C5 D5= D5 B4 B4= D5 B4 G4= D5= G4= C5=      | τείχεος αἰὲν ὑπ’ ἐκ κατ’ ἀμαξιτὸν ἐσσεύοντο,                                     | 0.752
147  | C5= D5= D5= B4= G4= B4= G4= D5 B4 D5= B4 A4 C5= D5=          | κρουνὼ δ’ἵκανον καλλιρρόω· ἔνθα δὲ πηγαὶ                                         | 0.748
148  | B4= D5 A4 B4= D5= B4= C5 B4 D5= B4= D5= D5= B4= G4=          | δοιαὶ ἀναΐσσουσι Σκαμάνδρου δινήεντος.                                           | 0.709
149  | B4= G4= B4= D5 G4 G4= B4 G4 C5-A4 D5 G4 G4= E4 F4 B4= G4=    | ἣ μὲν γάρ θ’ὕδατι λιαρῷ ῥέει, ἀμφὶ δὲ καπνὸς                                     | 0.716
150  | D5= B4 B4 E4= G4= B4-G4 A4= C5= A4 E4 E4= G4 D5 D5= B4=      | γίγνεται ἐξ αὐτῆς ὡς εἰ πυρὸς αἰθομένοιο·                                        | 0.714
151  | G4= G4 C5 C5= C5 A4 F4= E4 G4 G4= A4 A4 B4-A4 D5 C5 D5= F4=  | ἣ δ’ἑτέρη θέρεϊ προρέει ἐϊκυῖα χαλάζῃ,                                           | 0.745
152  | E4= G4 D5 A4= A4= A4-G4 A4= G4= D5 C5 D5= B4= D5= C5=        | ἢ χιόνι ψυχρῇ ἢ ἐξ ὕδατος κρυστάλλῳ.                                             | 0.731
153  | G4= F4 B4 G4= G4= G4= D5 G4 G4= A4 E4 G4= B4= G4= G4=        | ἔνθα δ’ἐπ’ αὐτάων πλυνοὶ εὐρέες ἐγγὺς ἔασι                                       | 0.721
154  | B4= D5= D5= D5 B4 B4= D5 D5 D5= B4 D5 G4= G4 D5 C5= D5=      | καλοὶ λαΐνεοι, ὅθι εἵματα σιγαλόεντα                                             | 0.752
155  | D5= C5= D5= D5= B4= D5 B4 G4= F4= A4= B4 D5 C5= D5=          | πλύνεσκον Τρώων ἄλοχοι καλαί τε θύγατρες                                         | 0.724
156  | C5= C5 D5 D5= D5= C5= C5= D5= B4-G4 A4-F4 B4 D5 G4= A4-F4    | τὸ πρὶν ἐπ’ εἰρήνης πρὶν ἐλθεῖν υἷας Ἀχαιῶν.                                     | 0.731
157  | A4-F4 G4 E4 F4= D5 D5 D5= D5= C5= D5 D5 D5= B4 A4 D5= D5=    | τῇ ῥα παραδραμέτην φεύγων ὃ δ’ὄπισθε διώκων·                                     | 0.742
158  | E4= E4 C5 F4= D5 G4 G4= E4 G4 E4= G4 C5 A4= B4 G4 B4= A4=    | πρόσθε μὲν ἐσθλὸς ἔφευγε, δίωκε δέ μιν μέγ’ ἀμείνων                              | 0.764
159  | F4= A4 A4 G4= B4 A4 B4= C5 E4 C5= C5 C5 C5= F4 C5 D5= C5=    | καρπαλίμως, ἐπεὶ οὐχ ἱερήϊον οὐδὲ βοείην                                         | 0.752
160  | G4= D5= F4= A4 A4 D5= D5 D5 D5= B4 G4 D5= A4 C5 A4= A4-G4    | ἀρνύσθην, ἅ τε ποσσὶν ἀέθλια γίγνεται ἀνδρῶν,                                    | 0.755
161  | A4= F4 A4 F4= A4= C5-B4 D5 B4 D5= B4 G4 A4= B4 D5 B4= B4=    | ἀλλὰ περὶ ψυχῆς θέον Ἕκτορος ἱπποδάμοιο.                                         | 0.732
162  | F4= B4 B4 E4= A4 C5 F4= G4 F4 D5= C5 D5 D5= D5 C5 C5= A4=    | ὡς δ’ὅτ’ ἀεθλοφόροι περὶ τέρματα μώνυχες ἵπποι                                   | 0.754
163  | D5= C5 D5 C5= A4= B4-A4 F4 G4 B4= D5 B4 B4-A4 B4 D5 C5= D5=  | ῥίμφα μάλα τρωχῶσι· τὸ δὲ μέγα κεῖται ἄεθλον                                     | 0.689
164  | E4= D5 B4 B4= G4 G4 D5= B4= B4= G4= B4= D5= C5-A4 B4=        | ἢ τρίπος ἠὲ γυνὴ ἀνδρὸς κατατεθνηῶτος·                                           | 0.752
165  | A4= A4= C5= G4 D5 G4= D5 D5 D5= D5 B4 E4= B4= D5= A4=        | ὣς τὼ τρὶς Πριάμοιο πόλιν πέρι δινηθήτην                                         | 0.741
166  | B4= C5 D5 B4= G4 D5 B4= G4 E4 G4= B4= D5= B4 G4 B4-A4 B4=    | καρπαλίμοισι πόδεσσι· θεοὶ δ’ἐς πάντες ὁρῶντο·                                   | 0.738
167  | C5-A4 A4 C5 D5= C5= C5-A4 F4 C5 C5= C5= A4-F4 G4 B4 C5-A4 F4= | τοῖσι δὲ μύθων ἦρχε πατὴρ ἀνδρῶν τε θεῶν τε·                                     | 0.688
168  | A4= D5 B4 D5-B4 D5 D5 D5= C5 A4 D5= D5 C5 E4= G4 B4 B4-G4 A4= | ὢ πόποι ἦ φίλον ἄνδρα διωκόμενον περὶ τεῖχος                                     | 0.738
169  | A4= A4= C5-A4 B4 A4 B4-G4 G4 E4 F4= A4 A4 D5= A4 A4 B4-G4 B4= | ὀφθαλμοῖσιν ὁρῶμαι· ἐμὸν δ’ὀλοφύρεται ἦτορ                                       | 0.719
170  | D5= A4 A4 A4= F4= G4= G4 A4 C5-B4 A4 F4 A4= A4 D5 G4= A4=    | Ἕκτορος, ὅς μοι πολλὰ βοῶν ἐπὶ μηρί’ ἔκηεν                                       | 0.699
171  | D5= A4= A4= A4 A4 B4-A4 F4 G4 B4= D5 B4 D5= A4 B4 D5-C5 A4=  | Ἴδης ἐν κορυφῇσι πολυπτύχου, ἄλλοτε δ’αὖτε                                       | 0.726
172  | B4= D5 C5 D5= B4 D5 B4= B4-A4 B4-A4 B4 D5 B4-A4 F4 E4 B4= G4= | ἐν πόλει ἀκροτάτῃ· νῦν αὖτέ ἑ δῖος Ἀχιλλεὺς                                      | 0.684
173  | A4= G4 A4 A4= A4 D5 G4= B4 A4 A4= B4 D5 C5= C5 F4 F4= E4=    | ἄστυ πέρι Πριάμοιο ποσὶν ταχέεσσι διώκει.                                        | 0.787
174  | C5= D5 C5 D5= D5= B4= G4 F4 A4= B4= C5= D5 D5 B4= A4=        | ἀλλ’ ἄγετε φράζεσθε θεοὶ καὶ μητιάασθε                                           | 0.695
175  | E4= G4 A4 A4= F4 D5 B4= B4 A4 D5= B4 C5 D5-B4 D5 G4 D5= C5=  | ἠέ μιν ἐκ θανάτοιο σαώσομεν, ἦέ μιν ἤδη                                          | 0.732
176  | D5= D5 D5 D5= B4 E4 A4-F4 C5 D5 D5= C5 B4 G4= B4 D5 D5= D5=  | Πηλεΐδῃ Ἀχιλῆϊ δαμάσσομεν ἐσθλὸν ἐόντα.                                          | 0.767
177  | G4= D5-B4 D5= B4 D5 D5= C5 D5 D5= C5= A4-F4 G4 D5 D5= B4=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.706
178  | C5-B4 D5 A4 A4= A4 D5 G4= A4 A4 F4= A4 A4 B4-A4 A4 D5 B4= A4= | ὦ πάτερ ἀργικέραυνε κελαινεφὲς οἷον ἔειπες·                                      | 0.732
179  | D5= B4= G4= E4 G4 D5= B4 D5 C5= A4= C5= D5 B4 D5= B4=        | ἄνδρα θνητὸν ἐόντα πάλαι πεπρωμένον αἴσῃ                                         | 0.709
180  | B4= G4 C5 G4= G4 B4 E4= G4 F4 B4= B4 A4 D5= D5 B4 C5-B4 B4=  | ἂψ ἐθέλεις θανάτοιο δυσηχέος ἐξαναλῦσαι;                                         | 0.752
181  | C5= D5 A4 D5= D5= B4= A4 F4 G4= B4 G4 G4= B4 D5 D5= B4=      | ἔρδ’· ἀτὰρ οὔ τοι πάντες ἐπαινέομεν θεοὶ ἄλλοι.                                  | 0.755
182  | B4= B4 G4 G4= B4 A4 A4= B4 C5 F4= G4 F4 G4= E4 C5 A4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.752
183  | D5= B4= A4= C5 D5 B4= D5 D5 B4= D5 B4 A4= F4 G4 A4= B4-A4    | θάρσει Τριτογένεια φίλον τέκος· οὔ νύ τι θυμῷ                                    | 0.764
184  | A4= A4 A4 A4= D5 C5 E4= A4 B4 B4= G4 F4 C5= C5 E4 A4-G4 A4=  | πρόφρονι μυθέομαι, ἐθέλω δέ τοι ἤπιος εἶναι·                                     | 0.754
185  | D5= B4 D5 B4= G4= B4= D5 C5 D5= B4 G4 E4= G4 A4 D5= B4=      | ἔρξον ὅπῃ δή τοι νόος ἔπλετο, μὴ δ’ἔτ’ ἐρώει.                                    | 0.743
186  | G4= E4= G4= D5= D5= D5 D5 B4= A4 G4 B4-G4 G4 B4 D5= C5=      | ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην·                                           | 0.732
187  | B4-G4 B4 D5 A4= D5= C5= D5 D5 D5= G4= E4= D5= B4= D5=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                                             | 0.711
188  | D5= C5 A4 G4= B4= G4= A4 D5 B4= D5 B4 G4= B4 A4 C5= D5=      | Ἕκτορα δ’ἀσπερχὲς κλονέων ἔφεπ’ ὠκὺς Ἀχιλλεύς.                                   | 0.717
189  | C5= A4 E4 A4= A4 C5 E4= B4 A4 F4= D5 D5 G4= G4 B4 B4= B4=    | ὡς δ’ὅτε νεβρὸν ὄρεσφι κύων ἐλάφοιο δίηται                                       | 0.753
190  | D5= B4= D5= A4= B4-A4 C5 D5 D5= B4 G4 E4= F4 A4 D5= C5=      | ὄρσας ἐξ εὐνῆς διά τ’ἄγκεα καὶ διὰ βήσσας·                                       | 0.741
191  | C5= D5= A4= C5 D5 B4= G4 E4 G4= D5= B4= A4 B4 D5= C5=        | τὸν δ’εἴ πέρ τε λάθῃσι καταπτήξας ὑπὸ θάμνῳ,                                     | 0.707
192  | E4= A4 A4 G4= D5= G4= D5 B4 D5= B4 B4 D5= C5 D5 D5= C5=      | ἀλλά τ’ἀνιχνεύων θέει ἔμπεδον ὄφρά κεν εὕρῃ·                                     | 0.733
193  | B4= D5= C5= D5= B4-A4 C5 D5 D5= B4 G4 B4= D5 D5 C5= A4=      | ὣς Ἕκτωρ οὐ λῆθε ποδώκεα Πηλεΐωνα.                                               | 0.741
194  | C5= D5 B4 G4= D5= B4= D5 G4 D5= B4= D5= F4 A4 D5= B4=        | ὁσσάκι δ’ὁρμήσειε πυλάων Δαρδανιάων                                              | 0.667
195  | A4= C5 C5 C5= C5= B4= C5 C5 G4= D5= D5= G4 E4 B4= B4=        | ἀντίον ἀΐξασθαι ἐϋδμήτους ὑπὸ πύργους,                                           | 0.682
196  | A4= C5= D5-B4 D5 D5 D5= G4 F4 D5= D5= D5= D5 D5 C5= A4=      | εἴ πως οἷ καθύπερθεν ἀλάλκοιεν βελέεσσι,                                         | 0.720
197  | C5= D5 B4 C5= D5 D5 B4= G4 B4 A4= D5= B4= G4 F4 G4= A4=      | τοσσάκι μιν προπάροιθεν ἀποστρέψασκε παραφθὰς                                    | 0.735
198  | C5= D5 D5 C5= A4= G4= E4 G4 B4= D5 C5 D5= D5 C5 A4= B4=      | πρὸς πεδίον· αὐτὸς δὲ ποτὶ πτόλιος πέτετ’ αἰεί.                                  | 0.742
199  | B4= G4 D5 D5= F4= A4= D5 A4 C5= D5= D5= C5 D5 D5= D5=        | ὡς δ’ἐν ὀνείρῳ οὐ δύναται φεύγοντα διώκειν·                                      | 0.669
200  | F4= A4 G4 B4= D5 C5 D5= C5 D5 D5= C5= D5= A4 G4 D5= B4=      | οὔτ’ ἄρ’ ὃ τὸν δύναται ὑποφεύγειν οὔθ’ ὃ διώκειν·                                | 0.736
201  | F4= G4 A4 A4= D5 C5 B4= D5= B4= G4 A4 G4= A4 G4 D5= C5=      | ὣς ὃ τὸν οὐ δύνατο μάρψαι ποσίν, οὐδ’ ὃς ἀλύξαι.                                 | 0.706
202  | F4-E4 G4 A4 D5= C5= C5-B4 G4 G4 A4= D5 C5 D5= C5 D5 B4= B4=  | πῶς δέ κεν Ἕκτωρ κῆρας ὑπεξέφυγεν θανάτοιο,                                      | 0.713
203  | C5= F4= F4= A4 F4 G4= G4 B4 G4= F4 E4 F4= F4 F4 A4= A4=      | εἰ μή οἱ πύματόν τε καὶ ὕστατον ἤντετ’ Ἀπόλλων                                   | 0.793
204  | G4= C5 A4 C5= A4 C5 A4-G4 C5 C5 F4= G4= E4= B4 D5 B4-A4 B4=  | ἐγγύθεν, ὅς οἱ ἐπῶρσε μένος λαιψηρά τε γοῦνα;                                    | 0.692
205  | F4= G4-F4 A4= B4 C5 A4= G4 E4 A4= A4 G4 B4-A4 A4 G4 G4= D5=  | λαοῖσιν δ’ἀνένευε καρήατι δῖος Ἀχιλλεύς,                                         | 0.725
206  | B4= D5= B4= D5 B4 D5= A4 F4 D5= C5 D5 G4= B4 D5 C5= D5=      | οὐδ’ ἔα ἱέμεναι ἐπὶ Ἕκτορι πικρὰ βέλεμνα,                                        | 0.751
207  | F4= A4= B4-G4 F4 D5 B4= B4 E4 G4= E4 B4 D5= C5 D5 D5= B4=    | μή τις κῦδος ἄροιτο βαλών, ὃ δὲ δεύτερος ἔλθοι.                                  | 0.752
208  | C5= D5 B4 G4= A4 D5 B4= G4 F4 G4= A4= B4= G4 D5 B4= G4=      | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπὶ κρουνοὺς ἀφίκοντο,                                   | 0.729
209  | C5= D5 F4 B4= D5= D5= C5 B4 G4= A4 D5 D5= D5 D5 D5= G4=      | καὶ τότε δὴ χρύσεια πατὴρ ἐτίταινε τάλαντα,                                      | 0.719
210  | F4= E4 G4 G4= G4 E4 B4-A4 D5 G4 B4= A4 C5 C5= D5 D5 D5= G4=  | ἐν δ’ἐτίθει δύο κῆρε τανηλεγέος θανάτοιο,                                        | 0.753
211  | B4= D5 B4 G4= B4-A4 C5= D5= D5= B4 G4 E4= A4 D5 C5= D5=      | τὴν μὲν Ἀχιλλῆος, τὴν δ’Ἕκτορος ἱπποδάμοιο,                                      | 0.720
212  | B4= E4 A4 A4= A4 A4 C5= B4 G4 E4= E4 E4 F4= F4 F4 A4-G4 C5=  | ἕλκε δὲ μέσσα λαβών· ῥέπε δ’Ἕκτορος αἴσιμον ἦμαρ,                                | 0.776
213  | D5= D5 F4 E4= A4 D5 A4= G4 D5 D5= D5 B4 D5-B4 C5 D5 D5= D5=  | ᾤχετο δ’εἰς Ἀΐδαο, λίπεν δέ ἑ Φοῖβος Ἀπόλλων.                                    | 0.754
214  | G4= B4 D5 C5= D5 D5 B4= A4 G4 A4= G4= G4-F4 A4 B4 D5= C5=    | Πηλεΐωνα δ’ἵκανε θεὰ γλαυκῶπις Ἀθήνη,                                            | 0.736
215  | B4= D5-C5 D5= C5 D5 B4= C5 G4 E4= E4 G4 G4= G4 G4 G4= F4=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.767
216  | A4-F4 B4= D5-B4 D5 D5 B4= D5 G4 B4= D5 G4 D5= D5 D5 C5= C5-A4 | νῦν δὴ νῶι ἔολπα Διῒ φίλε φαίδιμ’ Ἀχιλλεῦ                                        | 0.742
217  | D5= C5= D5= D5 G4 G4-F4 E4 F4 G4= G4-F4 G4= F4 A4 A4-G4 B4=  | οἴσεσθαι μέγα κῦδος Ἀχαιοῖσι προτὶ νῆας                                          | 0.706
218  | D5= B4 B4 B4= D5= B4= B4 D5 D5= D5 G4 A4= C5 B4 D5= C5=      | Ἕκτορα δῃώσαντε μάχης ἄατόν περ ἐόντα.                                           | 0.732
219  | A4= D5= B4-G4 D5 B4 D5= A4 A4 C5= D5 B4 D5= D5 B4 D5= C5=    | οὔ οἱ νῦν ἔτι γ’ἔστι πεφυγμένον ἄμμε γενέσθαι,                                   | 0.750
220  | G4= A4= G4= D5 B4 B4= C5 D5 D5= B4 D5 D5= B4 G4 D5= B4=      | οὐδ’ εἴ κεν μάλα πολλὰ πάθοι ἑκάεργος Ἀπόλλων                                    | 0.758
221  | A4= A4 D5 B4= D5 B4 E4= F4= A4= A4 A4 G4= B4 D5 C5= F4=      | προπροκυλινδόμενος πατρὸς Διὸς αἰγιόχοιο.                                        | 0.720
222  | G4= B4 D5 B4= A4-F4 A4-F4 E4 G4 D5= B4 D5 D5= G4 E4 E4= F4=  | ἀλλὰ σὺ μὲν νῦν στῆθι καὶ ἄμπνυε, τόνδε δ’ἐγώ τοι                                | 0.707
223  | B4= C5 C5 F4= F4 A4 D5= F4 G4 G4= C5 C5 A4= G4 D5 B4= B4=    | οἰχομένη πεπιθήσω ἐναντίβιον μαχέσασθαι.                                         | 0.754
224  | F4= A4 G4 B4= C5= G4= G4 G4 D5= B4 E4 D5-C5 G4 G4 B4= D5-C5  | ὣς φάτ’ Ἀθηναίη, ὃ δ’ἐπείθετο, χαῖρε δὲ θυμῷ,                                    | 0.685
225  | C5-A4 E4 G4 G4= G4 D5 G4= A4= A4= D5= G4= G4 E4 G4= G4=      | στῆ δ’ἄρ’ ἐπὶ μελίης χαλκογλώχινος ἐρεισθείς.                                    | 0.689
226  | A4= F4 E4 G4= G4 C5 A4= B4 G4 A4= G4 G4 G4= F4 E4 A4-G4 D5=  | ἣ δ’ἄρα τὸν μὲν ἔλειπε, κιχήσατο δ’Ἕκτορα δῖον                                   | 0.763
227  | B4= G4 B4 E4= F4 E4 G4-F4 G4 D5 C5= G4 G4 G4= B4 G4 G4= G4=  | Δηϊφόβῳ ἐϊκυῖα δέμας καὶ ἀτειρέα φωνήν·                                          | 0.734
228  | G4= B4-G4 G4= D5 D5 D5= D5 C5 F4= A4 D5 F4= A4 G4 D5= C5=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.751
229  | D5= D5-B4 B4-G4 D5 A4 A4= F4 G4 D5= D5 G4 C5= F4 G4 E4= G4=  | ἠθεῖ’ ἦ μάλα δή σε βιάζεται ὠκὺς Ἀχιλλεὺς                                        | 0.749
230  | B4= F4 C5 C5= C5 C5 G4= B4 G4 D5= G4 D5 D5= D5 A4 C5= C5=    | ἄστυ πέρι Πριάμοιο ποσὶν ταχέεσσι διώκων·                                        | 0.771
231  | G4= G4 F4 A4= A4= F4= F4 B4 D5= D5= D5= D5 D5 D5= G4=        | ἀλλ’ ἄγε δὴ στέωμεν καὶ ἀλεξώμεσθα μένοντες.                                     | 0.696
232  | G4= G4-F4 A4= B4 D5 C5= D5 D5 B4= A4 G4 D5= C5 D5 D5= C5=    | τὴν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.757
233  | A4= A4 F4 B4-A4 A4= B4= G4 A4 A4= C5 D5 C5= A4 E4 G4-F4 A4=  | Δηΐφοβ’ ἦ μέν μοι τὸ πάρος πολὺ φίλτατος ἦσθα                                    | 0.738
234  | E4= G4-F4 F4= A4 A4 F4= A4= D5= D5 A4 A4= C5 A4 F4-E4 B4=    | γνωτῶν οὓς Ἑκάβη ἠδὲ Πρίαμος τέκε παῖδας·                                        | 0.718
235  | A4-F4 D5 D5 D5= D5-B4 D5= D5 D5 G4= C5 E4 B4= D5= B4= B4=    | νῦν δ’ἔτι καὶ μᾶλλον νοέω φρεσὶ τιμήσασθαι,                                      | 0.695
236  | D5= D5= D5= D5 D5-B4 D5= D5 A4 C5= D5 C5 E4= A4= C5-A4 A4=   | ὃς ἔτλης ἐμεῦ εἵνεκ’, ἐπεὶ ἴδες ὀφθαλμοῖσι,                                      | 0.708
237  | D5= A4 B4 B4= G4= D5-B4 D5= D5= D5= D5= C5 D5 D5= A4=        | τείχεος ἐξελθεῖν, ἄλλοι δ’ἔντοσθε μένουσι.                                       | 0.734
238  | A4= B4-A4 G4= B4 D5 B4= A4 F4 A4= B4= D5-C5 A4 A4 D5= B4=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.692
239  | A4= D5-B4 B4-G4 E4= E4= G4 G4 F4= A4= D5= B4 B4 D5= D5=      | ἠθεῖ’ ἦ μὲν πολλὰ πατὴρ καὶ πότνια μήτηρ                                         | 0.742
240  | D5= D5= A4= D5= D5= B4= D5= G4 E4 G4= D5 B4 C5-A4 A4=        | λίσσονθ’ ἑξείης γουνούμενοι, ἀμφὶ δ’ἑταῖροι,                                     | 0.733
241  | B4-A4 C5 D5 B4= B4-A4 F4= E4 G4 B4= D5 D5 C5= D5 D5 C5= A4=  | αὖθι μένειν· τοῖον γὰρ ὑποτρομέουσιν ἅπαντες·                                    | 0.729
242  | B4= B4 C5 C5= G4 G4 F4= C5 D5 D5= B4 D5 A4= F4 G4 G4= G4-F4  | ἀλλ’ ἐμὸς ἔνδοθι θυμὸς ἐτείρετο πένθεϊ λυγρῷ.                                    | 0.767
243  | A4-F4 A4= F4= A4 A4 C5-A4 D5 D5 D5= F4 E4 A4= G4 A4 D5= B4=  | νῦν δ’ἰθὺς μεμαῶτε μαχώμεθα, μὴ δέ τι δούρων                                     | 0.729
244  | D5= D5= A4= F4= A4= D5 B4 D5= B4 B4 D5= G4 D5 C5= D5=        | ἔστω φειδωλή, ἵνα εἴδομεν εἴ κεν Ἀχιλλεὺς                                        | 0.758
245  | A4-F4 A4 B4 G4= D5= D5= D5 C5 A4= D5 D5 B4= D5 D5 G4= E4=    | νῶϊ κατακτείνας ἔναρα βροτόεντα φέρηται                                          | 0.746
246  | C5-A4 C5 D5 D5= F4 E4 G4= B4-G4 F4= A4-F4 E4= G4 B4 D5= C5=  | νῆας ἔπι γλαφυράς, ἦ κεν σῷ δουρὶ δαμήῃ.                                         | 0.715
247  | G4= D5 D5 F4= F4= F4= A4 D5 C5= B4= D5= D5 D5 D5= A4=        | ὣς φαμένη καὶ κερδοσύνῃ ἡγήσατ’ Ἀθήνη·                                           | 0.685
248  | C5= D5 B4 G4= E4 G4 B4-A4 F4 A4 C5= D5= B4= A4 C5 D5= B4=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.711
249  | D5= D5 A4 E4= G4 A4 F4= F4 F4 E4= G4 B4 C5= A4 E4 D5= D5=    | τὸν πρότερος προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                  | 0.771
250  | B4= C5 G4 F4= C5 A4 F4= F4 C5 D5= C5 F4 A4= B4 A4 F4= F4=    | οὔ σ’ἔτι Πηλέος υἱὲ φοβήσομαι, ὡς τὸ πάρος περ                                   | 0.760
251  | F4= F4 D5 D5= B4 A4 F4= F4 C5 A4= B4 F4 G4= G4 A4 C5= B4=    | τρὶς περὶ ἄστυ μέγα Πριάμου δίον, οὐδέ ποτ’ ἔτλην                                | 0.756
252  | B4-A4 B4 D5 B4= D5 C5 A4= B4-A4 B4-A4 B4 G4 F4= E4 G4 B4-A4 C5= | μεῖναι ἐπερχόμενον· νῦν αὖτέ με θυμὸς ἀνῆκε                                      | 0.691
253  | D5= B4 A4 B4= D5 B4 B4-A4 B4 D5 C5= A4 F4 G4= A4 C5 D5= C5=  | στήμεναι ἀντία σεῖο· ἕλοιμί κεν ἤ κεν ἁλοίην.                                    | 0.725
