# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | D5= A4= A4= A4 A4 A4= C5-B4 B4= D5= A4= A4 G4 B4-A4 F4=      | τόσσοι μητέρ’ ἐμὴν μνῶνται, τρύχουσι δὲ οἶκον.                                   | 0.704
126  | G4= C5= D5= A4-F4 G4= B4 G4 D5= D5 D5 D5= B4 D5 G4= E4=      | ἡ δ’οὔτ’ ἀρνεῖται στυγερὸν γάμον οὔτε τελευτὴν                                   | 0.752
127  | G4= C5-B4 G4= A4 F4 A4= A4= A4= C5 D5 B4= G4 B4 G4= B4=      | ποιῆσαι δύναται· τοὶ δὲ φθινύθουσιν ἔδοντες                                      | 0.705
128  | C5-B4 G4 G4 B4= D5 G4 A4= G4 A4 G4= D5= G4= F4 G4 G4= B4=    | οἶκον ἐμόν· τάχα δή με διαρραίσουσι καὶ αὐτόν.                                   | 0.728
129  | D5= D5= B4= A4= A4-F4 F4 A4 C5-A4 B4= D5= G4 G4 C5-A4 A4=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται·                                      | 0.721
130  | D5= G4 D5 D5= B4 C5 C5-A4 F4 A4 D5= B4 C5 D5= D5 D5 D5= G4=  | ἄττα, σὺ δ’ἔρχεο θᾶσσον, ἐχέφρονι Πηνελοπείῃ                                     | 0.741
131  | C5= D5 C5 A4= B4-A4 F4= A4 B4 D5= D5 B4 G4= D5= B4= D5=      | εἴφ’ ὅτι οἱ σῶς εἰμὶ καὶ ἐκ Πύλου εἰλήλουθα.                                     | 0.718
132  | B4= G4 E4 G4= F4= B4-A4 C5 D5 B4= D5 B4 B4-A4 B4 D5 B4= A4=  | αὐτὰρ ἐγὼν αὐτοῦ μενέω, σὺ δὲ δεῦρο νέεσθαι,                                     | 0.684
133  | D5= G4 B4 B4= D5= A4= C5-B4 D5= A4= F4= A4 F4 A4= D5-C5      | οἴῃ ἀπαγγείλας· τῶν δ’ἄλλων μή τις Ἀχαιῶν                                        | 0.725
134  | C5= D5= B4= C5= D5= B4 A4 F4= A4 C5 D5= B4 D5 B4= G4=        | πευθέσθω· πολλοὶ γὰρ ἐμοὶ κακὰ μηχανόωνται.                                      | 0.759
135  | E4= F4 G4 E4= D5 B4 G4= G4 D5 D5= D5= G4= G4 B4 B4-G4 G4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.712
136  | C5= C5= C5= G4 G4 F4= F4 D5 D5= F4 G4 G4= F4 A4 C5= C5=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.751
137  | F4= C5 B4 B4= G4 E4 F4= F4 C5 C5= A4 C5 F4= B4 D5 D5= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.780
138  | B4= D5= B4= D5= B4= G4= E4= A4 C5 D5= C5 D5 D5= B4=          | εἰ καὶ Λαέρτῃ αὐτὴν ὁδὸν ἄγγελος ἔλθω                                            | 0.744
139  | C5= D5 C5 D5= D5= B4= G4 E4 G4= B4-A4 C5= D5 B4 D5= C5=      | δυσμόρῳ, ὃς τείως μὲν Ὀδυσσῆος μέγ’ ἀχεύων                                       | 0.704
140  | D5= C5 A4 C5= D5= B4= G4 F4 A4= D5= C5= D5 B4 D5= C5=        | ἔργα τ’ἐποπτεύεσκε μετὰ δμώων τ’ἐνὶ οἴκῳ                                         | 0.671
141  | A4-F4 A4 G4 D5-B4 D5 B4 D5= D5 G4 D5= D5= D5= D5 D5 D5= A4=  | πῖνε καὶ ἦσθ’, ὅτε θυμὸς ἐνὶ στήθεσσιν ἀνώγοι·                                   | 0.694
142  | G4= G4= G4-F4 G4= G4-F4 G4 A4 D5= C5 D5 C5= G4 D5 B4= B4=    | αὐτὰρ νῦν, ἐξ οὗ σύ γε ᾤχεο νηῒ Πύλονδε,                                         | 0.748
143  | G4= B4= G4= F4= G4= G4 D5 C5= A4= B4= D5 C5 D5= C5=          | οὔ πω μίν φασιν φαγέμεν καὶ πιέμεν αὔτως,                                        | 0.713
144  | B4= C5 D5 D5= B4 A4 B4-A4 F4= E4= F4 A4 B4-A4 B4 D5 B4= G4=  | οὐδ’ ἐπὶ ἔργα ἰδεῖν, ἀλλὰ στοναχῇ τε γόῳ τε                                      | 0.703
145  | D5-B4 E4 E4 G4= D5 D5 D5= D5 D5 B4= G4= G4= D5 D5 A4= C5=    | ἧσται ὀδυρόμενος, φθινύθει δ’ἀμφ’ ὀστεόφιν χρώς.                                 | 0.743
146  | A4= A4-F4 C5= D5 B4 D5= D5= C5= D5 G4 G4= D5 D5 D5= A4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.718
147  | D5= D5 B4 D5= D5= A4= A4 D5 D5= D5 F4 G4= D5 C5 D5= F4=      | ἄλγιον, ἀλλ’ ἔμπης μιν ἐάσομεν, ἀχνύμενοί περ·                                   | 0.723
148  | A4= A4= B4= D5= C5= D5= D5= C5 D5 D5= C5 A4 A4-G4 F4=        | εἰ γὰρ πως εἴη αὐτάγρετα πάντα βροτοῖσι,                                         | 0.739
149  | B4-G4 B4= G4= B4-G4 F4= G4 C5 D5= B4 G4 D5= G4 G4 C5-A4 D5=  | πρῶτόν κεν τοῦ πατρὸς ἑλοίμεθα νόστιμον ἦμαρ.                                    | 0.737
150  | C5= D5 B4 D5= D5= B4= C5 D5 B4= D5 B4 G4= E4 F4 G4= E4=      | ἀλλὰ σύ γ’ἀγγείλας ὀπίσω κίε, μηδὲ κατ’ ἀγροὺς                                   | 0.738
151  | D5= B4= G4= E4 A4 B4-A4 F4 G4 A4= B4= D5= D5 C5 A4= B4-A4    | πλάζεσθαι μετ’ ἐκεῖνον· ἀτὰρ πρὸς μητέρα εἰπεῖν                                  | 0.709
152  | D5= D5 D5 A4= A4 D5 G4= B4= C5= D5 D5 D5= C5 D5 G4= F4=      | ἀμφίπολον ταμίην ὀτρυνέμεν ὅττι τάχιστα                                          | 0.730
153  | D5= C5= D5= B4= G4= A4 B4 D5= D5= C5= D5 D5 B4= D5=          | κρύβδην· κείνη γὰρ κεν ἀπαγγείλειε γέροντι.                                      | 0.714
154  | A4-G4 A4 F4 A4-G4 F4 G4 A4= B4 B4 D5= B4 D5 A4= C5 G4 E4= E4= | ἦ ῥα καὶ ὧρσε συφορβόν· ὁ δ’εἵλετο χερσὶ πέδιλα,                                 | 0.747
155  | D5= D5 E4 E4= E4 E4 G4= A4 G4 E4= G4 G4 E4= E4 A4 B4= E4=    | δησάμενος δ’ὑπὸ ποσσὶ πόλινδ’ ἴεν. οὐδ’ ἄρ’ Ἀθήνην                               | 0.771
156  | D5-B4 A4 A4 C5= C5= A4-F4 A4 E4 B4= D5= D5= B4 G4 G4= G4=    | λῆθεν ἀπὸ σταθμοῖο κιὼν Εὔμαιος ὑφορβός,                                         | 0.683
157  | B4= D5= D5= C5 A4 C5-A4 A4 D5 B4= D5= B4= G4 A4 C5= F4=      | ἀλλ’ ἥ γε σχεδὸν ἦλθε· δέμας δ’ἤϊκτο γυναικὶ                                     | 0.719
158  | G4= A4-F4 G4= D5 D5 G4= A4 G4 C5= C5 A4 G4= B4= D5= B4=      | καλῇ τε μεγάλῃ τε καὶ ἀγλαὰ ἔργ’ εἰδυίῃ.                                         | 0.728
159  | D5-B4 D5 D5 B4= D5 D5 A4= A4 D5 C5= G4 G4 A4-F4 G4 B4 A4-F4 D5= | στῆ δὲ κατ’ ἀντίθυρον κλισίης Ὀδυσῆϊ φανεῖσα·                                    | 0.717
160  | D5= G4 G4 F4= C5 A4 C5= E4 E4 F4= D5 F4 A4= A4 A4 A4= A4=    | οὐδ’ ἄρα Τηλέμαχος ἴδεν ἀντίον οὐδ’ ἐνόησεν,                                     | 0.753
161  | E4= G4= B4= A4= A4= F4 G4 D5= D5= B4= G4 G4 G4= G4-F4        | οὐ γὰρ πως πάντεσσι θεοὶ φαίνονται ἐναργεῖς,                                     | 0.733
162  | C5= D5 B4 D5= A4 D5 C5= D5 D5 C5= A4= F4= G4 D5 B4= C5=      | ἀλλ’ Ὀδυσεύς τε κύνες τε ἴδον, καί ῥ’οὐχ ὑλάοντο                                 | 0.723
163  | B4= G4= B4-A4 B4 D5 B4= G4 E4 F4= A4= B4-A4 C5 D5 C5= A4=    | κνυζηθμῷ δ’ἑτέρωσε διὰ σταθμοῖο φόβηθεν.                                         | 0.704
164  | B4= G4 B4 C5= D5 B4 B4-A4 B4 D5 C5= D5 B4 B4-A4 F4 E4 F4= A4= | ἡ δ’ἄρ’ ἐπ’ ὀφρύσι νεῦσε· νόησε δὲ δῖος Ὀδυσσεύς,                                | 0.712
165  | F4= A4-F4 E4= G4 D5 D5= G4 G4 C5= D5 D5 D5= D5 C5 C5= B4-G4  | ἐκ δ’ἦλθεν μεγάροιο παρὲκ μέγα τειχίον αὐλῆς,                                    | 0.761
166  | D5-B4 D5 D5 C5= C5= A4-F4 G4= D5= A4 D5 G4= A4 B4 D5= B4=    | στῆ δὲ πάροιθ’ αὐτῆς· τὸν δὲ προσέειπεν Ἀθήνη·                                   | 0.701
167  | C5= D5 G4 B4= E4= A4= A4 A4 A4= A4 F4 A4= F4 G4 F4= B4-A4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ.                                          | 0.730
168  | D5= D5= B4-G4 B4-G4 A4= F4 D5 D5= D5 C5 A4= A4 D5 G4= D5=    | ἤδη νῦν σῷ παιδὶ ἔπος φάο μηδ’ ἐπίκευθε,                                         | 0.740
169  | A4= B4= B4= B4-A4 B4= D5 C5 B4= G4= G4-F4 A4 B4 D5= A4=      | ὡς ἄν μνηστῆρσιν θάνατον καὶ κῆρ’ ἀραρόντε                                       | 0.717
170  | D5= A4= G4= A4 A4 D5= G4 A4 A4= A4 A4 A4= B4 A4 A4= F4=      | ἔρχησθον προτὶ ἄστυ περικλυτόν· οὐδ’ ἐγὼ αὐτὴ                                    | 0.762
171  | G4= G4 E4 G4= C5-A4 A4= D5 D5 D5= D5 D5 C5-A4 C5 D5 B4= E4=  | δηρὸν ἀπὸ σφῶϊν ἔσομαι μεμαυῖα μάχεσθαι.                                         | 0.696
172  | B4-A4 F4= A4= A4= G4= B4= A4= E4 B4 B4= B4 B4 D5= D5=        | ἦ καὶ χρυσείῃ ῥάβδῳ ἐπεμάσσατ’ Ἀθήνη.                                            | 0.756
173  | B4-A4 B4= D5= B4= B4-A4 F4 E4 F4= E4 G4 B4= D5 B4 B4-A4 C5=  | φᾶρος μέν οἱ πρῶτον ἐϋπλυνὲς ἠδὲ χιτῶνα                                          | 0.749
174  | B4-A4 C5= D5= D5= C5= D5 D5 C5= D5= B4= G4 B4 D5= C5=        | θῆκ’ ἀμφὶ στήθεσφι, δέμας δ’ὤφελλε καὶ ἥβην.                                     | 0.715
175  | B4= C5 D5 B4= G4= B4= D5 C5 A4= F4= A4= B4 D5 C5= A4=        | ἂψ δὲ μελαγχροιὴς γένετο, γναθμοὶ δ’ἐτάνυσθεν,                                   | 0.686
176  | D5= D5 F4 F4= A4 C5 C5= A4 A4 C5= D5 G4 A4= A4 B4 F4= F4=    | κυάνεαι δ’ἐγένοντο γενειάδες ἀμφὶ γένειον.                                       | 0.753
177  | G4= G4 D5 D5= D5= D5= B4 D5 D5= D5 F4 D5= D5 A4 E4= G4=      | ἡ μὲν ἄρ’ ὣς ἔρξασα πάλιν κίεν· αὐτὰρ Ὀδυσσεὺς                                   | 0.739
178  | D5= D5 A4 C5= C5 D5 B4= D5= D5= G4 D5 G4= D5 G4 E4= G4=      | ἤϊεν ἐς κλισίην· θάμβησε δέ μιν φίλος υἱός,                                      | 0.723
179  | D5= D5= D5= B4 D5 D5= G4 G4 D5= D5 C5 D5= A4 B4 D5= B4=      | ταρβήσας δ’ἑτέρωσε βάλ’ ὄμματα, μὴ θεὸς εἴη,                                     | 0.775
180  | D5= G4= A4= D5= G4= D5 B4 D5= D5 D5 D5= C5 F4 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.742
181  | B4= B4-A4 B4= G4= G4-F4 G4 D5 C5= D5 C5 D5= C5 D5 G4= A4=    | ἀλλοῖός μοι, ξεῖνε, φάνης νέον ἠὲ πάροιθεν,                                      | 0.736
182  | D5= D5 A4 D5= B4 D5 C5= A4= G4= A4= F4= A4 B4 D5-B4 D5=      | ἄλλα δὲ εἵματ’ ἔχεις, καί τοι χρὼς οὐκέθ’ ὁμοῖος.                                | 0.719
183  | C5-B4 D5 A4 A4= F4 F4 A4= A4 A4 A4= A4 A4 B4= G4 D5 B4= G4=  | ἦ μάλα τις θεός ἐσσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν·                                 | 0.784
184  | B4= D5= B4= D5 C5 A4= F4 A4 B4= D5 C5 D5= C5 D5 G4= A4=      | ἀλλ’ ἵληθ’, ἵνα τοι κεχαρισμένα δώομεν ἱρὰ                                       | 0.767
185  | B4= D5= D5= C5 D5 B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 F4= A4=    | ἠδὲ χρύσεα δῶρα, τετυγμένα· φείδεο δ’ἡμέων                                       | 0.737
186  | C5= D5= D5= C5 D5 B4= A4 F4 D5= B4= B4-A4 F4 G4 A4= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.684
187  | C5= D5= D5= G4 A4 C5= C5 C5 C5= G4 D5 B4= G4 A4 A4= F4=      | οὔ τίς τοι θεός εἰμι· τί μ’ἀθανάτοισιν ἐΐσκεις;                                  | 0.782
188  | A4= G4 G4 F4= A4 A4 A4= A4 C5-B4 D5= A4 A4 A4= A4 B4 D5= G4= | ἀλλὰ πατὴρ τεός εἰμι, τοῦ εἵνεκα σὺ στεναχίζων                                   | 0.767
189  | D5= D5= D5= D5 G4 G4= A4 D5 D5= D5 G4 D5= B4 B4 F4= C5-A4    | πάσχεις ἄλγεα πολλά, βίας ὑποδέγμενος ἀνδρῶν.                                    | 0.748
190  | G4= D5 A4 D5= D5= D5= A4= D5= D5 C5 F4= F4 A4 D5= D5-B4      | ὣς ἄρα φωνήσας υἱὸν κύσε, κὰδ δὲ παρειῶν                                         | 0.697
191  | D5= B4 G4 B4-A4 G4 B4 B4-A4 C5 D5 B4= D5 B4 G4= E4 G4 B4= C5= | δάκρυον ἧκε χαμᾶζε· πάρος δ’ἔχε νωλεμὲς αἰεί.                                    | 0.715
192  | B4= D5 C5 A4= F4= A4= C5 D5 D5= C5 A4 F4= E4 G4 B4-A4 C5=    | Τηλέμαχος δ’, οὐ γάρ πω ἐπείθετο ὃν πατέρ’ εἶναι,                                | 0.736
193  | A4= A4-G4 D5= B4 D5 A4= C5 G4 G4= G4 G4 E4= G4 B4 F4= G4=    | ἐξαῦτίς μιν ἔπεσσιν ἀμειβόμενος προσέειπεν·                                      | 0.766
194  | D5= G4 A4 A4= D5= A4= A4 A4 F4= C5 D5 B4= D5 B4 B4= B4=      | οὐ σύ γ’Ὀδυσσεύς ἐσσι, πατὴρ ἐμός, ἀλλά με δαίμων                                | 0.735
195  | D5= D5= D5= D5 C5 D5-B4 G4 A4 A4= D5 G4 A4= A4 F4 D5= G4=    | θέλγει, ὄφρ’ ἔτι μᾶλλον ὀδυρόμενος στεναχίζω.                                    | 0.724
196  | B4= B4= G4= B4= G4= A4 B4 G4= B4 E4 A4= F4 C5 B4= B4=        | οὐ γάρ πως ἂν θνητὸς ἀνὴρ τάδε μηχανόῳτο                                         | 0.758
197  | B4-A4 B4= B4-A4 B4 D5 B4= D5 C5 B4= D5 G4 A4= B4 G4 E4= F4=  | ᾧ αὐτοῦ γε νόῳ, ὅτε μὴ θεὸς αὐτὸς ἐπελθὼν                                        | 0.753
198  | B4= D5 D5 G4= A4 D5 B4= D5= C5= D5 A4 F4= A4 D5 B4= G4=      | ῥηϊδίως ἐθέλων θείη νέον ἠὲ γέροντα.                                             | 0.727
199  | A4-F4 F4= B4= D5 G4 D5-B4 E4 D5 D5= D5 D5 C5= D5 B4 D5= D5=  | ἦ γάρ τοι νέον ἦσθα γέρων καὶ ἀεικέα ἕσσο·                                       | 0.720
200  | A4-F4 G4 C5 C5-A4 B4 D5 D5= C5 A4 A4= E4 F4 C5= D5 D5 B4= E4= | νῦν δὲ θεοῖσιν ἔοικας, οἳ οὐρανὸν εὐρὺν ἔχουσι.                                  | 0.737
201  | F4= E4 B4 B4= D5 D5 D5= B4 C5 A4= G4 C5 C5= E4 B4 E4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.754
202  | B4= C5 F4 G4= C5 B4 B4= B4 A4 G4= G4 G4 A4= A4 F4 G4= E4=    | Τηλέμαχ’, οὔ σε ἔοικε φίλον πατέρ’ ἔνδον ἐόντα                                   | 0.764
203  | D5= B4 C5 D5= D5= C5= A4 C5 D5= B4 G4 F4= A4 D5 C5= D5=      | οὔτε τι θαυμάζειν περιώσιον οὔτ’ ἀγάασθαι·                                       | 0.740
204  | A4= A4= A4= G4 A4 D5= C5 D5 D5= G4 F4 E4= F4 G4 F4= A4=      | οὐ μὲν γάρ τοι ἔτ’ ἄλλος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                              | 0.752
205  | B4= B4 G4 G4= A4= D5= A4 A4 B4= A4 A4 A4= A4 A4 F4= A4=      | ἀλλ’ ὅδ’ ἐγὼ τοιόσδε, παθὼν κακά, πολλὰ δ’ἀληθείς,                               | 0.748
206  | D5= A4 F4 A4= A4= B4-G4 D5 D5 D5= C5= A4= D5 B4 B4-G4 C5=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.672
207  | G4= B4= B4= D5 B4 G4= F4 F4 F4= C5= C5= F4 G4 A4= G4=        | αὐτάρ τοι τόδε ἔργον Ἀθηναίης ἀγελείης,                                          | 0.718
208  | B4= G4 E4 B4-A4 B4 D5 B4= D5 D5 B4= G4 D5 B4= D5 B4 C5= D5=  | ἥ τέ με τοῖον ἔθηκεν, ὅπως ἐθέλει, δύναται γὰρ,                                  | 0.745
209  | D5= A4 C5 C5= D5= D5-B4 B4 B4 D5= A4 B4 D5= G4 E4 A4-F4 A4=  | ἄλλοτε μὲν πτωχῷ ἐναλίγκιον, ἄλλοτε δ’αὖτε                                       | 0.728
210  | B4= D5 D5 B4= D5= B4= G4 E4 G4= A4 G4 D5= B4 D5 C5= A4=      | ἀνδρὶ νέῳ καὶ καλὰ περὶ χροῒ εἵματ’ ἔχοντι.                                      | 0.738
211  | G4= A4 G4 F4= G4 B4 D5-C5 C5 D5 C5= B4 B4 G4= C5 C5 C5= C5=  | ῥηΐδιον δὲ θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                    | 0.752
212  | G4= F4= A4= C5-B4 A4= A4= A4= A4 G4 G4= A4 B4 D5-C5 A4=      | ἠμὲν κυδῆναι θνητὸν βροτὸν ἠδὲ κακῶσαι.                                          | 0.742
213  | B4= D5 B4 D5= D5= B4= G4 B4 D5= C5 D5 G4= D5 B4 D5= A4=      | ὣς ἄρα φωνήσας κατ’ ἄρ’ ἕζετο, Τηλέμαχος δὲ                                      | 0.726
214  | G4= F4 E4 F4= F4 A4 C5= A4 F4 D5= C5 F4 A4= A4 F4 A4= A4=    | ἀμφιχυθεὶς πατέρ’ ἐσθλὸν ὀδύρετο, δάκρυα λείβων,                                 | 0.774
215  | E4= G4 D5 A4= B4 A4 A4-G4 F4 G4 D5= C5 D5 D5-C5 B4 D5 C5= D5= | ἀμφοτέροισι δὲ τοῖσιν ὑφ’ ἵμερος ὧρτο γόοιο·                                     | 0.698
216  | D5-C5 A4= A4= B4 D5 F4= A4 A4 D5= G4 G4 G4= G4= G4= G4=      | κλαῖον δὲ λιγέως, ἀδινώτερον ἤ τ’οἰωνοί,                                         | 0.748
217  | F4-E4 G4 F4 A4= A4 G4 A4= B4= D5= B4 B4 B4-A4 B4 G4 D5= C5=  | φῆναι ἢ αἰγυπιοὶ γαμψώνυχες, οἷσί τε τέκνα                                       | 0.706
218  | F4= A4 A4 C5= D5= A4= D5 C5 C5= C5 A4 A4= F4 E4 G4= G4=      | ἀγρόται ἐξείλοντο πάρος πετεηνὰ γενέσθαι·                                        | 0.744
219  | C5= C5 F4 C5= A4 C5 C5= C5 G4 E4= B4 B4 D5= B4 A4 F4-E4 G4=  | ὣς ἄρα τοί γ’ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβον.                                  | 0.768
220  | B4= F4 G4 E4= G4 B4 G4= F4 C5 A4= B4 G4 E4= G4 B4 E4= G4=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο,                                         | 0.776
221  | A4= G4= G4= D5 C5 G4= G4 B4 D5= C5 D5 B4= G4 G4 G4-F4 E4=    | εἰ μὴ Τηλέμαχος προσεφώνεεν ὃν πατέρ’ αἶψα·                                      | 0.748
222  | D5= B4= G4= C5-A4 A4-F4 G4 D5 B4= D5 G4 G4= G4 G4 B4-G4 F4=  | ποίῃ γὰρ νῦν δεῦρο, πάτερ φίλε, νηΐ σε ναῦται                                    | 0.730
223  | B4= B4 A4 F4= A4 A4 G4= G4 G4 D5= C5 G4 B4= B4 D5 B4= B4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωνται;                                    | 0.781
224  | B4= G4= B4= A4 A4 A4= A4 B4 D5= B4 G4 A4= A4 A4 D5= A4=      | οὐ μὲν γάρ τί σε πεζὸν ὀΐομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.752
225  | G4= G4-F4 G4= B4 D5 C5= G4 G4 D5= G4= G4-F4 G4 F4 G4= A4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.691
226  | A4= G4 F4 A4= B4= D5= B4 A4 B4= D5= C5= D5 C5 D5= C5=        | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθείην καταλέξω.                                       | 0.685
227  | D5= G4= D5= D5 C5 G4= B4= D5= D5 D5 D5= A4 A4 D5= D5=        | Φαίηκές μ’ἄγαγον ναυσίκλυτοι, οἵ τε καὶ ἄλλους                                   | 0.712
228  | A4= C5= E4= B4= A4= G4 A4 A4= C5 C5 A4= F4 A4 A4= A4=        | ἀνθρώπους πέμπουσιν, ὅτις σφέας εἰσαφίκηται·                                     | 0.765
229  | C5= D5= B4= G4= E4= G4 B4 B4-A4 B4 D5 D5= B4 D5 B4= G4=      | καί μ’εὕδοντ’ ἐν νηῒ θοῇ ἐπὶ πόντον ἄγοντες                                      | 0.720
230  | D5= C5 G4 A4= B4 D5 C5= D5 C5 D5= A4 B4 G4= A4 G4 G4-F4 A4=  | κάτθεσαν εἰς Ἰθάκην, ἔπορον δέ μοι ἀγλαὰ δῶρα,                                   | 0.764
231  | A4= A4= A4= F4= A4= A4 D5 B4= A4= B4-A4 B4 G4 A4= A4=        | χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ’ὑφαντήν.                                       | 0.733
232  | C5= G4 F4 C5= D5= G4= A4 E4 B4-G4 B4 D5 D5= B4 D5 B4= B4=    | καὶ τὰ μὲν ἐν σπήεσσι θεῶν ἰότητι κέονται·                                       | 0.681
233  | D5-B4 D5-B4 D5-B4 G4 D5 D5= G4 E4 F4= C5 D5 G4= D5 D5 D5= D5= | νῦν αὖ δεῦρ’ ἱκόμην ὑποθημοσύνῃσιν Ἀθήνης,                                       | 0.752
234  | C5= F4 F4 F4= A4 A4 F4= G4 A4 A4= D5 A4 G4= B4= E4= E4=      | ὄφρα κε δυσμενέεσσι φόνου πέρι βουλεύσωμεν.                                      | 0.765
235  | A4= D5 D5 B4= D5= A4-F4 G4 B4 B4= D5= C5= D5 D5 B4= B4=      | ἀλλ’ ἄγε μοι μνηστῆρας ἀριθμήσας κατάλεξον,                                      | 0.697
236  | A4= A4= D5= D5= B4= D5 D5 B4= G4 E4 B4= D5 C5 B4= B4=        | ὄφρ’ εἰδέω ὅσσοι τε καὶ οἵ τινες ἀνέρες εἰσί·                                    | 0.740
237  | C5= D5 B4 D5= B4 G4 A4= C5 D5 D5= C5 D5 A4= G4= D5= B4=      | καί κεν ἐμὸν κατὰ θυμὸν ἀμύμονα μερμηρίξας                                       | 0.752
238  | D5= C5 A4 F4= G4= B4-A4 C5 D5 B4= D5 B4 C5= D5 D5 B4= A4=    | φράσσομαι, εἴ κεν νῶϊ δυνησόμεθ’ ἀντιφέρεσθαι                                    | 0.725
239  | D5= B4 D5 D5= D5= D5= C5-A4 A4= G4= D5= D5 D5 D5= B4=        | μούνω ἄνευθ’ ἄλλων, ἦ καὶ διζησόμεθ’ ἄλλους.                                     | 0.747
240  | G4= A4-F4 B4= D5 D5 C5= A4= G4= D5 D5 D5= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.737
241  | D5-B4 D5 D5 D5= G4= D5-B4 B4 D5 D5= D5 B4 C5= C5 D5 D5= A4=  | ὧ πάτερ, ἤτοι σεῖο μέγα κλέος αἰὲν ἄκουον,                                       | 0.720
242  | B4-A4 C5= A4= C5= D5= D5 B4 D5= B4 G4 D5= B4 A4 C5= D5=      | χεῖράς τ’αἰχμητὴν ἔμεναι καὶ ἐπίφρονα βουλήν·                                    | 0.741
243  | F4= A4 D5 A4= D5 D5 B4-G4 B4 D5 B4= D5 C5 D5= D5 D5 D5= F4=  | ἀλλὰ λίην μέγα εἶπες· ἄγη μ’ἔχει· οὐδέ κεν εἴη                                   | 0.733
244  | D5= C5 D5 C5= A4= A4-G4 F4 A4 B4= D5= C5= D5 D5 G4= A4=      | ἄνδρε δύω πολλοῖσι καὶ ἰφθίμοισι μάχεσθαι.                                       | 0.689
245  | E4= B4= B4= D5= G4= B4 D5 D5= D5 D5 D5= D5 G4 G4-F4 A4=      | μνηστήρων δ’οὔτ’ ἂρ δεκὰς ἀτρεκὲς οὔτε δύ’ οἶαι,                                 | 0.750
246  | D5= E4 G4 G4= D5 A4 G4= B4 B4 B4= B4 B4 G4= B4 B4 C5= C5=    | ἀλλὰ πολὺ πλέονες· τάχα δ’εἴσεαι ἐνθάδ’ ἀριθμόν.                                 | 0.776
247  | C5= D5= A4= C5 D5 B4= G4 D5 B4= C5= D5= D5= B4= G4=          | ἐκ μὲν Δουλιχίοιο δύω καὶ πεντήκοντα                                             | 0.712
248  | B4-G4 F4= A4= B4 D5 B4= A4= B4= B4= D5-B4 C5 D5 B4= B4=      | κοῦροι κεκριμένοι, ἓξ δὲ δρηστῆρες ἕπονται·                                      | 0.731
249  | B4= D5 D5 B4= D5 B4 G4= E4 B4 D5= C5 D5 B4-A4 C5 D5 C5= D5=  | ἐκ δὲ Σάμης πίσυρές τε καὶ εἴκοσι φῶτες ἔασιν,                                   | 0.754
250  | G4= C5 D5 D5= B4 D5 D5= G4 G4 D5= G4 E4 A4-F4 A4 D5 D5= A4-F4 | ἐκ δὲ Ζακύνθου ἔασιν ἐείκοσι κοῦροι Ἀχαιῶν,                                      | 0.750
251  | B4= F4= C5-A4 C5 D5 D5= D5 D5 D5= G4 B4 D5= B4 D5 B4= E4=    | ἐκ δ’αὐτῆς Ἰθάκης δυοκαίδεκα πάντες ἄριστοι,                                     | 0.768
