# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | C5= D5 C5 A4= F4= G4= B4= D5= B4 G4 D5= B4 D5 D5= B4=        | ὁππότε κεν δή τοι ξυμβλήμενος&nbnbsp;ἄλλος ὁδίτης                                | 0.722
128  | D5= B4 G4 E4= G4= E4= G4 D5 C5= D5 A4 C5= D5 B4 D5= C5=      | φήῃ ἀθηρηλοιγὸν ἔχειν ἀνὰ φαιδίμῳ ὤμῳ,                                           | 0.728
129  | A4= D5 C5 D5= D5= C5= D5= C5= A4= A4-G4 F4 G4 G4= B4=        | καὶ τότε δὴ γαίῃ πήξας εὐῆρες ἐρετμόν,                                           | 0.742
130  | D5= B4= G4= E4 G4 E4= G4 B4 D5= D5= C5= D5 D5 B4= A4=        | ῥέξας ἱερὰ καλὰ Ποσειδάωνι ἄνακτι,                                               | 0.724
131  | A4= A4= G4= G4-F4 G4= F4 G4 G4-F4 G4 B4 D5= C5 D5 D5= G4=    | ἀρνειὸν ταῦρόν τε συῶν τ’ἐπιβήτορα κάπρον,                                       | 0.719
132  | F4= F4 A4 C5= D5= B4= B4= B4= B4 A4 G4-F4 B4 G4 B4= G4=      | οἴκαδ’ ἀποστείχειν ἔρδειν θ’ἱερᾶς ἑκατόμβας                                      | 0.712
133  | B4= B4 D5 C5= D5 A4 C5-A4 F4 E4 G4= G4 B4 C5= B4 D5 B4= B4=  | ἀθανάτοισι θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι,                                     | 0.748
134  | B4-A4 C5 D5 C5= D5= C5= D5 B4 G4= E4 A4 F4= A4 C5 D5= B4-A4  | πᾶσι μάλ’ ἑξείης. θάνατος δέ τοι ἐξ ἁλὸς αὐτῷ                                    | 0.721
135  | G4= G4= B4= D5 B4 A4-F4 G4 G4 D5= B4 C5 D5= B4 G4 D5= C5=    | ἀβληχρὸς μάλα τοῖος ἐλεύσεται, ὅς κέ σε πέφνῃ                                    | 0.735
136  | D5= C5 D5 B4= G4 B4 B4-A4 C5= D5= D5 B4 G4= E4 G4 B4= D5=    | γήρᾳ ὕπο λιπαρῷ ἀρημένον· ἀμφὶ δὲ λαοὶ                                           | 0.740
137  | D5= B4 C5 D5= B4= G4= B4 G4 F4= A4= C5= D5 C5 D5= B4=        | ὄλβιοι ἔσσονται. τὰ δέ τοι νημερτέα εἴρω.                                        | 0.693
138  | F4= A4 F4 A4= B4 D5 D5= C5 B4 G4= B4 E4 F4= G4 B4 G4= B4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.774
139  | C5= D5 D5 B4= G4 F4 G4= B4 D5 D5= B4= G4= E4 G4 A4= C5=      | Τειρεσίη, τὰ μὲν ἄρ που ἐπέκλωσαν θεοὶ αὐτοί.                                    | 0.746
140  | D5= D5 G4 F4= G4 E4 B4= G4 F4 F4= F4 A4 A4= C5 D5 A4= C5=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.793
141  | D5= E4= G4= D5 D5 D5= D5= B4= E4 G4 F4= F4= A4= A4=          | μητρὸς τήνδ’ ὁρόω ψυχὴν κατατεθνηυίης·                                           | 0.691
142  | C5= D5 D5 B4= B4-A4 G4= E4 G4 D5= B4 G4 E4= F4= A4= C5=      | ἡ δ’ἀκέουσ’ ἧσται σχεδὸν αἵματος, οὐδ’ ἑὸν υἱὸν                                  | 0.692
143  | D5= B4 D5 D5= D5 B4 D5-B4 D5= A4= B4 G4 B4= D5= D5= D5=      | ἔτλη ἐσάντα ἰδεῖν οὐδὲ προτιμυθήσασθαι.                                          | 0.694
144  | C5= D5 D5 A4= C5-A4 F4= A4 C5 G4= D5= D5= D5 B4 D5= B4=      | εἰπέ, ἄναξ, πῶς κέν με ἀναγνοίη τὸν ἐόντα;                                       | 0.708
145  | F4= E4 B4 B4= C5 D5 C5= D5 A4 A4= C5 A4 G4= C5 C5 B4= B4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.770
146  | C5= D5 C5 D5= B4 D5 C5= A4 D5 C5= B4 D5 G4= B4 D5 D5= C5=    | ῥηΐδιόν τοι ἔπος ἐρέω καὶ ἐπὶ φρεσὶ θήσω.                                        | 0.752
147  | F4= A4 A4 A4= A4 F4 C5-B4 A4 A4 E4= F4= A4= G4= B4= G4=      | ὅν τινα μέν κεν ἐᾷς νεκύων κατατεθνηώτων                                         | 0.713
148  | D5= B4 G4 B4-A4 C5 D5 B4= D5 A4 G4= F4= G4= A4 C5 D5= C5=    | αἵματος ἆσσον ἴμεν, ὁ δέ τοι νημερτὲς ἐνίψει·                                    | 0.692
149  | B4-A4 C5 A4 B4= D5 D5 B4= D5 B4 D5= D5 B4 B4-A4 G4 B4 D5= B4= | ᾧ δέ κ’ἐπιφθονέοις, ὁ δέ τοι πάλιν εἶσιν ὀπίσσω.                                 | 0.728
150  | A4= A4 D5 B4= E4= G4= G4 D5 C5= D5 D5 D5= D5 A4 D5= D5=      | ὣς φαμένη ψυχὴ μὲν ἔβη δόμον Ἄϊδος εἴσω                                          | 0.741
151  | B4= G4 C5 G4= F4 A4 G4= G4 B4 B4= G4 A4 D5= B4 D5 G4= F4=    | Τειρεσίαο ἄνακτος, ἐπεὶ κατὰ θέσφατ’ ἔλεξεν·                                     | 0.764
152  | A4= G4 A4 D5= D5= B4-G4 D5 D5 D5= C5 G4 G4= G4 B4 D5= D5=    | αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον, ὄφρ’ ἐπὶ μήτηρ                                   | 0.731
153  | B4= G4 A4 D5= D5 F4 A4-G4 C5 A4 E4= G4 A4 F4= A4 A4 F4= F4=  | ἤλυθε καὶ πίεν αἷμα κελαινεφές· αὐτίκα δ’ἔγνω,                                   | 0.743
154  | E4= B4 A4 G4= B4 C5 B4= B4 B4 G4= G4 A4 F4= A4 E4 A4= A4=    | καί μ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.773
155  | D5= C5 A4 C5= B4-A4 B4-A4 F4 G4 B4= D5 B4 D5= C5 D5 C5= D5=  | τέκνον ἐμόν, πῶς ἦλθες ὑπὸ ζόφον ἠερόεντα                                        | 0.703
156  | B4= E4 E4 B4= A4 C5 C5= C5 D5 B4= A4= A4-F4 A4 G4 A4-F4 G4=  | ζωὸς ἐών; χαλεπὸν δὲ τάδε ζωοῖσιν ὁρᾶσθαι.                                       | 0.729
157  | D5= B4= C5= D5 D5 B4= G4 A4 F4= A4= B4= D5 D5 C5= A4=        | μέσσῳ γὰρ μεγάλοι ποταμοὶ καὶ δεινὰ ῥέεθρα,                                      | 0.737
158  | B4= D5 B4 G4= B4= B4-A4 F4 E4 B4= C5= D5= C5 A4 B4-A4 B4=    | Ὠκεανὸς μὲν πρῶτα, τὸν οὔ πως ἔστι περῆσαι                                       | 0.680
159  | G4= B4 G4 A4= C5= C5= D5 D5 B4= D5= B4= D5 D5 D5-B4 E4=      | πεζὸν ἐόντ’, ἢν μή τις ἔχῃ εὐεργέα νῆα.                                          | 0.700
160  | G4-F4 F4-E4 G4= D5= A4= A4 B4 D5= B4 B4 A4= B4 B4 D5= B4=    | ἦ νῦν δὴ Τροίηθεν ἀλώμενος ἐνθάδ’ ἱκάνεις                                        | 0.741
161  | F4= G4 B4 G4= G4 D5 B4= F4 A4 G4= D5 G4 F4= A4 B4 D5-C5 A4=  | νηΐ τε καὶ ἑτάροισι πολὺν χρόνον; οὐδέ πω ἦλθες                                  | 0.755
162  | C5= D5 D5 C5= C5= A4-F4 A4 E4 B4= C5 D5 C5= A4 A4 A4-F4 G4=  | εἰς Ἰθάκην, οὐδ’ εἶδες ἐνὶ μεγάροισι γυναῖκα;                                    | 0.722
163  | C5= D5 G4 F4= C5 G4 C5= G4 E4 G4= A4 F4 F4= A4 B4 B4= F4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.757
164  | B4-A4 F4 G4 A4= F4= F4= F4 G4 A4= F4 F4 G4= A4 D5 C5= F4=    | μῆτερ ἐμή, χρειώ με κατήγαγεν εἰς Ἀΐδαο                                          | 0.715
165  | F4= A4-F4 A4= D5 G4 E4= E4= D5= B4= D5= B4 D5 D5= A4=        | ψυχῇ χρησόμενον Θηβαίου Τειρεσίαο·                                               | 0.713
166  | B4= G4= B4= C5 C5 A4-F4 A4 F4 G4= D5 F4 E4= G4 C5 C5= A4-F4  | οὐ γάρ πω σχεδὸν ἦλθον Ἀχαιΐδος, οὐδέ πω ἁμῆς                                    | 0.718
167  | B4-A4 C5 D5 B4= G4= E4= G4 D5 B4= D5 D5 B4= D5 G4 E4= G4=    | γῆς ἐπέβην, ἀλλ’ αἰὲν ἔχων ἀλάλημαι ὀϊζύν,                                       | 0.728
168  | F4= B4-G4 D5= D5= D5= D5 D5 D5= B4 D5 D5= C5 C5 D5= B4=      | ἐξ οὗ τὰ πρώτισθ’ ἑπόμην Ἀγαμέμνονι δίῳ                                          | 0.751
169  | D5= D5 B4 C5= D5= F4= A4 D5 D5= D5= B4= B4 B4 D5= G4=        | Ἴλιον εἰς εὔπωλον, ἵνα Τρώεσσι μαχοίμην.                                         | 0.678
170  | C5= C5 F4 F4= B4 A4 C5= C5 C5 G4= G4 D5 D5= B4 D5 B4= E4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.770
171  | F4= A4 G4 D5= B4 D5 A4= A4 G4 B4= B4 C5 G4= B4 D5 A4= G4=    | τίς νύ σε κὴρ ἐδάμασσε τανηλεγέος θανάτοιο;                                      | 0.763
172  | G4= A4 A4 G4= G4-F4 A4= A4-G4 D5= B4 G4 G4= A4 D5 C5= D5=    | ἢ δολιχὴ νοῦσος, ἦ Ἄρτεμις ἰοχέαιρα                                              | 0.722
173  | B4-G4 D5 B4 C5-A4 D5 D5 D5= A4 E4 F4= C5 D5 D5= D5 D5 C5= C5= | οἷς ἀγανοῖς βελέεσσιν ἐποιχομένη κατέπεφνεν;                                     | 0.743
174  | D5= B4 G4 G4= A4= C5= D5 G4 D5= D5 C5 B4= B4 D5 F4= A4=      | εἰπὲ δέ μοι πατρός τε καὶ υἱέος, ὃν κατέλειπον,                                  | 0.727
175  | G4= D5 B4 B4= D5= G4= E4 B4 B4= D5 A4 A4-F4 D5 G4 D5= D5=    | ἢ ἔτι πὰρ κείνοισιν ἐμὸν γέρας, ἦέ τις ἤδη                                       | 0.675
176  | C5= C5-A4 D5= C5 D5 G4= G4 E4 G4= D5 A4 D5= D5 D5 D5= B4=    | ἀνδρῶν ἄλλος ἔχει, ἐμὲ δ’οὐκέτι φασὶ νέεσθαι.                                    | 0.751
177  | F4= A4 A4 B4= B4= C5-B4 G4 D5 A4= A4= A4= A4 D5 B4= A4=      | εἰπὲ δέ μοι μνηστῆς ἀλόχου βουλήν τε νόον τε,                                    | 0.688
178  | G4= A4 D5 A4= E4 B4 F4= B4 A4 A4= A4 A4 C5= A4 G4 G4= G4=    | ἠὲ μένει παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσει                                    | 0.754
179  | B4-G4 D5= D5= D5 D5 D5= B4 D5 A4= A4-F4 D5= C5 D5 G4= G4=    | ἦ ἤδη μιν ἔγημεν Ἀχαιῶν ὅς τις ἄριστος.                                          | 0.689
180  | B4= D5 D5 C5= A4= F4= A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=      | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο πότνια μήτηρ·                                     | 0.738
181  | D5= D5= D5= D5= B4= D5 D5 G4= A4= B4= D5 D5 B4= B4-G4        | καὶ λίην κείνη γε μένει τετληότι θυμῷ                                            | 0.711
182  | C5-B4 A4 A4 A4= A4 D5 A4= A4 A4 A4= A4= F4= G4 G4 A4= A4=    | σοῖσιν ἐνὶ μεγάροισιν· ὀϊζυραὶ δέ οἱ αἰεὶ                                        | 0.752
183  | D5= C5= B4= D5= G4= E4 G4 D5= A4 B4 D5= D5 D5 D5= G4=        | φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ.                                      | 0.741
184  | G4= F4= A4= A4 D5 D5= G4= G4= A4 A4 F4= E4 B4 G4= A4=        | σὸν δ’οὔ πώ τις ἔχει καλὸν γέρας, ἀλλὰ ἕκηλος                                    | 0.710
185  | C5= D5 B4 C5= D5 D5 C5= D5 B4 D5= B4= B4-A4 F4 G4 D5= C5=    | Τηλέμαχος τεμένη νέμεται καὶ δαῖτας ἐΐσας                                        | 0.721
186  | D5= B4 E4 G4= A4 D5 C5= F4 A4 A4= A4 A4 G4= G4 B4 D5= D5=    | δαίνυται, ἃς ἐπέοικε δικασπόλον ἄνδρ’ ἀλεγύνειν·                                 | 0.802
187  | B4= A4= A4= D5 D5 C5= A4 D5 B4= E4 G4 A4= D5 D5 B4= B4=      | πάντες γὰρ καλέουσι. πατὴρ δὲ σὸς αὐτόθι μίμνει                                  | 0.759
188  | D5= B4-A4 E4= B4 B4 B4= B4 B4 B4= B4 B4 G4= B4 E4 C5= C5=    | ἀγρῷ, οὐδὲ πόλινδε κατέρχεται. οὐδέ οἱ εὐναὶ                                     | 0.759
189  | D5= D5 D5 G4= B4-G4 D5= G4= D5= A4 F4 C5= B4 D5 D5= D5=      | δέμνια καὶ χλαῖναι καὶ ῥήγεα σιγαλόεντα,                                         | 0.707
190  | F4= E4 B4 D5-B4 G4 C5 D5= G4 D5 G4= D5-B4 D5= D5 D5 D5= A4=  | ἀλλ’ ὅ γε χεῖμα μὲν εὕδει ὅθι δμῶες ἐνὶ οἴκῳ,                                    | 0.690
191  | C5= D5 D5 G4= F4 F4 A4= G4 A4 C5= E4 B4 A4= G4 A4 D5-C5 D5=  | ἐν κόνι ἄγχι πυρός, κακὰ δὲ χροῒ εἵματα εἷται·                                   | 0.754
192  | C5= D5 G4 B4= D5= B4= D5 D5 C5= B4 G4 B4-A4 B4 D5 D5= C5=    | αὐτὰρ ἐπὴν ἔλθῃσι θέρος τεθαλυῖά τ’ὀπώρη,                                        | 0.681
193  | D5= B4= G4= B4 D5 A4= F4 A4 C5= B4-A4 C5= D5 D5 C5= D5=      | πάντῃ οἱ κατὰ γουνὸν ἀλωῆς οἰνοπέδοιο                                            | 0.713
194  | D5= B4= D5= B4 D5 B4= A4 F4 A4= G4= D5= C5 D5 G4= A4=        | φύλλων κεκλιμένων χθαμαλαὶ βεβλήαται εὐναί.                                      | 0.700
195  | E4= F4 A4 A4-G4 F4 D5 B4= D5 C5 D5= C5 D5 D5= C5 D5 D5= C5=  | ἔνθ’ ὅ γε κεῖτ’ ἀχέων, μέγα δὲ φρεσὶ πένθος ἀέξει                                | 0.756
196  | G4= D5= B4= D5 D5 A4= A4 F4 E4= G4 B4 B4-G4 F4 B4 D5= C5=    | σὸν πότμον γοόων, χαλεπὸν δ’ἐπὶ γῆρας ἱκάνει.                                    | 0.716
197  | D5= C5= A4= F4 G4 A4= B4 D5 B4= G4= D5= B4 D5 D5= C5=        | οὕτω γὰρ καὶ ἐγὼν ὀλόμην καὶ πότμον ἐπέσπον·                                     | 0.718
198  | C5= G4 B4 D5= B4 D5 D5= B4 B4 B4= A4 E4 E4= E4 D5 B4= C5=    | οὔτ’ ἐμέ γ’ἐν μεγάροισιν ἐΰσκοπος ἰοχέαιρα                                       | 0.768
199  | B4-A4 C5 D5 B4-A4 B4 D5 B4= G4 F4 E4= G4 D5 B4= C5 D5 B4= D5= | οἷς ἀγανοῖς βελέεσσιν ἐποιχομένη κατέπεφνεν,                                     | 0.736
200  | D5= C5 A4 D5-B4 D5= A4-F4 A4 B4 D5= C5 G4 E4= C5 D5 D5= D5=  | οὔτε τις οὖν μοι νοῦσος ἐπήλυθεν, ἥ τε μάλιστα                                   | 0.714
201  | B4= D5 D5 B4= D5 B4 B4-A4 B4 D5 C5= B4= D5= B4 D5 F4= G4=    | τηκεδόνι στυγερῇ μελέων ἐξείλετο θυμόν·                                          | 0.686
202  | F4= A4 B4 A4= B4 D5 B4= G4 B4 D5= B4 A4 D5= B4 G4 A4= D5-C5  | ἀλλά με σός τε πόθος σά τε μήδεα, φαίδιμ’ Ὀδυσσεῦ,                               | 0.755
203  | G4= B4 E4 E4= F4 D5 C5= A4 D5 B4= D5 D5 B4= G4 F4 G4= G4=    | σή τ’ἀγανοφροσύνη μελιηδέα θυμὸν ἀπηύρα.                                         | 0.778
204  | E4= D5 D5 D5= A4 D5 B4= D5 D5 A4= G4 D5 G4= B4= D5= C5=      | ὣς ἔφατ’, αὐτὰρ ἔγωγ’ ἔθελον φρεσὶ μερμηρίξας                                    | 0.752
205  | G4= A4 A4 A4-F4 E4= E4= G4 D5 B4= G4 F4 C5= D5= D5= D5=      | μητρὸς ἐμῆς ψυχὴν ἑλέειν κατατεθνηυίης.                                          | 0.710
206  | C5= D5 G4 B4= D5= B4= D5 D5 B4= G4 F4 A4= B4 D5 B4= G4=      | τρὶς μὲν ἐφωρμήθην, ἑλέειν τέ με θυμὸς ἄνωγε,                                    | 0.759
207  | A4= A4 F4 A4= G4= B4-A4 A4 D5-C5 D5= A4 A4 A4= A4 A4 D5= A4= | τρὶς δέ μοι ἐκ χειρῶν σκιῇ εἴκελον ἢ καὶ ὀνείρῳ                                  | 0.719
208  | C5= C5 A4 B4= D5 G4 E4= G4 E4 B4= G4 G4 F4= F4 F4 B4-A4 G4=  | ἔπτατ’. ἐμοὶ δ’ἄχος ὀξὺ γενέσκετο κηρόθι μᾶλλον,                                 | 0.756
209  | G4= G4= A4= D5= D5= D5 B4 G4= G4 D5 C5= F4 A4 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.757
210  | D5-B4 G4 E4 E4= G4 A4 D5= D5= G4= B4 D5 B4= F4 A4 A4-F4 C5=  | μῆτερ ἐμή, τί νύ μ’οὐ μίμνεις ἑλέειν μεμαῶτα,                                    | 0.720
211  | D5= E4 G4 G4= E4 G4 G4= G4 D5 A4= F4 G4 D5-C5 A4 B4 C5= B4=  | ὄφρα καὶ εἰν Ἀΐδαο φίλας περὶ χεῖρε βαλόντε                                      | 0.739
212  | C5= D5 D5 C5= A4 G4 B4-A4 F4 E4 G4= D5= B4= D5 D5 C5= D5=    | ἀμφοτέρω κρυεροῖο τεταρπώμεσθα γόοιο;                                            | 0.697
213  | A4-F4 G4 D5 D5= D5= B4= D5 D5 C5= A4= A4= F4 D5 G4= A4=      | ἦ τί μοι εἴδωλον τόδ’ ἀγαυὴ Περσεφόνεια                                          | 0.682
214  | D5= B4= D5= D5 G4 C5-A4 C5 D5 D5= D5 G4 F4= E4 A4 D5= D5=    | ὤτρυν’, ὄφρ’ ἔτι μᾶλλον ὀδυρόμενος στεναχίζω;                                    | 0.735
215  | C5= A4 D5 B4= A4= B4= D5 G4 D5= D5 D5 D5= F4 D5 D5= D5=      | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο πότνια μήτηρ·                                     | 0.728
216  | G4= A4= D5= D5 B4 D5= D5 D5 D5= D5= D5= D5 C5 C5= C5-A4      | ὤ μοι, τέκνον ἐμόν, περὶ πάντων κάμμορε φωτῶν,                                   | 0.735
217  | G4= G4 B4 B4= A4 C5 A4= E4 G4 B4= G4 G4 G4= A4 G4 B4= A4=    | οὔ τί σε Περσεφόνεια Διὸς θυγάτηρ ἀπαφίσκει,                                     | 0.789
218  | B4= D5= B4= D5 C5 A4= F4 G4 B4-A4 D5 B4 D5= B4 D5 B4= D5=    | ἀλλ’ αὕτη δίκη ἐστὶ βροτῶν, ὅτε τίς κε θάνῃσιν·                                  | 0.720
219  | E4= B4 D5 C5= D5= D5= A4 A4 G4= D5 D5 A4-F4 B4 D5 B4= G4=    | οὐ γὰρ ἔτι σάρκας τε καὶ ὀστέα ἶνες ἔχουσιν,                                     | 0.684
220  | D5= D5 C5 A4= G4 B4 E4= G4 A4 G4= E4 E4 F4= A4 D5 E4= B4=    | ἀλλὰ τὰ μέν τε πυρὸς κρατερὸν μένος αἰθομένοιο                                   | 0.767
221  | B4= B4-A4 F4 A4= B4= B4-A4 B4 D5 B4= A4= C5= D5 B4 A4= B4=   | δαμνᾷ, ἐπεί κε πρῶτα λίπῃ λεύκ’ ὀστέα θυμός,                                     | 0.674
222  | G4= E4= G4= G4 B4 G4= G4 G4 B4= G4 B4 B4= F4 C5 E4= A4=      | ψυχὴ δ’ἠΰτ’ ὄνειρος ἀποπταμένη πεπότηται.                                        | 0.751
223  | G4= A4 D5 C5= D5 D5 C5= D5 B4 D5= A4 G4 G4-F4 G4 B4 D5= C5=  | ἀλλὰ φόωσδε τάχιστα λιλαίεο· ταῦτα δὲ πάντα                                      | 0.734
224  | A4= F4 F4 G4= E4 G4 F4= G4 F4 C5-B4 D5= B4= G4 A4 G4= B4=    | ἴσθ’, ἵνα καὶ μετόπισθε τεῇ εἴπῃσθα γυναικί.                                     | 0.723
225  | A4-G4 B4 C5 D5= B4 D5 C5= A4 B4 G4= D5 C5 D5= B4 G4 G4-F4 E4= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβόμεθ’, αἱ δὲ γυναῖκες                                   | 0.751
226  | D5= C5 A4 D5= B4= G4= A4 F4 G4= A4= B4= D5 D5 B4= G4=        | ἤλυθον, ὤτρυνεν γὰρ ἀγαυὴ Περσεφόνεια,                                           | 0.694
227  | D5= A4= B4= B4= D5= D5 G4 A4= D5 D5 C5= D5 D5 G4= F4=        | ὅσσαι ἀριστήων ἄλοχοι ἔσαν ἠδὲ θύγατρες.                                         | 0.752
228  | G4= B4= D5-C5 G4 G4 F4= F4 G4 G4= D5 G4 G4= B4 D5 A4= A4=    | αἱ δ’ἀμφ’ αἷμα κελαινὸν ἀολλέες ἠγερέθοντο,                                      | 0.759
229  | D5= D5 D5 A4= B4= B4= B4 C5 A4= B4 B4 B4= B4 E4 E4= E4=      | αὐτὰρ ἐγὼ βούλευον ὅπως ἐρέοιμι ἑκάστην.                                         | 0.738
230  | D5= G4 A4 G4= G4 B4 A4= C5 D5 D5= D5= D5= A4 E4 G4= G4=      | ἥδε δέ μοι κατὰ θυμὸν ἀρίστη φαίνετο βουλή·                                      | 0.753
231  | C5= C5 C5 G4= B4 D5 C5= B4 A4 E4= F4 C5 C5= D5 C5 B4= D5-C5  | σπασσάμενος τανύηκες ἄορ παχέος παρὰ μηροῦ                                       | 0.759
232  | C5= D5= D5= D5= D5= D5 D5 D5= D5= C5-A4 E4 G4 E4= A4=        | οὐκ εἴων πίνειν ἅμα πάσας αἷμα κελαινόν.                                         | 0.726
233  | B4= C5= A4= D5= D5-B4 A4 B4 D5= D5 D5 G4= E4 G4 D5= B4=      | αἱ δὲ προμνηστῖναι ἐπήϊσαν, ἠδὲ ἑκάστη                                           | 0.752
234  | G4= C5 C5 A4= E4 A4 F4= G4 A4 F4= A4 C5 C5= A4 B4 D5= G4=    | ὃν γόνον ἐξαγόρευεν· ἐγὼ δ’ἐρέεινον ἁπάσας.                                      | 0.769
235  | B4= D5= B4= D5= B4= C5= D5= D5 B4 G4= B4 D5 B4= A4=          | ἔνθ’ ἤτοι πρώτην Τυρὼ ἴδον εὐπατέρειαν,                                          | 0.745
236  | A4= D5 C5 A4= G4= G4-F4 A4 B4 D5= C5 D5 D5= C5 D5 D5-C5 D5=  | ἣ φάτο Σαλμωνῆος ἀμύμονος ἔκγονος εἶναι,                                         | 0.725
237  | B4-G4 D5= D5= C5-A4 A4= F4 A4 D5= B4 D5 B4= C5 D5 D5= D5=    | φῆ δὲ Κρηθῆος γυνὴ ἔμμεναι Αἰολίδαο·                                             | 0.770
238  | A4= D5 C5 A4-F4 G4= D5= F4 A4 D5= D5-B4 D5= D5= D5= B4=      | ἣ ποταμοῦ ἠράσσατ’ Ἐνιπῆος θείοιο,                                               | 0.734
239  | D5= B4 D5 D5= B4= E4= G4 C5 A4-F4 G4 D5 D5-B4 D5 D5 G4= B4=  | ὃς πολὺ κάλλιστος ποταμῶν ἐπὶ γαῖαν ἵησι,                                        | 0.771
240  | C5= D5 G4 B4= B4-A4 C5= D5= D5= B4 G4 F4= A4 D5 B4= D5=      | καί ῥ’ἐπ’ Ἐνιπῆος πωλέσκετο καλὰ ῥέεθρα.                                         | 0.714
241  | A4-F4 D5 D5 B4= D5 D5 B4= G4= D5= G4 G4 C5= D5 D5 D5= B4=    | τῷ δ’ἄρα εἰσάμενος γαιήοχος ἐννοσίγαιος                                          | 0.716
242  | B4= B4 A4 A4-G4 G4 F4 F4-E4 G4 A4 D5= G4 A4 B4= D5= C5= A4=  | ἐν προχοῇς ποταμοῦ παρελέξατο δινήεντος·                                         | 0.716
243  | G4= D5 C5 B4= D5 G4 G4-F4 E4 G4 A4= D5 C5 D5= B4 G4 G4-F4 G4= | πορφύρεον δ’ἄρα κῦμα περιστάθη, οὔρεϊ ἶσον,                                      | 0.718
244  | A4= G4= B4= D5= G4= A4 F4 A4= A4= A4= B4 G4 D5-C5 G4=        | κυρτωθέν, κρύψεν δὲ θεὸν θνητήν τε γυναῖκα.                                      | 0.707
245  | B4-G4 E4 C5 A4= F4 D5 C5= D5= G4= A4 B4 D5= D5 D5 C5= D5=    | λῦσε δὲ παρθενίην ζώνην, κατὰ δ’ὕπνον ἔχευεν.                                    | 0.704
246  | F4= E4 E4 G4= F4 D5 D5= D5 B4 G4= E4 E4 C5= G4 G4 A4= G4=    | αὐτὰρ ἐπεί ῥ’ἐτέλεσσε θεὸς φιλοτήσια ἔργα,                                       | 0.750
247  | C5= D5 C5 F4= A4-F4 G4= B4 D5 B4= D5 C5 C5= D5 D5 D5= G4=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.726
248  | D5-C5 F4 B4 B4= D5 D5 A4= F4 A4 F4= G4 D5 G4= E4 G4 B4= B4-A4 | χαῖρε, γύναι, φιλότητι· περιπλομένου δ’ἐνιαυτοῦ                                  | 0.754
249  | C5= C5= C5= A4 B4 B4= B4 D5 G4= B4 E4 B4= A4 A4 F4= G4=      | τέξεις ἀγλαὰ τέκν’, ἐπεὶ οὐκ ἀποφώλιοι εὐναὶ                                     | 0.766
250  | F4= A4 A4 G4= E4 B4 E4= G4 C5 A4= G4 A4 C5= D5 D5 F4= F4=    | ἀθανάτων· σὺ δὲ τοὺς κομέειν ἀτιταλλέμεναί τε.                                   | 0.768
251  | G4-F4 A4= A4= G4= D5-C5 D5 D5 D5= G4 B4 C5= C5 A4 C5= G4=    | νῦν δ’ἔρχευ πρὸς δῶμα, καὶ ἴσχεο μηδ’ ὀνομήνῃς·                                  | 0.749
252  | C5= D5 B4 C5= D5= B4= G4 E4 G4= D5= B4= A4 B4 D5= C5=        | αὐτὰρ ἐγώ τοί εἰμι Ποσειδάων ἐνοσίχθων.                                          | 0.679
253  | E4= G4= D5= C5 A4 D5= D5 B4 D5= C5 D5 A4= D5= D5= D5=        | ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                          | 0.747
254  | F4= G4 A4 C5= D5 D5 A4= G4 A4 A4= G4 G4 G4= D5= A4-G4 E4=    | ἡ δ’ὑποκυσαμένη Πελίην τέκε καὶ Νηλῆα,                                           | 0.753
