# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | D5= G4= E4= G4 G4 G4= A4-F4 F4= D5= D5= B4 D5 B4-G4 A4=      | τόσσοι μητέρ’ ἐμὴν μνῶνται, τρύχουσι δὲ οἶκον.                                   | 0.713
126  | B4= C5= D5= B4-A4 B4= D5 B4 D5= D5 B4 D5= B4 G4 E4= G4=      | ἡ δ’οὔτ’ ἀρνεῖται στυγερὸν γάμον οὔτε τελευτὴν                                   | 0.761
127  | B4= D5-B4 G4= D5 C5 F4= A4= F4= G4 D5 D5= C5 D5 A4= C5=      | ποιῆσαι δύναται· τοὶ δὲ φθινύθουσιν ἔδοντες                                      | 0.694
128  | C5-A4 D5 D5 D5= D5 A4 F4= D5 B4 B4= D5= A4= B4 B4 E4= G4=    | οἶκον ἐμόν· τάχα δή με διαρραίσουσι καὶ αὐτόν.                                   | 0.718
129  | B4= D5= B4= G4= B4-A4 F4 A4 B4-A4 C5= D5= B4 D5 B4-A4 B4=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται·                                      | 0.726
130  | D5= B4 D5 D5= B4 D5 B4-A4 F4 A4 D5= C5 D5 F4= G4 B4 D5= B4=  | ἄττα, σὺ δ’ἔρχεο θᾶσσον, ἐχέφρονι Πηνελοπείῃ                                     | 0.737
131  | B4= D5 B4 G4= B4-A4 F4= E4 B4 D5= D5 B4 C5= D5= B4= D5=      | εἴφ’ ὅτι οἱ σῶς εἰμὶ καὶ ἐκ Πύλου εἰλήλουθα.                                     | 0.700
132  | E4= G4 D5 B4= A4= C5-A4 A4 D5 D5= B4 A4 A4-F4 B4 D5 G4= G4=  | αὐτὰρ ἐγὼν αὐτοῦ μενέω, σὺ δὲ δεῦρο νέεσθαι,                                     | 0.688
133  | D5= G4 F4 A4= D5= G4= B4-G4 D5= B4= B4= C5 D5 A4= C5-A4      | οἴῃ ἀπαγγείλας· τῶν δ’ἄλλων μή τις Ἀχαιῶν                                        | 0.714
134  | B4= D5= B4= D5= B4= G4 E4 A4= C5 D5 B4= C5 D5 B4= G4=        | πευθέσθω· πολλοὶ γὰρ ἐμοὶ κακὰ μηχανόωνται.                                      | 0.751
135  | C5= D5 B4 D5= D5 B4 G4= B4 D5 C5= D5= B4= G4 B4 B4-A4 C5=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.722
136  | A4= C5= A4= F4 A4 G4= A4 A4 G4= G4 B4 A4= A4 C5 D5= D5=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.794
137  | A4= A4 F4 B4= G4 E4 F4= A4 A4 A4= B4 D5 B4= E4 D5 D5= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.773
138  | B4= G4= A4= D5= C5= C5= A4= F4 G4 D5= D5 D5 D5= C5=          | εἰ καὶ Λαέρτῃ αὐτὴν ὁδὸν ἄγγελος ἔλθω                                            | 0.737
139  | C5= D5 B4 D5= D5= B4= D5 G4 E4= B4-A4 F4= G4 B4 D5= C5=      | δυσμόρῳ, ὃς τείως μὲν Ὀδυσσῆος μέγ’ ἀχεύων                                       | 0.689
140  | D5= B4 C5 D5= D5= C5= A4 C5 D5= D5= B4= G4 B4 D5= B4=        | ἔργα τ’ἐποπτεύεσκε μετὰ δμώων τ’ἐνὶ οἴκῳ                                         | 0.686
141  | B4-G4 B4 C5 A4-F4 D5 G4 B4= A4 A4 D5= D5= D5= D5 B4 D5= D5=  | πῖνε καὶ ἦσθ’, ὅτε θυμὸς ἐνὶ στήθεσσιν ἀνώγοι·                                   | 0.698
142  | B4= A4= A4-G4 A4= A4-G4 F4 A4 D5= B4 A4 B4= B4 D5 C5= D5=    | αὐτὰρ νῦν, ἐξ οὗ σύ γε ᾤχεο νηῒ Πύλονδε,                                         | 0.737
143  | D5= G4= G4= C5= A4= D5 D5 D5= B4= G4= D5 B4 D5= D5=          | οὔ πω μίν φασιν φαγέμεν καὶ πιέμεν αὔτως,                                        | 0.707
144  | G4= E4 B4 D5= C5 A4 C5-A4 F4= A4= C5 C5 A4-F4 A4 D5 D5= D5=  | οὐδ’ ἐπὶ ἔργα ἰδεῖν, ἀλλὰ στοναχῇ τε γόῳ τε                                      | 0.738
145  | B4-G4 A4 A4 D5= D5 D5 D5= C5 D5 G4= G4= B4= B4 D5 D5= F4=    | ἧσται ὀδυρόμενος, φθινύθει δ’ἀμφ’ ὀστεόφιν χρώς.                                 | 0.731
146  | G4= G4-F4 G4= D5 A4 A4= G4= B4= D5 C5 D5= D5 C5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.704
147  | D5= G4 B4 D5= D5= D5= B4 D5 D5= A4 D5 D5= D5 D5 C5= F4=      | ἄλγιον, ἀλλ’ ἔμπης μιν ἐάσομεν, ἀχνύμενοί περ·                                   | 0.757
148  | D5= F4= A4= D5= D5= B4= D5= D5 D5 D5= D5 D5 B4-G4 E4=        | εἰ γὰρ πως εἴη αὐτάγρετα πάντα βροτοῖσι,                                         | 0.756
149  | B4-A4 B4= G4= B4-A4 F4= E4 G4 D5= B4 C5 D5= B4 G4 B4-A4 B4=  | πρῶτόν κεν τοῦ πατρὸς ἑλοίμεθα νόστιμον ἦμαρ.                                    | 0.741
150  | F4= F4 D5 D5= D5= C5= A4 D5 D5= D5 D5 G4= G4 B4 B4= A4=      | ἀλλὰ σύ γ’ἀγγείλας ὀπίσω κίε, μηδὲ κατ’ ἀγροὺς                                   | 0.745
151  | D5= B4= G4= G4 G4 B4-A4 A4 A4 A4= F4= A4= D5 B4 B4= D5-C5    | πλάζεσθαι μετ’ ἐκεῖνον· ἀτὰρ πρὸς μητέρα εἰπεῖν                                  | 0.713
152  | C5= D5 A4 F4= G4 D5 A4= A4= B4= D5 A4 D5= D5 D5 B4= A4=      | ἀμφίπολον ταμίην ὀτρυνέμεν ὅττι τάχιστα                                          | 0.720
153  | D5= B4= D5= B4= A4= F4 A4 B4= D5= B4= D5 D5 B4= G4=          | κρύβδην· κείνη γὰρ κεν ἀπαγγείλειε γέροντι.                                      | 0.711
154  | G4-F4 G4 F4 F4-E4 A4 G4 B4= B4 G4 D5= G4 A4 B4= C5 D5 B4= G4= | ἦ ῥα καὶ ὧρσε συφορβόν· ὁ δ’εἵλετο χερσὶ πέδιλα,                                 | 0.732
155  | B4= C5 G4 B4= A4 E4 G4= E4 G4 E4= A4 G4 D5= E4 E4 E4= E4=    | δησάμενος δ’ὑπὸ ποσσὶ πόλινδ’ ἴεν. οὐδ’ ἄρ’ Ἀθήνην                               | 0.755
156  | B4-A4 B4 D5 C5= A4= B4-A4 B4 G4 B4= D5= B4= G4 E4 F4= A4=    | λῆθεν ἀπὸ σταθμοῖο κιὼν Εὔμαιος ὑφορβός,                                         | 0.699
157  | C5= F4= A4= C5 D5 B4-G4 D5 D5 D5= D5= C5= D5 D5 B4= B4=      | ἀλλ’ ἥ γε σχεδὸν ἦλθε· δέμας δ’ἤϊκτο γυναικὶ                                     | 0.741
158  | B4= B4-A4 B4= D5 D5 B4= A4 F4 A4= B4 G4 B4= D5= D5= C5=      | καλῇ τε μεγάλῃ τε καὶ ἀγλαὰ ἔργ’ εἰδυίῃ.                                         | 0.757
159  | F4-E4 G4 A4 G4= D5 C5 D5= B4 D5 G4= A4 G4 G4-F4 G4 G4 G4-F4 G4= | στῆ δὲ κατ’ ἀντίθυρον κλισίης Ὀδυσῆϊ φανεῖσα·                                    | 0.744
160  | B4= A4 G4 A4= D5 B4 D5= B4 G4 A4= B4 G4 F4= G4 B4 G4= A4=    | οὐδ’ ἄρα Τηλέμαχος ἴδεν ἀντίον οὐδ’ ἐνόησεν,                                     | 0.754
161  | C5= D5= B4= D5= B4= G4 B4 D5= D5= B4= D5 B4 D5= B4-A4        | οὐ γὰρ πως πάντεσσι θεοὶ φαίνονται ἐναργεῖς,                                     | 0.709
162  | D5= D5 C5 D5= D5 D5 A4= G4 D5 F4= A4= A4= B4 D5 D5= G4=      | ἀλλ’ Ὀδυσεύς τε κύνες τε ἴδον, καί ῥ’οὐχ ὑλάοντο                                 | 0.744
163  | C5= D5= B4-A4 B4 D5 B4= G4 E4 G4= B4= B4-A4 B4 D5 B4= G4=    | κνυζηθμῷ δ’ἑτέρωσε διὰ σταθμοῖο φόβηθεν.                                         | 0.704
164  | A4= A4 F4 A4= D5 A4 B4-A4 A4 D5 G4= A4 A4 C5-B4 A4 A4 A4= A4= | ἡ δ’ἄρ’ ἐπ’ ὀφρύσι νεῦσε· νόησε δὲ δῖος Ὀδυσσεύς,                                | 0.712
165  | E4= B4-G4 B4= A4 D5 A4= B4 G4 A4= D5 D5 C5= D5 A4 A4= A4-F4  | ἐκ δ’ἦλθεν μεγάροιο παρὲκ μέγα τειχίον αὐλῆς,                                    | 0.753
166  | A4-F4 G4 D5 D5= G4= B4-G4 G4= B4= G4 D5 B4= A4 C5 D5= F4=    | στῆ δὲ πάροιθ’ αὐτῆς· τὸν δὲ προσέειπεν Ἀθήνη·                                   | 0.698
167  | F4= F4 C5 D5= A4= E4= G4 D5 A4= A4 G4 D5= D5 D5 B4= D5-B4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ.                                          | 0.727
168  | D5= D5= D5-B4 C5-A4 C5= D5 D5 G4= D5 B4 E4= F4 D5 B4= B4=    | ἤδη νῦν σῷ παιδὶ ἔπος φάο μηδ’ ἐπίκευθε,                                         | 0.740
169  | C5= A4= F4= A4-F4 B4= D5 G4 A4= C5= C5-A4 A4 A4 D5= B4=      | ὡς ἄν μνηστῆρσιν θάνατον καὶ κῆρ’ ἀραρόντε                                       | 0.722
170  | F4= E4= E4= E4 G4 C5= F4 A4 C5= C5 C5 G4= C5 C5 B4= F4=      | ἔρχησθον προτὶ ἄστυ περικλυτόν· οὐδ’ ἐγὼ αὐτὴ                                    | 0.750
171  | D5= D5 A4 G4= A4-G4 C5= D5 A4 A4= D5 D5 G4-F4 A4 B4 E4= G4=  | δηρὸν ἀπὸ σφῶϊν ἔσομαι μεμαυῖα μάχεσθαι.                                         | 0.690
172  | A4-F4 A4= G4= D5= G4= D5= D5= D5 D5 D5= B4 B4 D5= B4=        | ἦ καὶ χρυσείῃ ῥάβδῳ ἐπεμάσσατ’ Ἀθήνη.                                            | 0.748
173  | B4-A4 B4= D5= B4= B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 B4-A4 C5=  | φᾶρος μέν οἱ πρῶτον ἐϋπλυνὲς ἠδὲ χιτῶνα                                          | 0.767
174  | D5-B4 E4= C5= D5= D5= D5 D5 B4= D5= A4= B4 B4 D5= G4=        | θῆκ’ ἀμφὶ στήθεσφι, δέμας δ’ὤφελλε καὶ ἥβην.                                     | 0.714
175  | B4= A4 F4 A4= B4= D5= D5 B4 A4= G4= B4= D5 D5 C5= D5=        | ἂψ δὲ μελαγχροιὴς γένετο, γναθμοὶ δ’ἐτάνυσθεν,                                   | 0.714
176  | E4= D5 C5 G4= G4 C5 A4= C5 C5 D5= D5 C5 A4= C5 A4 A4= F4=    | κυάνεαι δ’ἐγένοντο γενειάδες ἀμφὶ γένειον.                                       | 0.760
177  | C5= D5 C5 D5= D5= B4= D5 D5 B4= D5 C5 A4= F4 E4 F4= A4=      | ἡ μὲν ἄρ’ ὣς ἔρξασα πάλιν κίεν· αὐτὰρ Ὀδυσσεὺς                                   | 0.737
178  | D5= C5 B4 D5= B4 D5 B4= D5= B4= G4 E4 F4= D5 B4 C5= D5=      | ἤϊεν ἐς κλισίην· θάμβησε δέ μιν φίλος υἱός,                                      | 0.692
179  | B4= D5= C5= D5 D5 C5= D5 B4 D5= B4 G4 E4= B4 D5 D5= B4=      | ταρβήσας δ’ἑτέρωσε βάλ’ ὄμματα, μὴ θεὸς εἴη,                                     | 0.755
180  | D5= D5= D5= D5= D5= D5 G4 B4= A4 D5 C5= C5 C5 D5= A4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.744
181  | F4= C5-A4 C5= B4= A4-F4 C5 D5 D5= D5 D5 A4= G4 D5 D5= D5=    | ἀλλοῖός μοι, ξεῖνε, φάνης νέον ἠὲ πάροιθεν,                                      | 0.740
182  | D5= C5 D5 D5= C5 D5 B4= G4= E4= G4= A4= C5 D5 B4-A4 B4=      | ἄλλα δὲ εἵματ’ ἔχεις, καί τοι χρὼς οὐκέθ’ ὁμοῖος.                                | 0.712
183  | A4-G4 D5 B4 C5= F4 G4 B4= D5 D5 D5= B4 C5 G4= F4 G4 E4= G4=  | ἦ μάλα τις θεός ἐσσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν·                                 | 0.776
184  | B4= A4= A4= E4 E4 G4= E4 G4 B4= D5 G4 C5= C5 C5 G4= B4=      | ἀλλ’ ἵληθ’, ἵνα τοι κεχαρισμένα δώομεν ἱρὰ                                       | 0.756
185  | C5= D5= D5= B4 A4 B4-A4 F4 E4 G4= D5 B4 D5= B4 A4 B4= D5=    | ἠδὲ χρύσεα δῶρα, τετυγμένα· φείδεο δ’ἡμέων                                       | 0.729
186  | C5= D5= D5= C5 D5 B4= D5 A4 D5= B4= B4-A4 F4 G4 B4= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.699
187  | F4= E4= F4= G4 B4 A4= F4 A4 F4= A4 C5 A4= A4 C5 C5= E4=      | οὔ τίς τοι θεός εἰμι· τί μ’ἀθανάτοισιν ἐΐσκεις;                                  | 0.755
188  | G4= F4 G4 B4= A4 A4 B4= A4 A4-G4 D5= G4 G4 B4= B4 B4 D5= C5= | ἀλλὰ πατὴρ τεός εἰμι, τοῦ εἵνεκα σὺ στεναχίζων                                   | 0.745
189  | C5= A4= C5= A4 G4 E4= B4 A4 A4= F4 A4 C5= A4 E4 B4= D5-C5    | πάσχεις ἄλγεα πολλά, βίας ὑποδέγμενος ἀνδρῶν.                                    | 0.745
190  | G4= D5 B4 D5= D5= B4= D5= D5= D5 G4 A4= C5 A4 F4= D5-B4      | ὣς ἄρα φωνήσας υἱὸν κύσε, κὰδ δὲ παρειῶν                                         | 0.715
191  | D5= B4 D5 B4-A4 C5 D5 B4-A4 B4 D5 C5= D5 B4 G4= E4 F4 A4= B4= | δάκρυον ἧκε χαμᾶζε· πάρος δ’ἔχε νωλεμὲς αἰεί.                                    | 0.724
192  | C5= D5 C5 A4= F4= G4= B4 G4 D5= B4 G4 E4= G4 A4 B4-A4 C5=    | Τηλέμαχος δ’, οὐ γάρ πω ἐπείθετο ὃν πατέρ’ εἶναι,                                | 0.744
193  | E4= A4-F4 C5= A4 D5 C5= G4 A4 C5= D5 B4 D5= D5 D5 B4= B4=    | ἐξαῦτίς μιν ἔπεσσιν ἀμειβόμενος προσέειπεν·                                      | 0.754
194  | A4= B4 A4 F4= A4= B4= G4 G4 G4= A4 A4 A4= A4 A4 D5= B4=      | οὐ σύ γ’Ὀδυσσεύς ἐσσι, πατὴρ ἐμός, ἀλλά με δαίμων                                | 0.737
195  | D5= D5= D5= D5 C5 A4-F4 G4 E4 B4= D5 A4 D5= G4 A4 D5= B4=    | θέλγει, ὄφρ’ ἔτι μᾶλλον ὀδυρόμενος στεναχίζω.                                    | 0.728
196  | A4= A4= A4= F4= A4= A4 A4 G4= D5 A4 A4= A4 D5 A4= B4=        | οὐ γάρ πως ἂν θνητὸς ἀνὴρ τάδε μηχανόῳτο                                         | 0.754
197  | B4-A4 C5= B4-A4 B4 D5 B4= D5 B4 G4= B4 G4 E4= F4 G4 A4= F4=  | ᾧ αὐτοῦ γε νόῳ, ὅτε μὴ θεὸς αὐτὸς ἐπελθὼν                                        | 0.755
198  | E4= F4 D5 B4= D5 D5 D5= D5= C5= D5 C5 A4= A4 D5 D5= A4=      | ῥηϊδίως ἐθέλων θείη νέον ἠὲ γέροντα.                                             | 0.727
199  | D5-B4 E4= F4= D5 B4 B4-G4 C5 D5 B4= A4 C5 C5= D5 B4 D5= D5=  | ἦ γάρ τοι νέον ἦσθα γέρων καὶ ἀεικέα ἕσσο·                                       | 0.718
200  | D5-B4 A4 A4 A4-F4 G4 D5 B4= B4 D5 G4= E4 A4 C5= C5 D5 C5= C5= | νῦν δὲ θεοῖσιν ἔοικας, οἳ οὐρανὸν εὐρὺν ἔχουσι.                                  | 0.747
201  | G4= F4 G4 A4= B4 E4 A4= C5 D5 B4= G4 C5 A4= C5 G4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.755
202  | G4= B4 G4 G4= D5 A4 E4= G4 D5 D5= B4 C5 D5= G4 F4 A4= F4=    | Τηλέμαχ’, οὔ σε ἔοικε φίλον πατέρ’ ἔνδον ἐόντα                                   | 0.791
203  | D5= G4 B4 D5= D5= C5= C5 C5 D5= D5 B4 G4= A4 D5 B4= G4=      | οὔτε τι θαυμάζειν περιώσιον οὔτ’ ἀγάασθαι·                                       | 0.726
204  | C5= D5= B4= G4 F4 D5= B4 D5 D5= B4 G4 F4= A4 G4 B4= D5=      | οὐ μὲν γάρ τοι ἔτ’ ἄλλος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                              | 0.758
205  | A4= A4 G4 B4= A4= D5= F4 A4 A4= A4 B4 A4= A4 A4 A4= A4=      | ἀλλ’ ὅδ’ ἐγὼ τοιόσδε, παθὼν κακά, πολλὰ δ’ἀληθείς,                               | 0.746
206  | D5= D5 G4 A4= C5= D5-B4 D5 A4 B4= B4= G4= D5 D5 A4-F4 E4=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.682
207  | F4= A4= E4= D5 C5 D5= D5 C5 D5= D5= C5= A4 B4 D5= B4=        | αὐτάρ τοι τόδε ἔργον Ἀθηναίης ἀγελείης,                                          | 0.696
208  | F4= E4 A4 B4-G4 B4 D5 G4= G4 D5 D5= B4 D5 D5= D5 B4 C5= A4=  | ἥ τέ με τοῖον ἔθηκεν, ὅπως ἐθέλει, δύναται γὰρ,                                  | 0.760
209  | D5= B4 G4 F4= G4= B4-A4 C5 D5 D5= B4 D5 D5= B4 G4 B4-A4 F4=  | ἄλλοτε μὲν πτωχῷ ἐναλίγκιον, ἄλλοτε δ’αὖτε                                       | 0.714
210  | C5= D5 D5 B4= G4= F4= G4 A4 B4= D5 C5 D5= B4 D5 C5= A4=      | ἀνδρὶ νέῳ καὶ καλὰ περὶ χροῒ εἵματ’ ἔχοντι.                                      | 0.747
211  | F4= D5 A4 A4= E4 E4 A4-G4 B4 A4 A4= F4 A4 C5= F4 G4 E4= E4=  | ῥηΐδιον δὲ θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                    | 0.735
212  | F4= G4= G4= D5-C5 G4= A4= A4= A4 F4 A4= A4 A4 B4-A4 F4=      | ἠμὲν κυδῆναι θνητὸν βροτὸν ἠδὲ κακῶσαι.                                          | 0.750
213  | A4= D5 D5 D5= D5= C5= C5 D5 D5= D5 D5 D5= D5 F4 G4= A4=      | ὣς ἄρα φωνήσας κατ’ ἄρ’ ἕζετο, Τηλέμαχος δὲ                                      | 0.729
214  | G4= G4 A4 E4= G4 B4 C5= B4 B4 D5= F4 C5 B4= G4 A4 A4= G4=    | ἀμφιχυθεὶς πατέρ’ ἐσθλὸν ὀδύρετο, δάκρυα λείβων,                                 | 0.758
215  | C5= D5 D5 B4= D5 G4 B4-A4 C5 D5 D5= C5 D5 B4-A4 C5 D5 B4= A4= | ἀμφοτέροισι δὲ τοῖσιν ὑφ’ ἵμερος ὧρτο γόοιο·                                     | 0.687
216  | G4-F4 G4= G4= B4 D5 B4= A4 A4 D5= C5 G4 A4= G4= A4= A4=      | κλαῖον δὲ λιγέως, ἀδινώτερον ἤ τ’οἰωνοί,                                         | 0.731
217  | B4-A4 G4 G4 B4= G4 A4 D5= G4= B4= E4 G4 G4-F4 A4 C5 C5= A4=  | φῆναι ἢ αἰγυπιοὶ γαμψώνυχες, οἷσί τε τέκνα                                       | 0.722
218  | C5= D5 C5 A4= D5= B4= D5 D5 B4= A4 F4 G4= A4 B4 D5= C5=      | ἀγρόται ἐξείλοντο πάρος πετεηνὰ γενέσθαι·                                        | 0.741
219  | A4= C5 G4 B4= G4 E4 D5= D5 C5 F4= A4 F4 C5= F4 F4 G4-F4 A4=  | ὣς ἄρα τοί γ’ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβον.                                  | 0.761
220  | B4= B4 G4 B4= C5 D5 D5= D5 B4 B4= F4 F4 C5= A4 C5 B4= C5=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο,                                         | 0.761
221  | A4= A4= B4= D5 A4 A4= A4 A4 D5= B4 A4 F4= A4 A4 C5-B4 A4=    | εἰ μὴ Τηλέμαχος προσεφώνεεν ὃν πατέρ’ αἶψα·                                      | 0.753
222  | D5= G4= A4= C5-A4 D5-B4 B4 D5 D5= D5 C5 A4= A4 A4 D5-B4 C5=  | ποίῃ γὰρ νῦν δεῦρο, πάτερ φίλε, νηΐ σε ναῦται                                    | 0.725
223  | C5= G4 A4 E4= G4 A4 G4= B4 G4 D5= F4 A4 G4= G4 B4 B4= A4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωνται;                                    | 0.780
224  | B4= G4= F4= E4 G4 A4= C5 D5 D5= B4 A4 F4= A4 B4 D5= B4=      | οὐ μὲν γάρ τί σε πεζὸν ὀΐομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.763
225  | C5= D5-B4 D5= D5 D5 A4= A4 G4 D5= B4= A4-F4 A4 F4 G4= B4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.703
226  | B4= G4 A4 A4= F4= D5= B4 D5 C5= D5= G4= G4 D5 D5= C5=        | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθείην καταλέξω.                                       | 0.673
227  | D5= D5= D5= D5 G4 D5= B4= D5= D5 B4 A4= C5 C5 D5= G4=        | Φαίηκές μ’ἄγαγον ναυσίκλυτοι, οἵ τε καὶ ἄλλους                                   | 0.706
228  | E4= D5= D5= D5= D5= A4 D5 D5= D5 A4 C5= F4 D5 D5= B4=        | ἀνθρώπους πέμπουσιν, ὅτις σφέας εἰσαφίκηται·                                     | 0.730
229  | C5= D5= B4= C5= C5= A4 G4 A4-F4 G4 B4 D5= G4 D5 C5= C5=      | καί μ’εὕδοντ’ ἐν νηῒ θοῇ ἐπὶ πόντον ἄγοντες                                      | 0.694
230  | A4= F4 F4 D5= A4 C5 E4= A4 F4 G4= B4 A4 A4= F4 A4 F4-E4 F4=  | κάτθεσαν εἰς Ἰθάκην, ἔπορον δέ μοι ἀγλαὰ δῶρα,                                   | 0.753
231  | A4= B4= B4= A4= C5= A4 A4 F4= G4= B4-A4 C5 A4 A4= A4=        | χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ’ὑφαντήν.                                       | 0.736
232  | B4= D5 B4 D5= D5= B4= G4 A4 B4-A4 C5 D5 C5= D5 D5 B4= A4=    | καὶ τὰ μὲν ἐν σπήεσσι θεῶν ἰότητι κέονται·                                       | 0.692
233  | B4-G4 C5-A4 A4-F4 G4 D5 D5= D5 D5 A4= B4 D5 G4= B4 D5 D5= C5= | νῦν αὖ δεῦρ’ ἱκόμην ὑποθημοσύνῃσιν Ἀθήνης,                                       | 0.749
234  | D5= B4 G4 B4= C5 D5 C5= D5 D5 B4= D5 C5 D5= D5= C5= A4=      | ὄφρα κε δυσμενέεσσι φόνου πέρι βουλεύσωμεν.                                      | 0.755
235  | B4= D5 G4 F4= A4= A4-G4 G4 A4 G4= D5= B4= B4 D5 C5= D5=      | ἀλλ’ ἄγε μοι μνηστῆρας ἀριθμήσας κατάλεξον,                                      | 0.698
236  | G4= B4= B4= D5= B4= G4 A4 G4= E4 A4 G4= D5 D5 B4= C5=        | ὄφρ’ εἰδέω ὅσσοι τε καὶ οἵ τινες ἀνέρες εἰσί·                                    | 0.750
237  | C5= A4 F4 E4= G4 E4 G4= B4 D5 D5= B4 G4 B4= G4= D5= C5=      | καί κεν ἐμὸν κατὰ θυμὸν ἀμύμονα μερμηρίξας                                       | 0.768
238  | D5= B4 G4 E4= A4= B4-A4 F4 A4 B4= D5 B4 A4= B4 D5 C5= D5=    | φράσσομαι, εἴ κεν νῶϊ δυνησόμεθ’ ἀντιφέρεσθαι                                    | 0.730
239  | D5= D5 D5 D5= D5= A4= B4-G4 B4= C5= C5= D5 D5 D5= F4=        | μούνω ἄνευθ’ ἄλλων, ἦ καὶ διζησόμεθ’ ἄλλους.                                     | 0.754
240  | B4= B4-A4 B4= D5 B4 A4= F4= G4= D5 B4 C5= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.703
241  | D5-B4 D5 B4 D5= A4= C5-A4 D5 D5 A4= D5 D5 B4= D5 D5 D5= D5=  | ὧ πάτερ, ἤτοι σεῖο μέγα κλέος αἰὲν ἄκουον,                                       | 0.705
242  | B4-A4 B4= C5= B4= D5= D5 C5 D5= G4 B4 D5= B4 G4 E4= G4=      | χεῖράς τ’αἰχμητὴν ἔμεναι καὶ ἐπίφρονα βουλήν·                                    | 0.736
243  | C5= A4 D5 B4= D5 B4 B4-G4 B4 D5 C5= D5 G4 E4= A4 C5 D5= A4=  | ἀλλὰ λίην μέγα εἶπες· ἄγη μ’ἔχει· οὐδέ κεν εἴη                                   | 0.727
244  | D5= D5 D5 C5= A4= A4-F4 A4 B4 D5= D5= G4= F4 D5 F4= A4=      | ἄνδρε δύω πολλοῖσι καὶ ἰφθίμοισι μάχεσθαι.                                       | 0.679
245  | C5= D5= F4= A4= D5= D5 C5 D5= D5 B4 D5= G4 D5 B4-G4 G4=      | μνηστήρων δ’οὔτ’ ἂρ δεκὰς ἀτρεκὲς οὔτε δύ’ οἶαι,                                 | 0.733
246  | B4= A4 A4 E4= D5 B4 F4= F4 F4 A4= G4 G4 A4= A4 B4 C5= C5=    | ἀλλὰ πολὺ πλέονες· τάχα δ’εἴσεαι ἐνθάδ’ ἀριθμόν.                                 | 0.766
247  | C5= D5= G4= A4 D5 B4= D5 D5 C5= D5= G4= D5= C5= A4=          | ἐκ μὲν Δουλιχίοιο δύω καὶ πεντήκοντα                                             | 0.703
248  | B4-A4 B4= D5= B4 D5 B4= G4= E4= G4= B4-A4 B4 D5 C5= D5=      | κοῦροι κεκριμένοι, ἓξ δὲ δρηστῆρες ἕπονται·                                      | 0.722
249  | B4= B4 B4 B4= A4 F4 G4= B4 B4 B4= A4 B4 B4-A4 E4 D5 C5= B4=  | ἐκ δὲ Σάμης πίσυρές τε καὶ εἴκοσι φῶτες ἔασιν,                                   | 0.740
250  | G4= A4 B4 D5= C5 D5 B4= B4 A4 D5= G4 G4 G4-F4 E4 F4 G4= G4-F4 | ἐκ δὲ Ζακύνθου ἔασιν ἐείκοσι κοῦροι Ἀχαιῶν,                                      | 0.739
251  | G4= G4= B4-G4 B4 D5 D5= A4 B4 D5= C5 G4 D5= B4 D5 G4= F4=    | ἐκ δ’αὐτῆς Ἰθάκης δυοκαίδεκα πάντες ἄριστοι,                                     | 0.761
