# Lyresong Tabulature Format
# Title: Iliad Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

584  | B4= F4 C5 D5= D5 D5 B4= C5 D5 G4= D5 C5 D5= A4 B4 A4= E4= | B4+D5+F4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= E4+G4+B4= | μὴ ὃ μὲν ἀχνυμένῃ κραδίῃ χόλον οὐκ ἐρύσαιτο                  | 0.751
585  | G4-F4 A4 C5 D5= B4 C5 C5-B4 D5 G4 A4= B4= G4= G4 E4 G4-F4 E4= | G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4-F4+C5 E4+G4+B4= | παῖδα ἰδών, Ἀχιλῆϊ δ’ὀρινθείη φίλον ἦτορ,                    | 0.689
586  | G4= G4 A4 B4= D5= C5= A4 D5 C5= C5 D5 A4= F4 F4 F4= A4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4= | καί ἑ κατακτείνειε, Διὸς δ’ἀλίτηται ἐφετμάς.                 | 0.722
587  | B4= G4 A4 A4-G4 G4= G4= G4-F4 G4= G4= G4-F4 B4 C5 D5= C5= | B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,                | 0.749
588  | B4= G4 E4 B4= B4-A4 F4= A4= C5= D5 B4 G4= A4 B4 B4-A4 C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ἀμφὶ δέ μιν φᾶρος καλὸν βάλον ἠδὲ χιτῶνα,                    | 0.728
589  | C5= A4= F4= E4 G4 A4= C5 D5 C5= D5 D5 C5= D5 G4 D5= C5= | C5+E4+G4= A4+C5+E4= F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αὐτὸς τόν γ’Ἀχιλεὺς λεχέων ἐπέθηκεν ἀείρας,                  | 0.756
590  | C5= D5 B4 D5= D5= C5= A4 F4 A4= D5= B4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σὺν δ’ἕταροι ἤειραν ἐϋξέστην ἐπ’ ἀπήνην.                     | 0.677
591  | C5= F4= E4= A4 A4 F4= G4 B4 G4= B4 D5 B4= B4 D5 D5-C5 A4= | C5+E4+G4= F4+A4+C5= E4+G4+B4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | ᾤμωξέν τ’ἄρ’ ἔπειτα, φίλον δ’ὀνόμηνεν ἑταῖρον·               | 0.754
592  | B4= D5= D5= C5= A4= B4= D5= D5 B4 G4= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μή μοι Πάτροκλε σκυδμαινέμεν, αἴ κε πύθηαι                   | 0.748
593  | B4= D5 A4 F4= G4 B4 D5= D5 A4 D5= C5 D5 D5-B4 D5 D5 C5= E4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | εἰν Ἄϊδός περ ἐὼνὅτι Ἕκτορα δῖον ἔλυσα                       | 0.757
594  | B4= C5 D5 B4= A4 G4 E4= F4 G4 B4= D5 B4 B4-A4 B4 D5 B4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πατρὶ φίλῳ, ἐπεὶ οὔ μοι ἀεικέα δῶκεν ἄποινα.                 | 0.765
595  | B4= D5-B4 B4 E4= G4= B4-G4 E4 A4 D5= D5 C5 D5= D5 D5 D5= G4= | B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | σοὶ δ’αὖ ἐγὼ καὶ τῶνδ’ ἀποδάσσομαι ὅσσ’ ἐπέοικεν.            | 0.725
596  | B4-G4 A4 F4 A4= B4 D5 D5= D5 D5 D5= D5 C5 A4-F4 D5 G4 C5= C5= | B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | ἦ ῥα, καὶ ἐς κλισίην πάλιν ἤϊε δῖος Ἀχιλλεύς,                | 0.747
597  | D5= G4 F4 A4= B4= D5-B4 D5 D5 D5= D5 G4 D5= B4 D5 D5= D5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἕζετο δ’ἐν κλισμῷ πολυδαιδάλῳ ἔνθεν ἀνέστη                   | 0.730
598  | D5= A4= C5-A4 A4 D5 D5= B4 G4 B4= D5 G4 B4= D5 D5 A4-F4 A4= | D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | τοίχου τοῦ ἑτέρου, ποτὶ δὲ Πρίαμον φάτο μῦθον·               | 0.767
599  | C5= D5= G4= A4= C5= D5 B4 D5= D5 C5 B4= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | υἱὸς μὲν δή τοι λέλυται γέρον ὡς ἐκέλευες,                   | 0.734
600  | B4-G4 F4= A4= C5 D5 B4= D5 G4 B4= B4-G4 D5= C5 D5 B4= B4= | B4+D5-G4+D5 F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | κεῖται δ’ἐν λεχέεσσ’· ἅμα δ’ἠοῖ φαινομένηφιν                 | 0.696
601  | D5= B4 G4 A4= C5 D5 B4= B4-A4 F4= A4= D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὄψεαι αὐτὸς ἄγων· νῦν δὲ μνησώμεθα δόρπου.                   | 0.727
602  | A4= D5= C5= D5 B4 G4= B4 B4 G4= F4= D5= A4 B4 D5= D5= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | καὶ γάρ τ’ἠΰκομος Νιόβη ἐμνήσατο σίτου,                      | 0.702
603  | A4-F4 A4= D5= C5 D5 D5-B4 A4 A4 B4= G4 D5 C5= D5 D5 D5= A4= | A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τῇ περ δώδεκα παῖδες ἐνὶ μεγάροισιν ὄλοντο                   | 0.721
604  | E4= G4= G4= D5 D5 D5= D5= B4= D5 D5 C5= D5= B4= B4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | ἓξ μὲν θυγατέρες, ἓξ δ’υἱέες ἡβώοντες.                       | 0.714
605  | C5= D5 C5 D5= B4= D5= C5 D5 G4= B4 D5 B4= C5 D5 B4-A4 F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | τοὺς μὲν Ἀπόλλων πέφνεν ἀπ’ ἀργυρέοιο βιοῖο                  | 0.719
606  | G4= G4 G4 F4= G4 G4 E4= A4= C5= F4 G4 G4= E4 A4 G4= G4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | χωόμενος Νιόβῃ, τὰς δ’Ἄρτεμις ἰοχέαιρα,                      | 0.716
607  | D5= D5 D5 G4= E4= A4-F4 G4= D5= D5 D5 C5= A4= C5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= | οὕνεκ’ ἄρα Λητοῖ ἰσάσκετο καλλιπαρῄῳ·                        | 0.755
608  | G4-F4 G4= A4= B4 D5 G4= G4= F4= B4= D5= C5 A4 G4= G4= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= F4+A4+C5= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | φῆ δοιὼ τεκέειν, ἣ δ’αὐτὴ γείνατο πολλούς·                   | 0.711
609  | D5= D5 B4 G4= E4= G4= D5 B4 B4= D5 C5 D5= G4 D5 G4= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τὼ δ’ἄρα καὶ δοιώ περ ἐόντ’ ἀπὸ πάντας ὄλεσσαν.              | 0.730
610  | D5= G4 B4 C5= C5-A4 A4= D5 B4 D5= D5 B4 D5= D5 B4 A4-F4 G4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5= | οἳ μὲν ἄρ’ ἐννῆμαρ κέατ’ ἐν φόνῳ, οὐδέ τις ἦεν               | 0.722
611  | C5= D5= B4= A4= B4= D5 D5 B4= D5= B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κατθάψαι, λαοὺς δὲ λίθους ποίησε Κρονίων·                    | 0.721
612  | D5= D5 C5 D5-B4 D5 D5 D5= D5= A4= C5 A4 E4= F4 D5 B4= C5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 A4+C5+E4 E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τοὺς δ’ἄρα τῇ δεκάτῃ θάψαν θεοὶ Οὐρανίωνες.                  | 0.684
613  | D5= D5 B4 D5= D5= D5= G4 E4 B4= D5 D5 D5= C5 D5 D5= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἣ δ’ἄρα σίτου μνήσατ’, ἐπεὶ κάμε δάκρυ χέουσα.               | 0.748
614  | D5-B4 B4 B4 G4= D5= A4= E4 C5 D5= D5 D5 A4= D5 D5 D5= D5= | D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4= A4+C5+E4= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νῦν δέ που ἐν πέτρῃσιν ἐν οὔρεσιν οἰοπόλοισιν                | 0.712
615  | C5= F4 G4 F4= A4 A4 A4= B4 C5 C5= C5= B4= G4 B4 E4= E4= | C5+E4+G4= F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4= B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | ἐν Σιπύλῳ, ὅθι φασὶ θεάων ἔμμεναι εὐνὰς                      | 0.735
616  | A4= D5= D5= C5= C5= D5 D5 D5= D5 C5 B4= D5= D5= G4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | νυμφάων, αἵ τ’ἀμφ’ Ἀχελώϊον ἐρρώσαντο,                       | 0.722
617  | D5= D5 D5 B4= B4 E4 A4-F4 C5 D5 B4-G4 B4= D5= C5 B4 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔνθα λίθος περ ἐοῦσα θεῶν ἐκ κήδεα πέσσει.                   | 0.688
618  | G4= D5 F4 C5= G4= B4-G4 G4 B4 D5= B4 G4 A4-F4 E4 G4 F4= C5= | G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4+G4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 F4+A4+C5= C5+E4+G4= | ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα δῖε γεραιὲ                      | 0.686
619  | D5= D5 D5 B4= D5 B4 D5-B4 C5 D5 G4= A4-F4 D5= D5= B4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4= | σίτου· ἔπειτά κεν αὖτε φίλον παῖδα κλαίοισθα                 | 0.717
620  | D5= A4 C5 C5= G4 F4 C5= A4 C5 C5= A4= A4= C5 G4 B4= B4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= A4+C5+E4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | Ἴλιον εἰσαγαγών· πολυδάκρυτος δέ τοι ἔσται.                  | 0.731
621  | B4-A4 B4 D5 C5= D5= C5= D5 C5 D5= B4 A4 F4= E4 G4 B4= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἦ καὶ ἀναΐξας ὄϊν ἄργυφον ὠκὺς Ἀχιλλεὺς                      | 0.732
622  | C5= D5 B4 D5= D5 C5 D5= G4 B4 D5= B4 G4 B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σφάξ’· ἕταροι δ’ἔδερόν τε καὶ ἄμφεπον εὖ κατὰ κόσμον,        | 0.732
623  | D5= D5= B4= B4 C5 G4= D5 D5 D5= B4-G4 B4= A4 A4 A4-F4 G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,              | 0.695
624  | D5= B4= G4= F4 G4 B4= A4 D5 B4= D5 D5 C5= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                   | 0.763
625  | C5= D5 D5 B4= D5 B4 B4-A4 F4 A4 C5= D5 D5 C5= A4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Αὐτομέδων δ’ἄρα σῖτον ἑλὼν ἐπένειμε τραπέζῃ                  | 0.733
626  | A4= C5-A4 C5= B4 D5 A4= C5 C5 D5= D5 A4 A4-F4 G4 E4 E4= A4= | A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4= | καλοῖς ἐν κανέοισιν· ἀτὰρ κρέα νεῖμεν Ἀχιλλεύς.              | 0.730
627  | E4= G4 A4 D5= C5 G4 G4-F4 G4 A4 D5= C5 A4 A4-G4 B4 D5 C5= A4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.703
628  | F4= G4 B4 C5= D5 C5 B4= A4 A4 G4= D5 C5 D5= D5 C5 D5= C5= | F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.766
629  | D5= G4= F4= G4 D5 D5= D5 B4 C5= D5= D5= C5 A4 C5-A4 C5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= | ἤτοι Δαρδανίδης Πρίαμος θαύμαζ’ Ἀχιλῆα                       | 0.709
630  | D5= D5 D5 G4= A4-F4 A4= B4 E4 D5-B4 A4 C5 D5= B4= D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 E4+G4+B4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= | ὅσσος ἔην οἷός τε· θεοῖσι γὰρ ἄντα ἐῴκει·                    | 0.708
631  | A4= G4 G4 F4= A4 D5 C5= D5 C5 D5= D5= D5= B4 C5 B4= D5= | A4+C5+E4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5+F4= D5+F4+A4= | αὐτὰρ ὃ Δαρδανίδην Πρίαμον θαύμαζεν Ἀχιλλεὺς                 | 0.737
632  | E4= G4 A4 A4= C5= B4= D5 B4 B4= G4= D5-C5 D5 D5 D5= B4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἰσορόων ὄψίν τ’ἀγαθὴν καὶ μῦθον ἀκούων.                     | 0.696
633  | C5= A4 C5 D5= D5= C5= A4 B4 D5= D5= B4= G4 D5 B4= D5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ ἐπεὶ τάρπησαν ἐς ἀλλήλους ὁρόωντες,                    | 0.689
634  | D5= G4 G4 F4= G4 B4 B4= B4 D5 A4= B4 A4 G4= D5 B4 D5= D5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τὸν πρότερος προσέειπε γέρων Πρίαμος θεοειδής·               | 0.771
635  | D5= G4= B4-A4 F4 F4 E4= E4 G4 F4= G4 G4 G4= G4 C5 D5= D5= | D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | λέξον νῦν με τάχιστα διοτρεφές, ὄφρα καὶ ἤδη                 | 0.784
636  | D5= B4 D5 B4= G4 A4 B4-A4 C5= D5= C5 D5 C5= D5= D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντες·                      | 0.692
637  | F4= F4= C5= D5 D5 D5= D5 D5 A4= A4 D5 B4= G4 F4 C5-A4 E4= | F4+A4+C5= F4+A4+C5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 E4+G4+B4= | οὐ γάρ πω μύσαν ὄσσε ὑπὸ βλεφάροισιν ἐμοῖσιν                 | 0.751
638  | C5= B4-A4 B4-A4 C5 A4 F4= A4 C5 D5= D5 B4 D5= B4 G4 E4= A4= | C5+E4+G4= B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | ἐξ οὗ σῇς ὑπὸ χερσὶν ἐμὸς πάϊς ὤλεσε θυμόν,                  | 0.751
