# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 11  | C5-A4 F4 A4 G4= D5 D5 D5= D5= D5= D5 B4 C5= D5 D5 C5= G4=    | ἦ νύ τοι οὔ τι μέλει Τρώων πόνος, οὓς ἐφόβησας,                                  | 0.723
 12  | D5= D5= B4= D5= D5= C5 D5 D5= G4 E4 A4-F4 F4 D5 D5= D5=      | οἳ δή τοι εἰς ἄστυ ἄλεν, σὺ δὲ δεῦρο λιάσθης.                                    | 0.708
 13  | C5= D5= B4= G4 D5 B4= A4 F4 A4= C5= D5= C5 D5 B4= G4=        | οὐ μέν με κτενέεις, ἐπεὶ οὔ τοι μόρσιμός εἰμι.                                   | 0.702
 14  | B4= D5 G4 A4= D5= C5= A4 D5 B4= D5 B4 G4= E4 G4 B4= D5=      | τὸν δὲ μέγ’ ὀχθήσας προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.731
 15  | D5= B4= D5= B4 D5 D5= B4 D5 B4-G4 A4 D5 D5= C5 C5 D5= F4=    | ἔβλαψάς μ’ἑκάεργε θεῶν ὀλοώτατε πάντων                                           | 0.715
 16  | D5= D5 G4 A4-F4 D5= D5= B4 D5 D5= C5 A4 D5-B4 D5 D5 B4= E4=  | ἐνθάδε νῦν τρέψας ἀπὸ τείχεος· ἦ κ’ἔτι πολλοὶ                                    | 0.688
 17  | B4-A4 B4 D5 B4= B4-A4 C5= D5= D5= C5 A4 F4= G4 B4 D5= B4=    | γαῖαν ὀδὰξ εἷλον πρὶν Ἴλιον εἰσαφικέσθαι.                                        | 0.713
 18  | C5-A4 B4 B4 D5= D5 D5 A4-F4 D5 D5 D5= G4 G4 A4= B4 D5 C5= F4= | νῦν δ’ἐμὲ μὲν μέγα κῦδος ἀφείλεο, τοὺς δὲ σάωσας                                 | 0.724
 19  | C5= D5 D5 A4= G4 F4 G4= B4 D5 D5= D5= A4= D5 B4 D5= G4=      | ῥηϊδίως, ἐπεὶ οὔ τι τίσιν γ’ἔδεισας ὀπίσσω.                                      | 0.741
 20  | B4-A4 C5= D5= D5= C5= D5= B4= D5 B4 G4= B4 D5 D5= C5=        | ἦ σ’ἂν τισαίμην, εἴ μοι δύναμίς γε παρείη.                                       | 0.751
 21  | G4= B4= B4= G4 E4 G4= G4 D5 D5= D5 D5 B4= C5 F4 D5= F4=      | ὣς εἰπὼν προτὶ ἄστυ μέγα φρονέων ἐβεβήκει,                                       | 0.750
 22  | C5= D5 B4 G4= B4= D5= B4 A4 C5= D5 D5 B4= D5 D5 B4= D5=      | σευάμενος ὥς θ’ἵππος ἀεθλοφόρος σὺν ὄχεσφιν,                                     | 0.738
 23  | B4= C5 C5 C5-A4 A4 D5 G4= B4 G4 D5= D5 G4 E4= G4 D5 D5= C5=  | ὅς ῥά τε ῥεῖα θέῃσι τιταινόμενος πεδίοιο·                                        | 0.740
 24  | D5= D5 C5 F4= A4= B4= A4 D5 D5= D5= D5= G4 D5 D5= G4=        | ὣς Ἀχιλεὺς λαιψηρὰ πόδας καὶ γούνατ’ ἐνώμα.                                      | 0.689
 25  | G4= A4 D5 B4= D5 C5 D5= D5-C5 D5= D5 B4 A4= G4= G4-F4 G4=    | τὸν δ’ὃ γέρων Πρίαμος πρῶτος ἴδεν ὀφθαλμοῖσι                                     | 0.701
 26  | B4= D5= C5= A4= G4= B4 C5 D5= D5 B4 A4= F4 D5 B4= D5=        | παμφαίνονθ’ ὥς τ’ἀστέρ’ ἐπεσσύμενον πεδίοιο,                                     | 0.734
 27  | A4= A4 A4 D5= B4= D5-C5 A4 B4 D5= A4= F4= G4 B4 A4= A4=      | ὅς ῥά τ’ὀπώρης εἶσιν, ἀρίζηλοι δέ οἱ αὐγαὶ                                       | 0.705
 28  | D5= B4= A4= A4= B4-A4 F4 G4 A4= D5 G4 A4= A4 A4 A4= D5-C5    | φαίνονται πολλοῖσι μετ’ ἀστράσι νυκτὸς ἀμολγῷ,                                   | 0.738
 29  | C5= C5 D5 C5= D5= F4= G4 D5 D5= D5= D5= B4 D5 A4= F4=        | ὅν τε κύν’ Ὠρίωνος ἐπίκλησιν καλέουσι.                                           | 0.685
 30  | G4= B4 G4 F4= F4 G4 G4= G4 B4 F4= E4 G4 D5-C5 G4 A4 A4= F4=  | λαμπρότατος μὲν ὅ γ’ἐστί, κακὸν δέ τε σῆμα τέτυκται,                             | 0.748
 31  | D5= D5 D5 D5= A4= B4= D5 D5 A4= A4= A4-F4 E4 G4 D5-B4 B4=    | καί τε φέρει πολλὸν πυρετὸν δειλοῖσι βροτοῖσιν·                                  | 0.696
 32  | A4= A4-F4 B4= B4 D5 D5= A4 A4 D5= D5= D5= D5 D5 C5= D5=      | ὣς τοῦ χαλκὸς ἔλαμπε περὶ στήθεσσι θέοντος.                                      | 0.694
 33  | D5= B4= B4= G4 A4 G4= E4 B4 A4= F4 A4 D5= D5 A4 A4= C5=      | ᾤμωξεν δ’ὃ γέρων, κεφαλὴν δ’ὅ γε κόψατο χερσὶν                                   | 0.751
 34  | F4= A4 D5 D5= D5 B4 B4= D5 A4 G4= D5= B4= D5 B4 D5= A4=      | ὑψόσ’ ἀνασχόμενος, μέγα δ’οἰμώξας ἐγεγώνει                                       | 0.726
 35  | E4= D5 A4 A4= D5 C5 B4= B4 D5 D5= A4 D5 C5= D5 D5 D5= G4=    | λισσόμενος φίλον υἱόν· ὃ δὲ προπάροιθε πυλάων                                    | 0.752
 36  | B4= D5= B4= D5 B4 G4= B4 A4 F4= E4 G4 B4-A4 C5 D5 C5= D5=    | ἑστήκει ἄμοτον μεμαὼς Ἀχιλῆϊ μάχεσθαι·                                           | 0.739
 37  | D5= D5 D5 C5= F4 G4 C5= D5 D5 D5= A4= A4-F4 G4 E4 G4= B4=    | τὸν δ’ὃ γέρων ἐλεεινὰ προσηύδα χεῖρας ὀρεγνύς·                                   | 0.741
 38  | D5= G4= B4= B4= D5= D5 D5 D5= D5 C5 A4= D5 D5 A4-F4 F4=      | Ἕκτορ μή μοι μίμνε φίλον τέκος ἀνέρα τοῦτον                                      | 0.751
 39  | B4-A4 B4 D5 B4= D5= B4= D5 B4 C5= D5 B4 D5= B4 G4 D5= B4=    | οἶος ἄνευθ’ ἄλλων, ἵνα μὴ τάχα πότμον ἐπίσπῃς                                    | 0.712
 40  | A4= B4 D5 B4= A4 F4 F4= A4 A4 C5-B4 B4 B4 D5= A4 G4 A4= A4=  | Πηλεΐωνι δαμείς, ἐπεὶ ἦ πολὺ φέρτερός ἐστι                                       | 0.748
 41  | D5= A4 A4 D5= D5 B4 C5-A4 C5 D5 B4= B4= D5= G4 D5 F4= F4=    | σχέτλιος· αἴθε θεοῖσι φίλος τοσσόνδε γένοιτο                                     | 0.674
 42  | D5= D5 B4 B4= D5 D5 A4= D5 D5 D5= C5= A4-F4 A4 D5 G4= B4=    | ὅσσον ἐμοί· τάχα κέν ἑ κύνες καὶ γῦπες ἔδοιεν                                    | 0.739
 43  | D5= B4 D5 B4-A4 F4 E4 G4= A4 C5 D5= B4 D5 C5= D5 C5 D5= C5=  | κείμενον· ἦ κέ μοι αἰνὸν ἀπὸ πραπίδων ἄχος ἔλθοι·                                | 0.756
 44  | B4= A4= A4-G4 G4= G4-F4 G4 G4 G4= G4-F4 F4-E4 G4 D5 C5= D5=  | ὅς μ’υἱῶν πολλῶν τε καὶ ἐσθλῶν εὖνιν ἔθηκε                                       | 0.741
 45  | D5= C5= D5= B4= D5= D5= B4= D5 B4 G4= A4 B4 D5= B4=          | κτείνων καὶ περνὰς νήσων ἔπι τηλεδαπάων.                                         | 0.754
 46  | G4= B4= D5-B4 D5 B4 A4-F4 E4 G4 D5= C5 D5 B4= C5 D5 D5= C5=  | καὶ γὰρ νῦν δύο παῖδε Λυκάονα καὶ Πολύδωρον                                      | 0.732
 47  | A4= D5 G4 F4= G4 D5 B4= D5= C5= D5= D5= C5 D5 D5= C5=        | οὐ δύναμαι ἰδέειν Τρώων εἰς ἄστυ ἀλέντων,                                        | 0.709
 48  | D5= D5= A4= B4 D5 D5= D5 G4 B4= D5= G4= C5 G4 C5= A4-F4      | τούς μοι Λαοθόη τέκετο κρείουσα γυναικῶν.                                        | 0.694
 49  | A4= A4= A4= D5= G4= G4 G4 A4= A4 C5-A4 C5-A4 A4 D5 A4= E4=   | ἀλλ’ εἰ μὲν ζώουσι μετὰ στρατῷ, ἦ τ’ἂν ἔπειτα                                    | 0.681
 50  | A4= A4-G4 B4= B4= B4-A4 B4 A4 B4= D5 B4 D5= B4 B4 D5= C5=    | χαλκοῦ τε χρυσοῦ τ’ἀπολυσόμεθ’, ἔστι γὰρ ἔνδον·                                  | 0.748
 51  | A4= C5 G4 D5= D5 A4 F4= B4 A4 F4= F4 G4 A4= F4 G4 A4= F4=    | πολλὰ γὰρ ὤπασε παιδὶ γέρων ὀνομάκλυτος Ἄλτης.                                   | 0.760
 52  | B4= D5= B4= G4= B4-A4 F4 A4 C5= D5 D5 C5= D5 D5 B4= G4=      | εἰ δ’ἤδη τεθνᾶσι καὶ εἰν Ἀΐδαο δόμοισιν,                                         | 0.770
 53  | D5= C5 D5 D5-C5 A4= A4-G4 F4= A4= D5 C5 D5= B4 D5 G4= A4=    | ἄλγος ἐμῷ θυμῷ καὶ μητέρι τοὶ τεκόμεσθα·                                         | 0.702
 54  | E4= C5-A4 B4= D5= G4= D5 B4 B4= B4 B4 D5= C5 B4 D5= B4=      | λαοῖσιν δ’ἄλλοισι μινυνθαδιώτερον ἄλγος                                          | 0.734
 55  | D5= A4 A4 G4= A4= C5= B4 D5 D5= G4 G4 F4-E4 E4 F4 F4= A4=    | ἔσσεται, ἢν μὴ καὶ σὺ θάνῃς Ἀχιλῆϊ δαμασθείς.                                    | 0.686
 56  | C5= D5= D5= C5 A4 B4-A4 F4 E4 G4= D5 B4 D5= B4 D5 D5= C5=    | ἀλλ’ εἰσέρχεο τεῖχος ἐμὸν τέκος, ὄφρα σαώσῃς                                     | 0.726
 57  | A4-G4 A4= G4= A4= B4= G4= A4= D5 G4 G4-F4 A4 G4 D5= C5=      | Τρῶας καὶ Τρῳάς, μὴ δὲ μέγα κῦδος ὀρέξῃς                                         | 0.717
 58  | E4= B4 D5 C5= A4= A4= C5 D5 D5= D5= B4-G4 C5 B4 D5= A4-F4    | Πηλεΐδῃ, αὐτὸς δὲ φίλης αἰῶνος ἀμερθῇς.                                          | 0.684
 59  | A4= G4 B4 G4= D5= G4= B4 D5 D5= D5 D5 A4= C5 D5 B4= B4=      | πρὸς δ’ἐμὲ τὸν δύστηνον ἔτι φρονέοντ’ ἐλέησον                                    | 0.725
 60  | D5= B4 G4 A4= A4 F4 A4= A4 D5 A4= F4 B4 D5= A4 A4 B4= D5-C5  | δύσμορον, ὅν ῥα πατὴρ Κρονίδης ἐπὶ γήραος οὐδῷ                                   | 0.768
 61  | D5= B4 E4 C5= D5 D5 D5= D5= D5= C5 C5 A4= C5 D5 D5= D5=      | αἴσῃ ἐν ἀργαλέῃ φθίσει κακὰ πόλλ’ ἐπιδόντα                                       | 0.723
 62  | B4-G4 D5= G4= B4 D5 D5= D5= G4= D5= C5= D5 D5 D5= A4=        | υἷάς τ’ὀλλυμένους ἑλκηθείσας τε θύγατρας,                                        | 0.711
 63  | C5= D5 D5 C5= A4 C5 D5= B4 D5 B4= G4= D5= B4 D5 D5= B4=      | καὶ θαλάμους κεραϊζομένους, καὶ νήπια τέκνα                                      | 0.728
 64  | B4= D5 B4 D5= B4 D5 D5= C5 D5 B4= B4-A4 F4= E4 G4 B4-A4 C5=  | βαλλόμενα προτὶ γαίῃ ἐν αἰνῇ δηϊοτῆτι,                                           | 0.735
 65  | B4= A4 D5 A4= A4 A4 A4= F4 A4 B4-A4 A4 A4 F4= G4 A4 A4= D5-C5 | ἑλκομένας τε νυοὺς ὀλοῇς ὑπὸ χερσὶν Ἀχαιῶν.                                      | 0.745
 66  | G4= F4= D5= D5 D5 G4= B4 B4 G4= D5= D5= C5 D5 D5= D5=        | αὐτὸν δ’ἂν πύματόν με κύνες πρώτῃσι θύρῃσιν                                      | 0.705
 67  | F4= A4= C5= A4 C5 G4= E4 A4 A4= G4 D5 D5= D5 G4 D5= B4-A4    | ὠμησταὶ ἐρύουσιν, ἐπεί κέ τις ὀξέϊ χαλκῷ                                         | 0.751
 68  | D5= B4= G4= B4 G4 F4= A4 D5 B4= C5= D5= B4 D5 B4= D5=        | τύψας ἠὲ βαλὼν ῥεθέων ἐκ θυμὸν ἕληται,                                           | 0.725
 69  | D5= C5 A4 C5= C5 D5 D5= G4 E4 B4= G4-F4 E4= G4 G4 A4= C5=    | οὓς τρέφον ἐν μεγάροισι τραπεζῆας θυραωρούς,                                     | 0.729
 70  | B4= C5 D5 B4-A4 B4 C5 D5= B4 D5 D5= B4= A4= F4 E4 G4= B4-A4  | οἵ κ’ἐμὸν αἷμα πιόντες ἀλύσσοντες περὶ θυμῷ                                      | 0.692
 71  | D5= B4= A4= C5 D5 B4= D5 D5 B4= G4 F4 A4= B4 D5 B4= A4=      | κείσοντ’ ἐν προθύροισι. νέῳ δέ τε πάντ’ ἐπέοικεν                                 | 0.774
 72  | G4= E4= G4= F4 G4 G4= C5 A4 G4= D5 C5 B4= C5 C5 D5= D5-C5    | ἄρηϊ κταμένῳ δεδαϊγμένῳ ὀξέϊ χαλκῷ                                               | 0.757
 73  | B4-A4 B4= D5= B4 G4 E4= F4 A4 D5= C5 D5 D5= B4 G4 D5= B4=    | κεῖσθαι· πάντα δὲ καλὰ θανόντι περ ὅττι φανήῃ·                                   | 0.748
 74  | C5= C5 G4 G4= A4 F4 A4= B4 G4 E4= E4 F4 B4= G4 G4 E4= E4=    | ἀλλ’ ὅτε δὴ πολιόν τε κάρη πολιόν τε γένειον                                     | 0.775
 75  | B4= A4-F4 A4= D5= C5= D5 D5 G4= A4 D5 B4= B4 D5 G4= A4=      | αἰδῶ τ’αἰσχύνωσι κύνες κταμένοιο γέροντος,                                       | 0.734
 76  | C5-A4 E4 A4 D5= C5= D5= D5 G4 B4= B4= B4-G4 A4 B4 C5-A4 F4=  | τοῦτο δὴ οἴκτιστον πέλεται δειλοῖσι βροτοῖσιν.                                   | 0.671
 77  | B4-A4 B4 D5 C5= D5 B4 G4= F4 E4 G4= D5 C5 D5= C5 D5 B4= G4=  | ἦ ῥ’ὃ γέρων, πολιὰς δ’ἄρ’ ἀνὰ τρίχας ἕλκετο χερσὶ                                | 0.756
 78  | D5= C5= A4= F4 G4 B4-A4 C5= D5= B4 A4 B4= D5 D5 C5= A4=      | τίλλων ἐκ κεφαλῆς· οὐδ’ Ἕκτορι θυμὸν ἔπειθε.                                     | 0.696
 79  | D5= A4= A4-G4 B4 C5 E4= A4 A4 A4= A4 A4 C5= G4 G4 F4= G4=    | μήτηρ δ’αὖθ’ ἑτέρωθεν ὀδύρετο δάκρυ χέουσα                                       | 0.752
 80  | B4= A4 F4 B4= F4 C5 C5= A4 C5 C5= C5 D5 G4= E4 B4 D5= C5=    | κόλπον ἀνιεμένη, ἑτέρηφι δὲ μαζὸν ἀνέσχε·                                        | 0.761
 81  | C5= D5= D5= B4 D5 B4= D5 B4 G4= B4 D5 C5= A4 C5 D5= C5=      | καί μιν δάκρυ χέουσ’ ἔπεα πτερόεντα προσηύδα·                                    | 0.771
 82  | D5= D5= D5= E4 A4 C5= C5 C5 D5= D5 A4 G4= E4 B4 G4= A4=      | Ἕκτορ τέκνον ἐμὸν τάδε τ’αἴδεο καί μ’ἐλέησον                                     | 0.757
 83  | G4= G4= E4= B4 B4 B4= A4 C5 D5= D5 A4 F4= A4 G4 B4= E4=      | αὐτήν, εἴ ποτέ τοι λαθικηδέα μαζὸν ἐπέσχον·                                      | 0.751
 84  | A4-F4 A4-F4 G4= D5 D5 D5= B4 D5 G4= B4 B4 D5= C5 B4 D5= F4=  | τῶν μνῆσαι φίλε τέκνον ἄμυνε δὲ δήϊον ἄνδρα                                      | 0.742
 85  | D5= B4 A4 F4= G4 F4 A4= C5= D5= D5 C5 D5= C5 D5 D5= C5=      | τείχεος ἐντὸς ἐών, μὴ δὲ πρόμος ἵστασο τούτῳ                                     | 0.728
 86  | D5= B4 G4 E4= E4= F4= C5 D5 D5= D5 G4 G4= B4 D5 C5= C5=      | σχέτλιος· εἴ περ γάρ σε κατακτάνῃ, οὔ σ’ἔτ’ ἔγωγε                                | 0.746
 87  | A4= F4 E4 B4= C5 C5 A4= C5 E4 E4= B4 G4 D5= B4 A4 A4= C5=    | κλαύσομαι ἐν λεχέεσσι φίλον θάλος, ὃν τέκον αὐτή,                                | 0.764
 88  | C5= G4 G4 F4= A4 C5 C5= C5 C5 A4= A4 E4 D5= G4 E4 G4-F4 A4=  | οὐδ’ ἄλοχος πολύδωρος· ἄνευθε δέ σε μέγα νῶϊν                                    | 0.750
 89  | E4= E4= E4= F4 C5 A4= C5 A4 F4= E4 A4 A4= G4 D5 A4= A4=      | Ἀργείων παρὰ νηυσὶ κύνες ταχέες κατέδονται.                                      | 0.759
 90  | B4= C5= D5= D5= B4= G4 A4 C5= D5= C5= D5 B4 G4= E4=          | ὣς τώ γε κλαίοντε προσαυδήτην φίλον υἱὸν                                         | 0.707
 91  | B4= A4= F4= A4 D5 B4= G4= D5= C5 A4 B4= D5 D5 B4= D5=        | πολλὰ λισσομένω· οὐδ’ Ἕκτορι θυμὸν ἔπειθον,                                      | 0.717
 92  | D5= B4 D5 F4= E4 G4 C5-A4 B4 D5 D5= C5 C5 D5-B4 B4 B4 D5= A4= | ἀλλ’ ὅ γε μίμν’ Ἀχιλῆα πελώριον ἆσσον ἰόντα.                                     | 0.700
 93  | A4= A4 D5 B4= B4 G4 F4= B4-G4 C5 D5= D5 D5 D5= D5 D5 B4= D5= | ὡς δὲ δράκων ἐπὶ χειῇ ὀρέστερος ἄνδρα μένῃσι                                     | 0.762
 94  | G4= A4= A4= D5 D5 C5= B4 D5 D5= D5 F4 F4= A4 G4 F4= D5=      | βεβρωκὼς κακὰ φάρμακ’, ἔδυ δέ τέ μιν χόλος αἰνός,                                | 0.755
 95  | A4= F4 D5 A4= A4 D5 G4= A4 F4 A4= D5 A4 A4= A4 G4 A4= C5-B4  | σμερδαλέον δὲ δέδορκεν ἑλισσόμενος περὶ χειῇ·                                    | 0.752
 96  | B4= D5= C5= D5= C5= D5 D5 B4= D5 B4 A4= F4 G4 D5= C5=        | ὣς Ἕκτωρ ἄσβεστον ἔχων μένος οὐχ ὑπεχώρει                                        | 0.745
 97  | D5= B4 D5 B4= D5= B4= A4 G4 F4= A4= C5= D5 B4 D5= B4=        | πύργῳ ἔπι προὔχοντι φαεινὴν ἀσπίδ’ ἐρείσας·                                      | 0.687
 98  | C5= D5= B4= D5 B4 B4-A4 B4 C5 D5= B4 D5 D5= B4 G4 E4= G4=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.734
 99  | C5= D5 G4 B4= A4= B4= D5 D5 C5= D5= D5= B4 D5 D5= B4=        | ὤ μοι ἐγών, εἰ μέν κε πύλας καὶ τείχεα δύω,                                      | 0.675
100  | C5= D5 D5 B4= G4= B4-A4 F4 G4 A4= D5= C5= A4 B4 D5= C5=      | Πουλυδάμας μοι πρῶτος ἐλεγχείην ἀναθήσει,                                        | 0.694
101  | B4= D5 D5 C5= A4= A4= E4 F4 A4= D5 D5 B4= D5= D5= C5=        | ὅς μ’ἐκέλευε Τρωσὶ ποτὶ πτόλιν ἡγήσασθαι                                         | 0.727
102  | B4= D5 B4 C5= D5 C5 D5= D5 C5 D5= C5 A4 B4-A4 F4 E4 G4= A4=  | νύχθ’ ὕπο τήνδ’ ὀλοὴν ὅτε τ’ὤρετο δῖος Ἀχιλλεύς.                                 | 0.755
103  | B4= A4 F4 B4= G4 D5 D5= D5-B4 E4= B4 B4 D5= G4 B4 D5-B4 C5=  | ἀλλ’ ἐγὼ οὐ πιθόμην· ἦ τ’ἂν πολὺ κέρδιον ἦεν.                                    | 0.705
104  | G4-F4 E4 G4 D5= G4 A4 B4= C5 A4 G4= B4 D5 C5= B4 G4 G4-F4 G4= | νῦν δ’ἐπεὶ ὤλεσα λαὸν ἀτασθαλίῃσιν ἐμῇσιν,                                       | 0.758
105  | C5= D5 B4 G4= B4-A4 G4= E4= G4= D5 B4 D5= B4 D5 D5= C5=      | αἰδέομαι Τρῶας καὶ Τρῳάδας ἑλκεσιπέπλους,                                        | 0.709
106  | F4= E4 A4 C5= D5= A4= A4 A4 D5= D5 B4 D5= D5 B4 B4-G4 F4=    | μή ποτέ τις εἴπῃσι κακώτερος ἄλλος ἐμεῖο·                                        | 0.732
107  | D5= B4= B4-A4 B4 D5 C5= A4 B4 D5= B4= D5= B4 G4 F4= A4=      | Ἕκτωρ ἧφι βίηφι πιθήσας ὤλεσε λαόν.                                              | 0.695
108  | C5= C5 D5 D5= B4 G4 A4= A4 F4 A4= E4 B4 B4= B4 B4 A4= G4=    | ὣς ἐρέουσιν· ἐμοὶ δὲ τότ’ ἂν πολὺ κέρδιον εἴη                                    | 0.788
109  | D5= D5= C5= A4 B4 B4-G4 G4 A4 B4= D5= B4= B4 D5 D5= G4=      | ἄντην ἢ Ἀχιλῆα κατακτείναντα νέεσθαι,                                            | 0.719
110  | E4= F4 G4 B4= B4-A4 G4 D5= C5 D5 C5= D5= D5-C5 D5 D5 C5= B4= | ἠέ κεν αὐτῷ ὀλέσθαι ἐϋκλειῶς πρὸ πόληος.                                         | 0.690
111  | F4= F4 A4 B4= B4 B4 F4= F4 E4 A4= A4 F4 C5= C5 D5 G4= G4=    | εἰ δέ κεν ἀσπίδα μὲν καταθείομαι ὀμφαλόεσσαν                                     | 0.775
112  | A4= D5 C5 D5= D5 C5 D5= D5 C5 F4= A4= B4-G4 D5 A4 D5= B4=    | καὶ κόρυθα βριαρήν, δόρυ δὲ πρὸς τεῖχος ἐρείσας                                  | 0.712
113  | F4= G4 A4 B4= G4 F4 F4-E4 G4 G4 D5= C5 D5 C5= D5 B4 D5= C5=  | αὐτὸς ἰὼν Ἀχιλῆος ἀμύμονος ἀντίος ἔλθω                                           | 0.742
114  | A4= F4 A4 D5= D5= C5= B4 D5 B4= D5= D5= D5 G4 B4= A4-F4      | καί οἱ ὑπόσχωμαι Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ,                                    | 0.679
115  | C5= A4 A4 B4= B4 B4 B4= A4= A4= E4= E4= A4 A4 A4= D5=        | πάντα μάλ’ ὅσσά τ’Ἀλέξανδρος κοίλῃς ἐνὶ νηυσὶν                                   | 0.712
116  | B4= D5 C5 G4= F4= F4= B4= D5= D5 D5 G4= G4 G4 G4= A4=        | ἠγάγετο Τροίηνδ’, ἥ τ’ἔπλετο νείκεος ἀρχή,                                       | 0.716
117  | C5= C5 G4 B4= E4 D5 G4= D5 D5 G4= G4 F4 G4= B4 A4 C5= D5-C5  | δωσέμεν Ἀτρεΐδῃσιν ἄγειν, ἅμα δ’ἀμφὶς Ἀχαιοῖς                                    | 0.769
118  | D5= D5 D5 D5= F4= F4= A4 A4 E4= C5 B4 C5= A4 A4 A4= A4=      | ἄλλ’ ἀποδάσσεσθαι ὅσα τε πτόλις ἥδε κέκευθε·                                     | 0.717
119  | G4= G4= B4-G4 B4 D5 B4= F4 C5 D5= D5 C5 D5= B4 D5 C5= A4=    | Τρωσὶν δ’αὖ μετόπισθε γερούσιον ὅρκον ἕλωμαι                                     | 0.755
120  | G4= E4 G4 G4= A4= E4= C5= D5= C5 D5 C5= C5 D5 B4= G4=        | μή τι κατακρύψειν, ἀλλ’ ἄνδιχα πάντα δάσασθαι                                    | 0.705
121  | B4-A4 C5 D5 B4= D5 D5 B4= D5 C5 D5= B4 G4 F4= E4 G4 D5= B4=  | κτῆσιν ὅσην πτολίεθρον ἐπήρατον ἐντὸς ἐέργει·                                    | 0.780
122  | B4= A4 F4 E4= G4= B4-A4 B4 D5 B4= D5 C5 D5= C5 A4 B4= D5=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.730
123  | G4= A4 B4 F4= A4 A4 A4= A4 G4 D5= C5 E4 G4= G4 G4 G4= E4=    | μή μιν ἐγὼ μὲν ἵκωμαι ἰών, ὃ δέ μ’οὐκ ἐλεήσει                                    | 0.784
124  | F4= F4 C5 A4= B4 A4 A4= A4 A4 E4= A4 G4 A4= E4 D5 D5= G4=    | οὐδέ τί μ’αἰδέσεται, κτενέει δέ με γυμνὸν ἐόντα                                  | 0.764
125  | D5= D5= D5= B4 C5 A4-F4 E4 B4 D5= D5 D5 D5= B4 D5 D5= G4=    | αὔτως ὥς τε γυναῖκα, ἐπεί κ’ἀπὸ τεύχεα δύω.                                      | 0.747
126  | A4= A4= F4= C5-B4 D5= A4 A4 A4= F4 A4 G4= A4 B4 D5= B4=      | οὐ μέν πως νῦν ἔστιν ἀπὸ δρυὸς οὐδ’ ἀπὸ πέτρης                                   | 0.759
