# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | A4= G4 C5 C5= F4 A4 G4= A4 C5 D5= B4 F4 E4= F4 C5 F4= F4=    | ἐνθεμένη λεχέεσσι γοήσεται, ἀλλὰ Σκάμανδρος                                      | 0.760
125  | D5= C5= D5= D5= C5= D5= B4= G4 A4 B4= D5 B4 D5= B4=          | οἴσει δινήεις εἴσω ἁλὸς εὐρέα κόλπον·                                            | 0.746
126  | D5= B4= B4= B4 G4 C5-A4 C5 D5 F4= E4= B4-G4 G4 B4 D5= D5=    | θρῴσκων τις κατὰ κῦμα μέλαιναν φρῖχ’ ὑπαΐξει                                     | 0.703
127  | E4= A4= A4= F4 D5 D5= B4 G4 D5= D5 A4 A4= D5 G4 B4= B4=      | ἰχθύς, ὅς κε φάγῃσι Λυκάονος ἀργέτα δημόν.                                       | 0.761
128  | D5= C5= A4= G4 B4 D5= C5 D5 D5= C5 G4 G4= D5 G4 G4= G4-F4    | φθείρεσθ’ εἰς ὅ κεν ἄστυ κιχείομεν Ἰλίου ἱρῆς                                    | 0.736
129  | A4= C5-A4 C5= D5= G4= F4 A4 G4= D5 D5 D5= G4 G4 D5= B4=      | ὑμεῖς μὲν φεύγοντες, ἐγὼ δ’ὄπιθεν κεραΐζων.                                      | 0.756
130  | D5= D5= G4-F4 G4 G4 B4= E4 E4 G4= E4 G4 F4= F4 A4 C5= C5=    | οὐδ’ ὑμῖν ποταμός περ ἐΰρροος ἀργυροδίνης                                        | 0.778
131  | B4= D5 B4 B4-A4 F4= G4= E4 F4 A4= C5 D5 D5= C5 D5 D5= B4=    | ἀρκέσει, ᾧ δὴ δηθὰ πολέας ἱερεύετε ταύρους,                                      | 0.741
132  | A4= D5= C5= D5= D5= B4 D5 D5= D5 D5 D5= A4 F4 D5= G4=        | ζωοὺς δ’ἐν δίνῃσι καθίετε μώνυχας ἵππους.                                        | 0.753
133  | B4= D5 B4 B4-A4 B4 D5 B4= G4 E4 G4= D5 C5 A4= F4 G4 D5= B4=  | ἀλλὰ καὶ ὧς ὀλέεσθε κακὸν μόρον, εἰς ὅ κε πάντες                                 | 0.748
134  | D5= B4 A4 B4= D5= C5= D5 D5 D5= D5= A4= C5 F4 G4= D5-B4      | τίσετε Πατρόκλοιο φόνον καὶ λοιγὸν Ἀχαιῶν,                                       | 0.684
135  | C5= B4 G4 E4= G4 G4 A4-F4 B4 G4 D5= G4 B4 D5= B4 G4 B4-G4 B4= | οὓς ἐπὶ νηυσὶ θοῇσιν ἐπέφνετε νόσφιν ἐμεῖο.                                      | 0.740
136  | G4= D5 B4 G4= A4 C5 A4= F4 A4 D5= C5 B4 E4= G4 G4 F4-E4 E4=  | ὣς ἄρ’ ἔφη, ποταμὸς δὲ χολώσατο κηρόθι μᾶλλον,                                   | 0.751
137  | D5= A4= F4= G4 A4 A4= C5 D5 B4= D5= D5= C5 D5 C5= F4=        | ὅρμηνεν δ’ἀνὰ θυμὸν ὅπως παύσειε πόνοιο                                          | 0.716
138  | B4-G4 F4 C5 A4= C5-A4 C5= D5= B4= C5 C5 D5= D5 D5 D5= B4=    | δῖον Ἀχιλλῆα, Τρώεσσι δὲ λοιγὸν ἀλάλκοι.                                         | 0.710
139  | D5= A4 G4 A4= C5 E4 A4= D5 B4 B4= C5 C5 D5= D5 D5 C5= A4=    | τόφρα δὲ Πηλέος υἱὸς ἔχων δολιχόσκιον ἔγχος                                      | 0.763
140  | F4= E4 C5 D5= D5 A4 B4-G4 D5 G4 D5= D5 D5 D5= B4 B4 D5= A4=  | Ἀστεροπαίῳ ἐπᾶλτο κατακτάμεναι μενεαίνων                                         | 0.737
141  | C5= D5 B4 D5= D5 D5 F4= F4= E4= G4 B4 B4= B4 D5 A4= A4=      | υἱέϊ Πηλεγόνος· τὸν δ’Ἀξιὸς εὐρυρέεθρος                                          | 0.712
142  | D5= D5 G4 D5= C5 D5 B4= E4 G4 D5= B4 G4 A4-F4 G4 E4 G4= A4-F4 | γείνατο καὶ Περίβοια Ἀκεσσαμενοῖο θυγατρῶν                                       | 0.741
143  | G4= A4 D5 B4= D5-C5 A4= G4 D5 A4= A4 F4 A4= A4 B4 D5= G4=    | πρεσβυτάτη· τῇ γάρ ῥα μίγη ποταμὸς βαθυδίνης.                                    | 0.718
144  | A4-F4 A4 E4 E4= B4 D5 A4= A4 A4 G4= D5 A4 C5= A4 D5 A4-F4 A4= | τῷ ῥ’Ἀχιλεὺς ἐπόρουσεν, ὃ δ’ἀντίος ἐκ ποταμοῖο                                   | 0.773
145  | D5= A4 D5 D5= D5 G4 B4-G4 B4 D5 D5= G4 F4 A4= C5 C5 A4-F4 A4= | ἔστη ἔχων δύο δοῦρε· μένος δέ οἱ ἐν φρεσὶ θῆκε                                   | 0.745
146  | D5= D5 A4 C5= D5 D5 G4= E4 G4 E4= G4 B4 E4= F4= A4= G4-F4    | Ξάνθος, ἐπεὶ κεχόλωτο δαϊκταμένων αἰζηῶν,                                        | 0.765
147  | D5= F4 A4 F4= A4 C5 E4= B4 G4 E4= G4 F4 A4= A4 C5 A4= F4=    | τοὺς Ἀχιλεὺς ἐδάϊζε κατὰ ῥόον οὐδ’ ἐλέαιρεν.                                     | 0.781
148  | B4= D5 B4 C5= D5 B4 B4-A4 F4 E4 B4= D5= B4= D5 B4 D5= B4=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.695
149  | D5= D5 G4 E4= F4 D5 C5= G4 G4 D5= D5= D5-B4 D5 A4 C5= D5=    | τὸν πρότερος προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                   | 0.724
150  | B4= D5 B4 D5= A4= B4-A4 F4 G4 D5= B4= D5= D5 C5 D5= B4-A4    | τίς πόθεν εἰς ἀνδρῶν ὅ μευ ἔτλης ἀντίος ἐλθεῖν;                                  | 0.676
151  | G4= D5= C5= C5 C5 A4-F4 A4 B4 D5-B4 D5 G4 D5= D5 D5 A4= G4=  | δυστήνων δέ τε παῖδες ἐμῷ μένει ἀντιόωσι.                                        | 0.729
152  | A4= B4-A4 B4= E4 B4 B4= D5 D5 D5= F4 E4 G4= E4 G4 E4= E4=    | τὸν δ’αὖ Πηλεγόνος προσεφώνεε φαίδιμος υἱός·                                     | 0.751
153  | D5= D5 D5 D5= B4 D5 A4= B4 E4 B4-G4 C5 A4 A4= F4 C5 D5= B4=  | Πηλεΐδη μεγάθυμε τί ἦ γενεὴν ἐρεείνεις;                                          | 0.744
154  | G4= A4= A4= F4 D5 D5= C5 D5 D5= G4= G4= G4 B4 D5= A4=        | εἴμ’ ἐκ Παιονίης ἐριβώλου τηλόθ’ ἐούσης                                          | 0.712
155  | D5= C5 D5 A4= A4 A4 G4= E4 A4 B4= C5 C5 C5= C5 A4 A4= A4-G4  | Παίονας ἄνδρας ἄγων δολιχεγχέας· ἥδε δέ μοι νῦν                                  | 0.763
156  | A4= F4= E4= G4 D5 D5= D5 D5 D5= D5 D5 A4= D5= B4= B4=        | ἠὼς ἑνδεκάτη ὅτε Ἴλιον εἰλήλουθα.                                                | 0.770
157  | A4= A4 F4 F4= A4 G4 A4= F4= A4= A4 C5-B4 G4= A4 D5 B4= B4=   | αὐτὰρ ἐμοὶ γενεὴ ἐξ Ἀξιοῦ εὐρὺ ῥέοντος                                           | 0.722
158  | G4= G4 G4-F4 C5= C5= C5= G4 B4 A4= G4 G4 A4-G4 B4 C5 E4= G4= | Ἀξιοῦ, ὃς κάλλιστον ὕδωρ ἐπὶ γαῖαν ἵησιν,                                        | 0.681
159  | A4= F4 E4 B4= B4 B4 G4= B4 C5 C5= E4 A4 F4= E4 E4 G4= E4=    | ὃς τέκε Πηλεγόνα κλυτὸν ἔγχεϊ· τὸν δ’ἐμέ φασι                                    | 0.761
160  | D5= G4= A4= A4-F4 A4-F4 A4 D5 D5= G4 E4 D5= D5 G4 B4= D5-B4  | γείνασθαι· νῦν αὖτε μαχώμεθα φαίδιμ’ Ἀχιλλεῦ.                                    | 0.734
161  | A4= A4 A4 A4= D5= A4= F4 A4 D5= G4 A4 D5-C5 G4 B4 A4= A4=    | ὣς φάτ’ ἀπειλήσας, ὃ δ’ἀνέσχετο δῖος Ἀχιλλεὺς                                    | 0.690
162  | B4= D5 D5 B4= C5 D5 B4= G4 E4 G4= B4-A4 D5= C5 D5 A4= F4=    | Πηλιάδα μελίην· ὃ δ’ἁμαρτῇ δούρασιν ἀμφὶς                                        | 0.726
163  | D5= D5= D5= C5 A4 D5-B4 E4 G4 D5= G4 C5 D5= B4 G4 A4-F4 C5=  | ἥρως Ἀστεροπαῖος, ἐπεὶ περιδέξιος ἦεν.                                           | 0.712
164  | B4= B4 D5 D5= B4= A4= A4 D5 D5= D5 C5 A4= B4 E4 F4= G4=      | καί ῥ’ἑτέρῳ μὲν δουρὶ σάκος βάλεν, οὐδὲ διὰ πρὸ                                  | 0.736
165  | B4-A4 B4 D5 B4= G4= F4= G4 B4 D5= C5 D5 B4-A4 B4 D5 B4-A4 B4= | ῥῆξε σάκος· χρυσὸς γὰρ ἐρύκακε δῶρα θεοῖο·                                       | 0.681
166  | A4-F4 G4 D5 D5= D5= B4-G4 G4 G4 C5= D5= B4= D5 B4 D5= G4=    | τῷ δ’ἑτέρῳ μιν πῆχυν ἐπιγράβδην βάλε χειρὸς                                      | 0.701
167  | G4= G4 G4 D5-C5 D5 A4 C5-A4 A4 G4 G4= G4 G4 G4= E4 G4 G4= C5-A4 | δεξιτερῆς, σύτο δ’αἷμα κελαινεφές· ἣ δ’ὑπὲρ αὐτοῦ                                | 0.705
168  | D5= B4 C5 D5= D5= B4= G4 A4 A4= A4 D5 D5= C5 A4 C5-A4 E4=    | γαίῃ ἐνεστήρικτο λιλαιομένη χροὸς ἆσαι.                                          | 0.718
169  | D5= A4 D5 A4-F4 A4 A4 F4= G4 D5 D5= A4= B4= D5= D5= C5=      | δεύτερος αὖτ’ Ἀχιλεὺς μελίην ἰθυπτίωνα                                           | 0.715
170  | B4= G4 B4 D5= B4 G4 B4-A4 F4 E4 G4= D5 B4 D5= B4 C5 D5= C5=  | Ἀστεροπαίῳ ἐφῆκε κατακτάμεναι μενεαίνων.                                         | 0.745
171  | G4= G4-F4 G4= G4 D5 C5= D5 C5 G4= A4= B4= D5 C5 D5= B4=      | καὶ τοῦ μέν ῥ’ἀφάμαρτεν, ὃ δ’ὑψηλὴν βάλεν ὄχθην,                                 | 0.692
172  | F4= A4 G4 A4= B4 D5 C5= A4 G4 D5= C5= D5= C5 D5 D5= C5=      | μεσσοπαγὲς δ’ἄρ’ ἔθηκε κατ’ ὄχθης μείλινον ἔγχος.                                | 0.736
173  | C5= B4 D5 C5= B4 E4 G4= E4 G4 B4= B4 A4 A4= A4 F4 F4= G4-F4  | Πηλεΐδης δ’ἄορ ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                                        | 0.758
174  | G4-F4 B4 B4 F4= G4 A4 A4= A4 A4 A4= A4 D5 C5= F4 E4 G4-F4 A4= | ἆλτ’ ἐπί οἱ μεμαώς· ὃ δ’ἄρα μελίην Ἀχιλῆος                                       | 0.751
175  | G4= D5 D5 D5= D5= C5-A4 G4 G4 D5= F4= D5= D5 B4 D5= D5=      | οὐ δύνατ’ ἐκ κρημνοῖο ἐρύσσαι χειρὶ παχείῃ.                                      | 0.685
176  | G4= E4= F4= G4 D5 D5= D5 C5 D5= A4= G4= G4 D5 D5= D5=        | τρὶς μέν μιν πελέμιξεν ἐρύσσασθαι μενεαίνων,                                     | 0.713
177  | G4= G4 A4 A4-F4 D5 D5 D5= G4 D5 D5= D5 D5 D5= B4 C5 E4= B4-G4 | τρὶς δὲ μεθῆκε βίης· τὸ δὲ τέτρατον ἤθελε θυμῷ                                   | 0.749
178  | C5-A4 B4 B4 G4= D5= D5= D5 B4 D5= D5 G4 F4= A4 D5 C5= D5=    | ἆξαι ἐπιγνάμψας δόρυ μείλινον Αἰακίδαο,                                          | 0.739
179  | C5= A4= C5= A4 F4 A4= B4 C5 D5= C5 A4 G4= A4 B4 D5= B4=      | ἀλλὰ πρὶν Ἀχιλεὺς σχεδὸν ἄορι θυμὸν ἀπηύρα.                                      | 0.760
180  | B4= D5 A4 A4= G4= D5= F4 A4 F4= A4 A4 A4= D5 B4 D5-C5 A4=    | γαστέρα γάρ μιν τύψε παρ’ ὀμφαλόν, ἐκ δ’ἄρα πᾶσαι                                | 0.713
181  | D5= B4 B4 B4= B4 D5 G4= E4= B4= D5 B4 D5= C5 D5 F4= A4=      | χύντο χαμαὶ χολάδες· τὸν δὲ σκότος ὄσσε κάλυψεν                                  | 0.712
182  | B4= D5= C5= B4 G4 F4= A4 B4 C5= D5= B4= G4 B4 D5= B4=        | ἀσθμαίνοντ’· Ἀχιλεὺς δ’ἄρ’ ἐνὶ στήθεσσιν ὀρούσας                                 | 0.715
183  | A4= F4 E4 F4= A4 C5 C5= A4 D5 C5= C5 B4 A4= D5 C5 D5= D5=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.755
184  | D5-C5 D5= B4= F4 G4 A4= A4 G4 G4= G4 D5 G4= G4 D5 G4= B4=    | κεῖσ’ οὕτως· χαλεπόν τοι ἐρισθενέος Κρονίωνος                                    | 0.747
185  | A4= B4 A4 B4= D5 C5 D5= A4 G4 G4-F4 A4 B4 G4= A4 A4 A4-G4 A4= | παισὶν ἐριζέμεναι ποταμοῖό περ ἐκγεγαῶτι.                                        | 0.717
186  | B4-G4 E4 E4 G4= F4 C5 D5-B4 D5 D5 D5= G4 A4 D5= C5 D5 C5= D5= | φῆσθα σὺ μὲν ποταμοῦ γένος ἔμμεναι εὐρὺ ῥέοντος,                                 | 0.734
187  | B4= G4 G4 G4= G4 A4 C5= C5 D5 D5= D5 B4 D5= D5 E4 D5-C5 G4=  | αὐτὰρ ἐγὼ γενεὴν μεγάλου Διὸς εὔχομαι εἶναι.                                     | 0.763
188  | D5= A4 F4 A4= A4= C5-B4 G4 B4 D5= A4= A4= B4 D5 B4= B4=      | τίκτέ μ’ἀνὴρ πολλοῖσιν ἀνάσσων Μυρμιδόνεσσι                                      | 0.698
189  | G4= G4= E4= G4 D5 G4= A4 G4 E4= G4 G4 G4= G4 A4 C5-A4 G4=    | Πηλεὺς Αἰακίδης· ὃ δ’ἄρ’ Αἰακὸς ἐκ Διὸς ἦεν.                                     | 0.766
190  | G4= A4= A4= F4= F4= A4 F4 F4-E4 B4 D5 D5= D5= D5= B4=        | τὼ κρείσσων μὲν Ζεὺς ποταμῶν ἁλιμυρηέντων,                                       | 0.739
191  | D5= B4= B4-A4 F4 E4 G4= B4 C5 A4= C5 A4 B4-A4 C5 D5 B4= D5=  | κρείσσων αὖτε Διὸς γενεὴ ποταμοῖο τέτυκται.                                      | 0.730
192  | B4= G4= E4= E4 G4 B4= C5 B4 G4= G4 F4 C5= D5 D5 D5= F4=      | καὶ γὰρ σοὶ ποταμός γε πάρα μέγας, εἰ δύναταί τι                                 | 0.754
193  | B4= B4-A4 C5= D5= D5= B4 G4 E4= G4 D5 C5= A4 D5 B4= D5=      | χραισμεῖν· ἀλλ’ οὐκ ἔστι Διὶ Κρονίωνι μάχεσθαι,                                  | 0.748
194  | B4-A4 C5= D5= D5= B4= D5 B4 D5= B4 G4 B4= D5 A4 D5= C5=      | τῷ οὐδὲ κρείων Ἀχελώϊος ἰσοφαρίζει,                                              | 0.736
195  | E4= G4 C5 C5= D5= D5= C5 D5 G4= D5 C5 D5= D5 B4 B4-G4 F4=    | οὐδὲ βαθυρρείταο μέγα σθένος Ὠκεανοῖο,                                           | 0.720
196  | B4= B4-A4 B4= D5= B4= G4 F4 E4= G4= B4-A4 B4 D5 B4= C5=      | ἐξ οὗ περ πάντες ποταμοὶ καὶ πᾶσα θάλασσα                                        | 0.723
197  | G4= G4-F4 A4= A4-G4 A4= G4= D5= C5 B4 C5= D5 D5 C5= D5=      | καὶ πᾶσαι κρῆναι καὶ φρείατα μακρὰ νάουσιν·                                      | 0.743
198  | F4= A4 B4 B4= D5= A4= A4 A4 A4= A4 D5 B4= B4 G4 F4= F4=      | ἀλλὰ καὶ ὃς δείδοικε Διὸς μεγάλοιο κεραυνὸν                                      | 0.734
199  | F4= G4= E4= C5= D5= B4 B4 G4= B4 D5 D5= B4 D5 D5= B4=        | δεινήν τε βροντήν, ὅτ’ ἀπ’ οὐρανόθεν σμαραγήσῃ.                                  | 0.746
200  | A4-F4 E4 G4 B4= D5= C5-A4 D5 C5 D5= B4 B4 D5= A4 C5 D5= A4=  | ἦ ῥα, καὶ ἐκ κρημνοῖο ἐρύσσατο χάλκεον ἔγχος,                                    | 0.726
201  | E4= B4 B4 B4= D5 B4 C5-A4 D5 A4 G4= D5 A4 A4-F4 D5 D5 D5= D5= | τὸν δὲ κατ’ αὐτόθι λεῖπεν, ἐπεὶ φίλον ἦτορ ἀπηύρα,                               | 0.701
202  | D5= D5 G4 B4= B4 B4 B4= B4 B4 B4= E4 A4 G4= C5 G4 C5= B4=    | κείμενον ἐν ψαμάθοισι, δίαινε δέ μιν μέλαν ὕδωρ.                                 | 0.766
203  | E4= G4 A4 B4= C5 G4 F4= B4 A4 F4= G4 E4 E4= B4 D5 C5= A4=    | τὸν μὲν ἄρ’ ἐγχέλυές τε καὶ ἰχθύες ἀμφεπένοντο                                   | 0.759
204  | B4= G4 G4 B4= C5 A4 B4= B4 G4 B4= B4 G4 B4= D5= F4= G4=      | δημὸν ἐρεπτόμενοι ἐπινεφρίδιον κείροντες·                                        | 0.763
205  | F4= G4 D5 B4-G4 A4 D5 C5= D5 D5 D5= B4 B4 G4= G4 E4 G4= D5=  | αὐτὰρ ὃ βῆ ῥ’ἰέναι μετὰ Παίονας ἱπποκορυστάς,                                    | 0.768
206  | G4= D5 D5 F4= F4 A4 A4= G4 B4 D5= C5 C5 A4= D5= G4= D5=      | οἵ ῥ’ἔτι πὰρ ποταμὸν πεφοβήατο δινήεντα,                                         | 0.751
207  | B4= B4-A4 B4= D5 D5 B4= A4 G4 E4= F4 G4 B4-A4 C5= D5= B4=    | ὡς εἶδον τὸν ἄριστον ἐνὶ κρατερῇ ὑσμίνῃ                                          | 0.738
208  | C5= D5 A4 A4= B4 D5 B4= D5 D5 D5= C5 D5 B4-G4 G4 C5 D5= D5=  | χέρσ’ ὕπο Πηλεΐδαο καὶ ἄορι ἶφι δαμέντα.                                         | 0.727
209  | D5= D5 D5 D5= D5 G4 E4= B4 D5 C5= A4 F4 F4= C5 E4 A4= F4=    | ἔνθ’ ἕλε Θερσίλοχόν τε Μύδωνά τε Ἀστύπυλόν τε                                    | 0.763
210  | G4-F4 G4= B4= G4 B4 A4= C5 D5 A4= A4 G4 G4= D5 G4 D5= G4=    | Μνῆσόν τε Θρασίον τε καὶ Αἴνιον ἠδ’ Ὀφελέστην·                                   | 0.752
211  | E4= G4 D5 G4= D5 C5 D5= D5 D5 D5= G4 F4 A4= F4 A4 F4= B4=    | καί νύ κ’ἔτι πλέονας κτάνε Παίονας ὠκὺς Ἀχιλλεύς,                                | 0.784
212  | G4= F4= G4= D5 B4 C5= D5 D5 C5= G4 F4 G4= A4 G4 D5= C5=      | εἰ μὴ χωσάμενος προσέφη ποταμὸς βαθυδίνης                                        | 0.753
213  | C5= D5 C5 D5= D5 C5 A4= B4 D5 C5= D5= D5= B4 D5 D5= B4=      | ἀνέρι εἰσάμενος, βαθέης δ’ἐκ φθέγξατο δίνης·                                     | 0.713
214  | B4-G4 G4 G4 A4-F4 G4 C5 A4= G4 D5 D5= D5 G4 D5= C5 D5 D5= D5= | ὦ Ἀχιλεῦ, περὶ μὲν κρατέεις, περὶ δ’αἴσυλα ῥέζεις                                | 0.748
215  | G4= D5-B4 G4= G4= E4= A4 B4 D5= G4= G4= E4 A4 F4= A4=        | ἀνδρῶν· αἰεὶ γάρ τοι ἀμύνουσιν θεοὶ αὐτοί.                                       | 0.719
216  | A4= B4= D5-B4 D5 D5 D5= C5 D5 D5= D5-B4 D5= C5 D5 D5= F4=    | εἴ τοι Τρῶας ἔδωκε Κρόνου παῖς πάντας ὀλέσσαι,                                   | 0.685
217  | E4= F4 D5 G4= A4 D5 C5= B4 D5 B4= D5 C5 D5= C5 B4 D5= C5=    | ἐξ ἐμέθεν γ’ἐλάσας πεδίον κάτα μέρμερα ῥέζε·                                     | 0.753
218  | D5= B4= D5= C5= A4= B4 D5 B4= G4 F4 A4= C5 D5 B4= G4=        | πλήθει γὰρ δή μοι νεκύων ἐρατεινὰ ῥέεθρα,                                        | 0.750
219  | D5= D5 G4 B4= C5 C5 A4= C5 D5 D5= D5 D5 A4= D5 A4 G4-F4 A4=  | οὐδέ τί πῃ δύναμαι προχέειν ῥόον εἰς ἅλα δῖαν                                    | 0.782
220  | C5= D5 B4 C5= D5 D5 B4= A4 C5 D5= D5= B4= G4 E4 D5= C5=      | στεινόμενος νεκύεσσι, σὺ δὲ κτείνεις ἀϊδήλως.                                    | 0.714
221  | C5= C5 G4 F4= A4= C5= A4 C5 C5= C5 C5 G4= F4 G4 C5= D5-C5    | ἀλλ’ ἄγε δὴ καὶ ἔασον· ἄγη μ’ἔχει ὄρχαμε λαῶν.                                   | 0.725
222  | B4= E4 A4 G4= B4 G4 A4= A4 C5 C5= G4 F4 B4= C5 F4 F4= F4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.751
223  | B4= A4= F4-E4 G4 B4 E4= E4 F4 E4= E4 A4 A4= C5 D5 D5= D5=    | ἔσται ταῦτα Σκάμανδρε διοτρεφές, ὡς σὺ κελεύεις.                                 | 0.759
224  | A4-F4 G4= C5= C5= D5= D5 G4 F4= C5 D5 B4= B4 A4 D5= D5=      | Τρῶας δ’οὐ πρὶν λήξω ὑπερφιάλους ἐναρίζων,                                       | 0.727
225  | B4= D5= C5= D5 B4 D5= B4 D5 D5= B4 G4 B4= D5= B4-A4 C5=      | πρὶν ἔλσαι κατὰ ἄστυ καὶ Ἕκτορι πειρηθῆναι                                       | 0.733
226  | C5= A4 D5 B4= G4= E4= G4 B4 D5= B4 A4 B4-A4 F4 G4 A4= B4=    | ἀντιβίην, ἤ κέν με δαμάσσεται, ἦ κεν ἐγὼ τόν.                                    | 0.703
227  | A4= D5= B4= D5= D5= F4 A4 D5= B4 D5 D5= B4 B4 B4-G4 G4=      | ὣς εἰπὼν Τρώεσσιν ἐπέσσυτο δαίμονι ἶσος·                                         | 0.726
228  | C5= A4 C5 D5= B4= D5= B4 D5 B4= G4 A4 F4= A4 C5 D5= B4=      | καὶ τότ’ Ἀπόλλωνα προσέφη ποταμὸς βαθυδίνης·                                     | 0.750
229  | A4= D5 D5 B4= G4 B4 B4= G4 G4 F4= G4 F4 G4= G4 B4 D5= C5=    | ὢ πόποι ἀργυρότοξε Διὸς τέκος οὐ σύ γε βουλὰς                                    | 0.815
230  | C5= C5 F4 E4= F4 C5 A4= C5 C5 A4= C5 A4 D5= D5 D5 G4= D5=    | εἰρύσαο Κρονίωνος, ὅ τοι μάλα πόλλ’ ἐπέτελλε                                     | 0.772
231  | D5= B4 A4 D5= D5 D5 C5= D5 G4 D5= F4= A4= A4 D5 D5= D5=      | Τρωσὶ παρεστάμεναι καὶ ἀμύνειν, εἰς ὅ κεν ἔλθῃ                                   | 0.741
232  | D5= F4 C5 A4= G4 C5 A4= G4 G4 G4= E4 B4 A4= B4 D5 G4= G4=    | δείελος ὀψὲ δύων, σκιάσῃ δ’ἐρίβωλον ἄρουραν.                                     | 0.751
233  | D5-B4 E4 E4 E4= E4= F4= A4= F4= A4 A4 D5= B4 G4 D5= B4=      | ἦ, καὶ Ἀχιλλεὺς μὲν δουρικλυτὸς ἔνθορε μέσσῳ                                     | 0.706
234  | E4= B4-A4 A4 D5= D5= B4= A4 A4 C5= F4 A4 B4= A4 G4 D5= C5=   | κρημνοῦ ἀπαΐξας· ὃ δ’ἐπέσσυτο οἴδματι θύων,                                      | 0.719
235  | D5= D5 D5 B4= A4 D5 F4= E4 G4 D5= A4 C5 D5-B4 D5 B4 D5= D5=  | πάντα δ’ὄρινε ῥέεθρα κυκώμενος, ὦσε δὲ νεκροὺς                                   | 0.761
236  | G4= G4= D5= C5 C5 C5= C5 G4 G4= D5 B4 B4= C5 E4 G4= A4=      | πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς                          | 0.752
237  | C5= D5= B4= A4 D5 B4= G4 E4 G4= A4= B4= D5 B4 B4-A4 C5=      | τοὺς ἔκβαλλε θύραζε μεμυκὼς ἠΰτε ταῦρος                                          | 0.700
238  | D5= B4= G4= E4= A4= C5 D5 B4= G4 A4 C5= D5 D5 C5= D5=        | χέρσον δέ· ζωοὺς δὲ σάω κατὰ καλὰ ῥέεθρα,                                        | 0.753
239  | D5= G4= G4= D5= C5= G4 B4 D5= D5= D5= D5 D5 D5= D5=          | κρύπτων ἐν δίνῃσι βαθείῃσιν nbsp;μεγάλῃσι.                                       | 0.716
240  | D5= B4= G4= F4 A4 D5-B4 B4 D5 D5= B4 D5 D5= G4 G4 B4-G4 C5=  | δεινὸν δ’ἀμφ’ Ἀχιλῆα κυκώμενον ἵστατο κῦμα,                                      | 0.725
241  | D5= G4= E4= D5 B4 D5= D5= D5= D5 B4 C5= D5 D5 D5= D5=        | ὤθει δ’ἐν σάκεϊ πίπτων ῥόος· οὐδὲ πόδεσσιν                                       | 0.710
242  | B4-A4 C5= D5= D5= B4= G4 B4 C5= D5 D5 B4= D5 C5 A4= F4=      | εἶχε στηρίξασθαι· ὃ δὲ πτελέην ἕλε χερσὶν                                        | 0.755
243  | E4= B4 D5 C5= D5 D5 C5= D5= A4= A4= A4-G4 B4 B4 B4-A4 A4=    | εὐφυέα μεγάλην· ἣ δ’ἐκ ῥιζῶν ἐριποῦσα                                            | 0.712
244  | C5= D5 D5 B4= G4 B4 B4-A4 C5 D5 D5= B4 G4 B4= D5 D5 C5= D5=  | κρημνὸν ἅπαντα διῶσεν, ἐπέσχε δὲ καλὰ ῥέεθρα                                     | 0.737
245  | D5= B4= D5= B4 G4 B4-A4 F4 A4 D5= B4= G4= A4 C5 D5= G4=      | ὄζοισιν πυκινοῖσι, γεφύρωσεν δέ μιν αὐτὸν                                        | 0.721
246  | D5= G4= A4-F4 A4 G4 B4-G4 E4 E4 A4= D5= D5= A4 A4 D5= D5=    | εἴσω πᾶσ’ ἐριποῦσ’· ὃ δ’ἄρ’ ἐκ δίνης ἀνορούσας                                   | 0.713
247  | D5= D5= B4= D5 D5 D5= A4 D5 D5= D5= D5-B4 D5 D5 C5= F4=      | ἤϊξεν πεδίοιο ποσὶ κραιπνοῖσι πέτεσθαι                                           | 0.701
248  | D5= B4= G4= B4 D5 B4= G4 B4 C5= D5 B4 B4-A4 F4 G4 E4= B4-A4  | δείσας· οὐδέ τ’ἔληγε θεὸς μέγας, ὦρτο δ’ἐπ’ αὐτῷ                                 | 0.727
249  | C5= D5 F4 A4= C5 D5 C5= D5 C5 A4= D5= B4= D5 D5 B4= G4=      | ἀκροκελαινιόων, ἵνα μιν παύσειε πόνοιο                                           | 0.731
