# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | A4= G4= B4= B4 D5 C5= F4 A4 A4= C5-B4 G4= C5 C5 D5= C5=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων,                                       | 0.703
128  | B4= C5 D5 D5= B4 D5 B4= G4 A4 D5= C5= A4= F4 A4 D5= B4=      | οὕς ἑθεν εἵνεκ’ ἔπασχον ὑπ’ Ἄρηος παλαμάων·                                      | 0.739
129  | G4= G4-F4 A4= A4 D5 C5= D5 D5 C5= D5 B4 G4= D5 G4 G4-F4 G4=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.745
130  | B4-A4 B4 F4 F4= F4 A4 A4= C5 G4 B4= G4 A4 A4= E4 D5 A4= A4=  | δεῦρ’ ἴθι νύμφα φίλη, ἵνα θέσκελα ἔργα ἴδηαι                                     | 0.765
131  | D5= C5= D5= B4 D5 B4= G4 F4 A4= B4-A4 B4= C5 D5 D5= C5=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων,                                       | 0.702
132  | E4= G4 B4 G4= D5= G4= E4 A4 A4= A4 A4 A4= E4 B4 A4= F4=      | οἳ πρὶν ἐπ’ ἀλλήλοισι φέρον πολύδακρυν Ἄρηα                                      | 0.732
133  | B4= G4 D5 G4= G4 G4 G4-F4 G4 G4 A4= D5 C5 D5= C5 D5 C5= D5=  | ἐν πεδίῳ ὀλοοῖο λιλαιόμενοι πολέμοιο·                                            | 0.736
134  | G4= G4= B4-G4 D5= B4= G4= B4-G4 D5 G4 F4= A4 D5 G4= C5=      | οἳ δὴ νῦν ἕαται σιγῇ, πόλεμος δὲ πέπαυται,                                       | 0.750
135  | F4= B4 A4 G4= G4 B4 G4= B4 C5 D5= B4 G4 G4= D5 D5 C5= E4=    | ἀσπίσι κεκλιμένοι, παρὰ δ’ἔγχεα μακρὰ πέπηγεν.                                   | 0.771
136  | C5= D5 B4 D5= B4= G4= A4 C5 D5= D5 B4 A4= F4 D5 C5= D5=      | Αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος                                          | 0.738
137  | A4= C5-A4 G4= D5= A4= A4 A4 D5= G4= E4= G4 A4 C5-A4 A4=      | μακρῇς ἐγχείῃσι μαχήσονται περὶ σεῖο·                                            | 0.698
138  | A4-F4 F4 G4 B4= D5= A4= A4 D5 C5= B4= D5= G4 D5 D5= B4=      | τῷ δέ κε νικήσαντι φίλη κεκλήσῃ ἄκοιτις.                                         | 0.674
139  | F4= G4= G4-F4 E4 G4 A4= G4 A4 D5= C5 D5 D5= B4 A4 B4= B4-A4  | Ὣς εἰποῦσα θεὰ γλυκὺν ἵμερον ἔμβαλε θυμῷ                                         | 0.747
140  | D5= D5= G4= A4 D5 G4= D5= D5= G4 F4 A4= A4 B4 D5= C5=        | ἀνδρός τε προτέρου καὶ ἄστεος ἠδὲ τοκήων·                                        | 0.701
141  | A4= D5 D5 A4= A4= D5-B4 G4 A4 F4= C5 D5 D5= B4 D5 B4= B4=    | αὐτίκα δ’ἀργεννῇσι καλυψαμένη ὀθόνῃσιν                                           | 0.734
142  | G4= G4-F4 G4= B4 D5 C5= D5 D5 G4= A4 G4 D5= C5 D5 C5= A4=    | ὁρμᾶτ’ ἐκ θαλάμοιο τέρεν κατὰ δάκρυ χέουσα                                       | 0.763
143  | G4= D5= D5= D5 D5 B4-G4 E4 G4 A4= D5 C5 D5= G4 D5 D5= A4=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο,                                     | 0.735
144  | G4= E4= A4= A4-G4 G4= B4 C5 A4= A4 A4 A4= B4 E4 B4-A4 F4=    | Αἴθρη Πιτθῆος θυγάτηρ, Κλυμένη τε βοῶπις·                                        | 0.732
145  | C5-A4 A4 D5 D5= D5= C5= B4 D5 B4= G4= B4= D5 A4 A4-F4 F4=    | αἶψα δ’ἔπειθ’ ἵκανον ὅθι Σκαιαὶ πύλαι ἦσαν.                                      | 0.662
146  | B4= B4= B4= D5 D5 D5= B4= D5= G4 E4 A4= C5 B4 D5= B4=        | Οἳ δ’ἀμφὶ Πρίαμον καὶ Πάνθοον ἠδὲ Θυμοίτην                                       | 0.723
147  | C5= A4= A4= F4 C5 G4= G4 A4 B4= B4 G4 G4= G4 D5 D5= G4=      | Λάμπόν τε Κλυτίον θ’Ἱκετάονά τ’ὄζον Ἄρηος                                        | 0.774
148  | G4= A4 D5 D5= D5 D5 C5= D5= A4= G4= D5= D5 B4 D5= B4=        | Οὐκαλέγων τε καὶ Ἀντήνωρ πεπνυμένω ἄμφω                                          | 0.708
149  | D5= C5 D5 C5= D5 D5 B4= G4 F4 E4= G4= B4-A4 B4 D5 C5= D5=    | ἥατο δημογέροντες ἐπὶ Σκαιῇσι πύλῃσι,                                            | 0.729
150  | B4= B4 G4 F4= E4 B4 B4= A4 A4 B4= B4 G4 G4= G4 G4 F4= C5=    | γήραϊ δὴ πολέμοιο πεπαυμένοι, ἀλλ’ ἀγορηταὶ                                      | 0.766
151  | D5= D5= D5= D5= B4= E4 G4 A4= D5 G4 G4= G4 C5 D5= B4=        | ἐσθλοί, τεττίγεσσιν ἐοικότες οἵ τε καθ’ ὕλην                                     | 0.749
152  | A4= A4 A4 B4= D5 A4 B4= D5 A4 F4= A4 D5 G4= G4 F4 D5-C5 A4=  | δενδρέῳ ἐφεζόμενοι ὄπα λειριόεσσαν ἱεῖσι·                                        | 0.755
153  | C5-A4 C5 D5 C5= D5= F4= A4= D5= B4 D5 B4-G4 E4 G4 D5= A4=    | τοῖοι ἄρα Τρώων ἡγήτορες ἧντ’ ἐπὶ πύργῳ.                                         | 0.701
154  | E4= B4= B4-G4 D5= C5= D5 D5 D5= B4 B4 D5= B4 A4 D5-B4 D5=    | Οἳ δ’ὡς οὖν εἴδονθ’ Ἑλένην ἐπὶ πύργον ἰοῦσαν,                                    | 0.745
155  | D5-B4 E4 G4 B4= D5= D5= D5 G4 C5= A4 D5 D5= D5 D5 B4= D5=    | ἦκα πρὸς ἀλλήλους ἔπεα πτερόεντ’ ἀγόρευον·                                       | 0.741
156  | C5= D5 B4 B4= A4-F4 A4= A4 G4 A4= D5= C5= D5 B4 D5= D5=      | οὐ νέμεσις Τρῶας καὶ ἐϋκνήμιδας Ἀχαιοὺς                                          | 0.708
157  | C5= B4-A4 C5= A4 G4 E4= F4 A4 C5= D5 C5 D5= C5 D5 D5= C5=    | τοιῇδ’ ἀμφὶ γυναικὶ πολὺν χρόνον ἄλγεα πάσχειν·                                  | 0.752
158  | C5= A4-F4 G4= A4 D5 A4= G4 E4 A4-F4 A4= B4-G4 G4 D5 A4= C5=  | αἰνῶς ἀθανάτῃσι θεῇς εἰς ὦπα ἔοικεν·                                             | 0.695
159  | A4= F4 G4 C5-B4 D5= A4= A4 A4 B4-A4 A4= A4= A4 A4 D5= B4=    | ἀλλὰ καὶ ὧς τοίη περ ἐοῦσ’ ἐν νηυσὶ νεέσθω,                                      | 0.704
160  | C5= A4= C5-A4 D5 D5 G4= G4 B4 D5= C5= D5-B4 D5 D5 D5= A4=    | μηδ’ ἡμῖν τεκέεσσί τ’ ὀπίσσω πῆμα λίποιτο.                                       | 0.692
161  | F4= B4 D5 C5= C5 G4 A4= B4 D5 A4= C5 C5 C5= E4 E4 G4= G4-F4  | Ὣς ἄρ’ ἔφαν, Πρίαμος δ’Ἑλένην ἐκαλέσσατο φωνῇ·                                   | 0.751
162  | B4-G4 G4 D5 D5= B4= A4-F4 G4 D5 D5= D5 C5 D5= G4 G4 B4-G4 E4= | δεῦρο πάροιθ’ ἐλθοῦσα φίλον τέκος ἵζευ ἐμεῖο,                                    | 0.723
163  | F4= F4 C5 A4= C5 A4 B4= G4 C5 C5= A4= A4= D5 G4 G4= G4=      | ὄφρα ἴδῃ πρότερόν τε πόσιν πηούς τε φίλους τε·                                   | 0.744
164  | A4= A4 F4 G4= C5 G4 G4= G4 B4 D5= A4 F4 C5= C5 B4 G4= C5=    | οὔ τί μοι αἰτίη ἐσσί, θεοί νύ μοι αἴτιοί εἰσιν                                   | 0.778
165  | B4= G4 B4 D5= C5= D5= D5 A4 C5= C5 D5 D5= D5 A4 A4= A4-F4    | οἵ μοι ἐφώρμησαν πόλεμον πολύδακρυν Ἀχαιῶν·                                      | 0.753
166  | C5= A4= G4= A4= B4= G4 G4 G4= E4 F4 F4= C5 C5 C5= F4=        | ὥς μοι καὶ τόνδ’ ἄνδρα πελώριον ἐξονομήνῃς                                       | 0.757
167  | A4= A4 G4 B4= A4 A4 A4= A4 A4 A4= F4= A4= A4 D5 A4= A4=      | ὅς τις ὅδ’ ἐστὶν Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε.                                    | 0.762
168  | D5= B4= G4= E4 A4 B4-A4 C5= D5= B4 D5 D5= C5= D5= B4=        | Ἤτοι μὲν κεφαλῇ καὶ μείζονες ἄλλοι ἔασι,                                         | 0.709
169  | D5= D5= D5= C5 G4 A4= F4= C5= D5 B4 D5= D5= D5-B4 C5=        | καλὸν δ’οὕτω ἐγὼν οὔ πω ἴδον ὀφθαλμοῖσιν,                                        | 0.724
170  | E4= E4= E4= E4 F4 A4= G4 E4 A4-G4 G4 E4 G4= C5= B4= A4=      | οὐδ’ οὕτω γεραρόν· βασιλῆϊ γὰρ ἀνδρὶ ἔοικε.                                      | 0.695
171  | D5= D5 D5 D5= D5= G4= E4 B4 D5= A4 F4 C5-A4 A4 A4 D5= D5-B4  | Τὸν δ’Ἑλένη μύθοισιν ἀμείβετο δῖα γυναικῶν·                                      | 0.712
172  | B4= B4-A4 C5= D5 B4 G4= A4 D5 B4= G4 B4 G4= E4= F4= A4=      | αἰδοῖός τέ μοί ἐσσι φίλε ἑκυρὲ δεινός τε·                                        | 0.735
173  | D5= D5 G4 B4= D5 A4 D5= C5 D5 D5-B4 B4 E4 F4= D5 D5 D5-B4 A4= | ὡς ὄφελεν θάνατός μοι ἁδεῖν κακὸς ὁππότε δεῦρο                                   | 0.725
174  | B4= D5 G4 B4-G4 G4 D5 D5= D5 B4 E4= G4= D5= C5 F4 C5-A4 D5=  | υἱέϊ σῷ ἑπόμην θάλαμον γνωτούς τε λιποῦσα                                        | 0.692
175  | G4-F4 G4 G4 C5= E4 D5 A4= B4 G4 G4= F4 G4 G4= B4 A4 D5= D5=  | παῖδά τε τηλυγέτην καὶ ὁμηλικίην ἐρατεινήν.                                      | 0.750
176  | C5= D5 A4 C5= D5 D5 B4= A4 F4 G4= D5= B4= G4 D5 B4= D5=      | Ἀλλὰ τά γ’οὐκ ἐγένοντο· τὸ καὶ κλαίουσα τέτηκα.                                  | 0.741
177  | F4-E4 F4 G4 A4= B4 D5 C5= B4 B4 D5= G4 F4 G4= A4 G4 G4= G4-F4 | Τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς·                                     | 0.752
178  | A4-F4 A4= B4= B4 D5 A4= A4= E4= D5= D5= D5 C5 D5= B4=        | οὗτός γ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων,                                          | 0.715
179  | E4= E4 E4 E4= A4 A4 C5= A4 A4 A4= G4 D5 D5= E4= F4= A4=      | ἀμφότερον βασιλεύς τ’ἀγαθὸς κρατερός τ’αἰχμητής·                                 | 0.764
180  | C5= D5= B4-G4 F4 G4 D5= A4 D5 D5= G4 G4 G4= D5 D5 D5= B4=    | δαὴρ αὖτ’ ἐμὸς ἔσκε κυνώπιδος, εἴ ποτ’ ἔην γε.                                   | 0.753
181  | B4= G4 G4 C5= C5 D5 B4= G4= B4= F4 A4 G4= F4= G4= B4=        | Ὣς φάτο, τὸν δ’ὁ γέρων ἠγάσσατο φώνησέν τε·                                      | 0.711
182  | C5-B4 D5 G4 A4= B4 D5 B4= B4= A4= F4 A4 A4= A4 D5 A4= F4=    | ὦ μάκαρ Ἀτρεΐδη μοιρηγενὲς ὀλβιόδαιμον,                                          | 0.702
183  | B4-G4 A4 E4 G4= A4= A4= C5= D5= C5 A4 C5-A4 D5 D5 C5= A4-F4  | ἦ ῥά νύ τοι πολλοὶ δεδμήατο κοῦροι Ἀχαιῶν.                                       | 0.714
184  | D5= G4= F4= A4 D5 B4= D5= D5= B4 D5 B4= B4 D5 B4= G4=        | Ἤδη καὶ Φρυγίην εἰσήλυθον ἀμπελόεσσαν,                                           | 0.690
185  | D5= D5 D5 D5= D5= B4= D5 D5 D5= D5 G4 B4= G4 C5 D5= D5=      | ἔνθα ἴδον πλείστους Φρύγας ἀνέρας αἰολοπώλους                                    | 0.739
186  | F4= A4= A4= C5-B4 A4= F4= G4= D5 A4 A4= A4 D5 A4= A4=        | λαοὺς Ὀτρῆος καὶ Μυγδόνος ἀντιθέοιο,                                             | 0.752
187  | C5= D5 F4 A4= C5 D5 C5= B4 D5 D5= B4= G4= B4 D5 C5= A4=      | οἵ ῥα τότ’ ἐστρατόωντο παρ’ ὄχθας Σαγγαρίοιο·                                    | 0.732
188  | A4= A4 B4 G4= A4 D5 A4= A4 F4 A4= F4 A4 C5-B4 B4 A4 D5= G4=  | καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μετὰ τοῖσιν ἐλέχθην                                   | 0.743
189  | D5= B4 B4 B4-G4 D5 G4 A4-F4 A4 A4 B4= D5 C5 C5= C5 D5 C5= D5= | ἤματι τῷ ὅτε τ’ἦλθον Ἀμαζόνες ἀντιάνειραι·                                       | 0.710
190  | C5= D5= C5= D5 D5 B4-G4 B4 D5 D5= B4 D5 D5= A4 G4 G4= B4=    | ἀλλ’ οὐδ’ οἳ τόσοι ἦσαν ὅσοι ἑλίκωπες Ἀχαιοί.                                    | 0.733
191  | D5= G4 A4 A4-F4 E4 A4 C5-A4 D5 D5 B4= D5 D5 D5= G4 G4 D5= D5= | Δεύτερον αὖτ’ Ὀδυσῆα ἰδὼν ἐρέειν’ ὁ γεραιός·                                     | 0.742
192  | B4= D5 C5 D5= G4= D5= C5 D5 B4= D5 C5 A4= F4 A4 F4= A4=      | εἴπ’ ἄγε μοι καὶ τόνδε φίλον τέκος ὅς τις ὅδ’ ἐστί·                              | 0.734
193  | D5= B4= G4= A4 B4 B4-A4 C5 D5 D5= B4 G4 E4= B4 D5 B4= D5=    | μείων μὲν κεφαλῇ Ἀγαμέμνονος Ἀτρεΐδαο,                                           | 0.736
194  | B4= B4 B4 B4= A4= G4= E4 A4 C5= C5= C5= F4 C5 C5= C5=        | εὐρύτερος δ’ὤμοισιν ἰδὲ στέρνοισιν ἰδέσθαι.                                      | 0.692
195  | D5= B4 G4 E4= G4= B4-A4 C5 D5 C5= D5 B4 G4= A4 C5 D5= B4=    | Τεύχεα μέν οἱ κεῖται ἐπὶ χθονὶ πουλυβοτείρῃ,                                     | 0.737
196  | G4= A4= A4= D5 C5 G4= B4 G4 G4= G4-F4 G4= D5 C5 D5= D5-C5    | αὐτὸς δὲ κτίλος ὣς ἐπιπωλεῖται στίχας ἀνδρῶν·                                    | 0.702
197  | F4= F4= A4-F4 B4 D5 D5= G4 D5 D5= C5= A4= D5 D5 D5= B4=      | ἀρνειῷ μιν ἔγωγε ἐΐσκω πηγεσιμάλλῳ,                                              | 0.708
198  | F4= A4= A4-F4 D5 D5 B4-G4 C5 C5 D5= D5 D5 D5= A4= D5= G4=    | ὅς τ’οἰῶν μέγα πῶϋ διέρχεται ἀργεννάων.                                          | 0.698
199  | G4= B4= D5= C5 D5 C5= D5 D5 G4= A4 G4 B4= A4 A4 A4-G4 G4=    | Τὸν δ’ἠμείβετ’ ἔπειθ’ Ἑλένη Διὸς ἐκγεγαυῖα·                                      | 0.751
200  | B4-A4 B4= B4-A4 B4= D5= B4 D5 B4= C5 D5 B4= G4 E4 F4= G4=    | οὗτος δ’αὖ Λαερτιάδης πολύμητις Ὀδυσσεύς,                                        | 0.749
201  | D5= D5 A4 B4= D5= C5= D5 D5 D5= D5 A4 B4-G4 E4 E4 D5= B4=    | ὃς τράφη ἐν δήμῳ Ἰθάκης κραναῆς περ ἐούσης                                       | 0.686
202  | B4= G4= B4= D5= B4= D5 D5 C5= D5= D5= C5 D5 A4= B4=          | εἰδὼς παντοίους τε δόλους καὶ μήδεα πυκνά.                                       | 0.702
203  | G4= G4-F4 G4= D5= A4= G4= A4= D5 B4 B4= D5 B4 D5= C5=        | Τὴν δ’αὖτ’ Ἀντήνωρ πεπνυμένος ἀντίον ηὔδα·                                       | 0.742
204  | C5-B4 B4 B4 D5-C5 C5 C5 F4-E4 E4 E4 E4= G4= A4= G4 A4 E4= F4= | ὦ γύναι ἦ μάλα τοῦτο ἔπος νημερτὲς ἔειπες·                                       | 0.732
205  | D5= F4= A4= F4= A4-F4 A4 C5 D5= B4 C5 C5-A4 A4 A4 F4= E4=    | ἤδη γὰρ καὶ δεῦρό ποτ’ ἤλυθε δῖος Ὀδυσσεὺς                                       | 0.703
206  | B4-A4 C5 F4 E4= B4 B4 G4= B4 D5 G4= B4 D5 B4= A4 B4 D5= G4=  | σεῦ ἕνεκ’ ἀγγελίης σὺν ἀρηϊφίλῳ Μενελάῳ·                                         | 0.783
207  | C5= D5 B4 G4= D5= B4= G4 E4 G4= A4 D5 B4= D5 D5 B4= G4=      | τοὺς δ’ἐγὼ ἐξείνισσα καὶ ἐν μεγάροισι φίλησα,                                    | 0.733
208  | C5= D5 D5 C5= A4 F4 E4= B4 D5 B4= D5= D5= B4 D5 C5= D5=      | ἀμφοτέρων δὲ φυὴν ἐδάην καὶ μήδεα πυκνά.                                         | 0.737
209  | B4= D5 B4 D5= D5= B4= G4 E4 G4= B4 D5 B4= A4 D5 C5= D5=      | Ἀλλ’ ὅτε δὴ Τρώεσσιν ἐν ἀγρομένοισιν ἔμιχθεν                                     | 0.757
210  | E4= E4= F4= F4 A4 E4= A4 A4 A4= F4 E4 A4= D5 B4 A4= A4=      | στάντων μὲν Μενέλαος ὑπείρεχεν εὐρέας ὤμους,                                     | 0.752
211  | G4= F4= G4= D5 D5 G4= B4 G4 D5= D5 C5 A4-G4 G4 C5 G4= D5=    | ἄμφω δ’ἑζομένω γεραρώτερος ἦεν Ὀδυσσεύς·                                         | 0.715
212  | B4= D5 G4 G4= D5= B4= D5= D5= A4 C5 A4-F4 D5 D5 B4= D5=      | ἀλλ’ ὅτε δὴ μύθους καὶ μήδεα πᾶσιν ὕφαινον                                       | 0.723
213  | D5= C5= D5= C5 D5 G4= A4 F4 A4= C5 D5 G4= G4 D5 D5= B4=      | ἤτοι μὲν Μενέλαος ἐπιτροχάδην ἀγόρευε,                                           | 0.766
214  | A4-G4 G4 F4 A4= G4 A4 E4= G4 D5 A4= C5 G4 C5= A4 D5 D5= B4=  | παῦρα μὲν ἀλλὰ μάλα λιγέως, ἐπεὶ οὐ πολύμυθος                                    | 0.754
215  | F4= F4 C5 F4= F4 A4 D5= D5-B4 B4= D5 B4 D5= B4 D5 B4-G4 E4=  | οὐδ’ ἀφαμαρτοεπής· ἦ καὶ γένει ὕστερος ἦεν.                                      | 0.723
216  | C5= D5 C5 D5= C5 D5 B4= A4 F4 A4= D5= C5= D5 B4 D5= G4=      | Ἀλλ’ ὅτε δὴ πολύμητις ἀναΐξειεν Ὀδυσσεὺς                                         | 0.721
217  | C5= F4 C5 C5= D5 C5 E4= E4 F4 A4= G4 B4 A4= A4 G4 B4= A4=    | στάσκεν, ὑπαὶ δὲ ἴδεσκε κατὰ χθονὸς ὄμματα πήξας,                                | 0.765
218  | B4-A4 C5= D5= B4 D5 B4= D5= B4= G4= E4= G4 A4 D5= B4=        | σκῆπτρον δ’οὔτ’ ὀπίσω οὔτε προπρηνὲς ἐνώμα,                                      | 0.727
219  | B4= A4= F4= A4 D5 C5= D5 B4 D5= B4 A4 B4= G4 F4 A4= B4=      | ἀλλ’ ἀστεμφὲς ἔχεσκεν ἀΐδρεϊ φωτὶ ἐοικώς·                                        | 0.753
220  | D5= G4= B4= D5 A4 A4= A4 C5 D5= A4 D5 D5= D5 D5 D5= B4=      | φαίης κε ζάκοτόν τέ τιν’ ἔμμεναι ἄφρονά τ’αὔτως.                                 | 0.767
221  | C5= D5 D5 B4= D5 G4 C5= B4 D5 D5= D5= D5= C5 D5 D5= A4=      | Ἀλλ’ ὅτε δὴ ὄπα τε μεγάλην ἐκ στήθεος εἵη                                        | 0.727
222  | A4= D5 C5 F4= A4 B4 E4= A4 A4 C5= C5 E4 G4= F4 A4 G4= G4=    | καὶ ἔπεα νιφάδεσσιν ἐοικότα χειμερίῃσιν,                                         | 0.761
223  | B4= D5 D5 C5= B4 G4 B4-A4 B4 D5 D5= B4= G4= B4 C5 D5= B4=    | οὐκ ἂν ἔπειτ’ Ὀδυσῆΐ γ’ ἐρίσσειε βροτὸς ἄλλος·                                   | 0.681
224  | A4= D5 G4 B4-G4 E4 G4 B4-G4 B4 B4 G4= D5 G4 B4-G4 G4 D5 D5= G4= | οὐ τότε γ’ὧδ’ Ὀδυσῆος ἀγασσάμεθ’ εἶδος ἰδόντες.                                  | 0.718
225  | D5= D5 B4 B4-G4 D5= A4= E4 G4 G4= B4 D5 B4= E4 F4 G4= G4=    | Τὸ τρίτον αὖτ’ Αἴαντα ἰδὼν ἐρέειν’ ὃ γεραιός·                                    | 0.722
226  | A4= F4 A4 D5= B4 G4 A4= A4 F4 F4= A4= A4= G4 D5 A4= A4=      | τίς τὰρ ὅδ’ ἄλλος Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε                                    | 0.727
227  | D5= B4 D5 G4= D5= C5= A4 F4 A4= A4 C5 C5= D5 D5 D5= C5=      | ἔξοχος Ἀργείων κεφαλήν τε καὶ εὐρέας ὤμους;                                      | 0.752
228  | G4= E4 D5 C5= D5 D5 A4= B4 G4 D5= B4 A4 C5-A4 F4 A4 C5= D5-B4 | τὸν δ’Ἑλένη τανύπεπλος ἀμείβετο δῖα γυναικῶν·                                    | 0.732
229  | C5-A4 C5= D5= D5= C5= G4 B4 D5= D5 D5 D5= B4 A4 F4= A4-F4    | οὗτος δ’Αἴας ἐστὶ πελώριος ἕρκος Ἀχαιῶν·                                         | 0.748
230  | A4= A4 A4 A4= B4 D5 A4= E4 G4 G4= D5= D5= G4 G4 F4= F4=      | Ἰδομενεὺς δ’ἑτέρωθεν ἐνὶ Κρήτεσσι θεὸς ὣς                                        | 0.739
231  | D5= B4= D5= A4 F4 G4= B4= B4-A4 C5 D5 B4= D5 D5 C5= A4=      | ἕστηκ’, ἀμφὶ δέ μιν Κρητῶν ἀγοὶ ἠγερέθονται.                                     | 0.710
232  | D5= D5 A4 D5= D5= C5= D5 F4 A4= D5 B4 D5= D5 D5 G4= G4=      | Πολλάκι μιν ξείνισσεν ἀρηΐφιλος Μενέλαος                                         | 0.741
233  | D5= G4 A4 B4= D5 D5 A4= B4 D5 D5= D5= C5= A4 D5 D5= D5=      | οἴκῳ ἐν ἡμετέρῳ ὁπότε Κρήτηθεν ἵκοιτο.                                           | 0.721
234  | A4-F4 D5= D5= D5= D5= A4 E4 B4-G4 C5 D5 B4= B4 G4 A4= A4=    | Νῦν δ’ἄλλους μὲν πάντας ὁρῶ ἑλίκωπας Ἀχαιούς,                                    | 0.698
235  | D5= B4 D5 G4= G4= G4= G4= D5= C5 F4 F4= G4= A4= A4=          | οὕς κεν ἐῢ γνοίην καί τ’οὔνομα μυθησαίμην·                                       | 0.727
236  | F4= G4= D5= D5 A4 C5= B4 D5 D5= D5= D5= G4 A4 G4= A4-F4      | δοιὼ δ’οὐ δύναμαι ἰδέειν κοσμήτορε λαῶν                                          | 0.700
237  | D5= D5 A4 C5= D5 B4 B4= A4= F4= C5 G4 A4= A4 C5 D5= D5=      | Κάστορά θ’ἱππόδαμον καὶ πὺξ ἀγαθὸν Πολυδεύκεα                                    | 0.722
238  | G4= F4 A4 B4= B4= G4= E4= A4= C5 A4 B4= G4 B4 B4= G4=        | αὐτοκασιγνήτω, τώ μοι μία γείνατο μήτηρ.                                         | 0.728
239  | C5= G4= C5= D5= D5= B4 D5 D5= G4 G4 F4= G4 B4 G4= A4-F4      | Ἢ οὐχ ἑσπέσθην Λακεδαίμονος ἐξ ἐρατεινῆς,                                        | 0.748
240  | G4= D5= G4= E4 G4 G4= G4 B4 A4= C5 G4 G4= A4 B4 G4= E4=      | ἢ δεύρω μὲν ἕποντο νέεσσ’ ἔνι ποντοπόροισι,                                      | 0.788
241  | G4-F4 F4-E4 G4= A4 D5 C5= B4 D5 C5= D5 B4 D5= G4 G4 A4= A4-G4 | νῦν αὖτ’ οὐκ ἐθέλουσι μάχην καταδύμεναι ἀνδρῶν                                   | 0.733
242  | D5= B4 G4 F4= B4 B4 G4= G4 A4 D5= D5 C5 G4= A4 C5 A4= D5=    | αἴσχεα δειδιότες καὶ ὀνείδεα πόλλ’ ἅ μοί ἐστιν.                                  | 0.763
243  | B4= D5 G4 G4= D5= D5= D5 D5 D5= G4= D5= D5 A4 C5-A4 A4=      | Ὣς φάτο, τοὺς δ’ἤδη κάτεχεν φυσίζοος αἶα                                         | 0.685
244  | G4= G4 D5 D5= B4 B4 D5-B4 D5 D5 A4= D5= C5= D5 C5 D5= B4=    | ἐν Λακεδαίμονι αὖθι φίλῃ ἐν πατρίδι γαίῃ.                                        | 0.684
245  | D5= D5= D5= A4 C5 D5= G4 G4 D5-B4 D5 D5 D5= G4 E4 E4= C5=    | Κήρυκες δ’ἀνὰ ἄστυ θεῶν φέρον ὅρκια πιστὰ                                        | 0.715
246  | D5= B4 D5 B4= D5= D5-B4 G4 A4 D5= B4 D5 D5= C5 F4 D5= D5=    | ἄρνε δύω καὶ οἶνον ἐΰφρονα καρπὸν ἀρούρης                                        | 0.727
247  | B4= B4-A4 B4 D5= D5= B4= D5 B4 G4= E4= B4-A4 F4 G4 A4= C5=   | ἀσκῷ ἐν αἰγείῳ· φέρε δὲ κρητῆρα φαεινὸν                                          | 0.702
248  | A4-G4 G4= A4= A4-G4 G4= G4= A4= D5= C5= D5 D5 C5= B4=        | κῆρυξ Ἰδαῖος ἠδὲ χρύσεια κύπελλα·                                                | 0.752
249  | D5= B4= A4= B4 D5 B4= A4 A4 B4= D5 D5 G4= B4 D5 A4= F4=      | ὄτρυνεν δὲ γέροντα παριστάμενος ἐπέεσσιν·                                        | 0.752
250  | B4= A4 F4 F4= G4 A4 F4= E4 A4 F4= G4 D5 E4= B4 D5 C5= A4=    | ὄρσεο Λαομεδοντιάδη, καλέουσιν ἄριστοι                                           | 0.751
251  | D5= C5= D5= C5 D5 B4= G4 E4 G4= B4-A4 C5= D5 B4 D5= C5=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων                                        | 0.701
252  | B4= D5 D5 C5= D5 A4 B4-A4 C5 D5 D5= B4 G4 B4= D5 D5 B4= G4=  | ἐς πεδίον καταβῆναι ἵν’ ὅρκια πιστὰ τάμητε·                                      | 0.738
253  | B4= C5 D5 D5= B4= A4= F4 G4 B4= D5 C5 A4= B4 D5 B4= A4=      | αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος                                          | 0.732
254  | D5= C5-A4 B4= D5= C5= A4 A4 D5= G4= B4= D5 D5 D5= D5=        | μακρῇς ἐγχείῃσι μαχήσοντ’ ἀμφὶ γυναικί·                                          | 0.729
