# Lyresong Tabulature Format
# Title: Odyssey Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

163  | B4= C5= B4-A4 C5 D5 B4= G4 F4 E4= G4= B4-A4 B4 D5 B4= C5= | B4+D5+F4= C5+E4+G4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | κνυζηθμῷ δ’ἑτέρωσε διὰ σταθμοῖο φόβηθεν.                     | 0.687
164  | G4= A4 A4 B4= D5 B4 B4-A4 G4 D5 F4= A4 A4 C5-B4 A4 A4 F4= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἡ δ’ἄρ’ ἐπ’ ὀφρύσι νεῦσε· νόησε δὲ δῖος Ὀδυσσεύς,            | 0.695
165  | A4= C5-A4 B4= D5 D5 D5= B4 E4 G4= D5 D5 D5= D5 D5 A4= B4-G4 | A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 | ἐκ δ’ἦλθεν μεγάροιο παρὲκ μέγα τειχίον αὐλῆς,                | 0.765
166  | B4-A4 B4 D5 C5= B4= B4-A4 F4= G4= B4 D5 B4= C5 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | στῆ δὲ πάροιθ’ αὐτῆς· τὸν δὲ προσέειπεν Ἀθήνη·               | 0.703
167  | A4= A4 A4 A4= A4= A4= F4 D5 B4= B4 B4 D5= G4 G4 B4= D5-C5 | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ.                      | 0.743
168  | D5= B4= D5-B4 C5-A4 D5= D5 D5 B4= D5 D5 G4= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἤδη νῦν σῷ παιδὶ ἔπος φάο μηδ’ ἐπίκευθε,                     | 0.754
169  | D5= B4= D5= B4-G4 A4= D5 D5 D5= B4= C5-A4 C5 C5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὡς ἄν μνηστῆρσιν θάνατον καὶ κῆρ’ ἀραρόντε                   | 0.717
170  | D5= B4= G4= E4 G4 D5= C5 A4 B4= C5 D5 B4= G4 E4 G4= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἔρχησθον προτὶ ἄστυ περικλυτόν· οὐδ’ ἐγὼ αὐτὴ                | 0.758
171  | B4= A4 F4 A4= B4-A4 C5= D5 B4 G4= E4 G4 B4-A4 G4 D5 B4= D5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δηρὸν ἀπὸ σφῶϊν ἔσομαι μεμαυῖα μάχεσθαι.                     | 0.695
172  | A4-F4 B4= D5= D5= D5= D5= C5= A4 C5 D5= D5 D5 D5= C5= | A4+C5-F4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦ καὶ χρυσείῃ ῥάβδῳ ἐπεμάσσατ’ Ἀθήνη.                        | 0.758
173  | A4-F4 F4= A4= A4= C5-A4 F4 E4 A4= B4 G4 C5= A4 D5 D5-B4 D5= | A4+C5-F4+C5 F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | φᾶρος μέν οἱ πρῶτον ἐϋπλυνὲς ἠδὲ χιτῶνα                      | 0.761
174  | C5-A4 B4= D5= D5= A4= B4 D5 D5= D5= D5= G4 F4 D5= D5= | C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | θῆκ’ ἀμφὶ στήθεσφι, δέμας δ’ὤφελλε καὶ ἥβην.                 | 0.724
175  | C5= D5 B4 D5= A4= B4= D5 B4 A4= F4= A4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἂψ δὲ μελαγχροιὴς γένετο, γναθμοὶ δ’ἐτάνυσθεν,               | 0.699
176  | A4= D5 D5 C5= C5 C5 A4= B4 B4 G4= C5 F4 F4= A4 C5 C5= C5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 F4+A4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | κυάνεαι δ’ἐγένοντο γενειάδες ἀμφὶ γένειον.                   | 0.800
177  | E4= A4 B4 G4= G4= E4= E4 G4 F4= A4 F4 D5= D5 D5 D5= B4= | E4+G4+B4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἡ μὲν ἄρ’ ὣς ἔρξασα πάλιν κίεν· αὐτὰρ Ὀδυσσεὺς               | 0.745
178  | D5= D5 B4 A4= C5 D5 G4= D5= G4= G4 E4 B4= D5 A4 A4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= | ἤϊεν ἐς κλισίην· θάμβησε δέ μιν φίλος υἱός,                  | 0.718
179  | C5= D5= C5= B4 D5 G4= E4 A4 D5= C5 G4 B4= B4 B4 D5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ταρβήσας δ’ἑτέρωσε βάλ’ ὄμματα, μὴ θεὸς εἴη,                 | 0.751
180  | B4= A4= F4= D5= D5= D5 G4 A4= A4 D5 A4= A4 D5 D5= C5= | B4+D5+F4= A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.733
181  | A4= A4-G4 B4= A4= F4-E4 G4 G4 G4= C5 C5 A4= C5 D5 E4= E4= | A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= A4+C5+E4= F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 E4+G4+B4= E4+G4+B4= | ἀλλοῖός μοι, ξεῖνε, φάνης νέον ἠὲ πάροιθεν,                  | 0.738
182  | D5= D5 D5 D5= C5 D5 B4= G4= B4= B4= G4= G4 C5 A4-F4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5+F4= G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= | ἄλλα δὲ εἵματ’ ἔχεις, καί τοι χρὼς οὐκέθ’ ὁμοῖος.            | 0.705
183  | D5-C5 D5 C5 D5= G4 A4 B4= A4 G4 E4= A4 F4 G4= B4 A4 E4= F4= | D5+F4-C5+G4 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 E4+G4+B4= F4+A4+C5= | ἦ μάλα τις θεός ἐσσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν·             | 0.752
184  | F4= A4= A4= C5 B4 G4= B4 G4 B4= D5 C5 D5= A4 A4 F4= E4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4= | ἀλλ’ ἵληθ’, ἵνα τοι κεχαρισμένα δώομεν ἱρὰ                   | 0.760
185  | B4= D5= D5= B4 A4 B4-A4 F4 E4 G4= D5 C5 D5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἠδὲ χρύσεα δῶρα, τετυγμένα· φείδεο δ’ἡμέων                   | 0.733
186  | C5= B4= D5= B4 D5 C5= D5 B4 D5= B4= B4-A4 F4 G4 B4= D5= | C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                | 0.710
187  | A4= F4= G4= A4 A4 A4= A4 A4 B4= B4 D5 A4= F4 A4 D5= A4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | οὔ τίς τοι θεός εἰμι· τί μ’ἀθανάτοισιν ἐΐσκεις;              | 0.752
188  | B4= G4 E4 B4= C5 D5 A4= B4 B4-A4 D5= B4 A4 F4= A4 B4 D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλὰ πατὴρ τεός εἰμι, τοῦ εἵνεκα σὺ στεναχίζων               | 0.752
189  | D5= D5= D5= B4 E4 G4= B4 D5 F4= G4 B4 D5= C5 A4 A4= D5-B4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 | πάσχεις ἄλγεα πολλά, βίας ὑποδέγμενος ἀνδρῶν.                | 0.763
190  | B4= D5 C5 D5= D5= C5= D5= B4= D5 B4 A4= F4 G4 A4= B4-A4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | ὣς ἄρα φωνήσας υἱὸν κύσε, κὰδ δὲ παρειῶν                     | 0.710
191  | C5= C5 F4 A4-G4 D5 D5 C5-B4 E4 G4 G4= G4 G4 C5= C5 A4 B4= C5= | C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | δάκρυον ἧκε χαμᾶζε· πάρος δ’ἔχε νωλεμὲς αἰεί.                | 0.726
192  | G4= D5 G4 A4= F4= G4= B4 G4 D5= D5 A4 C5= B4 D5 D5-B4 A4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | Τηλέμαχος δ’, οὐ γάρ πω ἐπείθετο ὃν πατέρ’ εἶναι,            | 0.723
193  | C5= D5-B4 D5= D5 D5 A4= A4 E4 G4= D5 G4 F4= G4 D5 G4= E4= | C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἐξαῦτίς μιν ἔπεσσιν ἀμειβόμενος προσέειπεν·                  | 0.748
194  | A4= C5 F4 A4= B4= G4= G4 A4 D5= B4 B4 B4= D5 B4 E4= E4= | A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= B4+D5+F4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | οὐ σύ γ’Ὀδυσσεύς ἐσσι, πατὴρ ἐμός, ἀλλά με δαίμων            | 0.724
195  | D5= G4= B4= D5 D5 B4-G4 F4 A4 A4= D5 A4 E4= G4 A4 D5= C5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | θέλγει, ὄφρ’ ἔτι μᾶλλον ὀδυρόμενος στεναχίζω.                | 0.733
196  | D5= G4= E4= E4= F4= A4 A4 B4= D5 B4 D5= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4= F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὐ γάρ πως ἂν θνητὸς ἀνὴρ τάδε μηχανόῳτο                     | 0.769
197  | B4-A4 B4= B4-A4 B4 D5 B4= D5 C5 D5= B4 G4 E4= G4 F4 E4= B4= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5+F4= | ᾧ αὐτοῦ γε νόῳ, ὅτε μὴ θεὸς αὐτὸς ἐπελθὼν                    | 0.746
198  | A4= A4 D5 C5= D5 D5 B4= D5= C5= D5 C5 D5= C5 D5 G4= F4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ῥηϊδίως ἐθέλων θείη νέον ἠὲ γέροντα.                         | 0.713
199  | C5-A4 F4= A4= D5 D5 C5-A4 B4 D5 G4= A4 A4 F4= D5 C5 D5= D5= | C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἦ γάρ τοι νέον ἦσθα γέρων καὶ ἀεικέα ἕσσο·                   | 0.717
200  | B4-A4 A4 A4 D5-C5 A4 D5 G4= F4 G4 A4= A4 A4 A4= B4 D5 A4= A4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | νῦν δὲ θεοῖσιν ἔοικας, οἳ οὐρανὸν εὐρὺν ἔχουσι.              | 0.740
201  | D5= A4 A4 B4= D5 B4 D5= C5 D5 G4= D5 D5 F4= G4 F4 A4= C5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.756
202  | A4= A4 A4 E4= F4 D5 A4= A4 B4 B4= G4 B4 B4= G4 E4 E4= E4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | Τηλέμαχ’, οὔ σε ἔοικε φίλον πατέρ’ ἔνδον ἐόντα               | 0.784
203  | G4= E4 C5 A4= B4= B4= B4 C5 D5= C5 A4 E4= E4 G4 E4= E4= | G4+B4+D5= E4+G4+B4 C5+E4+G4 A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | οὔτε τι θαυμάζειν περιώσιον οὔτ’ ἀγάασθαι·                   | 0.722
204  | E4= E4= G4= D5 C5 D5= C5 C5 C5= G4 F4 B4= B4 B4 G4= C5= | E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 F4+A4+C5 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4= | οὐ μὲν γάρ τοι ἔτ’ ἄλλος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,          | 0.755
205  | A4= A4 A4 B4= G4= D5= B4 G4 F4= G4 A4 A4= A4 A4 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀλλ’ ὅδ’ ἐγὼ τοιόσδε, παθὼν κακά, πολλὰ δ’ἀληθείς,           | 0.755
206  | D5= A4 F4 G4= A4= C5-B4 D5 A4 A4= A4= B4= D5 B4 D5-C5 A4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                        | 0.681
207  | B4= D5= D5= D5 B4 D5= A4 F4 G4= D5= C5= G4 G4 D5= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αὐτάρ τοι τόδε ἔργον Ἀθηναίης ἀγελείης,                      | 0.725
208  | B4= G4 E4 B4-A4 B4 D5 B4= D5 D5 B4= D5 D5 B4= D5 C5 D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἥ τέ με τοῖον ἔθηκεν, ὅπως ἐθέλει, δύναται γὰρ,              | 0.749
209  | F4= E4 E4 B4= E4= F4-E4 G4 E4 B4= G4 G4 D5= B4 D5 B4-A4 C5= | F4+A4+C5= E4+G4+B4 E4+G4+B4 B4+D5+F4= E4+G4+B4= F4+A4-E4+B4 G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ἄλλοτε μὲν πτωχῷ ἐναλίγκιον, ἄλλοτε δ’αὖτε                   | 0.709
210  | C5= D5 D5 B4= G4= A4= F4 G4 A4= C5 D5 D5= B4 D5 C5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἀνδρὶ νέῳ καὶ καλὰ περὶ χροῒ εἵματ’ ἔχοντι.                  | 0.739
211  | B4= D5 C5 A4= F4 E4 B4-A4 C5 D5 C5= D5 G4 B4= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ῥηΐδιον δὲ θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                | 0.753
212  | F4= A4= B4= B4-A4 A4= F4= A4= G4 A4 A4= G4 B4 D5-C5 A4= | F4+A4+C5= A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἠμὲν κυδῆναι θνητὸν βροτὸν ἠδὲ κακῶσαι.                      | 0.763
213  | B4= D5 C5 D5= D5= B4= G4 A4 D5= C5 A4 C5= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἄρα φωνήσας κατ’ ἄρ’ ἕζετο, Τηλέμαχος δὲ                  | 0.723
214  | A4= B4 A4 D5= G4 G4 C5= A4 F4 D5= D5 A4 D5= D5 B4 D5= B4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀμφιχυθεὶς πατέρ’ ἐσθλὸν ὀδύρετο, δάκρυα λείβων,             | 0.760
215  | A4= C5 D5 D5= D5 B4 D5-B4 D5 D5 D5= B4 G4 C5-A4 F4 D5 B4= B4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἀμφοτέροισι δὲ τοῖσιν ὑφ’ ἵμερος ὧρτο γόοιο·                 | 0.708
216  | D5-C5 A4= B4= G4 B4 A4= C5 B4 D5= C5 C5 F4= A4= B4= B4= | D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4= B4+D5+F4= B4+D5+F4= | κλαῖον δὲ λιγέως, ἀδινώτερον ἤ τ’οἰωνοί,                     | 0.720
