# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | C5= D5 A4 B4= D5 D5 B4= A4= F4= D5 B4 G4= B4 D5 C5= D5=      | ἀλλὰ τὰ μὲν πολίων ἐξεπράθομεν, τὰ δέδασται,                                     | 0.721
126  | C5= C5= A4= F4 D5 D5= G4 B4 D5= D5 C5 C5-A4 E4 A4 D5= D5=    | λαοὺς δ’οὐκ ἐπέοικε παλίλλογα ταῦτ’ ἐπαγείρειν.                                  | 0.720
127  | G4= G4 G4 B4= D5-C5 D5= A4 A4 D5-C5 D5 A4 A4= A4 A4 A4= F4=  | ἀλλὰ σὺ μὲν νῦν τήνδε θεῷ πρόες· αὐτὰρ Ἀχαιοὶ                                    | 0.698
128  | A4= C5-A4 A4= A4= C5-A4 G4 G4 D5= G4 G4 G4= G4 E4 G4= G4=    | τριπλῇ τετραπλῇ τ’ἀποτείσομεν, αἴ κέ ποθι Ζεὺς                                   | 0.752
129  | G4-F4 A4 D5 C5= D5= C5= D5= D5= C5 D5 C5= A4 B4 D5= G4=      | δῷσι πόλιν Τροίην εὐτείχεον ἐξαλαπάξαι.                                          | 0.697
130  | A4= D5 D5 C5= D5 D5 D5= D5 D5 D5= D5= D5= A4 D5 D5= G4=      | τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.736
131  | B4= D5= G4= F4 E4 G4= G4 C5 C5= D5 C5 D5= G4 G4 A4= C5-A4    | μὴ δ’οὕτως ἀγαθός περ ἐὼν θεοείκελ’ Ἀχιλλεῦ                                      | 0.758
132  | D5= B4 D5 G4= G4 A4 C5= B4 G4 D5= A4 G4 G4= C5 G4 B4= E4=    | κλέπτε νόῳ, ἐπεὶ οὐ παρελεύσεαι οὐδέ με πείσεις.                                 | 0.751
133  | B4-A4 C5 D5 B4= G4= E4= F4 D5 C5= D5 B4 D5= B4 D5 D5= B4=    | ἦ ἐθέλεις ὄφρ’ αὐτὸς ἔχῃς γέρας, αὐτὰρ ἔμ’ αὔτως                                 | 0.722
134  | C5-A4 A4= G4= D5 D5 D5= D5 B4 G4= B4 D5 C5= F4 C5 D5-B4 D5=  | ἧσθαι δευόμενον, κέλεαι δέ με τήνδ’ ἀποδοῦναι;                                   | 0.753
135  | A4= C5= D5= D5= D5= D5 D5 A4= D5 D5 G4= E4 E4 F4= G4=        | ἀλλ’ εἰ μὲν δώσουσι γέρας μεγάθυμοι Ἀχαιοὶ                                       | 0.745
136  | D5= D5= B4= B4 A4 C5= D5 D5 G4= B4= D5= D5 A4 D5= G4=        | ἄρσαντες κατὰ θυμὸν ὅπως ἀντάξιον ἔσται·                                         | 0.702
137  | B4= D5 C5 D5= D5= B4= G4 E4 A4= F4 E4 G4= B4 D5 C5= D5=      | εἰ δέ κε μὴ δώωσιν ἐγὼ δέ κεν αὐτὸς ἕλωμαι                                       | 0.736
138  | C5= D5 A4 B4= D5= B4= A4 C5 D5= D5 B4 G4= E4 A4 B4-A4 F4=    | ἢ τεὸν ἢ Αἴαντος ἰὼν γέρας, ἢ Ὀδυσῆος                                            | 0.725
139  | A4= A4 F4 C5= D5 D5 A4= E4 G4 G4= E4 G4 B4= A4 D5 F4= A4=    | ἄξω ἑλών· ὃ δέ κεν κεχολώσεται ὅν κεν ἵκωμαι.                                    | 0.775
140  | C5= D5= B4= G4= B4-A4 B4 C5 D5= B4 D5 B4= D5 B4 B4-A4 F4=    | ἀλλ’ ἤτοι μὲν ταῦτα μεταφρασόμεσθα καὶ αὖτις,                                    | 0.737
141  | A4-F4 D5 D5 D5-B4 D5 D5 F4= E4 B4 D5= G4 F4 C5= D5 D5 B4-G4 B4= | νῦν δ’ἄγε νῆα μέλαιναν ἐρύσσομεν εἰς ἅλα δῖαν,                                   | 0.715
142  | B4= B4 D5 A4= C5 C5 F4= G4 G4 C5= A4 F4 G4= B4 G4 C5= C5=    | ἐν δ’ἐρέτας ἐπιτηδὲς ἀγείρομεν, ἐς δ’ἑκατόμβην                                   | 0.778
143  | D5= G4 G4 E4= B4= C5= A4= D5= D5 D5 A4= D5 D5 D5= A4=        | θείομεν, ἂν δ’αὐτὴν Χρυσηΐδα καλλιπάρῃον                                         | 0.698
144  | D5= B4 G4 B4-A4 B4 D5 A4= F4 E4 G4= B4= C5= D5 B4 D5= B4=    | βήσομεν· εἷς δέ τις ἀρχὸς ἀνὴρ βουληφόρος ἔστω,                                  | 0.702
145  | A4= D5= A4= A4= A4= F4 F4 F4= A4= B4-A4 A4 A4 G4= A4=        | ἢ Αἴας ἢ Ἰδομενεὺς ἢ δῖος Ὀδυσσεὺς                                               | 0.729
146  | B4= G4 G4 F4= G4 D5 D5= D5= G4= B4= D5= D5 G4 D5= C5-A4      | ἠὲ σὺ Πηλεΐδη πάντων ἐκπαγλότατ’ ἀνδρῶν,                                         | 0.704
147  | F4= D5= B4= D5 D5 C5= F4 B4 D5= A4 G4 G4= D5 D5 D5= D5=      | ὄφρ’ ἥμιν ἑκάεργον ἱλάσσεαι ἱερὰ ῥέξας.                                          | 0.755
148  | C5= D5 C5 C5= E4 E4 D5= G4 G4 G4= B4 F4 G4= G4 A4 G4= A4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.753
149  | D5= B4 E4 B4= D5= A4= G4 C5 D5= D5 D5 B4= D5 B4 D5= D5=      | ’ὤ μοι ἀναιδείην ἐπιειμένε κερδαλεόφρον                                          | 0.743
150  | B4-G4 E4= G4= D5= C5= D5 D5 D5= D5= A4= A4 F4 G4= A4-F4      | πῶς τίς τοι πρόφρων ἔπεσιν πείθηται Ἀχαιῶν                                       | 0.718
151  | F4= G4 A4 B4= D5 B4 A4= A4= G4= D5 A4 A4-G4 B4 D5 C5= A4=    | ἢ ὁδὸν ἐλθέμεναι ἢ ἀνδράσιν ἶφι μάχεσθαι;                                        | 0.702
152  | C5= D5 A4 B4= D5= B4= D5 C5 D5= B4 G4 E4= G4= D5= B4=        | οὐ γὰρ ἐγὼ Τρώων ἕνεκ’ ἤλυθον αἰχμητάων                                          | 0.713
153  | F4-E4 C5 C5 C5= C5 F4 F4= D5 B4 G4= E4 G4 G4= E4 G4 A4= D5=  | δεῦρο μαχησόμενος, ἐπεὶ οὔ τί μοι αἴτιοί εἰσιν·                                  | 0.774
154  | F4= A4= D5= B4 B4 B4= B4-G4 D5= B4 C5 D5= C5 A4 D5= D5=      | οὐ γὰρ πώποτ’ ἐμὰς βοῦς ἤλασαν οὐδὲ μὲν ἵππους,                                  | 0.690
155  | A4= A4 F4 A4= D5= B4= A4 A4 D5= G4 A4 A4= A4 A4 D5= B4=      | οὐδέ ποτ’ ἐν Φθίῃ ἐριβώλακι βωτιανείρῃ                                           | 0.734
156  | G4= F4 G4 B4= D5= A4= A4 B4 D5-C5 D5 B4 A4= G4 G4 F4= A4=    | καρπὸν ἐδηλήσαντ’, ἐπεὶ ἦ μάλα πολλὰ μεταξὺ                                      | 0.692
157  | D5= B4 G4 A4= C5 D5 C5= D5 D5 B4= A4 F4 A4= D5= B4= D5=      | οὔρεά τε σκιόεντα θάλασσά τε ἠχήεσσα·                                            | 0.792
158  | B4= C5 D5 B4-A4 F4 A4 F4= E4 G4 B4= D5 B4 D5= C5 D5 D5= B4=  | ἀλλὰ σοὶ ὦ μέγ’ ἀναιδὲς ἅμ’ ἑσπόμεθ’ ὄφρα σὺ χαίρῃς,                             | 0.763
159  | B4= C5= D5= D5 B4 A4= B4 D5 D5= B4= D5= B4 G4 B4-A4 F4=      | τιμὴν ἀρνύμενοι Μενελάῳ σοί τε κυνῶπα                                            | 0.704
160  | C5= D5= B4= B4-A4 F4= A4 B4 D5= D5 C5 B4= G4 B4 D5= B4=      | πρὸς Τρώων· τῶν οὔ τι μετατρέπῃ οὐδ’ ἀλεγίζεις·                                  | 0.751
161  | B4= B4= D5= D5 D5 A4= A4 F4 A4= D5= C5= C5 F4 G4= D5-B4      | καὶ δή μοι γέρας αὐτὸς ἀφαιρήσεσθαι ἀπειλεῖς,                                    | 0.706
162  | D5-B4 D5 B4 G4= G4 D5 C5= B4 D5 D5= C5 C5 A4-F4 F4 A4 A4= C5-A4 | ᾧ ἔπι πολλὰ μόγησα, δόσαν δέ μοι υἷες Ἀχαιῶν.                                    | 0.714
163  | B4= G4= E4= F4 A4 B4-A4 C5 D5 B4= D5 B4 C5= D5 B4 G4= F4=    | οὐ μὲν σοί ποτε ἶσον ἔχω γέρας ὁππότ’ Ἀχαιοὶ                                     | 0.730
164  | D5= D5= G4= D5= D5= D5-B4 B4= D5 C5 F4= A4 D5 D5= B4=        | Τρώων ἐκπέρσωσ’ εὖ ναιόμενον πτολίεθρον·                                         | 0.760
165  | A4= A4 F4 A4= D5-C5 B4= A4 A4 D5= G4= A4= B4 D5 A4= A4=      | ἀλλὰ τὸ μὲν πλεῖον πολυάϊκος πολέμοιο                                            | 0.685
166  | C5-B4 E4 G4 E4= B4 B4 B4= B4 B4 B4= D5 D5 C5= E4 B4 G4= A4=  | χεῖρες ἐμαὶ διέπουσ’· ἀτὰρ ἤν ποτε δασμὸς ἵκηται,                                | 0.762
167  | C5= D5 D5 B4= G4 A4 B4-A4 F4 E4 G4= B4 D5 C5= A4 D5 B4= C5=  | σοὶ τὸ γέρας πολὺ μεῖζον, ἐγὼ δ’ὀλίγον τε φίλον τε                               | 0.748
168  | D5= B4 D5 C5= D5 C5 A4-F4 G4 E4 E4= B4 D5 D5= B4 G4 D5= C5=  | ἔρχομ’ ἔχων ἐπὶ νῆας, ἐπεί κε κάμω πολεμίζων.                                    | 0.734
169  | A4-F4 C5-A4 C5= D5= A4= A4 G4 B4-G4 F4 G4 D5= D5 D5 B4= D5=  | νῦν δ’εἶμι Φθίην δ’,ἐπεὶ ἦ πολὺ φέρτερόν ἐστιν                                   | 0.716
170  | D5= D5 D5 D5= D5= D5= C5 F4 A4= D5 C5 A4= A4 B4 D5= D5=      | οἴκαδ’ ἴμεν σὺν νηυσὶ κορωνίσιν, οὐδέ σ’ὀΐω                                      | 0.757
171  | A4= A4= D5= C5 D5 G4= D5 A4 F4= C5= D5-B4 B4 B4 D5= B4=      | ἐνθάδ’ ἄτιμος ἐὼν ἄφενος καὶ πλοῦτον ἀφύξειν.                                    | 0.689
172  | C5= D5= D5= C5 D5 C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.705
173  | A4-F4 A4 F4 G4= G4= C5= C5 A4 D5= D5 C5 G4= G4 D5 G4= B4=    | φεῦγε μάλ’ εἴ τοι θυμὸς ἐπέσσυται, οὐδέ σ’ἔγωγε                                  | 0.725
174  | D5= C5 D5 D5= G4 G4 G4-F4 G4 D5 C5= D5 D5 G4= G4 B4 D5= A4=  | λίσσομαι εἵνεκ’ ἐμεῖο μένειν· πάρ’ ἔμοιγε καὶ ἄλλοι                              | 0.741
175  | A4= F4 F4 D5= D5= G4= B4 D5 C5= D5 G4 B4= D5 D5 B4= B4=      | οἵ κέ με τιμήσουσι, μάλιστα δὲ μητίετα Ζεύς.                                     | 0.731
176  | D5= B4= A4= A4 A4 A4= A4 A4 A4= B4 D5 A4= B4= G4= B4=        | ἔχθιστος δέ μοί ἐσσι διοτρεφέων βασιλήων·                                        | 0.742
177  | C5= G4= D5= D5 D5 D5= D5 D5 D5= D5 D5 F4= C5 D5 C5= A4=      | αἰεὶ γάρ τοι ἔρις τε φίλη πόλεμοί τε μάχαι τε·                                   | 0.757
178  | G4= F4 F4 G4= G4 A4 C5= C5 C5 C5= C5= B4= B4 A4 F4= A4=      | εἰ μάλα καρτερός ἐσσι, θεός που σοὶ τό γ’ἔδωκεν·                                 | 0.749
179  | D5= B4 G4 E4= F4= E4= G4 B4 B4-A4 B4= B4-A4 B4 D5 C5= D5=    | οἴκαδ’ ἰὼν σὺν νηυσί τε σῇς καὶ σοῖς ἑτάροισι                                    | 0.704
180  | B4= G4 D5 B4= E4 B4 E4= E4 F4 E4= F4 G4 B4= B4 B4 D5= A4=    | Μυρμιδόνεσσιν ἄνασσε, σέθεν δ’ἐγὼ οὐκ ἀλεγίζω,                                   | 0.754
181  | A4= D5 C5 B4= D5 D5 C5= D5 C5 D5= D5= B4= G4 G4 A4-F4 A4=    | οὐδ’ ὄθομαι κοτέοντος· ἀπειλήσω δέ τοι ὧδε·                                      | 0.729
182  | A4= C5 E4 E4= A4-F4 G4= E4= B4= D5 B4 B4-G4 E4 G4 D5= G4=    | ὡς ἔμ’ ἀφαιρεῖται Χρυσηΐδα Φοῖβος Ἀπόλλων,                                       | 0.698
183  | F4= G4 G4 F4= E4= F4= A4 B4 B4-A4 G4 A4 A4-G4 B4 D5 C5= A4=  | τὴν μὲν ἐγὼ σὺν νηΐ τ’ ἐμῇ καὶ ἐμοῖς ἑτάροισι                                    | 0.750
184  | D5= A4 B4 B4= A4 A4 F4= F4= G4= A4 F4 F4= A4 C5 G4= A4=      | πέμψω, ἐγὼ δέ κ’ἄγω Βρισηΐδα καλλιπάρῃον                                         | 0.719
185  | G4= D5 A4 B4= A4 C5 A4= D5 A4 F4= A4 F4 F4= A4 A4 D5= A4-G4  | αὐτὸς ἰὼν κλισίην δὲ τὸ σὸν γέρας ὄφρ’ ἐῢ εἰδῇς                                  | 0.753
186  | C5= G4= B4= E4 A4 A4= E4 E4 E4= E4 B4 A4= F4 F4 B4= B4=      | ὅσσον φέρτερός εἰμι σέθεν, στυγέῃ δὲ καὶ ἄλλος                                   | 0.751
187  | A4-F4 A4 B4 D5= D5= A4= A4 A4 F4= G4= D5= D5 D5 D5= B4=      | ἶσον ἐμοὶ φάσθαι καὶ ὁμοιωθήμεναι ἄντην.                                         | 0.687
188  | F4= A4 A4 F4= C5 C5 C5= C5 C5 C5= B4 A4 C5= E4 G4 F4-E4 G4=  | ὣς φάτο· Πηλεΐωνι δ’ ἄχος γένετ’, ἐν δέ οἱ ἦτορ                                  | 0.773
189  | D5= B4= B4= A4 D5 C5= D5 C5 D5= F4 G4 B4= D5= D5= A4=        | στήθεσσιν λασίοισι διάνδιχα μερμήριξεν,                                          | 0.732
190  | B4= F4 G4 B4= G4 B4 B4= E4 E4 E4= G4 F4 G4= A4 A4 C5= D5-C5  | ἢ ὅ γε φάσγανον ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                                       | 0.754
191  | E4= B4 G4 A4= C5= C5= A4 F4 F4= E4 A4 A4= F4 A4 D5= D5=      | τοὺς μὲν ἀναστήσειεν, ὃ δ’Ἀτρεΐδην ἐναρίζοι,                                     | 0.730
192  | B4-A4 B4 D5 B4= D5= B4= G4 A4 B4= D5= B4= A4 F4 E4= G4=      | ἦε χόλον παύσειεν ἐρητύσειέ τε θυμόν.                                            | 0.675
193  | D5-B4 C5 C5 C5-A4 D5= D5= A4 G4 B4= D5 D5 B4= B4 G4 E4= F4=  | ἧος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,                                   | 0.721
194  | D5= F4 C5 D5= A4 A4 B4-G4 B4 D5 B4= D5 A4 A4-F4 G4 E4 D5= C5= | ἕλκετο δ’ἐκ κολεοῖο μέγα ξίφος, ἦλθε δ’Ἀθήνη                                     | 0.682
195  | B4= D5 D5 C5= A4 F4 B4-A4 G4 E4 F4= A4= D5= B4 D5 D5= B4=    | οὐρανόθεν· πρὸ γὰρ ἧκε θεὰ λευκώλενος Ἥρη                                        | 0.681
196  | D5= B4 G4 B4-A4 B4= B4-A4 B4 D5 C5= A4 F4 E4= B4 D5 C5= D5=  | ἄμφω ὁμῶς θυμῷ φιλέουσά τε κηδομένη τε·                                          | 0.710
197  | G4-F4 C5 C5 C5= D5= C5-B4 B4 D5 A4= B4 E4 G4= A4 B4 G4= F4=  | στῆ δ’ὄπιθεν, ξανθῆς δὲ κόμης ἕλε Πηλεΐωνα                                       | 0.716
198  | D5= C5= A4= B4 D5 B4= D5-B4 D5= D5= F4= G4 E4 A4-F4 A4=      | οἴῳ φαινομένη· τῶν δ’ἄλλων οὔ τις ὁρᾶτο·                                         | 0.706
199  | D5= B4= A4= G4 F4 G4= A4 B4 G4= D5 C5 D5= D5 B4 D5= C5=      | θάμβησεν δ’Ἀχιλεύς, μετὰ δ’ἐτράπετ’, αὐτίκα δ’ἔγνω                               | 0.753
200  | G4= D5 G4 E4= G4= G4= D5= B4= G4 B4 G4= G4 A4 E4= F4=        | Παλλάδ’ Ἀθηναίην· δεινὼ δέ οἱ ὄσσε φάανθεν·                                      | 0.716
201  | D5= D5= D5= D5= D5= D5 C5 A4= B4 D5 A4= D5 G4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.739
202  | G4= B4-A4 B4= G4 B4 G4= G4 E4 G4= D5 D5 G4= C5= A4= G4=      | τίπτ’ αὖτ’ αἰγιόχοιο Διὸς τέκος εἰλήλουθας;                                      | 0.743
203  | D5-C5 D5 G4 D5= D5 G4 F4= G4 B4 B4= B4 B4 B4= G4 B4 B4= B4=  | ἦ ἵνα ὕβριν ἴδῃ Ἀγαμέμνονος Ἀτρεΐδαο;                                            | 0.767
204  | C5= A4= B4= D5 D5 B4= A4 F4 A4= B4 D5 C5= A4 G4 D5= C5=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τελέεσθαι ὀΐω·                                       | 0.752
205  | B4-A4 C5 D5 B4= D5= B4= G4 F4 E4= G4 B4 D5= B4 D5 D5= B4=    | ᾗς ὑπεροπλίῃσι τάχ’ ἄν ποτε θυμὸν ὀλέσσῃ.                                        | 0.741
206  | B4= B4-A4 B4= D5 D5 B4= G4 E4 G4= B4= B4-A4 B4 D5 D5= C5=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.718
207  | A4-F4 B4 B4 B4= D5= C5= F4 E4 G4= D5 B4 D5= B4 D5 D5= D5=    | ἦλθον ἐγὼ παύσουσα τὸ σὸν μένος, αἴ κε πίθηαι,                                   | 0.730
208  | C5= D5 D5 C5= D5 B4 B4-A4 G4 A4 C5= D5= D5= B4 D5 D5= C5=    | οὐρανόθεν· πρὸ δέ μ’ἧκε θεὰ λευκώλενος Ἥρη                                       | 0.693
209  | D5= A4 G4 B4-G4 A4= A4-F4 C5 D5 D5= D5 C5 D5= D5 D5 B4= B4=  | ἄμφω ὁμῶς θυμῷ φιλέουσά τε κηδομένη τε·                                          | 0.731
210  | B4= D5 D5 B4-G4 D5 B4 G4= C5= A4= D5 D5 D5= D5 A4 F4= A4=    | ἀλλ’ ἄγε λῆγ’ ἔριδος, μηδὲ ξίφος ἕλκεο χειρί·                                    | 0.699
211  | C5= D5= B4= D5 B4 A4= B4 D5 D5= C5 B4 D5= D5 B4 G4= E4=      | ἀλλ’ ἤτοι ἔπεσιν μὲν ὀνείδισον ὡς ἔσεταί περ·                                    | 0.757
212  | G4-F4 D5 G4 B4= B4 D5 B4= E4 G4 B4= A4 G4 D5= D5 B4 C5= A4=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.753
213  | E4= A4 A4 G4= G4= D5= D5 D5 D5= A4 C5 G4= A4 A4 A4-F4 B4=    | καί ποτέ τοι τρὶς τόσσα παρέσσεται ἀγλαὰ δῶρα                                    | 0.720
214  | C5= F4 G4 A4= A4 A4 A4-G4 G4 E4 D5= D5 B4 D5= D5 C5 D5= C5-B4 | ὕβριος εἵνεκα τῆσδε· σὺ δ’ἴσχεο, πείθεο δ’ἡμῖν.                                  | 0.720
215  | C5= F4 G4 B4= B4 A4 A4= A4 C5 A4= C5 B4 G4= E4 E4 F4= G4=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.785
216  | E4= G4= B4= D5 D5 D5= C5 A4 G4= D5 D5 G4= D5= D5= D5=        | ’χρὴ μὲν σφωΐτερόν γε θεὰ ἔπος εἰρύσσασθαι                                       | 0.773
217  | C5= C5 E4 E4= C5= A4-G4 B4 G4 A4= C5 C5 D5-C5 C5 A4 F4= F4=  | καὶ μάλα περ θυμῷ κεχολωμένον· ὧς γὰρ ἄμεινον·                                   | 0.690
218  | C5= A4 C5 F4-E4 G4 A4 A4= F4= F4= A4 A4 C5= A4 B4 C5= A4-G4  | ὅς κε θεοῖς ἐπιπείθηται μάλα τ’ἔκλυον αὐτοῦ.                                     | 0.692
219  | C5-A4 F4 F4 B4= D5 D5 D5= D5= D5= D5 G4 B4-G4 E4 G4 A4-F4 D5= | ἦ καὶ ἐπ’ ἀργυρέῃ κώπῃ σχέθε χεῖρα βαρεῖαν,                                      | 0.718
220  | A4= C5= C5= B4 B4 C5-B4 G4 D5 G4= G4 F4 G4= G4 G4 G4= G4=    | ἂψ δ’ἐς κουλεὸν ὦσε μέγα ξίφος, οὐδ’ ἀπίθησε                                     | 0.731
221  | E4= E4 G4 G4= A4= A4= A4= A4= G4= E4= E4 G4 B4= F4=          | μύθῳ Ἀθηναίης· ἣ δ’Οὔλυμπον δὲ βεβήκει                                           | 0.730
222  | G4= F4 G4 G4= G4 B4 G4= A4 G4 B4= C5 C5 D5= G4 A4 A4= A4=    | δώματ’ ἐς αἰγιόχοιο Διὸς μετὰ δαίμονας ἄλλους.                                   | 0.778
223  | B4= D5 D5 B4= G4= B4-A4 F4 G4 E4= G4= B4-A4 B4 D5 B4= D5=    | Πηλεΐδης δ’ἐξαῦτις ἀταρτηροῖς ἐπέεσσιν                                           | 0.702
224  | B4= G4 D5 B4= B4 D5 C5= F4 E4 E4= G4= A4-F4 A4 D5 B4= D5=    | Ἀτρεΐδην προσέειπε, καὶ οὔ πω λῆγε χόλοιο·                                       | 0.723
225  | C5= C5 C5 D5= C5 E4 B4= F4 F4 F4= F4 F4 F4= C5 D5 G4= G4=    | οἰνοβαρές, κυνὸς ὄμματ’ ἔχων, κραδίην δ’ ἐλάφοιο,                                | 0.774
226  | D5= B4 G4 B4= D5 B4 C5= D5 B4 G4= B4-A4 B4= D5= B4-A4 B4=    | οὔτέ ποτ’ ἐς πόλεμον ἅμα λαῷ θωρηχθῆναι                                          | 0.751
227  | E4= E4 A4 G4= E4 F4 E4= E4 E4 A4= A4= A4= A4 B4 D5= D5-C5    | οὔτε λόχον δ’ἰέναι σὺν ἀριστήεσσιν Ἀχαιῶν                                        | 0.738
228  | D5= B4= C5= G4= G4-F4 G4 F4 A4= B4= D5= G4 G4 G4-F4 A4=      | τέτληκας θυμῷ· τὸ δέ τοι κὴρ εἴδεται εἶναι.                                      | 0.713
229  | A4-F4 A4 D5 D5= D5 B4 D5= B4 A4 C5= D5 B4 E4= A4 E4 B4= D5-B4 | ἦ πολὺ λώϊόν ἐστι κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                      | 0.755
230  | G4-F4 G4 B4 B4= B4-A4 G4= G4= G4= D5 C5 D5= D5 C5 D5= C5=    | δῶρ’ ἀποαιρεῖσθαι ὅς τις σέθεν ἀντίον εἴπῃ·                                      | 0.710
231  | C5= D5 D5 C5= A4 G4 F4= E4 G4 E4= F4 G4 B4-A4 B4 D5 D5= B4=  | δημοβόρος βασιλεὺς ἐπεὶ οὐτιδανοῖσιν ἀνάσσεις·                                   | 0.750
232  | D5-B4 B4 A4 E4= G4 D5 B4= D5-B4 D5= D5 F4 C5= D5= D5= D5=    | ἦ γὰρ ἂν Ἀτρεΐδη νῦν ὕστατα λωβήσαιο.                                            | 0.704
233  | F4= G4= A4= G4 D5 C5= D5 C5 D5= D5 B4 D5= C5 A4 A4-G4 B4=    | ἀλλ’ ἔκ τοι ἐρέω καὶ ἐπὶ μέγαν ὅρκον ὀμοῦμαι·                                    | 0.763
234  | C5= D5 D5 B4= B4-A4 G4= E4 G4 A4= F4 G4 D5= C5 D5 D5= B4=    | ναὶ μὰ τόδε σκῆπτρον, τὸ μὲν οὔ ποτε φύλλα καὶ ὄζους                             | 0.739
235  | D5= B4 G4 E4= A4= B4-A4 C5 A4 C5= D5 D5 C5= D5 D5 B4= D5=    | φύσει, ἐπεὶ δὴ πρῶτα τομὴν ἐν ὄρεσσι λέλοιπεν,                                   | 0.742
236  | A4= G4 G4 B4= D5= B4= G4 G4 B4= B4 G4 B4= G4 D5 G4= F4=      | οὐδ’ ἀναθηλήσει· περὶ γάρ ῥά ἑ χαλκὸς ἔλεψε                                      | 0.725
237  | D5= B4 G4 E4= F4= A4= B4-A4 B4-A4 B4 D5 B4-A4 B4 D5 G4= B4-A4 | φύλλά τε καὶ φλοιόν· νῦν αὖτέ μιν υἷες Ἀχαιῶν                                    | 0.686
238  | B4= A4 B4 B4= A4 D5 C5= E4 E4 G4= G4 G4 B4= G4 D5 C5= D5=    | ἐν παλάμῃς φορέουσι δικασπόλοι, οἵ τε θέμιστας                                   | 0.759
239  | B4= G4 E4 G4= B4 G4 G4= B4 G4 E4= C5 F4 A4= G4 F4 A4= A4=    | πρὸς Διὸς εἰρύαται· ὃ δέ τοι μέγας ἔσσεται ὅρκος·                                | 0.775
240  | D5-B4 D5 A4 C5= A4-F4 A4= C5 C5 D5= D5 B4 A4-F4 A4 D5 A4= B4-G4 | ἦ ποτ’ Ἀχιλλῆος ποθὴ ἵξεται υἷας Ἀχαιῶν                                          | 0.669
241  | A4= A4= F4= C5 A4 B4= G4 G4 D5= A4 C5 F4= A4 F4 A4= A4=      | σύμπαντας· τότε δ’οὔ τι δυνήσεαι ἀχνύμενός περ                                   | 0.781
242  | A4= A4-G4 G4-F4 E4= F4= A4 B4 D5= C5 D5 C5= B4 D5 C5= D5=    | χραισμεῖν, εὖτ’ ἂν πολλοὶ ὑφ’ Ἕκτορος ἀνδροφόνοιο                                | 0.744
243  | D5= C5= D5= D5= C5= D5 G4 D5= B4 G4 E4= G4 A4 D5= B4=        | θνήσκοντες πίπτωσι· σὺ δ’ἔνδοθι θυμὸν ἀμύξεις                                    | 0.739
244  | B4= D5 D5 D5= D5 D5 G4= E4 F4 G4= A4-F4 A4= G4 D5 A4= F4=    | χωόμενος ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισας.                                        | 0.737
245  | G4= D5 C5 D5= B4 D5 B4= G4 A4 G4= G4-F4 G4= D5 C5 D5= B4=    | ὣς φάτο Πηλεΐδης, ποτὶ δὲ σκῆπτρον βάλε γαίῃ                                     | 0.720
246  | C5= D5= B4= D5= B4= D5 G4 B4= D5 C5 D5= C5 A4 F4= G4=        | χρυσείοις ἥλοισι πεπαρμένον, ἕζετο δ’αὐτός·                                      | 0.759
247  | B4= G4 D5 D5= C5 D5 D5= F4 A4 D5= B4 B4 D5-B4 D5 B4 D5= A4=  | Ἀτρεΐδης δ’ἑτέρωθεν ἐμήνιε· τοῖσι δὲ Νέστωρ                                      | 0.745
248  | D5= G4 F4 A4= B4 C5 A4= G4 G4 E4= G4 C5 G4= G4 G4 A4= D5=    | ἡδυεπὴς ἀνόρουσε λιγὺς Πυλίων ἀγορητής,                                          | 0.785
249  | A4-G4 G4 E4 G4= G4= F4= B4 B4 A4= G4 A4 A4= A4 A4 B4= D5=    | τοῦ καὶ ἀπὸ γλώσσης μέλιτος γλυκίων ῥέεν αὐδή·                                   | 0.727
