# Lyresong Tabulature Format
# Title: Odyssey Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

283  | B4= G4= E4= G4 D5 C5= D5 B4 D5= D5= C5= A4 C5 D5= B4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | νέα μέν μοι κατέαξε Ποσειδάων ἐνοσίχθων                      | 0.715
284  | B4= D5= G4= E4 A4 B4= D5= D5-B4 G4 D5 D5= D5 C5 D5= C5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | πρὸς πέτρῃσι βαλὼν ὑμῆς ἐπὶ πείρασι γαίης,                   | 0.711
285  | D5= G4= D5= D5 D5 D5= D5 D5 G4= E4= D5= D5 D5 A4= C5= | D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἄκρῃ προσπελάσας· ἄνεμος δ’ἐκ πόντου ἔνεικεν·                | 0.693
286  | B4= D5 B4 D5= B4= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | αὐτὰρ ἐγὼ σὺν τοῖσδε ὑπέκφυγον αἰπὺν ὄλεθρον.                | 0.733
287  | A4= A4 C5 A4= F4 A4 A4= A4 B4 D5= G4 D5 G4= A4 G4 F4= D5-C5 | A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= D5+F4-C5+G4 | ὣς ἐφάμην, ὁ δέ μ’οὐδὲν ἀμείβετο νηλέϊ θυμῷ,                 | 0.761
288  | B4= D5 C5 D5= D5= B4= G4 D5 B4= D5 B4 B4-A4 C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅ γ’ἀναΐξας ἑτάροις ἐπὶ χεῖρας ἴαλλε,                   | 0.685
289  | B4= D5 D5 C5= D5= B4= G4= A4= D5 C5 A4= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σὺν δὲ δύω μάρψας ὥς τε σκύλακας ποτὶ γαίῃ                   | 0.705
290  | G4= A4= F4= D5 C5 D5= A4 D5 D5= D5 A4 B4-G4 E4 G4 A4-F4 C5= | G4+B4+D5= A4+C5+E4= F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4= | κόπτ’· ἐκ δ’ἐγκέφαλος χαμάδις ῥέε, δεῦε δὲ γαῖαν.            | 0.705
291  | C5= B4 G4 B4= C5 B4 G4= E4 G4 A4= C5= D5= B4 D5 D5= B4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοὺς δὲ διὰ μελεϊστὶ ταμὼν ὡπλίσσατο δόρπον·                 | 0.733
292  | D5= C5 B4 A4= B4 D5 C5= D5 C5 D5= G4 F4 G4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἤσθιε δ’ὥς τε λέων ὀρεσίτροφος, οὐδ’ ἀπέλειπεν,              | 0.772
293  | D5= D5 D5 B4= D5= C5= G4 D5 B4= D5 A4 F4= G4 D5 G4= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἔγκατά τε σάρκας τε καὶ ὀστέα μυελόεντα.                     | 0.723
294  | G4= D5-B4 D5= D5= G4= E4 E4 G4= D5 D5 C5= C5 F4 C5-A4 D5= | G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4-A4+E4 D5+F4+A4= | ἡμεῖς δὲ κλαίοντες ἀνεσχέθομεν Διῒ χεῖρας,                   | 0.739
295  | B4= A4 A4 G4= E4 G4 G4= G4 F4 A4= F4 B4 G4= C5 A4 B4= C5= | B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 B4+D5+F4 G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | σχέτλια ἔργ’ ὁρόωντες, ἀμηχανίη δ’ἔχε θυμόν.                 | 0.763
296  | G4= B4 A4 A4= D5= D5= C5 D5 B4= D5= D5= D5 C5 D5= D5= | G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐπεὶ Κύκλωψ μεγάλην ἐμπλήσατο νηδὺν                    | 0.689
297  | D5= D5 D5 B4= B4 D5 G4= F4 G4 D5= D5= D5= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀνδρόμεα κρέ’ ἔδων καὶ ἐπ’ ἄκρητον γάλα πίνων,               | 0.728
298  | B4-A4 B4= B4= A4= A4= A4 A4 A4= A4 A4 A4= A4 F4 D5= D5= | B4+D5-A4+E4 B4+D5+F4= B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | κεῖτ’ ἔντοσθ’ ἄντροιο τανυσσάμενος διὰ μήλων.                | 0.738
299  | C5= D5 C5 D5= D5= C5= D5 C5 A4= G4 B4 D5= C5 D5 A4= F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | τὸν μὲν ἐγὼ βούλευσα κατὰ μεγαλήτορα θυμὸν                   | 0.718
300  | C5-A4 C5 F4 G4= D5 B4 B4= G4 G4 B4= D5 D5 D5= C5 D5 G4= B4-G4 | C5+E4-A4+E4 C5+E4+G4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | ἆσσον ἰών, ξίφος ὀξὺ ἐρυσσάμενος παρὰ μηροῦ,                 | 0.782
301  | A4= D5 D5 C5= A4= D5-B4 D5 D5 A4= D5 G4 A4-F4 A4 D5 D5= A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὐτάμεναι πρὸς στῆθος, ὅθι φρένες ἧπαρ ἔχουσι,               | 0.684
302  | B4= A4 C5 C5= D5 F4 A4= C5 A4 C5= E4 B4 B4= E4 B4 G4= E4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= E4+G4+B4 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | χείρ’ ἐπιμασσάμενος· ἕτερος δέ με θυμὸς ἔρυκεν.              | 0.759
303  | A4= A4-F4 C5= B4 D5 D5= D5 B4 G4= D5 A4 F4= A4 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτοῦ γάρ κε καὶ ἄμμες ἀπωλόμεθ’ αἰπὺν ὄλεθρον·              | 0.768
304  | G4= G4= B4= G4 D5 B4= G4 B4 D5= G4= A4= F4= D5= B4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5= D5+F4+A4= B4+D5+F4= | οὐ γάρ κεν δυνάμεσθα θυράων ὑψηλάων                          | 0.716
305  | B4= C5 D5 D5= C5= D5= D5 G4 D5= B4 A4 B4= B4 D5 G4= F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | χερσὶν ἀπώσασθαι λίθον ὄβριμον, ὃν προσέθηκεν.               | 0.724
306  | E4= G4 E4 G4= G4 B4 B4= G4 B4 B4= B4 G4 A4= D5-C5 G4-F4 F4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4-C5+G4 G4+B4-F4+C5 F4+A4+C5= | ὣς τότε μὲν στενάχοντες ἐμείναμεν Ἠῶ δῖαν.                   | 0.789
307  | C5-A4 C5= C5= C5 D5 D5= B4 D5 G4= F4 G4 D5= C5 C5 E4= G4= | C5+E4-A4+E4 C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5= | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                      | 0.766
308  | G4= D5 G4 C5-A4 G4 D5 G4= B4 D5 D5= B4= E4= F4 F4 A4-F4 F4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | καὶ τότε πῦρ ἀνέκαιε καὶ ἤμελγε κλυτὰ μῆλα,                  | 0.685
309  | D5= D5 G4 B4= A4-F4 F4= F4 A4 D5= D5 G4 C5-A4 E4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5-F4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | πάντα κατὰ μοῖραν, καὶ ὑπ’ ἔμβρυον ἧκεν ἑκάστῃ.              | 0.705
310  | E4= B4 A4 F4= B4= D5-B4 D5 D5 C5= D5 G4 D5= D5 D5 D5= B4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 F4+A4+C5= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπεὶ δὴ σπεῦσε πονησάμενος τὰ ἃ ἔργα,                  | 0.736
311  | G4= G4 G4 G4-F4 A4 D5 C5= D5= G4= B4= D5= B4 A4 A4-G4 A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | σὺν δ’ὅ γε δ’αὖτε δύω μάρψας ὡπλίσσατο δεῖπνον.              | 0.706
312  | G4= G4= F4= A4= F4= A4= C5= G4 C5 C5= C5 C5 A4-G4 D5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 D5+F4+A4= | δειπνήσας δ’ἄντρου ἐξήλασε πίονα μῆλα,                       | 0.735
313  | G4= G4 C5 B4= B4 B4 D5= C5 B4 C5= G4 F4 F4= B4 C5 A4= C5= | G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 C5+E4+G4= G4+B4+D5 F4+A4+C5 F4+A4+C5= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ῥηϊδίως ἀφελὼν θυρεὸν μέγαν· αὐτὰρ ἔπειτα                    | 0.755
314  | C5= D5 D5 B4= D5= G4= B4 D5 D5= B4= B4-A4 F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἂψ ἐπέθηχ’, ὡς εἴ τε φαρέτρῃ πῶμ’ ἐπιθείη.                   | 0.707
315  | F4= A4-G4 B4= G4= F4= E4 G4 G4= A4 G4 C5= C5 G4 D5-C5 D5= | F4+A4+C5= A4+C5-G4+D5 B4+D5+F4= G4+B4+D5= F4+A4+C5= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4= | πολλῇ δὲ ῥοίζῳ πρὸς ὄρος τρέπε πίονα μῆλα                    | 0.743
316  | A4= A4= A4= A4 A4 A4= E4 A4 A4= C5 D5 G4= G4 G4 G4= G4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | Κύκλωψ· αὐτὰρ ἐγὼ λιπόμην κακὰ βυσσοδομεύων,                 | 0.770
317  | E4= B4= A4= D5= D5= D5= D5= B4 D5 B4-G4 G4 A4 D5= C5= | E4+G4+B4= B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἴ πως τισαίμην, δοίη δέ μοι εὖχος Ἀθήνη.                    | 0.746
318  | D5= B4 G4 E4= G4 E4 G4= A4 C5 D5= C5= D5= B4 G4 A4= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἥδε δέ μοι κατὰ θυμὸν ἀρίστη φαίνετο βουλή.                  | 0.741
319  | D5= B4= C5= D5 D5 B4= D5 D5 B4= D5 B4 G4= B4 D5 G4= B4-A4 | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 | Κύκλωπος γὰρ ἔκειτο μέγα ῥόπαλον παρὰ σηκῷ,                  | 0.759
320  | G4= F4 A4 D5= D5 B4 B4= B4 D5 G4= F4 G4 C5= B4 A4 B4= B4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 C5+E4+G4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | χλωρὸν ἐλαΐνεον· τὸ μὲν ἔκταμεν, ὄφρα φοροίη                 | 0.770
321  | E4= A4= B4= B4 A4 D5= C5 D5 D5= B4 A4 A4= G4 D5 C5= D5= | E4+G4+B4= A4+C5+E4= B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐανθέν. τὸ μὲν ἄμμες ἐΐσκομεν εἰσορόωντες                   | 0.761
322  | D5= B4= C5= D5= B4= G4 F4 A4= B4 D5 B4= G4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὅσσον θ’ἱστὸν νηὸς ἐεικοσόροιο μελαίνης,                     | 0.765
323  | D5= D5 A4 A4= A4= A4= C5= G4= F4 A4 A4= B4 A4 A4-G4 D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4+G4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= | φορτίδος εὐρείης, ἥ τ’ἐκπεράᾳ μέγα λαῖτμα·                   | 0.710
324  | D5= C5 D5 D5= D5-B4 C5= D5= A4= D5 D5 D5= D5 D5 D5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τόσσον ἔην μῆκος, τόσσον πάχος εἰσοράασθαι.                  | 0.720
325  | C5-A4 A4 D5 B4= D5= D5= F4 G4 E4= F4 D5 D5= B4 D5 D5= C5= | C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= F4+A4+C5 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῦ μὲν ὅσον τ’ὄργυιαν ἐγὼν ἀπέκοψα παραστὰς                 | 0.723
326  | C5= D5 D5 D5= D5 D5 C5= G4 E4 A4= B4-G4 E4= B4 D5 F4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5-G4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | καὶ παρέθηχ’ ἑτάροισιν, ἀποξῦναι δ’ἐκέλευσα·                 | 0.730
327  | C5= G4 G4 B4= D5= A4= A4 G4 G4= B4 D5 A4= F4 A4 C5= A4= | C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4= | οἱ δ’ὁμαλὸν ποίησαν· ἐγὼ δ’ἐθόωσα παραστὰς                   | 0.740
328  | G4= F4 D5 A4= B4 G4 G4= G4 A4 B4= A4 A4 B4= B4 G4 G4= C5= | G4+B4+D5= F4+A4+C5 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4= | ἄκρον, ἄφαρ δὲ λαβὼν ἐπυράκτεον ἐν πυρὶ κηλέῳ.               | 0.764
329  | E4= A4 A4 B4-G4 B4 D5 B4= B4 D5 B4= D5= D5= C5 A4 D5= D5= | E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | καὶ τὸ μὲν εὖ κατέθηκα κατακρύψας ὑπὸ κόπρῳ,                 | 0.696
330  | C5= B4 G4 B4= D5= B4= D5 C5 A4= C5 D5 D5= B4 A4 C5= D5= | C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἥ ῥα κατὰ σπείους κέχυτο μεγάλ’ ἤλιθα πολλή·                 | 0.727
331  | C5= D5= B4= D5= B4= D5= C5= A4 G4 D5= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ τοὺς ἄλλους κλήρῳ πεπαλάχθαι ἄνωγον,                   | 0.732
332  | C5= E4= A4= B4= B4= B4 B4 G4= G4= G4= B4 B4 B4= G4= | C5+E4+G4= E4+G4+B4= A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ὅς τις τολμήσειεν ἐμοὶ σὺν μοχλὸν ἀείρας                     | 0.719
333  | A4-F4 G4 G4 F4= A4= B4-G4 D5 A4 D5= D5 B4 D5= D5 D5 D5= C5= | A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τρῖψαι ἐν ὀφθαλμῷ, ὅτε τὸν γλυκὺς ὕπνος ἱκάνοι.              | 0.735
334  | C5= D5 B4 B4= B4= B4= E4 G4 B4= A4 B4 B4= E4 E4 E4= E4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | οἱ δ’ἔλαχον τοὺς ἄν κε καὶ ἤθελον αὐτὸς ἑλέσθαι,             | 0.772
335  | D5= B4 G4 E4= B4 D5 B4= D5= B4= D5 B4 B4-A4 B4 C5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τέσσαρες, αὐτὰρ ἐγὼ πέμπτος μετὰ τοῖσιν ἐλέγμην.             | 0.702
336  | C5= D5 B4 D5= B4-A4 F4= G4= D5= B4 D5 B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἑσπέριος δ’ἦλθεν καλλίτριχα μῆλα νομεύων.                    | 0.706
337  | C5= D5 B4 G4= G4= B4= D5 D5 D5= B4 A4 D5= B4 G4 A4-F4 A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | αὐτίκα δ’εἰς εὐρὺ σπέος ἤλασε πίονα μῆλα                     | 0.747
