# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | C5= C5 F4 E4= G4 B4 G4= B4 E4 F4= D5 G4 F4= G4 A4 A4= E4=    | Οὐδὲ σέθεν Μενέλαε θεοὶ μάκαρες λελάθοντο                                        | 0.754
128  | G4= D5 A4 B4= B4= G4= G4 G4 G4= B4 B4 G4= G4 G4 B4= G4=      | ἀθάνατοι, πρώτη δὲ Διὸς θυγάτηρ ἀγελείη,                                         | 0.738
129  | B4= C5= D5= B4= B4-A4 B4 D5 B4= G4 A4 F4= A4 D5 B4= G4=      | ἥ τοι πρόσθε στᾶσα βέλος ἐχεπευκὲς ἄμυνεν.                                       | 0.749
130  | E4= B4 G4 E4= A4 A4 F4= F4 E4 E4= G4 A4 G4= E4 E4 G4= F4=    | Ἣ δὲ τόσον μὲν ἔεργεν ἀπὸ χροὸς ὡς ὅτε μήτηρ                                     | 0.759
131  | F4= A4 D5 D5= C5= D5-B4 D5 B4 D5= D5 D5 D5= C5 C5 D5= G4=    | παιδὸς ἐέργῃ μυῖαν ὅθ’ ἡδέϊ λέξεται ὕπνῳ,                                        | 0.743
132  | E4= G4= B4-G4 D5= D5= C5 D5 G4= B4= C5-A4 D5 D5 A4-F4 E4=    | αὐτὴ δ’αὖτ’ ἴθυνεν ὅθι ζωστῆρος ὀχῆες                                            | 0.711
133  | E4= E4= E4= B4 G4 B4= A4= A4= B4 B4 D5= E4 G4 F4= E4=        | χρύσειοι σύνεχον καὶ διπλόος ἤντετο θώρηξ.                                       | 0.715
134  | A4= D5 A4 A4= A4= D5-C5 A4 A4 A4= D5 A4 F4= G4 B4 A4= B4=    | Ἐν δ’ἔπεσε ζωστῆρι ἀρηρότι πικρὸς ὀϊστός·                                        | 0.724
135  | E4= G4 A4 B4= G4= G4-F4 G4 B4 D5= C5 D5 C5= B4 D5 C5= G4=    | διὰ μὲν ἂρ ζωστῆρος ἐλήλατο δαιδαλέοιο,                                          | 0.728
136  | E4= G4 D5 D5= A4= A4= A4 A4 G4= D5 C5 C5= D5= B4= B4=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο                                           | 0.726
137  | D5= D5= B4= D5 D5 C5= D5 B4 A4= C5 C5 D5= A4 G4 D5= D5=      | μίτρης θ’,ἣν ἐφόρει ἔρυμα χροὸς ἕρκος ἀκόντων,                                   | 0.759
138  | C5= A4= B4-A4 C5 D5 B4= G4 E4 F4= G4 A4 D5= B4 A4 B4= B4-A4  | ἥ οἱ πλεῖστον ἔρυτο· διὰ πρὸ δὲ εἴσατο καὶ τῆς.                                  | 0.752
139  | B4= D5 B4 G4= B4 D5 A4= F4 A4 D5= B4= G4= D5 B4 A4= C5=      | Ἀκρότατον δ’ἄρ’ ὀϊστὸς ἐπέγραψε χρόα φωτός·                                      | 0.721
140  | B4= D5 B4 D5= C5 A4 B4-A4 G4 E4 F4= A4 B4 C5= D5= B4= B4-A4  | αὐτίκα δ’ἔρρεεν αἷμα κελαινεφὲς ἐξ ὠτειλῆς.                                      | 0.715
141  | A4= D5 B4 B4= B4 D5 D5= C5 G4 D5= D5= D5= D5 C5 D5= D5=      | Ὡς δ’ὅτε τίς τ’ἐλέφαντα γυνὴ φοίνικι μιήνῃ                                       | 0.739
142  | E4= B4 B4 B4= A4 C5 B4= C5 D5 D5= A4 A4 B4= G4 E4 C5= F4=    | Μῃονὶς ἠὲ Κάειρα παρήϊον ἔμμεναι ἵππων·                                          | 0.762
143  | A4-G4 G4= B4= G4 D5 C5= D5 D5 C5= D5 C5 D5= D5= C5= D5=      | κεῖται δ’ἐν θαλάμῳ, πολέες τέ μιν ἠρήσαντο                                       | 0.728
144  | D5= D5-B4 G4= B4 D5 C5= E4 G4 B4-G4 E4 G4 A4-F4 G4 D5 B4= B4= | ἱππῆες φορέειν· βασιλῆϊ δὲ κεῖται ἄγαλμα,                                        | 0.732
145  | B4= D5 C5 D5= D5= C5= D5= B4= G4 E4 B4-A4 C5 D5 B4-A4 C5=    | ἀμφότερον κόσμός θ’ἵππῳ ἐλατῆρί τε κῦδος·                                        | 0.697
146  | B4-A4 B4= C5= D5 D5 B4= G4 B4 D5= B4= D5= B4 G4 F4= A4=      | τοῖοί τοι Μενέλαε μιάνθην αἵματι μηροὶ                                           | 0.713
147  | G4= G4 D5 D5= B4-G4 B4= G4 E4 F4= B4 D5 G4= G4 D5 D5= A4=    | εὐφυέες κνῆμαί τε ἰδὲ σφυρὰ κάλ’ ὑπένερθε.                                       | 0.720
148  | B4= G4= B4= B4 D5 G4= A4 B4 E4= B4= D5-C5 B4 B4 B4= B4=      | Ῥίγησεν δ’ἄρ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.706
149  | G4= B4-G4 C5= D5 A4 A4-F4 A4 C5 D5= D5 B4 B4= E4= A4= C5-A4  | ὡς εἶδεν μέλαν αἷμα καταρρέον ἐξ ὠτειλῆς·                                        | 0.693
150  | D5= B4= B4= G4 E4 A4= B4 G4 C5= D5 A4 A4= A4 D5 A4= C5=      | ῥίγησεν δὲ καὶ αὐτὸς ἀρηΐφιλος Μενέλαος.                                         | 0.756
151  | D5= G4 C5 C5= A4-G4 B4= D5 D5 D5= G4= G4= E4 B4 B4= B4=      | Ὡς δὲ ἴδεν νεῦρόν τε καὶ ὄγκους ἐκτὸς ἐόντας                                     | 0.684
152  | D5= F4= A4= G4= G4= F4 G4 B4= D5= B4= G4 B4 D5= B4=          | ἄψορρόν οἱ θυμὸς ἐνὶ στήθεσσιν ἀγέρθη.                                           | 0.703
153  | B4-A4 B4 G4 F4= A4 D5 B4= D5 D5 B4= D5= C5= D5 C5 D5= B4=    | Τοῖς δὲ βαρὺ στενάχων μετέφη κρείων Ἀγαμέμνων                                    | 0.722
154  | A4= G4 D5 F4= F4 A4 G4= E4 F4 G4= E4 D5 B4= D5 D5 D5-C5 D5=  | χειρὸς ἔχων Μενέλαον, ἐπεστενάχοντο δ’ἑταῖροι·                                   | 0.768
155  | D5= C5 D5 D5= D5= C5= D5 A4 A4= A4 B4 D5= G4 D5 D5= D5=      | φίλε κασίγνητε θάνατόν νύ τοι ὅρκι’ ἔταμνον                                      | 0.731
156  | F4-E4 G4= C5= C5= C5= F4 F4 A4= C5-B4 D5= C5 C5 B4= B4=      | οἶον προστήσας πρὸ Ἀχαιῶν Τρωσὶ μάχεσθαι,                                        | 0.720
157  | G4= D5 C5 D5= D5-C5 B4= G4 G4 D5= G4 F4 G4= B4 D5 G4= A4=    | ὥς σ’ἔβαλον Τρῶες, κατὰ δ’ὅρκια πιστὰ πάτησαν.                                   | 0.722
158  | B4= C5= D5= D5 C5 D5= D5 B4 D5= B4 G4 B4-A4 B4 G4 B4= B4-A4  | Οὐ μέν πως ἅλιον πέλει ὅρκιον αἷμά τε ἀρνῶν                                      | 0.704
159  | B4= C5= D5= B4= G4= B4= A4= F4 A4 B4-A4 C5 D5 B4= A4=        | σπονδαί τ’ἄκρητοι καὶ δεξιαὶ ᾗς ἐπέπιθμεν.                                       | 0.731
160  | A4= G4= B4= G4 G4 F4= A4 B4 D5= C5 D5 C5= D5 D5 C5= D5=      | Εἴ περ γάρ τε καὶ αὐτίκ’ Ὀλύμπιος οὐκ ἐτέλεσσεν,                                 | 0.776
161  | B4= A4 B4 G4= G4 G4 G4-F4 A4= A4= G4 D5 A4= B4 D5 C5= D5=    | ἔκ τε καὶ ὀψὲ τελεῖ, σύν τε μεγάλῳ ἀπέτισαν                                      | 0.716
162  | A4= C5-A4 C5= G4 B4 B4-G4 E4 G4 G4= G4 E4 B4= G4 D5 G4= B4=  | σὺν σφῇσιν κεφαλῇσι γυναιξί τε καὶ τεκέεσσιν.                                    | 0.729
163  | D5-B4 D5 D5 G4= D5 B4 C5-A4 C5 B4 D5= D5 B4 E4= F4 G4 A4= A4= | Εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.726
164  | D5= C5 A4 B4-A4 F4 E4 G4= A4 C5 D5= C5= D5= C5 D5 G4= A4=    | ἔσσεται ἦμαρ ὅτ’ ἄν ποτ’ ὀλώλῃ Ἴλιος ἱρὴ                                         | 0.693
165  | C5= D5 B4 A4= F4= E4= A4 G4 B4= D5 D5 C5= D5 D5 B4= D5=      | καὶ Πρίαμος καὶ λαὸς ἐϋμμελίω Πριάμοιο,                                          | 0.730
166  | G4= F4= A4= B4 D5 C5= D5= D5= C5 G4 G4= D5 C5 D5= A4=        | Ζεὺς δέ σφι Κρονίδης ὑψίζυγος αἰθέρι ναίων                                       | 0.703
167  | G4= A4 A4 A4= D5= B4= A4 A4 F4= A4= A4= D5 B4 D5-C5 A4=      | αὐτὸς ἐπισσείῃσιν ἐρεμνὴν αἰγίδα πᾶσι                                            | 0.696
168  | C5-B4 A4 A4 A4= E4 A4 A4= A4 G4 D5= A4 B4 B4= G4 D5 F4= A4=  | τῆσδ’ ἀπάτης κοτέων· τὰ μὲν ἔσσεται οὐκ ἀτέλεστα·                                | 0.754
169  | G4= D5 C5 D5= D5 D5 A4= D5 D5 D5= A4 A4 B4-G4 B4 D5 G4= E4=  | ἀλλά μοι αἰνὸν ἄχος σέθεν ἔσσεται ὦ Μενέλαε                                      | 0.756
170  | G4= A4 G4 F4= B4= B4= E4 G4 B4= B4= B4= A4 D5 B4= B4=        | αἴ κε θάνῃς καὶ πότμον ἀναπλήσῃς βιότοιο.                                        | 0.680
171  | G4= D5 B4 D5= A4= D5= C5 D5 D5= D5 D5 D5= D5 C5 D5= A4=      | Καί κεν ἐλέγχιστος πολυδίψιον Ἄργος ἱκοίμην·                                     | 0.733
172  | B4= D5 C5 B4= D5= B4= G4 E4 G4= A4= B4= D5 B4 D5= B4=        | αὐτίκα γὰρ μνήσονται Ἀχαιοὶ πατρίδος αἴης·                                       | 0.700
173  | A4= F4 A4 A4= A4= A4= A4 D5 G4= A4= B4= G4 D5 B4= A4=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιμεν                                     | 0.685
174  | G4= B4= G4= E4 F4 F4= C5 C5 B4= B4 G4 D5= G4 B4 G4= E4=      | Ἀργείην Ἑλένην· σέο δ’ὀστέα πύσει ἄρουρα                                         | 0.752
175  | F4= D5 D5 D5= D5= G4= B4 A4 A4= D5= G4= G4 G4 D5= C5=        | κειμένου ἐν Τροίῃ ἀτελευτήτῳ ἐπὶ ἔργῳ.                                           | 0.686
176  | E4= G4 E4 B4-G4 F4 D5 D5= D5= C5= B4 G4 G4= B4 D5 D5= D5=    | Καί κέ τις ὧδ’ ἐρέει Τρώων ὑπερηνορεόντων                                        | 0.692
177  | D5= G4 B4 A4= D5= F4= A4 D5 D5= C5= D5= B4 D5 D5= D5=        | τύμβῳ ἐπιθρῴσκων Μενελάου κυδαλίμοιο·                                            | 0.678
178  | D5= D5= G4= G4 D5 B4-G4 B4 D5 D5= C5 D5 B4= E4 A4 D5= D5=    | αἴθ’ οὕτως ἐπὶ πᾶσι χόλον τελέσει’ Ἀγαμέμνων,                                    | 0.733
179  | F4= A4= D5-C5 D5 G4 A4= F4 G4 D5= B4 A4 G4= B4 G4 B4= D5-C5  | ὡς καὶ νῦν ἅλιον στρατὸν ἤγαγεν ἐνθάδ’ Ἀχαιῶν,                                   | 0.729
180  | G4= B4 D5 G4= G4-F4 E4= G4 D5 C5= D5= B4= D5 A4 A4-G4 B4=    | καὶ δὴ ἔβη οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                       | 0.691
181  | B4= D5= B4-A4 C5= A4= F4 G4 B4= G4 B4 D5= B4 D5 C5= B4=      | σὺν κεινῇσιν νηυσὶ λιπὼν ἀγαθὸν Μενέλαον.                                        | 0.751
182  | B4= C5 D5 G4= B4 D5 C5= D5 B4 D5= D5 C5 D5= B4-A4 F4= E4=    | Ὥς ποτέ τις ἐρέει· τότε μοι χάνοι εὐρεῖα χθών.                                   | 0.752
183  | F4= A4 A4 A4= D5= G4= E4 D5 D5= D5= A4= A4 D5 D5= B4=        | Τὸν δ’ἐπιθαρσύνων προσέφη ξανθὸς Μενέλαος·                                       | 0.688
184  | D5= F4= A4= B4 G4 G4= C5= D5= D5 C5 G4= B4 G4 C5= C5-A4      | θάρσει, μηδέ τί πω δειδίσσεο λαὸν Ἀχαιῶν·                                        | 0.692
185  | B4= C5= D5= D5 C5 A4= C5 D5 B4= D5 B4 G4= F4 D5 B4= C5=      | οὐκ ἐν καιρίῳ ὀξὺ πάγη βέλος, ἀλλὰ πάροιθεν                                      | 0.750
186  | C5= D5 B4 G4= F4= A4= B4 D5 D5= B4 A4 C5= D5 D5 B4= G4=      | εἰρύσατο ζωστήρ τε παναίολος ἠδ’ ὑπένερθε                                        | 0.752
187  | G4-F4 G4 A4 G4= D5= C5= D5= B4= B4-A4 B4= D5 C5 D5= B4=      | ζῶμά τε καὶ μίτρη, τὴν χαλκῆες κάμον ἄνδρες.                                     | 0.723
188  | F4= C5 C5 A4= D5 A4 A4= G4 D5 D5= D5= D5= D5 B4 D5= G4=      | Τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.740
189  | A4= F4= C5= D5= D5= D5= B4= D5 A4 A4-F4 F4 D5 G4= B4=        | αἲ γὰρ δὴ οὕτως εἴη φίλος ὦ Μενέλαε·                                             | 0.732
190  | D5= C5= A4= G4= E4= G4 B4 D5= C5 D5 G4= A4 C5 D5= C5=        | ἕλκος δ’ἰητὴρ ἐπιμάσσεται ἠδ’ ἐπιθήσει                                           | 0.751
191  | D5= D5 F4 G4= D5= C5= A4 A4 A4= D5= B4= B4 G4 D5= D5=        | φάρμαχ’ ἅ κεν παύσῃσι μελαινάων ὀδυνάων.                                         | 0.680
192  | A4-F4 G4= B4= D5 D5 G4= B4-G4 D5= D5= C5= C5 G4 D5= A4=      | Ἦ καὶ Ταλθύβιον θεῖον κήρυκα προσηύδα·                                           | 0.722
193  | A4= D5 D5 D5= A4 D5 G4= E4 E4 G4= G4 F4 C5-B4 C5 A4 A4= A4=  | Ταλθύβι’ ὅττι τάχιστα Μαχάονα δεῦρο κάλεσσον                                     | 0.740
194  | B4-G4 B4= E4= G4 B4-G4 F4= G4 A4 D5= C5 A4 D5= G4= B4-G4 F4= | φῶτ’ Ἀσκληπιοῦ υἱὸν ἀμύμονος ἰητῆρος,                                            | 0.708
195  | F4= F4 F4 F4= F4 A4 F4= F4 E4 G4= F4 F4 A4= C5 F4 E4= G4=    | ὄφρα ἴδῃ Μενέλαον ἀρήϊον Ἀτρέος υἱόν,                                            | 0.805
196  | B4= D5 G4 B4= D5= C5= D5 B4 D5= D5= B4= G4 F4 A4= C5=        | ὅν τις ὀϊστεύσας ἔβαλεν τόξων ἐῢ εἰδὼς                                           | 0.697
197  | D5= D5= G4= C5 D5 A4= D5-B4 D5= D5 D5 D5= B4 D5 D5= F4=      | Τρώων ἢ Λυκίων, τῷ μὲν κλέος, ἄμμι δὲ πένθος.                                    | 0.707
198  | A4= D5 A4 A4= C5 G4 B4= A4-G4 G4= E4 B4 G4= F4 A4 C5= C5=    | Ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,                                    | 0.706
199  | D5-B4 D5 D5 A4= A4 A4 A4= C5 B4 B4= B4-G4 F4= E4 B4 D5= D5=  | βῆ δ’ἰέναι κατὰ λαὸν Ἀχαιῶν χαλκοχιτώνων                                         | 0.729
200  | G4= A4= A4= D5= B4= B4 A4 A4= E4 A4 A4= B4 A4 A4= F4=        | παπταίνων ἥρωα Μαχάονα· τὸν δὲ νόησεν                                            | 0.754
201  | G4= G4 G4 G4= G4 G4 A4= G4 E4 G4= D5 G4 A4= G4= D5= G4=      | ἑσταότ’· ἀμφὶ δέ μιν κρατεραὶ στίχες ἀσπιστάων                                   | 0.752
202  | G4= G4-F4 G4= B4 D5 G4= B4 D5 B4= A4= G4= G4 D5 C5= B4=      | λαῶν, οἵ οἱ ἕποντο Τρίκης ἐξ ἱπποβότοιο.                                         | 0.698
203  | D5= B4-A4 B4= D5 A4 E4= A4 F4 G4= F4 A4 A4= F4 A4 D5= C5=    | Ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.750
204  | A4= D5= D5= B4 D5 G4= D5 D5 C5= D5= C5= B4 D5 D5= D5=        | ὄρσ’ Ἀσκληπιάδη, καλέει κρείων Ἀγαμέμνων,                                        | 0.703
205  | A4= E4 A4 A4= G4 A4 G4= A4 A4 C5= A4 F4 E4= F4 B4 D5= C5-B4  | ὄφρα ἴδῃς Μενέλαον ἀρήϊον ἀρχὸν Ἀχαιῶν,                                          | 0.754
206  | B4= D5 B4 D5= D5= B4= D5 C5 D5= D5= C5= A4 G4 B4= D5=        | ὅν τις ὀϊστεύσας ἔβαλεν τόξων ἐῢ εἰδὼς                                           | 0.696
207  | D5= F4= A4= C5 D5 D5= C5-A4 G4= D5 D5 D5= D5 B4 D5= D5=      | Τρώων ἢ Λυκίων, τῷ μὲν κλέος, ἄμμι δὲ πένθος.                                    | 0.730
208  | G4= D5 D5 B4-G4 D5 B4 A4= C5 D5 D5= D5= A4= D5 D5 A4= A4=    | Ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε·                                     | 0.678
209  | E4= F4 D5 C5= D5 D5 C5= D5 C5 D5= C5 D5 G4= F4 G4 B4= B4-A4  | βὰν δ’ἰέναι καθ’ ὅμιλον ἀνὰ στρατὸν εὐρὺν Ἀχαιῶν.                                | 0.755
210  | D5= D5 D5 A4= D5= D5= B4 D5 C5= D5= G4= D5 D5 D5= B4=        | Ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι ξανθὸς Μενέλαος                                         | 0.678
211  | D5= D5 C5 A4-F4 A4 B4 D5= C5 D5 G4= D5 D5 D5= C5 D5 D5= D5=  | βλήμενος ἦν, περὶ δ’αὐτὸν ἀγηγέραθ’ ὅσσοι ἄριστοι                                | 0.776
212  | F4= A4 A4 B4= B4= G4= G4 D5 D5= B4 G4 E4= C5 F4 G4= G4=      | κυκλόσ’, ὃ δ’ἐν μέσσοισι παρίστατο ἰσόθεος φώς,                                  | 0.732
213  | A4= A4 A4 G4= E4= G4-F4 A4 F4 A4= D5 D5 B4= A4 D5 B4= D5=    | αὐτίκα δ’ἐκ ζωστῆρος ἀρηρότος ἕλκεν ὀϊστόν·                                      | 0.735
214  | A4-F4 G4= D5= B4 D5 B4= E4 D5 B4= D5 D5 D5= D5 G4 D5= C5=    | τοῦ δ’ἐξελκομένοιο πάλιν ἄγεν ὀξέες ὄγκοι.                                       | 0.750
215  | B4-G4 A4 F4 F4= G4= C5-A4 B4 D5 D5= D5 B4 D5= G4 D5 C5= E4=  | Λῦσε δέ οἱ ζωστῆρα παναίολον ἠδ’ ὑπένερθε                                        | 0.719
216  | B4-A4 C5 D5 B4= D5= B4= G4= E4= B4-A4 C5= D5 B4 D5= B4=      | ζῶμά τε καὶ μίτρην, τὴν χαλκῆες κάμον ἄνδρες.                                    | 0.730
217  | E4= B4 A4 B4= E4 E4 B4= B4 G4 A4= F4 A4 C5= F4 F4 E4= F4=    | Αὐτὰρ ἐπεὶ ἴδεν ἕλκος ὅθ’ ἔμπεσε πικρὸς ὀϊστός,                                  | 0.769
218  | D5-B4 B4= D5= D5= B4= B4 C5 D5= G4 A4 D5= G4 F4 F4= F4=      | αἷμ’ ἐκμυζήσας ἐπ’ ἄρ’ ἤπια φάρμακα εἰδὼς                                        | 0.742
219  | G4= F4 A4 G4= C5 D5 A4= A4 G4 G4= G4 G4 E4= C5 A4 D5= D5=    | πάσσε, τά οἵ ποτε πατρὶ φίλα φρονέων πόρε Χείρων.                                | 0.769
220  | D5= A4 B4 G4= F4 C5 F4= A4 B4 D5= A4 G4 B4= C5 C5 C5= C5=    | Ὄφρα τοὶ ἀμφεπένοντο βοὴν ἀγαθὸν Μενέλαον,                                       | 0.765
221  | D5= A4 A4 C5= D5= D5= D5 B4 D5= D5 D5 B4= D5= D5= D5=        | τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον ἀσπιστάων·                                       | 0.716
222  | G4= A4-F4 D5= G4 G4 D5= G4 D5 B4= D5= B4= D5 D5 D5= C5=      | οἳ δ’αὖτις κατὰ τεύχε’ ἔδυν, μνήσαντο δὲ χάρμης.                                 | 0.697
223  | E4= G4= G4= D5= C5= D5 D5 C5= D5 C5 D5= G4 B4 B4-A4 G4=      | Ἔνθ’ οὐκ ἂν βρίζοντα ἴδοις Ἀγαμέμνονα δῖον                                       | 0.736
224  | G4= A4 G4 E4= D5= B4= G4= B4= D5 D5 D5= C5 D5 G4= G4=        | οὐδὲ καταπτώσσοντ’ οὐδ’ οὐκ ἐθέλοντα μάχεσθαι,                                   | 0.709
225  | G4= G4 D5 D5= D5= D5= C5 D5 G4= A4= C5= D5 D5 B4= G4=        | ἀλλὰ μάλα σπεύδοντα μάχην ἐς κυδιάνειραν.                                        | 0.684
226  | D5= D5= A4= D5= D5= G4 A4 D5= B4 D5 D5= D5 D5 C5= D5-B4      | Ἵππους μὲν γὰρ ἔασε καὶ ἅρματα ποικίλα χαλκῷ·                                    | 0.736
227  | G4= G4= B4= D5 D5 B4= D5 D5 B4= D5 B4 D5= C5 D5 D5= C5=      | καὶ τοὺς μὲν θεράπων ἀπάνευθ’ ἔχε φυσιόωντας                                     | 0.757
228  | C5= D5 D5 B4= G4= F4= A4 C5 D5= B4= G4= B4 D5 B4= G4=        | Εὐρυμέδων υἱὸς Πτολεμαίου Πειραΐδαο·                                             | 0.706
229  | A4-G4 C5 A4 F4= G4 B4 B4= E4 F4 D5= D5 D5 B4= D5 B4 D5= C5=  | τῷ μάλα πόλλ’ ἐπέτελλε παρισχέμεν ὁππότε κέν μιν                                 | 0.780
230  | D5-C5 D5 G4 G4= B4 B4 B4= G4 A4 A4= A4 G4 B4= E4 C5 A4= A4=  | γυῖα λάβῃ κάματος πολέας διὰ κοιρανέοντα·                                        | 0.758
231  | B4= A4 A4 A4= F4 A4 F4= A4 A4 B4= B4-A4 B4= D5 G4 A4= C5-B4  | αὐτὰρ ὃ πεζὸς ἐὼν ἐπεπωλεῖτο στίχας ἀνδρῶν·                                      | 0.722
232  | B4= A4= B4= D5= B4= C5 D5 B4= G4 B4 B4-A4 G4 B4 D5= B4=      | καί ῥ’οὓς μὲν σπεύδοντας ἴδοι Δαναῶν ταχυπώλων,                                  | 0.699
233  | F4= D5 A4 A4= D5= D5= C5 D5 B4= D5 B4 D5= B4 D5 D5= G4=      | τοὺς μάλα θαρσύνεσκε παριστάμενος ἐπέεσσιν·                                      | 0.736
234  | F4= F4-E4 G4= F4= G4= A4 B4 D5= C5 D5 D5= G4 A4 G4= G4-F4    | Ἀργεῖοι μή πώ τι μεθίετε θούριδος ἀλκῆς·                                         | 0.732
235  | C5= D5 G4 B4= D5= D5= B4 G4 F4= A4= D5= B4 A4 G4= A4=        | οὐ γὰρ ἐπὶ ψευδέσσι πατὴρ Ζεὺς ἔσσετ’ ἀρωγός,                                    | 0.685
236  | A4= F4= C5= C5 F4 C5= D5 B4 D5= C5 A4 C5= C5= G4= A4=        | ἀλλ’ οἵ περ πρότεροι ὑπὲρ ὅρκια δηλήσαντο                                        | 0.747
237  | A4-F4 D5= D5= D5= B4-G4 D5 D5 G4= D5 C5 D5-B4 G4 D5 D5= D5=  | τῶν ἤτοι αὐτῶν τέρενα χρόα γῦπες ἔδονται,                                        | 0.700
238  | A4= D5-B4 C5-A4 C5 D5 D5= B4 D5 C5= D5= D5= B4 G4 D5= F4=    | ἡμεῖς αὖτ’ ἀλόχους τε φίλας καὶ νήπια τέκνα                                      | 0.683
239  | D5= D5 D5 B4= D5= D5= D5 C5 C5= A4 D5 D5= B4 D5 B4= G4=      | ἄξομεν ἐν νήεσσιν, ἐπὴν πτολίεθρον ἕλωμεν.                                       | 0.734
240  | A4= C5 A4 B4-G4 E4 G4 D5= D5 D5 A4= A4 D5 B4-G4 B4 D5 B4= F4= | Οὕς τινας αὖ μεθιέντας ἴδοι στυγεροῦ πολέμοιο,                                   | 0.717
241  | F4= D5 D5 D5= D5= B4= A4 F4 A4= D5-B4 C5= D5 D5 B4= G4=      | τοὺς μάλα νεικείεσκε χολωτοῖσιν ἐπέεσσιν·                                        | 0.690
242  | B4= B4-A4 C5= D5 D5 B4= G4 A4 B4= D5 B4 A4= F4 D5 B4= D5=    | Ἀργεῖοι ἰόμωροι ἐλεγχέες οὔ νυ σέβεσθε;                                          | 0.751
243  | C5= D5= B4= D5= B4= G4 A4 B4= D5 C5 D5= D5 B4 G4= A4=        | τίφθ’ οὕτως ἔστητε τεθηπότες ἠΰτε νεβροί,                                        | 0.735
244  | E4= G4 D5 D5-B4 D5 D5 F4= A4 D5 C5= C5 D5 B4= B4 D5 B4= B4=  | αἵ τ’ἐπεὶ οὖν ἔκαμον πολέος πεδίοιο θέουσαι                                      | 0.749
245  | A4= A4-G4 B4= B4 G4 F4= A4 D5 G4= F4 C5 G4= G4 E4 G4= B4=    | ἑστᾶσ’, οὐδ’ ἄρα τίς σφι μετὰ φρεσὶ γίγνεται ἀλκή·                               | 0.757
246  | F4= A4= C5-B4 D5= A4= A4 A4 A4= D5 B4 G4= A4 D5 B4= G4=      | ὣς ὑμεῖς ἔστητε τεθηπότες οὐδὲ μάχεσθε.                                          | 0.751
247  | D5-B4 D5 D5 G4= B4-G4 G4= B4 B4 D5= D5 D5 D5= D5 C5 A4-F4 A4= | Ἦ μένετε Τρῶας σχεδὸν ἐλθέμεν ἔνθά τε νῆες                                       | 0.748
248  | C5= D5 B4 D5= B4= D5= A4 C5 B4-A4 F4 E4 G4= A4 C5 D5= B4=    | εἰρύατ’ εὔπρυμνοι πολιῆς ἐπὶ θινὶ θαλάσσης,                                      | 0.697
249  | D5= D5 D5 D5= D5= D5= G4 D5 D5= G4= B4-G4 E4 A4 D5= B4=      | ὄφρα ἴδητ’ αἴ κ’ὔμμιν ὑπέρσχῃ χεῖρα Κρονίων;                                     | 0.683
250  | C5= A4 F4 E4= B4 D5 B4= D5 B4 G4= B4-A4 B4= D5 B4 A4= B4-A4  | ὣς ὅ γε κοιρανέων ἐπεπωλεῖτο στίχας ἀνδρῶν·                                      | 0.711
251  | B4-A4 A4 F4 G4= D5= A4= F4 A4 A4= A4 A4 F4= A4 A4 A4= D5-C5  | ἦλθε δ’ἐπὶ Κρήτεσσι κιὼν ἀνὰ οὐλαμὸν ἀνδρῶν.                                     | 0.736
252  | A4= G4= A4= A4 A4 D5-C5 A4 G4 D5= F4 A4 B4= D5= A4= A4=      | Οἳ δ’ἀμφ’ Ἰδομενῆα δαΐφρονα θωρήσσοντο·                                          | 0.693
253  | A4= F4 G4 F4= C5 A4 F4= G4 D5 G4= A4 C5 C5= C5 B4 D5= D5=    | Ἰδομενεὺς μὲν ἐνὶ προμάχοις συῒ εἴκελος ἀλκήν,                                   | 0.776
254  | F4= A4 D5 B4= D5 D5 D5= B4 D5 D5= D5= C5= G4 D5 C5= C5=      | Μηριόνης δ’ἄρα οἱ πυμάτας ὄτρυνε φάλαγγας.                                       | 0.757
255  | F4= A4 G4 B4= D5= B4= G4 D5 G4= G4= D5-C5 A4 B4 D5= A4=      | Τοὺς δὲ ἰδὼν γήθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                      | 0.684
