# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | G4= B4= G4= B4= B4= G4 F4 C5= A4 D5 D5= B4 G4 C5= D5=        | νεβροὺς κοιμήσασα νεηγενέας γαλαθηνοὺς                                           | 0.761
128  | C5= B4= G4= A4 D5 B4= G4 B4 D5= B4 G4 B4= D5= B4= D5=        | κνημοὺς ἐξερέῃσι καὶ ἄγκεα ποιήεντα                                              | 0.738
129  | C5= A4 D5 C5= D5 D5 B4= G4 E4 A4= C5= D5= C5 D5 G4= A4=      | βοσκομένη, ὁ δ’ἔπειτα ἑὴν εἰσήλυθεν εὐνήν,                                       | 0.729
130  | E4= G4 D5 B4= B4 G4 A4-F4 G4 A4 D5= D5 C5 D5= D5 D5 C5-A4 G4= | ἀμφοτέροισι δὲ τοῖσιν ἀεικέα πότμον ἐφῆκεν,                                      | 0.757
131  | D5= D5 D5 B4= D5= G4= C5 G4 A4= D5 D5 D5= D5 D5 D5= G4=      | ὣς Ὀδυσεὺς κείνοισιν ἀεικέα πότμον ἐφήσει.                                       | 0.740
132  | G4= E4= A4-F4 D5 D5 A4= C5 G4 B4= D5= B4= G4 D5 D5= D5=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.692
133  | F4-E4 B4 A4 A4= A4-G4 A4= G4 A4 B4= B4 D5 C5= D5 C5 D5= C5=  | τοῖος ἐὼν οἷός ποτ’ ἐϋκτιμένῃ ἐνὶ Λέσβῳ                                          | 0.719
134  | D5= G4 E4 E4= C5 G4 B4= C5 C5 C5= G4 B4 A4= A4 F4 A4= D5=    | ἐξ ἔριδος Φιλομηλεΐδῃ ἐπάλαισεν ἀναστάς,                                         | 0.774
135  | G4= D5 A4 A4= F4 A4 D5-C5 A4 D5 A4= A4 B4 D5= A4 A4 A4= A4=  | κὰδ δ’ἔβαλε κρατερῶς, κεχάροντο δὲ πάντες Ἀχαιοί,                                | 0.741
136  | D5-B4 B4 G4 E4= G4= A4-F4 G4 G4 B4= D5= G4= G4 G4 C5= D5=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.704
137  | D5= C5= D5= D5 C5 A4= B4 C5 D5= B4 A4 B4= D5 G4 F4= G4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.760
138  | B4-A4 B4 G4 F4= A4= B4-A4 C5= D5= B4 G4 E4= B4 D5 C5= D5=    | ταῦτα δ’ἅ μ’εἰρωτᾷς καὶ λίσσεαι, οὐκ ἂν ἔγωγε                                    | 0.707
139  | D5= D5 G4 D5= D5= B4= D5 B4 A4= F4 G4 A4= E4 G4 D5= D5=      | ἄλλα παρὲξ εἴποιμι παρακλιδὸν οὐδ’ ἀπατήσω,                                      | 0.748
140  | C5= C5 D5 D5= D5 B4 A4= A4 D5 G4= D5 D5 D5= G4= F4= D5=      | ἀλλὰ τὰ μέν μοι ἔειπε γέρων ἅλιος νημερτής,                                      | 0.760
141  | C5-A4 F4= G4= E4 F4 D5= D5= B4= D5 B4 D5= D5 D5 D5= D5=      | τῶν οὐδέν τοι ἐγὼ κρύψω ἔπος οὐδ’ ἐπικεύσω.                                      | 0.722
142  | D5-B4 B4 G4 C5= D5= D5= C5 D5 F4= A4 C5 D5= B4 D5 D5= C5=    | φῆ μιν ὅ γ’ἐν νήσῳ ἰδέειν κρατέρ’ ἄλγε’ ἔχοντα,                                  | 0.715
143  | D5= B4= C5= D5 D5 B4= A4 F4 A4= B4-A4 G4= B4 D5 D5= C5=      | νύμφης ἐν μεγάροισι Καλυψοῦς, ἥ μιν ἀνάγκῃ                                       | 0.707
144  | D5= C5 A4 D5= D5 D5 B4= A4= C5= D5 G4 A4-F4 D5 B4 D5= D5=    | ἴσχει· ὁ δ’οὐ δύναται ἣν πατρίδα γαῖαν ἱκέσθαι.                                  | 0.704
145  | F4= A4= A4= D5 B4 D5-C5 A4 A4 D5= B4= G4= G4 A4 B4-A4 A4=    | οὐ γάρ οἱ πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,                                       | 0.721
146  | A4= D5= C5= D5= D5= D5 B4 B4= D5 C5 A4-F4 G4 A4 D5= B4=      | οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης                                      | 0.715
147  | B4= D5 B4 G4= F4 D5 B4= G4= E4= G4= B4= C5 D5 B4= D5=        | ὣς ἔφατ’ Ἀτρεΐδης, δουρικλειτὸς Μενέλαος.                                        | 0.705
148  | B4-A4 B4 C5 D5= D5= B4= D5 D5 B4= D5 B4 G4= E4 G4 B4-A4 F4=  | ταῦτα τελευτήσας νεόμην· ἔδοσαν δέ μοι οὖρον                                     | 0.737
149  | C5= D5 C5 D5= B4= B4-A4 C5 D5 B4= G4= E4= G4 D5 C5= D5=      | ἀθάνατοι, τοί μ’ὧκα φίλην ἐς πατρίδ’ ἔπεμψαν.                                    | 0.690
150  | C5= D5 D5 C5-A4 D5 D5 D5= F4 A4 G4= D5= B4= B4 D5 D5= D5=    | ὣς φάτο, τῇ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε.                                     | 0.710
151  | D5-C5 D5 D5 F4= B4 B4 B4= G4 G4 F4= A4 G4 A4= A4 E4 F4= A4=  | τοῖσι δὲ καὶ μετέειπε Θεοκλύμενος θεοειδής·                                      | 0.762
152  | D5-B4 D5 A4 C5= D5= C5= D5= D5= C5 D5 G4= F4 G4 D5-B4 D5=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.681
153  | D5= F4 A4 D5= D5 D5 D5-B4 G4 G4 B4-G4 D5 B4 D5= C5 D5 C5-A4 D5= | ἤτοι ὅ γ’οὐ σάφα οἶδεν, ἐμεῖο δὲ σύνθεο μῦθον·                                   | 0.702
154  | C5= D5 D5 B4= G4= E4= G4= D5= C5 D5 G4= B4 D5 D5= B4=        | ἀτρεκέως γάρ τοι μαντεύσομαι οὐδ’ ἐπικεύσω·                                      | 0.704
155  | D5= D5= D5-B4 B4= D5-B4 B4 F4 A4-F4 A4 D5 D5= D5 D5 G4= D5=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν, ξενίη τε τράπεζα                                       | 0.705
156  | B4= D5= D5= D5 G4 C5-A4 F4 C5 D5= C5 C5 A4= G4 C5 D5= D5=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω,                                            | 0.723
157  | G4= D5= C5= C5 C5 C5= D5= D5= D5= D5= D5 B4 D5= B4=          | ὡς ἤτοι Ὀδυσεὺς ἤδη ἐν πατρίδι γαίῃ,                                             | 0.710
158  | D5= C5 A4 F4= D5= C5= D5 B4 D5= D5 B4 G4= A4 B4 D5= B4=      | ἥμενος ἢ ἕρπων, τάδε πευθόμενος κακὰ ἔργα,                                       | 0.721
159  | D5= B4 G4 E4= G4= B4-A4 C5 D5 C5= D5= B4= D5 B4 D5= B4=      | ἔστιν, ἀτὰρ μνηστῆρσι κακὸν πάντεσσι φυτεύει·                                    | 0.698
160  | C5-A4 A4 A4 A4= A4= A4= A4 A4 A4= D5= G4= E4 G4 E4= G4=      | οἷον ἐγὼν οἰωνὸν ἐϋσσέλμου ἐπὶ νηὸς                                              | 0.698
161  | D5= D5 B4 B4= A4 D5 D5= A4= F4= C5 D5 G4= C5 D5 D5= A4=      | ἥμενος ἐφρασάμην καὶ Τηλεμάχῳ ἐγεγώνευν.                                         | 0.705
162  | G4= G4-F4 G4= A4 D5 C5= D5 B4 D5= C5= D5= C5 D5 G4= G4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.697
163  | A4= C5= D5-B4 G4= A4-F4 A4 D5 B4= B4 D5 C5= D5 C5 D5= D5=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.745
164  | B4-A4 C5 D5 B4= D5= B4= D5 D5 C5= A4 F4 G4= B4 G4 B4-A4 C5=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.721
165  | C5= B4 B4-A4 F4= E4= F4= G4 B4 D5= D5 B4 G4= B4 D5 D5= C5=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.726
166  | B4= A4= G4= A4= B4-A4 F4 A4 B4= D5= B4= C5 D5 B4= G4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.714
167  | C5= B4-G4 B4= D5 D5 G4= D5 G4 A4= A4-F4 A4= A4 D5 D5= B4=    | μνηστῆρες δὲ πάροιθεν Ὀδυσσῆος μεγάροιο                                          | 0.703
168  | D5= B4= B4= G4= G4= E4 E4 G4= A4 A4 A4= A4 A4 B4= E4=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες,                                        | 0.753
169  | A4= G4= B4-G4 B4 D5 F4= D5 B4 D5= D5 D5 D5= D5 D5 B4= E4=    | ἐν τυκτῷ δαπέδῳ, ὅθι περ πάρος ὕβριν ἔχεσκον.                                    | 0.756
170  | A4= D5 C5 B4= D5= D5= B4 D5 B4= A4 B4 D5= A4 C5 A4-F4 G4=    | ἀλλ’ ὅτε δὴ δείπνηστος ἔην καὶ ἐπήλυθε μῆλα                                      | 0.715
171  | D5= B4 G4 F4= A4= B4-A4 B4= D5= C5 D5 C5= D5 D5 B4= D5=      | πάντοθεν ἐξ ἀγρῶν, οἱ δ’ἤγαγον οἳ τὸ πάρος περ,                                  | 0.728
172  | G4= C5 G4 G4= G4 C5 A4= C5 G4 E4= E4= A4= D5 B4 G4= B4=      | καὶ τότε δή σφιν ἔειπε Μέδων· ὃς γάρ ῥα μάλιστα                                  | 0.724
173  | D5= G4 B4 B4= D5= G4= A4= A4= A4 A4 D5= B4 A4 F4= A4=        | ἥνδανε κηρύκων, καὶ σφιν παρεγίνετο δαιτί·                                       | 0.703
174  | B4-A4 B4 D5 B4= D5= D5= B4 D5 D5= B4= G4= F4 G4 D5= C5=      | κοῦροι, ἐπεὶ δὴ πάντες ἐτέρφθητε φρέν’ ἀέθλοις,                                  | 0.684
175  | D5= C5= A4= B4= D5= D5 C5 A4= A4= D5= D5 G4 A4-F4 C5=        | ἔρχεσθε πρὸς δώμαθ’, ἵν’ ἐντυνώμεθα δαῖτα·                                       | 0.708
176  | A4= A4= A4= A4 D5 G4= D5 D5 D5= A4= C5-A4 F4 D5 D5= B4=      | οὐ μὲν γάρ τι χέρειον ἐν ὥρῃ δεῖπνον ἑλέσθαι.                                    | 0.692
177  | G4= D5 D5 C5= C5= D5= D5 D5 D5= D5= A4= F4 B4 D5= B4=        | ὣς ἔφαθ’, οἱ δ’ἀνστάντες ἔβαν πείθοντό τε μύθῳ.                                  | 0.703
178  | B4= B4 A4 C5= D5= D5= D5 D5 G4= D5-B4 G4= A4 D5 D5= C5=      | αὐτὰρ ἐπεί ῥ’ἵκοντο δόμους εὖ ναιετάοντας,                                       | 0.683
179  | D5= B4= G4= B4 D5 B4= A4 G4 E4= G4= B4= D5 D5 C5= D5=        | χλαίνας μὲν κατέθεντο κατὰ κλισμούς τε θρόνους τε,                               | 0.731
180  | B4= D5 D5 G4= B4 D5 D5= D5 D5 F4= A4= D5= B4 D5 C5-A4 A4=    | οἱ δ’ἱέρευον ὄϊς μεγάλους καὶ πίονας αἶγας,                                      | 0.737
181  | D5= C5= A4= B4 D5 D5= B4 D5 A4= G4= D5-B4 D5 D5 D5= F4=      | ἵρευον δὲ σύας σιάλους καὶ βοῦν ἀγελαίην,                                        | 0.688
182  | D5-C5 A4= A4= D5 A4 F4= F4= F4= G4= B4-A4 B4 D5 A4= B4=      | δαῖτ’ ἐντυνόμενοι. τοὶ δ’ἐξ ἀγροῖο πόλινδε                                       | 0.712
183  | B4= D5= A4= F4 A4 B4= A4 D5 G4= A4= C5-B4 A4 A4 A4= B4=      | ὀτρύνοντ’ Ὀδυσεύς τ’ἰέναι καὶ δῖος ὑφορβός.                                      | 0.683
184  | C5-A4 E4 B4 D5= D5= C5-A4 A4 D5 D5= D5= D5= C5 G4 B4= D5-B4  | τοῖσι δὲ μύθων ἦρχε συβώτης, ὄρχαμος ἀνδρῶν·                                     | 0.666
185  | G4-F4 A4 F4 B4= C5 D5 D5= D5 G4 G4= A4 A4 E4= E4 B4 B4= G4=  | ξεῖν’, ἐπεὶ ἂρ δὴ ἔπειτα πόλινδ’ ἴμεναι μενεαίνεις                               | 0.766
186  | D5= C5 D5 B4= D5 D5 C5= D5 D5 C5= A4 B4 B4-G4 D5 D5 F4= A4=  | σήμερον, ὡς ἐπέτελλεν ἄναξ ἐμός ἦ σ’ἂν ἔγωγε                                     | 0.744
187  | A4= D5-C5 C5= D5= C5= C5= G4-F4 C5= C5-B4 B4 G4 B4= B4=      | αὐτοῦ βουλοίμην σταθμῶν ῥυτῆρα λιπέσθαι·                                         | 0.755
188  | C5= D5 A4 C5= D5 C5 B4= D5= D5= C5 A4 F4= G4 B4 D5= C5=      | ἀλλὰ τὸν αἰδέομαι καὶ δείδια, μή μοι ὀπίσσω                                      | 0.718
189  | E4= G4= G4= F4 B4 B4= D5 D5 D5= C5= C5= G4 B4 G4= C5=        | νεικείῃ· χαλεπαὶ δέ τ’ἀνάκτων εἰσὶν ὁμοκλαί                                      | 0.704
190  | A4= B4 G4 B4-A4 A4 G4 G4= D5= D5= B4= G4= B4 G4 E4= F4=      | ἀλλ’ ἄγε νῦν ἴομεν· δὴ γὰρ μέμβλωκε μάλιστα                                      | 0.698
191  | B4-G4 D5 A4 B4= D5 D5 G4= E4 C5 D5= F4 D5 D5= D5 B4 D5= G4=  | ἦμαρ, ἀτὰρ τάχα τοι ποτὶ ἕσπερα ῥίγιον ἔσται.                                    | 0.753
192  | E4= B4 D5 C5= D5 C5 A4= E4 A4 F4= C5 C5 C5= A4 G4 B4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.783
193  | C5= C5= F4= F4 C5 C5= A4 F4 A4= B4 B4 G4= G4 G4 D5= F4=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.767
194  | F4= A4 F4 G4= G4 C5 B4= G4 B4 G4= A4 C5 C5= E4 C5 G4= G4=    | ἀλλ’ ἴομεν, σὺ δ’ἔπειτα διαμπερὲς ἡγεμόνευε.                                     | 0.753
195  | C5= A4 F4 A4= C5 D5 C5= D5 B4 D5= G4= B4= D5 C5 A4= C5=      | δὸς δέ μοι, εἴ ποθί τοι ῥόπαλον τετμημένον ἐστί,                                 | 0.735
196  | A4= D5= B4= A4 B4 B4-A4 B4 G4 G4= B4 B4 D5= C5 B4 B4= C5=    | σκηρίπτεσθ’, ἐπεὶ ἦ φατ’ ἀρισφαλέ’ ἔμμεναι οὐδόν.                                | 0.706
197  | D5-B4 G4 F4 A4= D5= C5= G4 G4 B4= D5 D5 D5= F4 D5 D5= D5=    | ἦ ῥα καὶ ἀμφ’ ὤμοισιν ἀεικέα βάλλετο πήρην,                                      | 0.713
198  | A4= A4= A4= A4 D5 F4= A4= A4= D5 B4 D5-C5 G4 G4 F4= A4=      | πυκνὰ ῥωγαλέην· ἐν δὲ στρόφος ἦεν ἀορτήρ·                                        | 0.713
199  | D5= B4= D5= D5 B4 G4= B4-A4 F4= G4= A4= C5 D5 B4= A4=        | Εὔμαιος δ’ἄρα οἱ σκῆπτρον θυμαρὲς ἔδωκε.                                         | 0.736
200  | C5= D5= C5= A4= G4= B4 D5 D5= B4= D5= B4 D5 D5= C5=          | τὼ βήτην, σταθμὸν δὲ κύνες καὶ βώτορες ἄνδρες                                    | 0.715
201  | D5= D5 D5 F4= C5 D5 G4= E4 B4 B4= D5 A4 C5-A4 B4 D5 G4= E4=  | ῥύατ’ ὄπισθε μένοντες· ὁ δ’ἐς πόλιν ἦγεν ἄνακτα                                  | 0.741
202  | E4= A4-F4 G4= B4 D5 G4= B4 G4 D5= C5 D5 D5= C5 D5 A4= F4=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι,                                           | 0.753
203  | C5= D5 C5 A4= A4 B4 G4= G4 E4 B4= B4 E4 A4= E4 A4 B4= A4=    | σκηπτόμενον· τὰ δὲ λυγρὰ περὶ χροῒ εἵματα ἕστο.                                  | 0.758
204  | C5= D5 B4 D5= D5= B4= G4 E4 A4= D5 C5 B4= C5 D5 C5= D5=      | ἀλλ’ ὅτε δὴ στείχοντες ὁδὸν κάτα παιπαλόεσσαν                                    | 0.719
205  | D5= D5 B4 D5= D5 D5 C5= D5 G4 A4= D5= D5= B4 D5 A4= A4=      | ἄστεος ἐγγὺς ἔσαν καὶ ἐπὶ κρήνην ἀφίκοντο                                        | 0.744
206  | G4= E4= G4= D5 D5 G4= D5 B4 B4= D5= G4= G4 F4 A4-F4 A4=      | τυκτὴν καλλίροον, ὅθεν ὑδρεύοντο πολῖται,                                        | 0.712
207  | D5= D5= B4= D5 G4 E4= C5= D5= A4 G4 B4= D5 D5 D5= D5=        | τὴν ποίησ’ Ἴθακος καὶ Νήριτος ἠδὲ Πολύκτωρ·                                      | 0.725
208  | F4= A4 C5 D5= D5= A4= D5 D5 D5= D5 D5 G4= B4-G4 D5= A4=      | ἀμφὶ δ’ἄρ’ αἰγείρων ὑδατοτρεφέων ἦν ἄλσος,                                       | 0.703
209  | D5= B4 G4 E4= F4 G4 B4= G4 F4 A4= C5= D5= D5 C5 D5= B4=      | πάντοσε κυκλοτερές, κατὰ δὲ ψυχρὸν ῥέεν ὕδωρ                                     | 0.741
210  | B4= D5 D5 D5= D5= C5= C5= D5= D5 D5 A4= A4 D5 F4= E4=        | ὑψόθεν ἐκ πέτρης· βωμὸς δ’ἐφύπερθε τέτυκτο                                       | 0.708
211  | C5= D5= D5= D5 A4 D5= G4 D5 D5= D5= A4= C5 D5 B4-G4 G4=      | νυμφάων, ὅθι πάντες ἐπιρρέζεσκον ὁδῖται·                                         | 0.692
212  | D5= B4= B4= D5 D5 A4= C5 F4 B4= A4 A4 F4= G4 D5 D5= D5=      | ἔνθα σφέας ἐκίχανεν υἱὸς Δολίοιο Μελανθεὺς                                       | 0.770
213  | A4-F4 A4 D5 G4= C5= C5-A4 A4 D5 D5= A4 F4 A4= B4 D5 A4= E4=  | αἶγας ἄγων, αἳ πᾶσι μετέπρεπον αἰπολίοισι,                                       | 0.723
214  | D5-B4 D5= B4= D5= B4= A4 D5 B4= D5 D5 B4= C5 A4 A4-F4 G4=    | δεῖπνον μνηστήρεσσι· δύω δ’ἅμ’ ἕποντο νομῆες.                                    | 0.735
215  | B4= A4 F4 G4= D5= B4= D5 D5 B4= D5 C5 D5= G4 D5 C5= D5=      | τοὺς δὲ ἰδὼν νείκεσσεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν,                               | 0.736
216  | D5= D5= A4= E4 F4 A4= A4 D5 B4= B4 D5 D5-B4 B4 G4 A4-F4 F4=  | ἔκπαγλον καὶ ἀεικές· ὄρινε δὲ κῆρ Ὀδυσῆος·                                       | 0.716
217  | B4-A4 C5= D5= D5 B4 D5= B4 C5 D5= B4 G4 E4= B4= D5= B4=      | νῦν μὲν δὴ μάλα πάγχυ κακὸς κακὸν ἡγηλάζει,                                      | 0.741
218  | B4= G4= E4= A4 B4 B4-A4 B4 D5 B4= A4 F4 A4= C5 D5 B4-A4 B4=  | ὡς αἰεὶ τὸν ὁμοῖον ἄγει θεὸς ὡς τὸν ὁμοῖον.                                      | 0.739
219  | A4-F4 C5= D5= B4 A4 B4= B4 D5 D5= C5 D5 B4= B4 D5 B4-G4 E4=  | πῇ δὴ τόνδε μολοβρὸν ἄγεις, ἀμέγαρτε συβῶτα,                                     | 0.755
220  | A4= A4 A4 A4= F4= A4= B4= B4-A4 A4 G4 B4= A4= D5-C5 A4=      | πτωχὸν ἀνιηρόν δαιτῶν ἀπολυμαντῆρα;                                              | 0.747
221  | C5= A4= B4-A4 G4= B4-A4 F4 G4 A4= C5= D5= C5 D5 D5= C5=      | ὃς πολλῇς φλιῇσι παραστὰς φλίψεται ὤμους,                                        | 0.717
222  | C5= D5= B4= G4 D5 B4= D5= D5= B4 A4 C5= D5 D5 C5= D5=        | αἰτίζων ἀκόλους, οὐκ ἄορας οὐδὲ λέβητας·                                         | 0.709
223  | F4= G4= A4= D5= C5= B4= B4-A4 B4= B4-A4 G4 B4 D5= C5=        | τόν κ’εἴ μοι δοίης σταθμῶν ῥυτῆρα γενέσθαι                                       | 0.758
224  | B4= B4 D5 D5= D5 G4 E4= E4= A4= D5 D5 B4= A4 A4 C5-A4 B4=    | σηκοκόρον τ’ἔμεναι θαλλόν τ’ἐρίφοισι φορῆναι,                                    | 0.727
225  | A4= A4 A4 B4= A4= A4= A4 D5 D5= B4 A4 B4= C5 E4 G4-F4 A4=    | καί κεν ὀρὸν πίνων μεγάλην ἐπιγουνίδα θεῖτο.                                     | 0.730
226  | B4= A4 F4 B4-A4 C5= D5= B4 C5 D5= B4 G4 E4= G4 B4 D5= C5=    | ἀλλ’ ἐπεὶ οὖν δὴ ἔργα κάκ’ ἔμμαθεν, οὐκ ἐθελήσει                                 | 0.719
227  | D5= D5 D5 D5= G4= A4= B4= D5= D5= D5= D5 D5 C5-A4 E4=        | ἔργον ἐποίχεσθαι, ἀλλὰ πτώσσων κατὰ δῆμον                                        | 0.768
228  | D5= C5 A4 B4= D5= B4= D5= B4= D5= B4= D5 D5 B4= D5=          | βούλεται αἰτίζων βόσκειν ἣν γαστέρ’ ἄναλτον.                                     | 0.732
229  | C5= D5= G4= B4 D5 C5= D5 B4 A4= F4 A4 B4= D5 C5 D5= B4=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.764
230  | B4= D5= B4= D5= D5= B4 G4 B4= B4-A4 C5= D5= C5= B4=          | αἴ κ’ἔλθῃ πρὸς δώματ’ Ὀδυσσῆος θείοιο,                                           | 0.753
231  | B4= D5 B4 A4= C5 D5 B4= D5 B4 G4= B4-A4 F4= G4 B4 D5= B4=    | πολλά οἱ ἀμφὶ&nnbsp;κάρη σφέλα ἀνδρῶν ἐκ παλαμάων                                | 0.746
232  | G4= G4 F4 G4= D5= C5= B4 D5 C5= D5 G4 G4= B4 D5 B4= A4=      | πλευραὶ ἀποτρίψουσι δόμον κάτα βαλλομένοιο.                                      | 0.729
233  | B4= D5 B4 A4= G4 E4 G4= A4= D5= C5 A4 C5= D5 D5 B4= G4=      | ὣς φάτο, καὶ παριὼν λὰξ ἔνθορεν ἀφραδίῃσιν                                       | 0.716
234  | B4= D5 G4 G4= A4 C5 F4= D5 B4 D5= D5 D5-C5 G4= E4 A4 F4= A4= | ἰσχίῳ· οὐδέ μιν ἐκτὸς ἀταρπιτοῦ ἐστυφέλιξεν,                                     | 0.751
235  | C5= D5 B4 C5= D5 D5 C5= A4 C5 D5= D5= B4= G4 E4 B4= D5=      | ἀλλ’ ἔμεν’ ἀσφαλέως· ὁ δὲ μερμήριξεν Ὀδυσσεὺς                                    | 0.734
236  | G4= F4 G4 B4= D5= A4= A4 D5 C5= D5= G4= G4 D5 B4= A4=        | ἠὲ μεταΐξας ῥοπάλῳ ἐκ θυμὸν ἕλοιτο,                                              | 0.673
237  | B4-A4 B4= B4-A4 B4 D5 B4= G4 D5 B4= G4= F4= A4 B4 D5= C5=    | ἦ πρὸς γῆν ἐλάσειε κάρη ἀμφουδὶς ἀείρας.                                         | 0.687
238  | C5= D5 B4 D5= B4= G4= E4 G4 D5= B4 A4 G4= A4 C5 D5= B4=      | ἀλλ’ ἐπετόλμησε, φρεσὶ δ’ἔσχετο· τὸν δὲ συβώτης                                  | 0.733
239  | D5= D5 A4 D5= C5 F4 C5= D5 B4 D5= A4 F4 A4-F4 G4 A4 A4= A4=  | νείκεσ’ ἐσάντα ἰδών, μέγα δ’εὔξατο χεῖρας ἀνασχών·                               | 0.734
240  | D5= B4= A4= C5-B4 G4= B4-A4 F4= A4 A4 B4= A4 A4 A4= A4=      | νύμφαι κρηναῖαι, κοῦραι Διός, εἴ ποτ’ Ὀδυσσεὺς                                   | 0.751
241  | B4= G4 G4 B4= D5 D5 G4= F4 G4 D5= D5= D5= G4 G4 C5= A4-F4    | ὔμμ’ ἐπὶ μηρί’ ἔκηε, καλύψας πίονι δημῷ,                                         | 0.735
242  | G4= D5-C5 C5= C5 C5 C5= C5 G4 E4= B4= C5= G4 A4 D5= C5=      | ἀρνῶν ἠδ’ ἐρίφων, τόδε μοι κρηήνατ’ ἐέλδωρ,                                      | 0.697
243  | D5= D5= A4= F4= A4-F4 F4 G4 B4= G4 D5 D5= G4 D5 D5= C5=      | ὡς ἔλθοι μὲν κεῖνος ἀνήρ, ἀγάγοι δέ ἑ δαίμων·                                    | 0.755
244  | C5-A4 F4 G4 D5= G4 D5 G4= B4 A4 G4= B4 D5 C5= E4 B4 D5= G4=  | τῶ κέ τοι ἀγλαΐας γε διασκεδάσειεν ἁπάσας,                                       | 0.750
245  | G4= G4-F4 C5= C5= C5= A4 C5 B4= A4 A4 B4= G4 A4 A4= D5=      | τὰς νῦν ὑβρίζων φορέεις, ἀλαλήμενος αἰεὶ                                         | 0.741
246  | D5= G4 F4 A4= A4= C5-B4 G4 A4 B4= D5= A4= B4 A4 B4-A4 A4=    | ἄστυ κάτ’· αὐτὰρ μῆλα κακοὶ φθείρουσι νομῆες.                                    | 0.674
247  | E4= A4-F4 F4= G4 D5 G4= G4 D5 D5= B4 G4 D5= D5 C5 G4= A4-F4  | τὸν δ’αὖτε προσέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                   | 0.748
248  | B4= D5 B4 B4-A4 B4 D5 C5= D5 D5 B4= D5 B4 D5= B4 A4 F4= A4=  | ὢ πόποι, οἶον ἔειπε κύων ὀλοφώϊα εἰδώς,                                          | 0.731
249  | C5= D5 B4 D5= A4 C5 A4= F4 G4 B4= D5= B4= G4 B4 D5= B4=      | τόν ποτ’ ἐγὼν ἐπὶ νηὸς ἐϋσσέλμοιο μελαίνης                                       | 0.735
250  | D5= A4= A4-F4 C5 D5 B4= D5 D5 D5= D5 G4 D5= A4 G4 D5= B4=    | ἄξω τῆλ’ Ἰθάκης, ἵνα μοι βίοτον πολὺν ἄλφοι.                                     | 0.742
251  | G4= B4= B4= C5 B4 A4= B4 B4 B4= D5 D5 G4= G4 F4 C5= A4=      | αἲ γὰρ Τηλέμαχον βάλοι ἀργυρότοξος Ἀπόλλων                                       | 0.764
252  | D5= B4 G4 B4= D5 D5 C5= A4 B4 D5= B4= B4-A4 C5 D5 D5= C5=    | σήμερον ἐν μεγάροις, ἢ ὑπὸ μνηστῆρσι δαμείη,                                     | 0.719
253  | G4= F4 G4 G4-F4 G4 A4 A4= A4-G4 B4 D5= C5 B4 D5= C5 D5 D5-C5 D5= | ὡς Ὀδυσῆΐ γε τηλοῦ ἀπώλετο νόστιμον ἦμαρ.                                        | 0.696
254  | G4= B4= G4= B4= G4= G4 G4 B4= C5 A4 C5-B4 G4 D5 D5= F4=      | ὣς εἰπὼν τοὺς μὲν λίπεν αὐτόθι ἦκα κιόντας,                                      | 0.714
