# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= A4= A4= B4 B4 A4= G4 A4 B4= D5= A4= A4 F4 A4= A4=        | λεύσσω δὴ παρὰ νηυσὶ πυρὸς δηίοιο ἰωήν·                                          | 0.708
128  | F4= A4= G4-F4 F4 C5 G4= G4 F4 A4= B4 E4 E4= E4 A4 A4= A4=    | μὴ δὴ νῆας ἕλωσι καὶ οὐκέτι φυκτὰ πέλωνται·                                      | 0.752
129  | D5= A4 B4 D5= D5 A4 A4-F4 E4 A4 C5= G4 G4 A4= B4 D5 D5= C5=  | δύσεο τεύχεα θᾶσσον, ἐγὼ δέ κε λαὸν ἀγείρω.                                      | 0.739
130  | D5= D5 C5 D5= A4= F4= A4 B4 D5= D5 D5 D5= C5 G4 G4= A4-F4    | ὣς φάτο, Πάτροκλος δὲ κορύσσετο νώροπι χαλκῷ.                                    | 0.741
131  | G4= G4-F4 G4= A4= A4-G4 B4 A4 B4= D5= C5= D5 D5 C5= G4=      | κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.727
132  | B4= C5= D5= C5 D5 B4= G4 F4 E4= G4 D5 B4= C5 D5 D5= B4=      | καλάς, ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                         | 0.749
133  | D5= D5 G4 B4-G4 D5= G4= A4 A4 D5= D5= C5= D5 D5 A4= A4=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνε                                          | 0.682
134  | A4= C5 G4 D5= B4 D5 A4= C5 G4 G4= G4 E4 F4= F4 A4 F4= F4=    | ποικίλον ἀστερόεντα ποδώκεος Αἰακίδαο.                                           | 0.793
135  | F4= A4 D5 D5= C5= C5= D5 A4 A4= D5 D5 B4= B4 D5 C5= E4=      | ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.724
136  | D5= A4 E4 G4= G4 C5 A4= C5 C5 F4= F4 E4 G4= A4 A4 A4= F4=    | χάλκεον, αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε·                                 | 0.770
137  | D5= B4 D5 B4= D5= G4= B4 D5 B4= D5= D5= C5 D5 D5= A4=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.691
138  | D5= C5= B4= G4= F4= A4 D5 C5= D5 D5 C5= D5 D5 B4= D5=        | ἵππουριν· δεινὸν δὲ λόφος καθύπερθεν ἔνευεν.                                     | 0.738
139  | D5= D5 A4 D5= C5 F4 A4-F4 G4 A4 E4= G4 D5 D5= B4 G4 D5= B4=  | εἵλετο δ’ἄλκιμα δοῦρε, τά οἱ παλάμηφιν ἀρήρει.                                   | 0.736
140  | D5= D5= D5= D5 D5 A4-F4 A4 D5 D5= D5 D5 D5= C5 D5 D5= A4=    | ἔγχος δ’οὐχ ἕλετ’ οἶον ἀμύμονος Αἰακίδαο                                         | 0.726
141  | C5= G4 D5 A4= A4 F4 A4= C5 C5 G4= C5 B4 G4= E4 C5 C5= D5-C5  | βριθὺ μέγα στιβαρόν· τὸ μὲν οὐ δύνατ’ ἄλλος Ἀχαιῶν                               | 0.751
142  | D5= B4= C5= D5 B4 B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 E4 F4= A4=  | πάλλειν, ἀλλά μιν οἶος ἐπίστατο πῆλαι Ἀχιλλεὺς                                   | 0.711
143  | C5= D5 D5 B4= D5 D5 B4= G4= F4= A4 D5 C5= D5 C5 D5= C5=      | Πηλιάδα μελίην, τὴν πατρὶ φίλῳ πόρε Χείρων                                       | 0.727
144  | C5= D5 D5 A4= G4 A4 A4-F4 D5 D5 D5= G4 G4 C5= D5= D5= B4=    | Πηλίου ἐκ κορυφῆς, φόνον ἔμμεναι ἡρώεσσιν.                                       | 0.718
145  | D5= D5= A4= D5 D5 D5= G4 B4 A4-F4 F4= C5-A4 C5 D5 D5= A4=    | ἵππους δ’Αὐτομέδοντα θοῶς ζευγνῦμεν ἄνωγε,                                       | 0.692
146  | A4= F4 A4 A4= C5-B4 G4= B4= D5= B4 B4 B4-A4 A4 D5 B4= B4=    | τὸν μετ’ Ἀχιλλῆα ῥηξήνορα τῖε μάλιστα,                                           | 0.719
147  | A4= C5 A4 B4= D5 D5 D5= A4 G4 G4= G4 F4 A4-G4 G4 B4 E4= B4=  | πιστότατος δέ οἱ ἔσκε μάχῃ ἔνι μεῖναι ὁμοκλήν.                                   | 0.770
148  | B4-A4 B4 E4 B4= B4 D5 A4= C5 C5 G4= G4 G4 B4= B4 E4 B4= E4=  | τῷ δὲ καὶ Αὐτομέδων ὕπαγε ζυγὸν ὠκέας ἵππους                                     | 0.757
149  | D5= G4= F4= G4 C5 A4= B4 D5 D5= D5= A4-G4 B4 G4 G4= G4=      | Ξάνθον καὶ Βαλίον, τὼ ἅμα πνοιῇσι πετέσθην,                                      | 0.706
150  | F4= D5 C5 C5= A4 D5 G4= B4 D5 D5= D5= B4= A4 B4 D5= B4=      | τοὺς ἔτεκε Ζεφύρῳ ἀνέμῳ Ἅρπυια Ποδάργη                                           | 0.732
151  | C5= D5 D5 C5= D5= B4-A4 C5 D5 G4= D5 B4 G4= E4 G4 B4-A4 C5=  | βοσκομένη λειμῶνι παρὰ ῥόον Ὠκεανοῖο.                                            | 0.716
152  | C5= D5 D5 A4= D5 D5 C5= D5 G4 D5= D5 C5 D5= B4 A4 A4= E4=    | ἐν δὲ παρηορίῃσιν ἀμύμονα Πήδασον ἵει,                                           | 0.764
153  | D5= G4 E4 G4= C5 C5 C5= F4 F4 B4= G4 G4 E4= E4 A4 D5= D5=    | τόν ῥά ποτ’ Ἠετίωνος ἑλὼν πόλιν ἤγαγ’ Ἀχιλλεύς,                                  | 0.783
154  | B4= A4= A4= A4 E4 G4= D5 B4 D5= B4= D5= D5 D5 A4= C5=        | ὃς καὶ θνητὸς ἐὼν ἕπεθ’ ἵπποις ἀθανάτοισι.                                       | 0.730
155  | B4= D5 D5 B4= A4 F4 G4= D5 B4 A4= D5= B4= C5 A4 C5= D5=      | Μυρμιδόνας δ’ἄρ’ ἐποιχόμενος θώρηξεν Ἀχιλλεὺς                                    | 0.734
156  | D5= C5 A4 F4= G4 D5 B4= D5= D5= C5 D5 A4= C5 D5 B4= C5=      | πάντας ἀνὰ κλισίας σὺν τεύχεσιν· οἳ δὲ λύκοι ὣς                                  | 0.721
157  | C5= D5 D5 C5= B4-A4 C5= A4 F4 E4= B4 G4 D5= B4 G4 B4= C5=    | ὠμοφάγοι, τοῖσίν τε περὶ φρεσὶν ἄσπετος ἀλκή,                                    | 0.690
158  | C5= D5 B4 A4= G4 A4 C5= D5 B4 D5= C5 A4 F4= D5= B4= D5=      | οἵ τ’ἔλαφον κεραὸν μέγαν οὔρεσι δῃώσαντες                                        | 0.757
159  | D5= C5= B4= B4-A4 A4= B4 C5 D5= C5 D5 D5= G4 F4 A4= B4=      | δάπτουσιν· πᾶσιν δὲ παρήϊον αἵματι φοινόν·                                       | 0.732
160  | C5= D5 G4 B4= D5 D5 B4= G4 E4 G4= D5= B4= A4 B4 D5= B4=      | καί τ’ἀγεληδὸν ἴασιν ἀπὸ κρήνης μελανύδρου                                       | 0.747
161  | D5= B4= C5= D5= B4= G4 E4 G4= B4-A4 C5= D5 B4 D5= B4=        | λάψοντες γλώσσῃσιν ἀραιῇσιν μέλαν ὕδωρ                                           | 0.730
162  | G4= F4 A4 F4= C5 E4 E4= B4 G4 D5= D5 D5 G4= D5 C5 D5= C5=    | ἄκρον ἐρευγόμενοι φόνον αἵματος· ἐν δέ τε θυμὸς                                  | 0.760
163  | B4= A4 B4 A4= F4 E4 G4= A4 C5 D5= D5 F4 A4= B4 G4 G4= B4=    | στήθεσιν ἄτρομός ἐστι, περιστένεται δέ τε γαστήρ·                                | 0.761
164  | B4-A4 B4= D5= B4 D5 C5= D5= D5= B4 A4 F4= G4 D5 C5= D5=      | τοῖοι Μυρμιδόνων ἡγήτορες ἠδὲ μέδοντες                                           | 0.707
165  | C5= A4 A4 F4= A4 B4 A4= G4 A4 C5= A4 B4 D5= A4 D5 C5= G4=    | ἀμφ’ ἀγαθὸν θεράποντα ποδώκεος Αἰακίδαο                                          | 0.771
166  | D5= B4= D5= D5 B4 B4-A4 F4 A4 D5= B4 C5 D5= B4 G4 A4= C5=    | ῥώοντ’· ἐν δ’ἄρα τοῖσιν ἀρήϊος ἵστατ’ Ἀχιλλεύς,                                  | 0.738
167  | C5= D5= B4= D5= C5= A4 B4 D5= D5 B4 G4= E4 G4 D5= B4=        | ὀτρύνων ἵππους τε καὶ ἀνέρας ἀσπιδιώτας.                                         | 0.756
168  | A4= D5= D5= B4-G4 C5= B4-G4 E4= G4 C5 A4-F4 G4 C5 D5= D5=    | πεντήκοντ’ ἦσαν νῆες θοαί, ᾗσιν Ἀχιλλεὺς                                         | 0.731
169  | E4= D5= C5= D5= B4-G4 B4 B4 B4= D5 C5 A4= G4 B4 D5= D5=      | ἐς Τροίην ἡγεῖτο Διῒ φίλος· ἐν δὲ ἑκάστῃ                                         | 0.749
170  | A4= D5= D5= D5 B4 D5= D5 B4 G4= B4= D5-B4 B4 D5 C5-A4 A4=    | πεντήκοντ’ ἔσαν ἄνδρες ἐπὶ κληῖσιν ἑταῖροι·                                      | 0.704
171  | D5= F4 A4 G4= A4 D5 C5= C5= D5= B4 D5 D5-B4 G4 B4 D5= D5=    | πέντε δ’ἄρ’ ἡγεμόνας ποιήσατο τοῖς ἐπεποίθει                                     | 0.708
172  | B4= D5= C5= A4= C5= D5 D5 B4= G4 D5 B4= D5= B4= D5=          | σημαίνειν· αὐτὸς δὲ μέγα κρατέων ἤνασσε.                                         | 0.735
173  | F4-E4 G4 A4 A4-G4 B4 G4 G4-F4 G4 G4 D5= G4 A4 G4= F4 G4 D5= C5= | τῆς μὲν ἰῆς στιχὸς ἦρχε Μενέσθιος αἰολοθώρηξ                                     | 0.724
174  | D5= G4= A4= F4= D5-B4 E4 F4 A4= C5 D5 D5= D5 D5 D5-B4 A4=    | υἱὸς Σπερχειοῖο διιπετέος ποταμοῖο·                                              | 0.750
175  | B4= B4 A4 C5= A4-G4 B4= E4 A4 A4= A4= C5= A4 A4 A4= A4=      | ὃν τέκε Πηλῆος θυγάτηρ καλὴ Πολυδώρη                                             | 0.692
176  | F4= A4= B4-A4 A4 D5 A4= A4 A4 A4= A4 B4-A4 A4= A4= D5-C5 G4= | Σπερχειῷ ἀκάμαντι γυνὴ θεῷ εὐνηθεῖσα,                                            | 0.720
177  | D5= G4 D5 D5= D5= B4= D5= D5= B4 C5 D5= D5 D5 A4-F4 F4=      | αὐτὰρ ἐπίκλησιν Βώρῳ Περιήρεος υἷι,                                              | 0.718
178  | C5= A4 C5 D5= A4 C5 A4= E4 B4 G4= A4 A4 B4= B4 G4 G4= G4=    | ὅς ῥ’ἀναφανδὸν ὄπυιε πορὼν ἀπερείσια ἕδνα.                                       | 0.786
179  | B4-A4 B4 D5 C5= D5= C5= A4 B4 D5= B4 G4 E4= F4 D5 B4= D5=    | τῆς δ’ἑτέρης Εὔδωρος ἀρήϊος ἡγεμόνευε                                            | 0.713
180  | B4= D5 B4 B4= B4 D5 C5= F4 E4 F4-E4 G4= A4= B4 B4 B4= G4=    | παρθένιος, τὸν ἔτικτε χορῷ καλὴ Πολυμήλη                                         | 0.740
181  | D5= F4= G4= G4 D5 D5= A4-F4 F4= A4 C5 D5= B4 G4 D5= B4=      | Φύλαντος θυγάτηρ· τῆς δὲ κρατὺς ἀργεϊφόντης                                      | 0.696
182  | D5= D5 B4 D5= D5= B4-G4 E4 G4 G4= E4 F4 A4= C5 D5 G4= A4=    | ἠράσατ’, ὀφθαλμοῖσιν ἰδὼν μετὰ μελπομένῃσιν                                      | 0.751
183  | G4= G4 G4-F4 G4= D5 B4 A4= G4= A4= B4 D5 C5= D5 C5 D5= D5-C5 | ἐν χορῷ Ἀρτέμιδος χρυσηλακάτου κελαδεινῆς.                                       | 0.701
184  | B4= D5 B4 G4= A4 G4 B4-A4 F4 G4 E4= G4 A4 D5= C5 A4 D5= C5=  | αὐτίκα δ’εἰς ὑπερῷ’ ἀναβὰς παρελέξατο λάθρῃ                                      | 0.738
185  | G4= G4= F4= D5 D5 D5= C5 B4 G4= G4 A4 C5= G4 G4 G4= C5=      | Ἑρμείας ἀκάκητα, πόρεν δέ οἱ ἀγλαὸν υἱὸν                                         | 0.770
186  | D5= G4= G4= D5 D5 C5= D5= D5= D5 C5 A4= A4 B4 B4= D5=        | Εὔδωρον πέρι μὲν θείειν ταχὺν ἠδὲ μαχητήν.                                       | 0.718
187  | E4= F4 D5 D5= B4= B4= B4 D5 B4= D5 A4 D5= D5= C5= A4=        | αὐτὰρ ἐπεὶ δὴ τόν γε μογοστόκος Εἰλείθυια                                        | 0.703
188  | G4= C5 C5 C5= B4 B4 F4= G4 A4 F4= E4 D5 C5= D5 G4 G4= B4=    | ἐξάγαγε πρὸ φόως δὲ καὶ ἠελίου ἴδεν αὐγάς,                                       | 0.755
189  | B4= A4 F4 E4= B4-A4 C5= D5 B4 C5= D5 B4 G4= B4 D5 B4= D5=    | τὴν μὲν Ἐχεκλῆος κρατερὸν μένος Ἀκτορίδαο                                        | 0.731
190  | G4= D5 D5 D5= B4= D5= C5 B4 A4= D5 D5 D5= D5 B4 D5= B4=      | ἠγάγετο πρὸς δώματ’, ἐπεὶ πόρε μυρία ἕδνα,                                       | 0.720
191  | E4= A4 D5 C5= D5= D5= B4-G4 D5= B4 D5 C5= D5 D5 B4= D5=      | τὸν δ’ὃ γέρων Φύλας εὖ ἔτρεφεν ἠδ’ ἀτίταλλεν                                     | 0.712
192  | G4= F4 G4 B4= D5 C5 D5= C5= A4= A4 G4 A4= G4 B4 D5= B4=      | ἀμφαγαπαζόμενος ὡς εἴ θ’ἑὸν υἱὸν ἐόντα.                                          | 0.735
193  | A4-F4 D5 D5 D5= D5= G4= A4 G4 D5= D5 B4 G4= C5 D5 A4= B4=    | τῆς δὲ τρίτης Πείσανδρος ἀρήϊος ἡγεμόνευε                                        | 0.718
194  | B4= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4 G4 A4= C5 D5 B4= G4=    | Μαιμαλίδης, ὃς πᾶσι μετέπρεπε Μυρμιδόνεσσιν                                      | 0.733
195  | D5= B4 D5 D5= B4= G4= E4 G4 A4= C5 D5 C5= B4 D5 B4-A4 B4=    | ἔγχεϊ μάρνασθαι μετὰ Πηλεΐωνος ἑταῖρον.                                          | 0.725
196  | A4-F4 F4 C5 D5= D5= D5-B4 B4 D5 G4= B4= E4= D5 D5 A4-F4 F4=  | τῆς δὲ τετάρτης ἦρχε γέρων ἱππηλάτα Φοῖνιξ,                                      | 0.674
197  | D5= B4= G4= B4 D5 B4= C5= D5= B4 A4 F4= G4 B4 D5= B4=        | πέμπτης δ’Ἀλκιμέδων Λαέρκεος υἱὸς ἀμύμων.                                        | 0.728
198  | A4= A4 G4 E4= G4= D5= G4 C5 A4= D5 D5 D5= D5 B4 B4= D5=      | αὐτὰρ ἐπεὶ δὴ πάντας ἅμ’ ἡγεμόνεσσιν Ἀχιλλεὺς                                    | 0.753
199  | D5-C5 F4 A4 A4= D5= G4= F4 F4 A4= A4 A4 B4-A4 B4 D5 A4= A4=  | στῆσεν ἐῢ κρίνας, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                   | 0.689
200  | E4= G4 D5 C5= B4= D5= A4 A4 C5= D5= D5= B4 B4 D5= C5=        | Μυρμιδόνες μή τίς μοι ἀπειλάων λελαθέσθω,                                        | 0.677
201  | C5= A4 B4 D5= B4 B4 B4-G4 E4 F4 G4= B4-G4 G4= D5= G4= B4=    | ἃς ἐπὶ νηυσὶ θοῇσιν ἀπειλεῖτε Τρώεσσι                                            | 0.724
202  | C5= F4 E4 G4= G4= A4= G4= A4= D5 D5 C5= D5 D5 G4= G4=        | πάνθ’ ὑπὸ μηνιθμόν, καί μ’ᾐτιάασθε ἕκαστος·                                      | 0.712
203  | D5= C5 D5 B4= D5 B4 A4= B4 D5 B4= D5 C5 D5= B4 G4 D5= B4=    | σχέτλιε Πηλέος υἱὲ χόλῳ ἄρα σ’ἔτρεφε μήτηρ,                                      | 0.758
204  | G4= B4 C5 G4= A4 E4 G4= E4 G4 G4= A4 C5 A4= G4 E4 E4= E4=    | νηλεές, ὃς παρὰ νηυσὶν ἔχεις ἀέκοντας ἑταίρους·                                  | 0.756
205  | D5= B4 G4 F4= A4= C5= D5= D5= C5 A4 C5= D5 D5 B4= G4=        | οἴκαδέ περ σὺν νηυσὶ νεώμεθα ποντοπόροισιν                                       | 0.723
206  | A4-G4 F4 G4 B4= G4 G4 G4-F4 E4 F4 G4= D5 C5 D5= C5 D5 B4= B4-A4 | αὖτις, ἐπεί ῥά τοι ὧδε κακὸς χόλος ἔμπεσε θυμῷ.                                  | 0.709
207  | G4-F4 G4 A4 B4= D5 C5 D5= C5 D5 D5= B4 A4 A4-G4 A4 D5 G4= F4= | ταῦτά μ’ἀγειρόμενοι θάμ’ ἐβάζετε· νῦν δὲ πέφανται                                | 0.725
208  | B4= D5 C5 D5= D5 B4 D5= B4 D5 B4= G4= E4= G4 D5 B4= A4=      | φυλόπιδος μέγα ἔργον, ἕης τὸ πρίν γ’ἐράασθε.                                     | 0.737
209  | D5= G4 B4 D5= D5 C5 A4-F4 A4 D5 B4= D5= G4= E4 A4 D5= A4=    | ἔνθά τις ἄλκιμον ἦτορ ἔχων Τρώεσσι μαχέσθω.                                      | 0.692
210  | F4= A4= F4= A4= A4 G4 D5 A4= B4= A4= B4 A4 D5= A4=           | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.673
211  | A4-F4 G4= B4= D5 D5 D5= B4 A4 E4= G4 B4 A4-F4 D5 D5 B4= C5=  | μᾶλλον δὲ στίχες ἄρθεν, ἐπεὶ βασιλῆος ἄκουσαν.                                   | 0.734
212  | B4= D5 B4 B4-A4 F4 A4 B4= D5 D5 B4= G4 E4 B4-A4 C5 D5 B4= G4= | ὡς δ’ὅτε τοῖχον ἀνὴρ ἀράρῃ πυκινοῖσι λίθοισι                                     | 0.724
213  | D5= B4 E4 A4= B4= C5-A4 A4 D5 D5= D5 D5 B4= F4 G4 D5= D5=    | δώματος ὑψηλοῖο βίας ἀνέμων ἀλεείνων,                                            | 0.713
214  | D5= C5 A4 E4= B4 E4 A4= A4 C5 D5= D5 B4 A4= B4 D5 G4= A4=    | ὣς ἄραρον κόρυθές τε καὶ ἀσπίδες ὀμφαλόεσσαι.                                    | 0.771
215  | A4= G4 G4 E4= A4 F4 F4= F4 C5 A4= F4 E4 C5= D5 A4 A4= B4=    | ἀσπὶς ἄρ’ ἀσπίδ’ ἔρειδε, κόρυς κόρυν, ἀνέρα δ’ἀνήρ·                              | 0.757
216  | D5-B4 D5= D5= D5 C5 D5= D5 B4 G4= G4= A4-F4 C5 D5 G4= B4=    | ψαῦον δ’ἱππόκομοι κόρυθες λαμπροῖσι φάλοισι                                      | 0.717
217  | C5= D5= B4= C5= A4= C5 D5 D5= C5 D5 B4= D5= B4= G4=          | νευόντων, ὡς πυκνοὶ ἐφέστασαν ἀλλήλοισι.                                         | 0.720
218  | D5= B4= G4= D5 D5 D5= F4 G4 D5= D5 D5 A4= D5= C5= D5=        | πάντων δὲ προπάροιθε δύ’ ἀνέρε θωρήσσοντο                                        | 0.748
219  | D5= C5= D5= B4 A4 F4= G4 D5 B4= D5 B4 G4= A4 D5 C5= D5=      | Πάτροκλός τε καὶ Αὐτομέδων ἕνα θυμὸν ἔχοντες                                     | 0.762
220  | D5= D5= A4= C5 D5 G4= G4 B4 B4= D5 A4 F4= A4 B4 A4= A4=      | πρόσθεν Μυρμιδόνων πολεμιζέμεν. αὐτὰρ Ἀχιλλεὺς                                   | 0.766
221  | D5-C5 C5 C5 G4= B4 B4 G4= G4= B4-A4 C5 F4 A4-G4 G4 D5 D5= E4= | βῆ ῥ’ἴμεν ἐς κλισίην, χηλοῦ δ’ἀπὸ πῶμ’ ἀνέῳγε                                    | 0.689
222  | E4= B4-A4 A4= A4 D5 A4= E4= F4= A4 F4 A4= A4 C5 A4= G4=      | καλῆς δαιδαλέης, τήν οἱ Θέτις ἀργυρόπεζα                                         | 0.704
223  | A4-F4 B4 D5 D5= C5 D5 D5= D5 C5 B4= D5= G4= G4 D5 D5= A4=    | θῆκ’ ἐπὶ νηὸς ἄγεσθαι ἐῢ πλήσασα χιτώνων                                         | 0.713
224  | B4= D5= B4= G4 B4 A4= C5 D5 B4= D5= B4= D5 B4 D5= B4=        | χλαινάων τ’ἀνεμοσκεπέων οὔλων τε ταπήτων.                                        | 0.718
225  | G4= G4 D5 A4= G4 G4 C5= F4 G4 E4= A4 E4 B4= D5 B4 D5= A4=    | ἔνθα δέ οἱ δέπας ἔσκε τετυγμένον, οὐδέ τις ἄλλος                                 | 0.760
226  | G4= A4= D5-B4 D5= C5= D5 C5 D5= D5-B4 D5= G4 B4 A4-F4 F4=    | οὔτ’ ἀνδρῶν πίνεσκεν ἀπ’ αὐτοῦ αἴθοπα οἶνον,                                     | 0.718
227  | D5= A4 A4 A4= D5= B4= G4 B4 D5-C5 D5 G4 F4= A4 A4 B4= B4=    | οὔτέ τεῳ σπένδεσκε θεῶν, ὅτε μὴ Διὶ πατρί.                                       | 0.695
228  | B4= D5 B4 G4= E4= B4-A4 F4 A4 B4= C5 D5 C5= A4 B4 D5= B4=    | τό ῥα τότ’ ἐκ χηλοῖο λαβὼν ἐκάθηρε θεείῳ                                         | 0.736
229  | D5-B4 D5 D5 B4= G4 D5 C5= D5 D5 D5= B4= D5-B4 C5 D5 A4-F4 E4= | πρῶτον, ἔπειτα δ’ἔνιψ’ ὕδατος καλῇσι ῥοῇσι,                                      | 0.709
230  | D5= C5 G4 E4= G4= A4-F4 G4 D5 D5= A4 C5 D5= F4 A4 B4-G4 F4=  | νίψατο δ’αὐτὸς χεῖρας, ἀφύσσατο δ’αἴθοπα οἶνον.                                  | 0.712
231  | D5= B4 D5 B4= G4= B4= D5 C5 D5= G4 E4 B4-G4 F4 G4 A4-F4 F4=  | εὔχετ’ ἔπειτα στὰς μέσῳ ἕρκεϊ, λεῖβε δὲ οἶνον                                    | 0.690
232  | E4= G4 G4 G4= F4 F4 D5= C5 B4 C5= D5 C5 D5= D5 D5 F4= A4=    | οὐρανὸν εἰσανιδών· Δία δ’οὐ λάθε τερπικέραυνον·                                  | 0.764
233  | D5-B4 D5 D5 C5= D5 B4-G4 A4 A4 A4= A4 F4 F4= D5 C5 D5= D5=   | Ζεῦ ἄνα Δωδωναῖε Πελασγικὲ τηλόθι ναίων                                          | 0.730
234  | B4= D5= C5= D5 D5 C5= A4= C5= D5 B4 G4= F4 A4 C5= D5=        | Δωδώνης μεδέων δυσχειμέρου, ἀμφὶ δὲ Σελλοὶ                                       | 0.720
235  | A4= A4= A4= D5 B4 G4-F4 F4 A4 E4= A4 F4 A4= B4 C5 D5-C5 C5=  | σοὶ ναίουσ’ ὑποφῆται ἀνιπτόποδες χαμαιεῦναι,                                     | 0.722
236  | A4= D5= C5= C5 E4 G4= G4 E4 G4= G4 G4 C5= A4 C5 G4= B4=      | ἠμὲν δή ποτ’ ἐμὸν ἔπος ἔκλυες εὐξαμένοιο,                                        | 0.757
237  | D5= C5= D5= G4 B4 D5= D5 B4 D5= C5 A4 F4= A4 C5 D5= B4-A4    | τίμησας μὲν ἐμέ, μέγα δ’ἴψαο λαὸν Ἀχαιῶν,                                        | 0.767
238  | C5= D5 D5 C5= D5-B4 A4= C5 F4 A4= D5= D5= D5 B4 D5= G4=      | ἠδ’ ἔτι καὶ νῦν μοι τόδ’ ἐπικρήηνον ἐέλδωρ·                                      | 0.700
239  | A4= G4= A4= A4 F4 A4= A4 D5 A4= A4= C5-B4 G4 G4 B4-A4 A4=    | αὐτὸς μὲν γὰρ ἐγὼ μενέω νηῶν ἐν ἀγῶνι,                                           | 0.705
240  | B4= D5 B4 G4= D5= B4= D5 D5 B4= G4 E4 F4= G4 D5 C5= D5=      | ἀλλ’ ἕταρον πέμπω πολέσιν μετὰ Μυρμιδόνεσσι                                      | 0.741
241  | D5= D5= D5= A4-F4 A4-F4 C5 D5 D5= D5 G4 B4= D5 A4 F4= C5-A4  | μάρνασθαι· τῷ κῦδος ἅμα πρόες εὐρύοπα Ζεῦ,                                       | 0.740
242  | D5= B4= G4= F4 G4 B4-A4 B4 G4 A4= C5 D5 D5= C5 D5 D5= C5=    | θάρσυνον δέ οἱ ἦτορ ἐνὶ φρεσίν, ὄφρα καὶ Ἕκτωρ                                   | 0.738
243  | D5= C5 D5 G4= E4 G4 B4-A4 B4 D5 D5= B4= G4= E4 G4 D5= B4=    | εἴσεται ἤ ῥα καὶ οἶος ἐπίστηται πολεμίζειν                                       | 0.693
244  | C5= D5 D5 G4= D5 D5 F4= A4-F4 G4= D5 B4 B4-G4 D5 D5 D5= A4=  | ἡμέτερος θεράπων, ἦ οἱ τότε χεῖρες ἄαπτοι                                        | 0.694
245  | D5= G4= A4= A4 A4 A4= A4 D5 A4= B4 A4 C5-B4 B4 D5 A4= A4=    | μαίνονθ’, ὁππότ’ ἐγώ περ ἴω μετὰ μῶλον Ἄρηος.                                    | 0.709
246  | F4= A4 A4 A4= G4 G4 C5-B4 A4 D5 B4= G4 A4 A4= B4 D5 A4= A4=  | αὐτὰρ ἐπεί κ’ἀπὸ ναῦφι μάχην ἐνοπήν τε δίηται,                                   | 0.736
247  | F4= E4= B4= B4 D5 D5= G4 F4 A4= A4 G4 C5-A4 C5 D5 B4= D5=    | ἀσκηθής μοι ἔπειτα θοὰς ἐπὶ νῆας ἵκοιτο                                          | 0.722
248  | D5= B4 G4 E4= B4= B4-A4 F4 A4 C5= D5 D5 B4= A4 D5 B4= D5=    | τεύχεσί τε ξὺν πᾶσι καὶ ἀγχεμάχοις ἑτάροισιν.                                    | 0.732
249  | B4= D5 D5 D5= D5 D5 C5= D5-B4 D5= A4 D5 D5= D5 B4 B4= E4=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε μητίετα Ζεύς.                                    | 0.712
250  | D5-B4 D5 G4 A4= A4 D5 C5= A4 B4 D5= D5 C5 C5= A4 D5 F4= D5=  | τῷ δ’ἕτερον μὲν ἔδωκε πατήρ, ἕτερον δ’ἀνένευσε·                                  | 0.750
251  | G4= G4-F4 G4= G4 B4 D5= C5= D5= D5 C5 A4= G4 D5 C5= D5=      | νηῶν μέν οἱ ἀπώσασθαι πόλεμόν τε μάχην τε                                        | 0.724
252  | C5-A4 C5 D5 G4= A4 D5 B4= B4 D5 D5= F4= D5= B4 D5 G4= E4=    | δῶκε, σόον δ’ἀνένευσε μάχης ἐξαπονέεσθαι.                                        | 0.709
253  | D5= B4 G4 B4= D5= B4= A4 B4 D5= D5 B4 A4= G4 A4 C5= D5=      | ἤτοι ὃ μὲν σπείσας τε καὶ εὐξάμενος Διὶ πατρὶ                                    | 0.736
254  | D5= G4 A4 A4= C5= F4-E4 G4 A4 A4= B4 C5 B4= A4 A4 G4= B4-A4  | ἂψ κλισίην εἰσῆλθε, δέπας δ’ἀπέθηκ’ ἐνὶ χηλῷ,                                    | 0.719
