# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

128  | A4= F4 G4 G4= B4 D5 A4= A4 A4 F4= A4 C5-B4 B4= D5= A4= A4=   | εἰ δέ τις ἀθανάτων γε κατ’ οὐρανοῦ εἰλήλουθας,                                   | 0.756
129  | C5= D5 D5 B4= D5 B4 B4-A4 G4 E4 G4= B4 D5 B4= D5 B4 D5= B4=  | οὐκ ἂν ἔγωγε θεοῖσιν ἐπουρανίοισι μαχοίμην.                                      | 0.749
130  | A4= E4 D5 B4= G4 B4 A4= E4 A4 E4= F4 F4 A4= B4 B4 E4= E4=    | οὐδὲ γὰρ οὐδὲ Δρύαντος υἱὸς κρατερὸς Λυκόοργος                                   | 0.751
131  | G4= G4-F4 G4= G4 F4 F4-E4 G4 A4 G4= G4 D5 C5= D5 D5 C5= D5=  | δὴν ἦν, ὅς ῥα θεοῖσιν ἐπουρανίοισιν ἔριζεν·                                      | 0.728
132  | B4= D5 B4 A4= B4 D5 C5= A4 F4 G4= D5= B4= G4 B4 D5= B4=      | ὅς ποτε μαινομένοιο Διωνύσοιο τιθήνας                                            | 0.734
133  | D5-B4 D5 D5 B4= D5 A4 A4= B4= D5= D5 C5 C5= D5 C5 D5-B4 G4=  | σεῦε κατ’ ἠγάθεον Νυσήϊον· αἳ δ’ἅμα πᾶσαι                                        | 0.700
134  | D5= D5 D5 C5= D5 D5 A4= G4 B4 F4= G4 A4 G4= F4 E4 G4= G4=    | θύσθλα χαμαὶ κατέχευαν ὑπ’ ἀνδροφόνοιο Λυκούργου                                 | 0.773
135  | C5= D5 C5 D5= B4= B4-A4 G4 B4 D5= B4= D5= G4 E4 B4= D5=      | θεινόμεναι βουπλῆγι· Διώνυσος δὲ φοβηθεὶς                                        | 0.689
136  | D5= B4 G4 E4= F4 A4 B4-A4 B4 D5 B4= C5 D5 D5= C5 B4 D5= C5=  | δύσεθ’ ἁλὸς κατὰ κῦμα, Θέτις δ’ὑπεδέξατο κόλπῳ                                   | 0.744
137  | E4= B4 D5 D5= G4 B4 B4= B4 G4 G4= D5 A4 F4= E4 E4 F4= C5-B4  | δειδιότα· κρατερὸς γὰρ ἔχε τρόμος ἀνδρὸς ὁμοκλῇ.                                 | 0.770
138  | B4-G4 C5 D5 D5= D5 D5 B4= G4 E4 G4= A4-F4 G4= D5= D5= D5=    | τῷ μὲν ἔπειτ’ ὀδύσαντο θεοὶ ῥεῖα ζώοντες,                                        | 0.781
139  | E4= G4= B4= A4 D5 A4= C5 D5 D5= D5 B4 B4= A4 D5 D5= D5=      | καί μιν τυφλὸν ἔθηκε Κρόνου πάϊς· οὐδ’ ἄρ’ ἔτι δὴν                               | 0.770
140  | F4-E4 F4 G4 A4= G4 D5 C5= D5 B4 D5= A4 G4 G4-F4 G4 A4 A4-G4 B4= | ἦν, ἐπεὶ ἀθανάτοισιν ἀπήχθετο πᾶσι θεοῖσιν·                                      | 0.712
141  | B4= D5 B4 C5= D5 D5 B4= G4 E4 B4-A4 F4 D5 B4= D5 D5 B4= D5=  | οὐδ’ ἂν ἐγὼ μακάρεσσι θεοῖς ἐθέλοιμι μάχεσθαι.                                   | 0.746
142  | B4= A4 F4 A4= C5 D5 B4-A4 B4 D5 D5= B4= D5= G4 D5 B4= D5=    | εἰ δέ τίς ἐσσι βροτῶν οἳ ἀρούρης καρπὸν ἔδουσιν,                                 | 0.699
143  | C5-A4 G4 F4 A4= G4= B4-G4 E4 C5 D5= D5= D5= D5 D5 B4= B4=    | ἆσσον ἴθ’ ὥς κεν θᾶσσον ὀλέθρου πείραθ’ ἵκηαι.                                   | 0.680
144  | F4= C5-A4 D5= D5 D5 B4= G4 B4 D5= B4= D5= G4 B4 G4= D5=      | τὸν δ’αὖθ’ Ἱππολόχοιο προσηύδα φαίδιμος υἱός·                                    | 0.706
145  | G4= G4 D5 F4= G4 G4 G4= E4 A4 A4= F4 A4 A4= B4 G4 B4= F4=    | Τυδεΐδη μεγάθυμε τί ἢ γενεὴν ἐρεείνεις;                                          | 0.760
146  | D5= B4= D5= D5= B4= A4 B4 D5= D5= C5= D5 F4 G4= B4-A4        | οἵη περ φύλλων γενεὴ τοίη δὲ καὶ ἀνδρῶν.                                         | 0.714
147  | D5= A4 C5 D5= C5 C5 B4= G4 D5 B4= A4 F4 G4= G4 E4 A4= G4=    | φύλλα τὰ μέν τ’ἄνεμος χαμάδις χέει, ἄλλα δέ θ’ὕλη                                | 0.753
148  | D5= A4 D5 B4= G4 D5 D5= D5= B4= G4 A4 D5= D5 C5 D5= D5=      | τηλεθόωσα φύει, ἔαρος δ’ἐπιγίγνεται ὥρη·                                         | 0.713
149  | A4= A4= D5-C5 A4 G4 G4= A4= B4= D5 A4 F4= A4 A4 D5= G4=      | ὣς ἀνδρῶν γενεὴ ἣ μὲν φύει ἣ δ’ἀπολήγει.                                         | 0.699
150  | C5= A4 C5 C5= D5= D5-C5 A4 F4 A4= G4 G4 E4= G4 C5 G4= B4-A4  | εἰ δ’ἐθέλεις καὶ ταῦτα δαήμεναι ὄφρ’ ἐῢ εἰδῇς                                    | 0.730
151  | B4= D5 D5 C5= B4 C5 D5= G4= E4= A4 B4 D5= C5 D5 B4= G4=      | ἡμετέρην γενεήν, πολλοὶ δέ μιν ἄνδρες ἴσασιν·                                    | 0.706
152  | D5= D5 D5 D5= B4 D5 A4= A4 D5-B4 D5= G4 E4 F4= B4 D5 A4= C5= | ἔστι πόλις Ἐφύρη μυχῷ Ἄργεος ἱπποβότοιο,                                         | 0.749
153  | D5= D5 B4 D5= G4 G4 D5= G4 G4 D5= D5= A4= D5 D5 C5= A4-F4    | ἔνθα δὲ Σίσυφος ἔσκεν, ὃ κέρδιστος γένετ’ ἀνδρῶν,                                | 0.708
154  | D5= B4 G4 G4= B4 D5 A4= G4 D5 F4= A4-F4 C5= D5 B4 D5= D5=    | Σίσυφος Αἰολίδης· ὃ δ’ἄρα Γλαῦκον τέκεθ’ υἱόν,                                   | 0.723
155  | C5= D5= B4-A4 B4= D5= C5 D5 D5= B4 G4 F4= A4 C5 D5= C5=      | αὐτὰρ Γλαῦκος τίκτεν ἀμύμονα Βελλεροφόντην·                                      | 0.757
156  | C5-A4 G4 E4 G4= D5= G4= G4 G4 G4= G4 D5 G4= E4 G4 G4= A4=    | τῷ δὲ θεοὶ κάλλός τε καὶ ἠνορέην ἐρατεινὴν                                       | 0.721
157  | D5= B4 G4 E4= F4= A4= B4-A4 C5= A4 B4 D5= C5 D5 B4= B4-A4    | ὤπασαν· αὐτάρ οἱ Προῖτος κακὰ μήσατο θυμῷ,                                       | 0.704
158  | D5= F4= F4= F4 A4 F4= A4 C5 C5= G4 G4 B4= B4 G4 A4-G4 E4=    | ὅς ῥ’ἐκ δήμου ἔλασσεν, ἐπεὶ πολὺ φέρτερος ἦεν,                                   | 0.762
159  | B4= D5= B4= G4= B4= G4 E4 G4= D5= C5= D5 D5 C5= A4=          | Ἀργείων· Ζεὺς γάρ οἱ ὑπὸ σκήπτρῳ ἐδάμασσε.                                       | 0.697
160  | D5-C5 F4 F4 A4= D5= G4= A4 A4 D5= A4 A4 C5-B4 D5= A4= A4=    | τῷ δὲ γυνὴ Προίτου ἐπεμήνατο δῖ’ Ἄντεια                                          | 0.674
161  | F4= C5 C5 E4= A4 B4 B4= B4 D5 D5= D5 G4 A4= D5 A4 G4= E4=    | κρυπταδίῃ φιλότητι μιγήμεναι· ἀλλὰ τὸν οὔ τι                                     | 0.757
162  | A4-G4 F4 G4 G4= B4 B4 E4= E4 C5 D5= D5 D5 B4= B4 F4 C5= C5=  | πεῖθ’ ἀγαθὰ φρονέοντα δαΐφρονα Βελλεροφόντην.                                    | 0.759
163  | A4= A4= A4= B4 D5 B4= B4-A4 A4= A4 D5 G4-F4 A4 E4 B4= B4=    | ἣ δὲ ψευσαμένη Προῖτον βασιλῆα προσηύδα·                                         | 0.712
164  | C5= D5= B4= B4-A4 B4-A4 C5= D5= B4 G4 F4= A4 B4 D5= B4=      | τεθναίης ὦ Προῖτ’, ἢ κάκτανε Βελλεροφόντην,                                      | 0.754
165  | G4= D5 B4 B4= G4 B4 A4= E4 A4 C5= E4 A4 F4= G4 C5 C5= C5=    | ὅς μ’ἔθελεν φιλότητι μιγήμεναι οὐκ ἐθελούσῃ.                                     | 0.756
166  | D5= C5 C5 D5= D5 A4 F4= F4 G4 G4= B4 A4 A4-G4 G4 F4 E4= E4=  | ὣς φάτο, τὸν δὲ ἄνακτα χόλος λάβεν οἷον ἄκουσε·                                  | 0.736
167  | D5-B4 D5= D5= A4 D5 B4= C5 D5 D5= A4 E4 F4= A4 G4 G4= A4-F4  | κτεῖναι μέν ῥ’ἀλέεινε, σεβάσσατο γὰρ τό γε θυμῷ,                                 | 0.755
168  | A4= F4 B4 B4= C5 D5 C5= A4 A4 A4= C5 G4 A4= E4 F4 G4= E4=    | πέμπε δέ μιν Λυκίηνδε, πόρεν δ’ὅ γε σήματα λυγρὰ                                 | 0.761
169  | D5= D5= B4= D5 B4 C5= A4= C5-A4 D5= B4= D5 G4 G4= B4=        | γράψας ἐν πίνακι πτυκτῷ θυμοφθόρα πολλά,                                         | 0.711
170  | A4-F4 F4= G4= D5= C5= D5-B4 G4= G4 B4-G4 C5= D5 D5 C5= C5=   | δεῖξαι δ’ἠνώγειν ᾧ πενθερῷ ὄφρ’ ἀπόλοιτο.                                        | 0.750
171  | C5= D5 D5 B4-G4 B4 D5 D5= C5 B4 B4-G4 B4 D5 D5= C5 A4 E4= A4-F4 | αὐτὰρ ὁ βῆ Λυκίηνδε θεῶν ὑπ’ ἀμύμονι πομπῇ.                                      | 0.692
172  | C5= D5 D5 G4= G4 D5 B4= D5-B4 D5= D5= A4= B4 D5 C5= F4=      | ἀλλ’ ὅτε δὴ Λυκίην ἷξε Ξάνθόν τε ῥέοντα,                                         | 0.716
173  | A4= B4 D5 C5= A4= A4-G4 B4 D5 C5= D5 D5 G4= G4= D5= C5=      | προφρονέως μιν τῖεν ἄναξ Λυκίης εὐρείης·                                         | 0.690
174  | B4= A4-F4 C5= D5= D5= D5 D5 B4= D5 D5 D5-B4 G4 D5 B4= B4=    | ἐννῆμαρ ξείνισσε καὶ ἐννέα βοῦς ἱέρευσεν.                                        | 0.717
175  | G4= B4 A4 B4= G4 B4 B4= C5 C5 B4= E4 A4 D5= B4 B4 A4= F4=    | ἀλλ’ ὅτε δὴ δεκάτη ἐφάνη ῥοδοδάκτυλος Ἠὼς                                        | 0.784
176  | G4= D5 G4 F4= G4 D5 C5= D5 C5 D5= A4 A4 A4-G4 G4 B4 D5= G4=  | καὶ τότε μιν ἐρέεινε καὶ ᾔτεε σῆμα ἰδέσθαι                                       | 0.736
177  | D5= B4 A4 F4= G4= B4-A4 B4 D5 C5= D5= C5= D5 D5 C5= D5=      | ὅττί ῥά οἱ γαμβροῖο πάρα Προίτοιο φέροιτο.                                       | 0.698
178  | G4= A4 G4 F4= G4= G4-F4 E4 F4 G4= A4 B4 D5= C5 A4 A4= A4-G4  | αὐτὰρ ἐπεὶ δὴ σῆμα κακὸν παρεδέξατο γαμβροῦ,                                     | 0.722
179  | B4-A4 C5= A4= B4 D5 C5= A4 F4 G4= A4 D5 B4= D5 D5 B4= A4=    | πρῶτον μέν ῥα Χίμαιραν ἀμαιμακέτην ἐκέλευσε                                      | 0.750
180  | B4= D5 D5 G4= G4 D5 B4= A4-F4 G4= D5 A4 A4= C5= D5= F4=      | πεφνέμεν· ἣ δ’ἄρ’ ἔην θεῖον γένος οὐδ’ ἀνθρώπων,                                 | 0.685
181  | D5= D5 B4 A4= B4 E4 G4= D5 A4 A4= A4= A4= F4 G4 G4= G4=      | πρόσθε λέων, ὄπιθεν δὲ δράκων, μέσση δὲ χίμαιρα,                                 | 0.735
182  | C5= D5 G4 B4= D5= B4= G4 B4 D5= D5 C5 A4= G4 D5 B4= D5=      | δεινὸν ἀποπνείουσα πυρὸς μένος αἰθομένοιο,                                       | 0.731
183  | C5= D5= D5= D5 D5 A4= A4 A4 B4-G4 C5 D5 D5= A4 F4 D5= D5=    | καὶ τὴν μὲν κατέπεφνε θεῶν τεράεσσι πιθήσας.                                     | 0.717
184  | D5= B4 E4 A4-F4 G4 D5 A4= F4 F4 D5= D5 C5 D5= D5 D5 D5= D5=  | δεύτερον αὖ Σολύμοισι μαχέσσατο κυδαλίμοισι·                                     | 0.757
185  | C5= C5= F4= A4= A4= C5 C5 E4= A4 A4 C5= C5 A4 G4= B4-A4      | καρτίστην δὴ τήν γε μάχην φάτο δύμεναι ἀνδρῶν.                                   | 0.735
186  | B4= D5 B4 B4-A4 C5 D5 B4= G4 B4 C5= D5 B4 G4= F4 A4 D5= B4=  | τὸ τρίτον αὖ κατέπεφνεν Ἀμαζόνας ἀντιανείρας.                                    | 0.749
187  | C5-B4 A4 A4 B4= G4 B4 B4= A4 F4 A4= G4 G4 A4= A4 D5 E4= G4=  | τῷ δ’ἄρ’ ἀνερχομένῳ πυκινὸν δόλον ἄλλον ὕφαινε·                                  | 0.772
188  | D5= A4= A4= C5 D5 A4= C5= D5= B4= B4-G4 F4 C5 D5= D5=        | κρίνας ἐκ Λυκίης εὐρείης φῶτας ἀρίστους                                          | 0.713
189  | D5-B4 D5 D5 D5= D5= B4= G4 D5 B4= C5-A4 A4= B4 D5 G4= E4=    | εἷσε λόχον· τοὶ δ’οὔ τι πάλιν οἶκονδε νέοντο·                                    | 0.686
190  | D5= A4= A4= A4 D5 B4= G4 C5 D5= C5= C5= D5 D5 D5= D5=        | πάντας γὰρ κατέπεφνεν ἀμύμων Βελλεροφόντης.                                      | 0.711
191  | G4= D5 D5 B4= D5= C5= D5 G4 D5-B4 D5 C5 D5= B4 D5 D5= A4=    | ἀλλ’ ὅτε δὴ γίγνωσκε θεοῦ γόνον ἠῢν ἐόντα                                        | 0.680
192  | G4= A4-G4 F4= E4 B4 E4= G4 G4 G4= C5 B4 B4= B4 B4 G4= D5=    | αὐτοῦ μιν κατέρυκε, δίδου δ’ὅ γε θυγατέρα ἥν,                                    | 0.742
193  | A4-G4 G4 F4 G4= G4= G4-F4 G4 G4 B4= D5 C5 D5= G4 G4 D5= B4=  | δῶκε δέ οἱ τιμῆς βασιληΐδος ἥμισυ πάσης·                                         | 0.739
194  | F4= A4= A4= D5 D5 B4= D5 D5 A4= D5 D5 D5= D5 B4 D5= G4=      | καὶ μέν οἱ Λύκιοι τέμενος τάμον ἔξοχον ἄλλων                                     | 0.772
195  | G4= A4= G4= F4 G4 G4-F4 A4 B4 D5= C5= D5= C5 D5 C5= A4=      | καλὸν φυταλιῆς καὶ ἀρούρης, ὄφρα νέμοιτο.                                        | 0.718
196  | D5= G4 G4 F4= C5 C5 D5= A4 A4 C5= C5 C5 D5= A4 A4 D5= E4=    | ἣ δ’ἔτεκε τρία τέκνα δαΐφρονι Βελλεροφόντῃ                                       | 0.750
197  | B4= B4= B4= F4 F4 A4= D5 C5 C5= D5= D5= D5 D5 G4= G4=        | Ἴσανδρόν τε καὶ Ἱππόλοχον καὶ Λαοδάμειαν.                                        | 0.715
198  | A4= E4 E4 B4= G4= C5= A4 F4 A4= G4 G4 A4= A4 F4 A4= D5=      | Λαοδαμείῃ μὲν παρελέξατο μητίετα Ζεύς,                                           | 0.737
199  | C5= D5 B4 D5= D5 C5 B4= D5= B4= D5 B4 G4= F4 A4 B4= D5=      | ἣ δ’ἔτεκ’ ἀντίθεον Σαρπηδόνα χαλκοκορυστήν.                                      | 0.740
200  | A4= D5 D5 D5= A4= B4-G4 E4 G4 D5= C5 D5 A4-F4 C5 C5 B4-G4 B4= | ἀλλ’ ὅτε δὴ καὶ κεῖνος ἀπήχθετο πᾶσι θεοῖσιν,                                    | 0.676
201  | C5= G4 A4 E4= G4 C5 A4= G4 A4 A4= F4 A4 B4-A4 D5 B4 D5-C5 C5= | ἤτοι ὃ κὰπ πεδίον τὸ Ἀλήϊον οἶος ἀλᾶτο                                           | 0.735
202  | C5= B4= D5= G4 B4 G4= G4 G4 A4= B4= G4= E4 G4 C5= A4=        | ὃν θυμὸν κατέδων, πάτον ἀνθρώπων ἀλεείνων·                                       | 0.725
203  | D5= B4= A4= F4 G4 A4= C5 D5 B4= B4-A4 G4= B4 D5 C5= D5=      | Ἴσανδρον δέ οἱ υἱὸν Ἄρης ἆτος πολέμοιο                                           | 0.712
204  | B4= B4 G4 G4= B4 D5 C5= C5 B4 B4= E4 E4 B4= B4 C5 C5= B4=    | μαρνάμενον Σολύμοισι κατέκτανε κυδαλίμοισι·                                      | 0.771
205  | C5= D5 F4 A4= C5 D5 B4= A4= D5= B4 G4 D5= B4 D5 D5= B4=      | τὴν δὲ χολωσαμένη χρυσήνιος Ἄρτεμις ἔκτα.                                        | 0.718
206  | B4= D5 A4 A4= C5 D5 D5= D5 D5 B4= C5-A4 A4= G4 D5 D5= B4=    | Ἱππόλοχος δέ μ’ἔτικτε, καὶ ἐκ τοῦ φημι γενέσθαι·                                 | 0.729
207  | D5= C5 E4 F4= D5= D5= D5= B4= D5 D5 D5= A4 D5 D5= D5=        | πέμπε δέ μ’ἐς Τροίην, καί μοι μάλα πόλλ’ ἐπέτελλεν                               | 0.706
208  | B4= G4 A4 C5= D5= B4= D5 C5 D5= B4 G4 D5= B4 D5 D5= B4=      | αἰὲν ἀριστεύειν καὶ ὑπείροχον ἔμμεναι ἄλλων,                                     | 0.732
209  | C5= D5 D5 G4= B4 D5 A4= C5= A4= D5 A4 A4= F4 D5 D5= B4=      | μηδὲ γένος πατέρων αἰσχυνέμεν, οἳ μέγ’ ἄριστοι                                   | 0.718
210  | B4= D5 D5 C5= D5 D5 C5= A4 F4 E4= G4 D5 C5= D5= D5= B4=      | ἔν τ’Ἐφύρῃ ἐγένοντο καὶ ἐν Λυκίῃ εὐρείῃ.                                         | 0.759
211  | D5= C5= C5= G4 F4 A4-F4 G4 B4 D5= B4 B4 D5= D5 G4 A4-F4 C5=  | ταύτης τοι γενεῆς τε καὶ αἵματος εὔχομαι εἶναι.                                  | 0.714
212  | C5= D5 B4 D5= C5= D5= B4 A4 F4= G4 B4 A4= B4 D5 D5= B4=      | ὣς φάτο, γήθησεν δὲ βοὴν ἀγαθὸς Διομήδης·                                        | 0.748
213  | D5= C5= A4= B4 D5 B4= G4 E4 A4= F4 G4 B4= C5 D5 D5= B4=      | ἔγχος μὲν κατέπηξεν ἐπὶ χθονὶ πουλυβοτείρῃ,                                      | 0.769
214  | B4= G4 F4 G4= A4 D5 C5= D5 G4 D5= B4= D5= D5 B4 D5= B4-A4    | αὐτὰρ ὃ μειλιχίοισι προσηύδα ποιμένα λαῶν·                                       | 0.714
215  | G4-F4 G4 D5 G4= B4-A4 C5= C5= C5= F4 F4 E4= G4 G4 F4= C5=    | ἦ ῥά νύ μοι ξεῖνος πατρώϊός ἐσσι παλαιός·                                        | 0.706
216  | D5= D5= C5= C5 A4 B4-G4 C5 A4 D5= D5 G4 B4= D5 D5 D5= D5=    | Οἰνεὺς γάρ ποτε δῖος ἀμύμονα Βελλεροφόντην                                       | 0.732
217  | B4= G4 G4 B4= G4 B4 E4= G4 A4 D5= G4 E4 B4= G4 F4 D5= C5=    | ξείνισ’ ἐνὶ μεγάροισιν ἐείκοσιν ἤματ’ ἐρύξας·                                    | 0.774
218  | C5= D5 G4 F4= G4= G4= G4 C5 C5= A4= C5= A4 G4 G4= A4=        | οἳ δὲ καὶ ἀλλήλοισι πόρον ξεινήϊα καλά·                                          | 0.679
219  | F4= G4= A4= G4= B4-A4 A4 A4 A4= G4= E4= E4 E4 A4= C5=        | Οἰνεὺς μὲν ζωστῆρα δίδου φοίνικι φαεινόν,                                        | 0.737
220  | C5= A4 C5 D5= B4= D5= D5 D5 D5= D5 G4 F4= F4 D5 D5= D5=      | Βελλεροφόντης δὲ χρύσεον δέπας ἀμφικύπελλον                                      | 0.766
221  | D5= A4 G4 A4= B4 D5 D5= C5 D5 B4= C5= D5= D5 B4 A4-F4 A4=    | καί μιν ἐγὼ κατέλειπον ἰὼν ἐν δώμασ’ ἐμοῖσι.                                     | 0.733
222  | B4= D5 D5 G4= D5= A4= F4 A4 B4= D5 D5 D5= B4 B4 D5= B4=      | Τυδέα δ’οὐ μέμνημαι, ἐπεί μ’ἔτι τυτθὸν ἐόντα                                     | 0.727
223  | D5= A4 A4 B4= D5= A4= F4 G4 D5= B4 G4 A4= A4 A4 A4= D5-C5    | κάλλιφ’, ὅτ’ ἐν Θήβῃσιν ἀπώλετο λαὸς Ἀχαιῶν.                                     | 0.726
224  | G4= G4-F4 E4= F4 A4 B4= B4-A4 A4= D5 C5 D5= C5 D5 D5= C5=    | τὼ νῦν σοὶ μὲν ἐγὼ ξεῖνος φίλος Ἄργεϊ μέσσῳ                                      | 0.693
225  | F4= G4 E4 E4= G4 D5 A4= D5 D5 D5= D5-B4 D5-B4 A4 D5 D5= B4=  | εἰμί, σὺ δ’ἐν Λυκίῃ ὅτε κεν τῶν δῆμον ἵκωμαι.                                    | 0.727
226  | C5= B4 G4 A4= A4= A4= C5 C5 C5= F4 A4 F4= E4 G4 D5= C5=      | ἔγχεα δ’ἀλλήλων ἀλεώμεθα καὶ δι’ ὁμίλου·                                         | 0.728
227  | A4= A4= A4= B4 A4 A4= C5-B4 A4= A4= A4= B4 D5 G4= F4=        | πολλοὶ μὲν γὰρ ἐμοὶ Τρῶες κλειτοί τ’ἐπίκουροι                                    | 0.731
228  | D5= C5= D5= F4 A4 A4= D5 D5 B4= A4= C5= D5 D5 D5= G4=        | κτείνειν ὅν κε θεός γε πόρῃ καὶ ποσσὶ κιχείω,                                    | 0.719
229  | C5= D5= B4-A4 F4 E4 G4= F4 A4 B4= D5 B4 G4= B4 D5 B4= A4=    | πολλοὶ δ’αὖ σοὶ Ἀχαιοὶ ἐναιρέμεν ὅν κε δύνηαι.                                   | 0.753
230  | D5= B4 G4 A4= D5= B4= C5 D5 D5= C5 D5 D5= B4 D5 D5= B4=      | τεύχεα δ’ἀλλήλοις ἐπαμείψομεν, ὄφρα καὶ οἵδε                                     | 0.733
231  | B4-G4 A4 D5 D5= D5-B4 E4= A4= D5= D5 C5 F4= D5 A4 A4-F4 A4=  | γνῶσιν ὅτι ξεῖνοι πατρώϊοι εὐχόμεθ’ εἶναι.                                       | 0.686
232  | A4= D5 D5 C5= D5= B4= G4 D5 D5= C5= D5= D5= D5= B4=          | ὣς ἄρα φωνήσαντε καθ’ ἵππων ἀΐξαντε                                              | 0.725
233  | B4-A4 C5= D5= D5= B4= G4 D5 B4= G4= B4= D5= C5= D5=          | χεῖράς τ’ἀλλήλων λαβέτην καὶ πιστώσαντο·                                         | 0.765
234  | A4= A4-F4 C5= D5= G4= C5 D5 C5= D5 D5 B4= D5 D5 B4= G4=      | ἔνθ’ αὖτε Γλαύκῳ Κρονίδης φρένας ἐξέλετο Ζεύς,                                   | 0.757
235  | A4= G4= C5= A4 D5 A4= C5 A4 D5= D5 B4 D5= D5 D5 D5= D5=      | ὃς πρὸς Τυδεΐδην Διομήδεα τεύχε’ ἄμειβε                                          | 0.772
236  | D5= B4 G4 A4= D5= B4= D5 B4 D5= B4= G4= B4 D5 D5= C5=        | χρύσεα χαλκείων, ἑκατόμβοι’ ἐννεαβοίων.                                          | 0.680
237  | D5= D5= B4= D5= D5= G4 D5 G4= C5= A4= D5 D5 D5= G4=          | Ἕκτωρ δ’ὡς Σκαιάς τε πύλας καὶ φηγὸν ἵκανεν,                                     | 0.693
238  | E4= F4 F4 F4= E4= E4= D5 D5 G4= A4 A4 B4= D5 B4 G4= E4=      | ἀμφ’ ἄρα μιν Τρώων ἄλοχοι θέον ἠδὲ θύγατρες                                      | 0.718
239  | B4= D5 B4 D5= B4-A4 C5= A4 G4 B4= D5= B4= D5 D5 B4= C5=      | εἰρόμεναι παῖδάς τε κασιγνήτους τε ἔτας τε                                       | 0.679
240  | A4= D5 B4 A4= A4 D5 G4= A4 A4 C5-B4 D5= A4= F4 A4 D5= G4=    | καὶ πόσιας· ὃ δ’ἔπειτα θεοῖς εὔχεσθαι ἀνώγει                                     | 0.704
241  | D5= D5= G4= D5= A4= A4= A4-F4 A4 D5 D5= B4 D5 D5-B4 D5=      | πάσας ἑξείης· πολλῇσι δὲ κήδε’ ἐφῆπτο.                                           | 0.747
242  | F4= D5 B4 G4= E4 A4 E4= G4 D5 D5= B4 F4 A4= B4 D5 D5= B4=    | ἀλλ’ ὅτε δὴ Πριάμοιο δόμον περικαλλέ’ ἵκανε                                      | 0.758
243  | G4= A4-F4 A4= D5= A4= G4 D5 D5= D5 D5 C5= F4 G4 G4= D5-B4    | ξεστῇς αἰθούσῃσι τετυγμένον· αὐτὰρ ἐν αὐτῷ                                       | 0.737
244  | D5= D5= A4= D5 C5 D5= D5 D5 A4= A4= B4-G4 D5 D5 D5= F4=      | πεντήκοντ’ ἔνεσαν θάλαμοι ξεστοῖο λίθοιο                                         | 0.697
245  | D5= D5 D5 D5= D5= G4= G4= D5= D5 B4 D5= A4 C5 C5-A4 F4=      | πλησίον ἀλλήλων δεδμημένοι, ἔνθα δὲ παῖδες                                       | 0.723
246  | B4= B4-A4 C5= D5 D5 B4= G4 E4 A4= G4= B4-A4 B4 D5 B4= D5=    | κοιμῶντο Πριάμοιο παρὰ μνηστῇς ἀλόχοισι,                                         | 0.699
247  | B4= C5= C5= A4 A4 G4= A4 C5 F4= C5 A4 A4= E4 E4 G4= B4-A4    | κουράων δ’ἑτέρωθεν ἐναντίοι ἔνδοθεν αὐλῆς                                        | 0.753
248  | D5= B4 D5 D5= D5 D5 B4= D5 D5 F4= A4= B4-G4 F4 D5 D5= D5=    | δώδεκ’ ἔσαν τέγεοι θάλαμοι ξεστοῖο λίθοιο                                        | 0.725
249  | B4= D5 B4 C5= D5= B4= G4= B4= D5 B4 D5= B4 G4 F4= A4=        | πλησίον ἀλλήλων δεδμημένοι, ἔνθα δὲ γαμβροὶ                                      | 0.731
250  | G4= A4-G4 F4= A4 B4 A4= A4 C5 G4= B4= A4= A4 B4 B4= E4=      | κοιμῶντο Πριάμοιο παρ’ αἰδοίῃς ἀλόχοισιν·                                        | 0.698
251  | D5= A4 E4 B4= D5 D5 C5= E4 G4 D5= D5 D5 D5= G4 D5 F4= F4=    | ἔνθά οἱ ἠπιόδωρος ἐναντίη ἤλυθε μήτηρ                                            | 0.753
252  | C5= D5 D5 C5= D5 D5 B4= G4 F4 G4= B4-A4 B4-A4 B4 D5 D5= B4=  | Λαοδίκην ἐσάγουσα θυγατρῶν εἶδος ἀρίστην·                                        | 0.728
253  | C5= D5 D5 D5= D5-B4 A4= C5 D5 D5= D5 D5 F4= G4 D5 A4= E4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.742
254  | A4= G4= C5= F4 G4 A4= C5 A4 G4= B4 B4 B4= D5= B4= G4=        | τέκνον τίπτε λιπὼν πόλεμον θρασὺν εἰλήλουθας;                                    | 0.749
255  | B4-G4 D5 G4 G4= D5= F4= A4 B4 D5= D5 C5 D5-B4 G4 G4 G4= B4-G4 | ἦ μάλα δὴ τείρουσι δυσώνυμοι υἷες Ἀχαιῶν                                         | 0.689
