# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | G4= E4 F4 D5= D5 B4 D5= G4 B4 D5= D5 C5 C5-A4 D5 B4 D5= A4=  | ὅς ποτέ μ’εἰρόμενος μέγ’ ἐγήθεεν ᾧ ἐνὶ οἴκῳ                                      | 0.757
128  | D5= G4= B4= D5= C5= G4 D5 F4= A4 A4 D5= B4 D5 D5= G4=        | πάντων Ἀργείων ἐρέων γενεήν τε τόκον τε.                                         | 0.731
129  | C5= A4-F4 G4= D5= C5= C5 A4 D5= A4 C5 D5= B4 B4 D5= D5=      | τοὺς νῦν εἰ πτώσσοντας ὑφ’ Ἕκτορι πάντας ἀκούσαι,                                | 0.752
130  | G4= G4 G4 G4= D5 D5 B4= F4 C5 F4= G4 F4 F4-E4 G4 A4 C5= A4=  | πολλά κεν ἀθανάτοισι φίλας ἀνὰ χεῖρας ἀείραι                                     | 0.750
131  | G4= A4 D5 D5= D5 D5 A4= A4-F4 A4= D5 D5 D5= C5 A4 D5= C5=    | θυμὸν ἀπὸ μελέων δῦναι δόμον Ἄϊδος εἴσω.                                         | 0.716
132  | C5= D5= B4-A4 B4 D5 B4= G4 E4 G4= D5= C5= D5 D5 B4= G4=      | αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.694
133  | B4= B4-A4 F4= E4 G4 B4= D5 D5 C5= A4 D5 B4= G4 D5 C5= D5=    | ἡβῷμ’ ὡς ὅτ’ ἐπ’ ὠκυρόῳ Κελάδοντι μάχοντο                                        | 0.752
134  | C5= C5 A4 A4= D5 D5 G4= G4 F4 G4= G4 G4 G4= C5 D5 C5= C5=    | ἀγρόμενοι Πύλιοί τε καὶ Ἀρκάδες ἐγχεσίμωροι                                      | 0.791
135  | C5= D5-C5 C5= C5= C5= G4 G4 B4= C5 E4 A4= C5 D5 B4= G4=      | Φειᾶς πὰρ τείχεσσιν Ἰαρδάνου ἀμφὶ ῥέεθρα.                                        | 0.733
136  | D5-C5 C5 C5 D5= D5 D5 A4= B4 B4 B4= E4 A4 C5= D5 B4 G4= E4=  | τοῖσι δ’Ἐρευθαλίων πρόμος ἵστατο ἰσόθεος φὼς                                     | 0.765
137  | D5= B4 D5 B4= D5= B4= G4 F4 G4= B4 D5 C5= A4 D5 C5= D5=      | τεύχε’ ἔχων ὤμοισιν Ἀρηϊθόοιο ἄνακτος                                            | 0.738
138  | C5= C5 F4 F4= A4 C5 C5= F4 G4 C5= G4= F4= F4 G4 D5= B4=      | δίου Ἀρηϊθόου, τὸν ἐπίκλησιν κορυνήτην                                           | 0.728
139  | B4= B4= D5= D5= B4= B4= B4= G4= F4= A4 F4 F4-E4 E4=          | ἄνδρες κίκλησκον καλλίζωνοί τε γυναῖκες                                          | 0.754
140  | F4= F4 C5 A4= D5= D5= D5 G4 D5= A4 B4 E4= G4 D5 B4= B4-A4    | οὕνεκ’ ἄρ’ οὐ τόξοισι μαχέσκετο δουρί τε μακρῷ,                                  | 0.715
141  | E4= A4 B4 G4= D5= B4= D5 D5 D5= D5= A4= D5 D5 C5= A4=        | ἀλλὰ σιδηρείῃ κορύνῃ ῥήγνυσκε φάλαγγας.                                          | 0.701
142  | G4= B4 D5 A4= E4 D5 A4= D5 D5 D5= D5= D5= D5 B4 D5= C5=      | τὸν Λυκόοργος ἔπεφνε δόλῳ, οὔ τι κράτεΐ γε,                                      | 0.735
143  | E4= G4= A4-F4 D5 D5 D5-B4 A4 B4 G4= D5 D5 C5= C5 D5 A4= B4=  | στεινωπῷ ἐν ὁδῷ ὅθ’ ἄρ’ οὐ κορύνη οἱ ὄλεθρον                                     | 0.721
144  | G4-F4 A4 G4 B4= D5= C5= D5= C5= D5 D5 C5= D5 C5 D5= A4=      | χραῖσμε σιδηρείη· πρὶν γὰρ Λυκόοργος ὑποφθὰς                                     | 0.703
145  | E4= D5 D5 B4= A4 C5 C5= C5 C5 B4= A4 A4 D5= G4 A4 C5= C5=    | δουρὶ μέσον περόνησεν, ὃ δ’ὕπτιος οὔδει ἐρείσθη·                                 | 0.768
146  | C5= A4 B4 G4= G4 B4 F4= A4 A4 G4= B4 A4 B4= B4 A4 D5= A4=    | τεύχεα δ’ἐξενάριξε, τά οἱ πόρε χάλκεος Ἄρης.                                     | 0.763
147  | C5= D5 G4 A4= B4 D5 C5= D5 D5 B4= G4 E4 B4-A4 F4 D5 B4= D5=  | καὶ τὰ μὲν αὐτὸς ἔπειτα φόρει μετὰ μῶλον Ἄρηος·                                  | 0.752
148  | D5= G4 E4 C5= F4 G4 G4= G4 B4 B4= D5 D5 D5= A4 B4 B4= B4=    | αὐτὰρ ἐπεὶ Λυκόοργος ἐνὶ μεγάροισιν ἐγήρα,                                       | 0.775
149  | B4-G4 A4 A4 B4= G4 D5 B4= G4 D5 C5= C5 D5 G4= C5 F4 A4-F4 G4= | δῶκε δ’Ἐρευθαλίωνι φίλῳ θεράποντι φορῆναι·                                       | 0.752
150  | B4-A4 B4 D5 D5= C5 D5 B4= G4 F4 D5= C5 D5 D5= C5 D5 D5= C5=  | τοῦ ὅ γε τεύχε’ ἔχων προκαλίζετο πάντας ἀρίστους.                                | 0.753
151  | F4= E4 A4 G4= B4 G4 B4= C5 B4 B4= B4 G4 A4= C5 D5 B4= F4=    | οἳ δὲ μάλ’ ἐτρόμεον καὶ ἐδείδισαν, οὐδέ τις ἔτλη·                                | 0.776
152  | G4= B4 A4 G4= G4 G4 G4-F4 G4 G4 B4= D5= B4= C5 A4 D5= C5=    | ἀλλ’ ἐμὲ θυμὸς ἀνῆκε πολυτλήμων πολεμίζειν                                       | 0.714
153  | G4= E4 G4 G4-F4 A4 C5 F4-E4 E4 E4 B4= B4 B4 C5= G4 G4 D5= D5= | θάρσεϊ ᾧ· γενεῇ δὲ νεώτατος ἔσκον ἁπάντων·                                       | 0.711
154  | C5= A4 D5 B4= G4 E4 G4= B4-A4 F4= G4 A4 B4-A4 C5 D5 D5= B4=  | καὶ μαχόμην οἱ ἐγώ, δῶκεν δέ μοι εὖχος Ἀθήνη.                                    | 0.717
155  | E4= F4= D5= B4= D5= D5= D5= C5= C5= D5 D5 D5= C5=            | τὸν δὴ μήκιστον καὶ κάρτιστον κτάνον ἄνδρα·                                      | 0.757
156  | E4= G4= A4= G4 D5 B4= G4 A4 C5= C5 C5 C5= C5 B4 D5= G4=      | πολλὸς γάρ τις ἔκειτο παρήορος ἔνθα καὶ ἔνθα.                                    | 0.771
157  | G4= F4= G4= D5= D5= A4 D5 C5= A4 C5 D5= D5 C5 D5= B4=        | εἴθ’ ὣς ἡβώοιμι, βίη δέ μοι ἔμπεδος εἴη·                                         | 0.746
158  | B4= D5 B4 D5= D5= B4= C5 D5 C5= A4 G4 D5= B4 D5 D5= B4=      | τώ κε τάχ’ ἀντήσειε μάχης κορυθαίολος Ἕκτωρ.                                     | 0.718
159  | G4= B4= A4= B4 D5 A4= A4 F4 A4= D5-C5 A4= F4 F4 A4= B4-A4    | ὑμέων δ’οἵ περ ἔασιν ἀριστῆες Παναχαιῶν                                          | 0.703
160  | G4= G4= A4= B4 D5 C5= D5 C5 D5= C5 A4 B4= D5 G4 G4= G4-F4    | οὐδ’ οἳ προφρονέως μέμαθ’ Ἕκτορος ἀντίον ἐλθεῖν.                                 | 0.758
161  | G4= D5= D5= A4 D5 A4= F4= A4= D5 C5 D5= D5 D5 D5= C5=        | ὣς νείκεσσ’ ὃ γέρων, οἳ δ’ἐννέα πάντες ἀνέσταν.                                  | 0.695
162  | F4-E4 F4 G4 B4= B4-A4 B4= G4 D5 B4= A4= A4-G4 A4 A4 D5= C5=  | ὦρτο πολὺ πρῶτος μὲν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                      | 0.684
163  | B4-A4 B4 D5 B4= C5 D5 B4= B4-A4 F4= E4 G4 B4= D5 C5 D5= C5=  | τῷ δ’ἐπὶ Τυδεΐδης ὦρτο κρατερὸς Διομήδης,                                        | 0.716
164  | D5-B4 A4 C5 D5= D5= B4= B4-G4 A4= C5 E4 G4= D5 D5 G4= G4=    | τοῖσι δ’ἐπ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν,                                     | 0.703
165  | B4-A4 C5 D5 C5= A4 F4 A4= C5 D5 D5= B4= G4= E4 A4 B4-A4 B4=  | τοῖσι δ’ἐπ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.738
166  | B4= D5 D5 G4= B4 B4 G4= B4 A4 B4= B4 A4 A4= C5 G4 D5= C5=    | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ,                                          | 0.763
167  | B4-A4 C5 A4 C5= D5 C5 A4= C5= D5= B4 G4 F4= E4 G4 A4= C5=    | τοῖσι δ’ἐπ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός,                                     | 0.729
168  | A4= D5 D5 A4= F4= E4= B4 D5 A4= A4= A4-F4 A4 C5 A4= D5=      | ἂν δὲ Θόας Ἀνδραιμονίδης καὶ δῖος Ὀδυσσεύς·                                      | 0.691
169  | D5= B4 D5 B4= D5 B4 G4= A4 C5 D5= C5= D5= C5 D5 D5= C5=      | πάντες ἄρ’ οἵ γ’ἔθελον πολεμίζειν Ἕκτορι δίῳ.                                    | 0.731
170  | A4-G4 G4-F4 G4= B4 D5 C5= D5 C5 D5= C5 D5 C5= D5 B4 D5= G4=  | τοῖς δ’αὖτις μετέειπε Γερήνιος ἱππότα Νέστωρ·                                    | 0.742
171  | D5= B4= B4-A4 C5 D5 C5= D5 B4 A4= F4 G4 B4= D5 D5 B4= G4=    | κλήρῳ νῦν πεπάλασθε διαμπερὲς ὅς κε λάχῃσιν·                                     | 0.758
172  | D5-C5 F4= G4= A4 A4 D5= A4 A4 B4= D5= A4= A4 A4 A4= A4=      | οὗτος γὰρ δὴ ὀνήσει ἐϋκνήμιδας Ἀχαιούς,                                          | 0.705
173  | A4= B4= B4= G4= F4= A4 G4 D5= C5 D5 C5= D5 D5 G4= B4=        | καὶ δ’αὐτὸς ὃν θυμὸν ὀνήσεται αἴ κε φύγῃσι                                       | 0.750
174  | D5= D5 D5 B4= D5 D5 C5= E4 G4 F4= A4-F4 G4= B4 D5 B4-G4 D5=  | δηΐου ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.                                           | 0.748
175  | C5= D5 B4 D5= G4= B4-A4 F4 G4 B4= D5= C5= D5 D5 B4= D5=      | ὣς ἔφαθ’, οἳ δὲ κλῆρον ἐσημήναντο ἕκαστος,                                       | 0.686
176  | D5= C5 G4 B4= A4 C5 E4= E4 F4 G4= G4 G4 G4= B4 C5 A4= C5=    | ἐν δ’ἔβαλον κυνέῃ Ἀγαμέμνονος Ἀτρεΐδαο.                                          | 0.771
177  | A4= A4= B4= D5= G4= G4 B4 B4-A4 A4 A4 C5-B4 A4 A4 D5= F4=    | λαοὶ δ’ἠρήσαντο, θεοῖσι δὲ χεῖρας ἀνέσχον·                                       | 0.745
178  | B4-A4 G4 A4 A4= D5= A4= A4 F4 A4= A4= F4= A4 A4 A4= A4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                      | 0.693
179  | C5-A4 D5 G4 C5= D5= G4= D5 A4 A4-F4 B4= D5= D5 G4 E4= G4=    | Ζεῦ πάτερ ἢ Αἴαντα λαχεῖν, ἢ Τυδέος υἱόν,                                        | 0.658
180  | A4= G4= G4= C5 G4 G4-F4 G4 B4 G4= B4= E4= F4 G4 G4= F4=      | ἢ αὐτὸν βασιλῆα πολυχρύσοιο Μυκήνης.                                             | 0.714
181  | E4= G4 D5 D5= D5= G4= F4 G4 D5= D5 B4 G4= D5 D5 D5= C5=      | ὣς ἄρ’ ἔφαν, πάλλεν δὲ Γερήνιος ἱππότα Νέστωρ,                                   | 0.754
182  | B4= D5 C5 A4= B4-A4 B4= C5 D5 B4= G4 B4 D5= B4 G4 A4= F4=    | ἐκ δ’ἔθορε κλῆρος κυνέης ὃν ἄρ’ ἤθελον αὐτοὶ                                     | 0.726
183  | D5= C5= A4= B4-A4 F4= G4 D5 B4= D5 D5 B4= C5 D5 D5= C5=      | Αἴαντος· κῆρυξ δὲ φέρων ἀν’ ὅμιλον ἁπάντῃ                                        | 0.743
184  | D5-C5 C5= C5= C5 C5 A4-G4 E4 E4 F4= C5= F4= A4 G4 B4= D5-C5  | δεῖξ’ ἐνδέξια πᾶσιν ἀριστήεσσιν Ἀχαιῶν.                                          | 0.715
185  | A4= F4= G4= D5= C5= A4 C5 B4= D5= C5= C5 D5 D5= D5=          | οἳ δ’οὐ γιγνώσκοντες ἀπηνήναντο ἕκαστος.                                         | 0.713
186  | A4= D5 C5 G4= E4 A4 A4= A4 D5 E4= E4 A4 A4= F4 A4 D5= C5=    | ἀλλ’ ὅτε δὴ τὸν ἵκανε φέρων ἀν’ ὅμιλον ἁπάντῃ                                    | 0.762
187  | B4= G4 B4 D5= D5= C5= A4 D5 B4= D5 C5 D5= B4 D5 D5= B4=      | ὅς μιν ἐπιγράψας κυνέῃ βάλε φαίδιμος Αἴας,                                       | 0.728
188  | D5= G4 B4 D5= A4 F4 C5-A4 A4 B4 D5= D5 C5 D5= A4 F4 E4= G4=  | ἤτοι ὑπέσχεθε χεῖρ’, ὃ δ’ἄρ’ ἔμβαλεν ἄγχι παραστάς,                              | 0.740
189  | B4-A4 B4= D5= B4= B4-A4 B4 C5 D5= D5= B4= G4 E4 G4= B4-A4    | γνῶ δὲ κλήρου σῆμα ἰδών, γήθησε δὲ θυμῷ.                                         | 0.722
190  | C5= F4= B4= A4 G4 G4= G4 D5 D5= D5 B4 D5= D5= D5= D5=        | τὸν μὲν πὰρ πόδ’ ἑὸν χαμάδις βάλε φώνησέν τε·                                    | 0.757
191  | D5-C5 D5 B4 D5= G4= B4-A4 A4 F4 G4= D5= A4= A4 A4 A4= A4=    | ὦ φίλοι ἤτοι κλῆρος ἐμός, χαίρω δὲ καὶ αὐτὸς                                     | 0.686
192  | A4= A4-F4 A4 C5= C5 D5 A4= E4= B4= D5 G4 D5= B4 D5 B4-G4 G4= | θυμῷ, ἐπεὶ δοκέω νικησέμεν Ἕκτορα δῖον.                                          | 0.705
193  | E4= A4 A4 A4= E4 G4 E4= B4 C5 D5= D5 A4 B4= G4 B4 G4= F4=    | ἀλλ’ ἄγετ’ ὄφρ’ ἂν ἐγὼ πολεμήϊα τεύχεα δύω,                                      | 0.778
194  | C5= D5= D5-C5 D5= G4= B4 B4 C5= C5 C5 A4= F4 A4 E4= E4=      | τόφρ’ ὑμεῖς εὔχεσθε Διὶ Κρονίωνι ἄνακτι                                          | 0.747
195  | C5= C5-A4 B4 D5= D5= D5= D5 D5 G4= B4-G4 D5= D5 D5 A4= A4=   | σιγῇ ἐφ’ ὑμείων ἵνα μὴ Τρῶές γε πύθωνται,                                        | 0.701
196  | F4= G4 F4 A4= A4 D5 D5= G4 G4 B4= G4 B4 G4= E4 G4 B4= G4=    | ἠὲ καὶ ἀμφαδίην, ἐπεὶ οὔ τινα δείδιμεν ἔμπης·                                    | 0.808
197  | A4= A4= B4= G4 B4 B4= F4 E4 G4= G4 D5 D5= B4 D5 B4= G4=      | οὐ γάρ τίς με βίῃ γε ἑκὼν ἀέκοντα δίηται                                         | 0.755
198  | E4= G4 A4 A4= D5= D5= A4 F4 E4= B4 D5 D5= D5 C5 D5= C5=      | οὐδέ τι ἰδρείῃ, ἐπεὶ οὐδ’ ἐμὲ νήϊδά γ’οὕτως                                      | 0.722
199  | D5= B4 B4 A4= B4 G4 A4-F4 G4 G4 D5= G4= G4= G4 D5 C5= C5=    | ἔλπομαι ἐν Σαλαμῖνι γενέσθαι τε τραφέμεν τε.                                     | 0.698
200  | B4= D5 C5 A4= D5= B4= G4 F4 A4= C5 D5 C5= D5 D5 C5= D5=      | ὣς ἔφαθ’, οἳ δ’εὔχοντο Διὶ Κρονίωνι ἄνακτι·                                      | 0.745
201  | C5-B4 G4 A4 A4= D5= G4= A4 A4 A4= A4= B4= A4 A4 F4= A4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                      | 0.700
202  | A4-F4 D5 B4 D5= C5= G4= B4 D5 D5= D5= D5= B4 D5 B4= A4=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.674
203  | G4= D5= B4= D5= D5= G4 G4 G4= F4 A4 D5-B4 D5 C5 D5= D5=      | δὸς νίκην Αἴαντι καὶ ἀγλαὸν εὖχος ἀρέσθαι·                                       | 0.714
204  | E4= A4 A4 D5= D5 G4 A4= A4 D5 D5= B4= D5= G4 F4 F4= C5-A4    | εἰ δὲ καὶ Ἕκτορά περ φιλέεις καὶ κήδεαι αὐτοῦ,                                   | 0.715
205  | D5= A4= C5= C5 D5 G4= D5 D5 C5= D5= A4-F4 A4 D5 D5= B4=      | ἴσην ἀμφοτέροισι βίην καὶ κῦδος ὄπασσον.                                         | 0.701
206  | G4= A4 D5 D5= D5= D5= C5 D5 D5= D5 B4 D5= B4 A4 G4= B4-G4    | ὣς ἄρ’ ἔφαν, Αἴας δὲ κορύσσετο νώροπι χαλκῷ.                                     | 0.731
207  | C5= D5 B4 C5= D5= D5= C5 A4 F4= A4 C5 D5= B4 G4 D5= B4=      | αὐτὰρ ἐπεὶ δὴ πάντα περὶ χροῒ ἕσσατο τεύχεα,                                     | 0.743
208  | D5= A4 D5 A4= A4-F4 B4= G4 A4 D5= D5 D5 D5= A4 C5 D5= C5=    | σεύατ’ ἔπειθ’ οἷός τε πελώριος ἔρχεται Ἄρης,                                     | 0.711
209  | B4= B4-A4 B4= D5 B4 G4= E4 G4 B4= D5 B4 G4= B4 D5 D5= C5=    | ὅς τ’εἶσιν πόλεμον δὲ μετ’ ἀνέρας οὕς τε Κρονίων                                 | 0.788
210  | E4= F4 C5 C5= B4 B4 B4= A4 A4 A4= D5 D5 A4= C5 D5 D5= B4=    | θυμοβόρου ἔριδος μένεϊ ξυνέηκε μάχεσθαι.                                         | 0.757
211  | F4-E4 G4 A4 D5= B4= B4-A4 G4 A4 D5= C5 D5 D5= G4 A4 A4= A4-G4 | τοῖος ἄρ’ Αἴας ὦρτο πελώριος ἕρκος Ἀχαιῶν                                        | 0.710
212  | B4= D5 D5 C5= D5 G4 B4-A4 B4 D5 D5= C5 D5 D5= B4 G4 A4= F4=  | μειδιόων βλοσυροῖσι προσώπασι· νέρθε δὲ ποσσὶν                                   | 0.754
213  | C5= G4 E4 G4= E4 F4 A4= D5 D5 B4= A4 G4 B4= G4 A4 G4= G4=    | ἤϊε μακρὰ βιβάς, κραδάων δολιχόσκιον ἔγχος.                                      | 0.786
214  | G4= F4 G4 A4= A4-G4 F4= G4 G4 D5= C5 D5 G4= B4 D5 C5= B4=    | τὸν δὲ καὶ Ἀργεῖοι μὲν ἐγήθεον εἰσορόωντες,                                      | 0.718
215  | B4-A4 B4= D5= D5 B4 G4= E4 A4 D5= C5 D5 B4-A4 C5 D5 B4= D5=  | Τρῶας δὲ τρόμος αἰνὸς ὑπήλυθε γυῖα ἕκαστον,                                      | 0.716
216  | D5= A4 A4 A4= C5-B4 A4= F4 A4 A4= D5= G4= B4 D5 G4= B4=      | Ἕκτορί τ’αὐτῷ θυμὸς ἐνὶ στήθεσσι πάτασσεν·                                       | 0.688
217  | C5= G4= D5= D5 D5 B4-G4 E4 E4 B4= D5 A4 F4= A4 A4 C5-A4 A4=  | ἀλλ’ οὔ πως ἔτι εἶχεν ὑποτρέσαι οὐδ’ ἀναδῦναι                                    | 0.731
218  | C5= D5= B4-A4 C5 D5 B4= A4 F4 G4= A4 B4 D5= C5 A4 D5= B4=    | ἂψ λαῶν ἐς ὅμιλον, ἐπεὶ προκαλέσσατο χάρμῃ.                                      | 0.753
219  | D5= D5= C5= D5 G4 B4-G4 F4 D5 D5= D5 A4 G4= D5 D5 D5= D5=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον                                      | 0.722
220  | A4= G4 E4 E4= A4 A4 G4= E4 E4 G4= A4 B4 A4= A4 G4 G4= F4=    | χάλκεον ἑπταβόειον, ὅ οἱ Τυχίος κάμε τεύχων                                      | 0.755
221  | F4= G4 C5 A4= A4 C5 B4= G4 C5 A4= D5 D5 B4= D5 C5 F4= F4=    | σκυτοτόμων ὄχ’ ἄριστος Ὕλῃ ἔνι οἰκία ναίων,                                      | 0.764
222  | F4= G4 B4 D5= C5= D5= D5 C5 D5= D5 B4 A4= G4 D5 C5= D5=      | ὅς οἱ ἐποίησεν σάκος αἰόλον ἑπταβόειον                                           | 0.735
223  | C5= C5= A4= B4 C5 C5= B4 D5 C5= C5 A4 D5= G4 F4 A4= C5=      | ταύρων ζατρεφέων, ἐπὶ δ’ὄγδοον ἤλασε χαλκόν.                                     | 0.772
224  | B4= D5= B4= D5= C5= A4 D5 F4= G4 A4 D5= D5 D5 D5= D5=        | τὸ πρόσθε στέρνοιο φέρων Τελαμώνιος Αἴας                                         | 0.737
225  | C5-A4 C5 B4 D5= B4 F4 A4= D5 D5 D5= D5= B4= D5 D5 D5= D5=    | στῆ ῥα μάλ’ Ἕκτορος ἐγγύς, ἀπειλήσας δὲ προσηύδα·                                | 0.727
226  | D5= D5= D5-B4 A4= C5= D5 G4 D5= D5 D5 G4= D5 D5 A4-F4 C5=    | Ἕκτορ νῦν μὲν δὴ σάφα εἴσεαι οἰόθεν οἶος                                         | 0.736
227  | B4-G4 F4= E4= G4 G4 B4-G4 F4 G4 C5= C5-A4 B4= G4 D5 A4= C5=  | οἷοι καὶ Δαναοῖσιν ἀριστῆες μετέασι                                              | 0.705
228  | C5= A4 F4 G4= B4-A4 C5= D5= D5= B4 G4 B4= G4 D5 C5= D5=      | καὶ μετ’ Ἀχιλλῆα ῥηξήνορα θυμολέοντα.                                            | 0.729
229  | F4= G4 G4 B4= D5= C5= F4 C5 A4= D5 B4 B4= G4 D5 D5= G4=      | ἀλλ’ ὃ μὲν ἐν νήεσσι κορωνίσι ποντοπόροισι                                       | 0.731
230  | F4-E4 F4 A4 A4= D5= C5= D5 C5 D5= C5 A4 B4= D5 A4 A4= A4-G4  | κεῖτ’ ἀπομηνίσας Ἀγαμέμνονι ποιμένι λαῶν·                                        | 0.723
231  | G4= D5-B4 G4= G4= A4-F4 E4 E4 A4= D5 A4 C5= A4 D5 D5= D5=    | ἡμεῖς δ’εἰμὲν τοῖοι οἳ ἂν σέθεν ἀντιάσαιμεν                                      | 0.755
232  | A4= C5 D5 G4= E4= D5= B4 D5 A4= A4= B4= D5 D5 D5= C5=        | καὶ πολέες· ἀλλ’ ἄρχε μάχης ἠδὲ πτολέμοιο.                                       | 0.671
233  | G4= B4-G4 B4= G4 D5 C5= F4 D5 A4= C5 D5 D5= C5 D5 D5= B4=    | τὸν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.745
234  | A4-F4 C5= D5= A4 C5 G4= C5 C5 D5= B4 D5 D5= D5 D5 B4= B4-G4  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.749
235  | G4= D5 B4 B4= D5 C5 D5= D5 A4 A4= D5-B4 D5= D5= F4= A4=      | μή τί μευ ἠΰτε παιδὸς ἀφαυροῦ πειρήτιζε                                          | 0.751
236  | B4= G4 E4 G4= A4 C5 D5= B4-A4 F4= A4 F4 D5= C5 D5 D5= B4=    | ἠὲ γυναικός, ἣ οὐκ οἶδεν πολεμήϊα ἔργα.                                          | 0.720
237  | B4= A4 F4 A4= B4-A4 B4-A4 C5 D5 B4= G4= B4= D5 D5 B4= A4=    | αὐτὰρ ἐγὼν εὖ οἶδα μάχας τ’ἀνδροκτασίας τε·                                      | 0.690
238  | B4-G4 B4 D5 A4= A4 C5 C5-A4 G4 G4 E4= F4 A4 A4= C5-A4 A4= C5-A4 | οἶδ’ ἐπὶ δεξιά, οἶδ’ ἐπ’ ἀριστερὰ νωμῆσαι βῶν                                    | 0.741
239  | F4= A4 D5 A4= A4 G4 C5= B4 D5 D5= C5= C5= C5 D5 D5= C5=      | ἀζαλέην, τό μοι ἔστι ταλαύρινον πολεμίζειν·                                      | 0.731
240  | C5-A4 A4 E4 G4= D5= A4= D5 B4 D5= D5= B4= D5= D5= C5=        | οἶδα δ’ἐπαΐξαι μόθον ἵππων ὠκειάων·                                              | 0.718
241  | A4-G4 F4 G4 A4= B4 D5 B4= D5= C5= D5= C5= D5 D5 A4= G4=      | οἶδα δ’ἐνὶ σταδίῃ δηίῳ μέλπεσθαι Ἄρηϊ.                                           | 0.701
242  | G4= F4= A4= B4 D5 C5= B4 D5 C5= D5= D5-C5 D5 C5 D5= C5=      | ἀλλ’ οὐ γάρ σ’ἐθέλω βαλέειν τοιοῦτον ἐόντα                                       | 0.696
243  | D5= B4 D5 B4= D5= B4= G4= A4= C5 D5 A4= B4 D5 B4= A4=        | λάθρῃ ὀπιπεύσας, ἀλλ’ ἀμφαδόν, αἴ κε τύχωμι.                                     | 0.702
244  | A4-G4 A4 B4 G4= A4 G4 F4= G4 D5 C5= B4 C5 D5= C5 D5 D5= C5=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.755
245  | A4= D5 D5 D5= A4= E4= G4= G4= D5 B4 D5= B4 D5 C5= A4=        | καὶ βάλεν Αἴαντος δεινὸν σάκος ἑπταβόειον                                        | 0.712
246  | B4= D5 B4 G4= E4 G4 F4= G4 A4 D5= B4 A4 B4-A4 C5 D5 B4= B4-A4 | ἀκρότατον κατὰ χαλκόν, ὃς ὄγδοος ἦεν ἐπ’ αὐτῷ.                                   | 0.737
247  | F4= C5 G4 G4= D5 B4 A4-F4 F4 G4 D5= G4= B4= G4 B4 B4= B4=    | ἓξ δὲ διὰ πτύχας ἦλθε δαΐζων χαλκὸς ἀτειρής,                                     | 0.688
248  | A4= A4-F4 A4= B4 D5 D5= D5= B4-G4 D5 D5 D5= F4 E4 B4-G4 G4=  | ἐν τῇ δ’ἑβδομάτῃ ῥινῷ σχέτο· δεύτερος αὖτε                                       | 0.688
249  | G4= G4= F4= G4 G4 D5= D5 D5 G4= G4 G4 C5= A4 G4 D5= B4=      | Αἴας διογενὴς προΐει δολιχόσκιον ἔγχος,                                          | 0.786
250  | A4= C5 A4 A4= F4 B4 A4= A4 B4 A4= D5 G4 D5= G4 A4 C5= F4=    | καὶ βάλε Πριαμίδαο κατ’ ἀσπίδα πάντοσ’ ἐΐσην.                                    | 0.756
251  | B4= D5 B4 C5= D5 B4 B4-A4 F4 G4 B4= B4-A4 D5= C5 D5 D5= B4=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.685
252  | F4= G4 G4 D5= C5= A4= B4 G4 B4= D5 C5 D5= D5= C5= B4=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο·                                          | 0.710
253  | G4= G4= A4= E4 G4 C5= D5 D5 A4= D5 D5 B4= A4 A4 G4-F4 C5=    | ἀντικρὺ δὲ παραὶ λαπάρην διάμησε χιτῶνα                                          | 0.749
254  | D5= D5 A4 B4= D5= G4= F4 A4 D5= B4 B4 C5-A4 F4 D5 B4= D5=    | ἔγχος· ὃ δ’ἐκλίνθη καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.679
