# Lyresong Tabulature Format
# Title: Odyssey Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 7 - 347/347 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= C5 A4 G4= E4= G4= B4 D5 A4= B4 D5 D5= B4 C5 D5= B4=      | ἔνθα δὲ κοσμηταὶ πρασιαὶ παρὰ νείατον ὄρχον                                      | 0.742
128  | G4= G4-F4 G4= B4 D5 C5= D5 C5 B4= G4 G4 A4= B4 D5 C5= B4=    | παντοῖαι πεφύασιν, ἐπηετανὸν γανόωσαι·                                           | 0.760
129  | E4= E4 G4 G4= D5-C5 A4= A4= B4= D5 D5 B4-A4 F4 D5 D5= A4=    | ἐν δὲ δύω κρῆναι ἡ μέν τ’ἀνὰ κῆπον ἅπαντα                                        | 0.713
130  | D5= B4 G4 E4= G4 D5 B4= A4 C5 D5= B4-A4 C5= D5 D5 B4= D5=    | σκίδναται, ἡ δ’ἑτέρωθεν ὑπ’ αὐλῆς οὐδὸν ἵησι                                     | 0.734
131  | B4= D5 G4 F4= G4= G4= D5 C5 D5= D5= C5= G4 A4 A4-G4 B4=      | πρὸς δόμον ὑψηλόν, ὅθεν ὑδρεύοντο πολῖται.                                       | 0.678
132  | B4-A4 B4 D5 G4= B4 D5 C5= A4 B4 B4-A4 D5 B4 G4= E4 G4 B4-A4 B4= | τοῖ’ ἄρ’ ἐν Ἀλκινόοιο θεῶν ἔσαν ἀγλαὰ δῶρα.                                      | 0.714
133  | D5= D5= D5= C5= D5-B4 G4 C5 D5= D5= A4-F4 A4 G4 B4= C5=      | ἔνθα στὰς θηεῖτο πολύτλας δῖος Ὀδυσσεύς.                                         | 0.732
134  | G4= D5 D5 C5= A4= D5= C5= D5-B4 B4= D5= D5 B4 G4= A4-F4      | αὐτὰρ ἐπεὶ δὴ πάντα ἑῷ θηήσατο θυμῷ,                                             | 0.729
135  | E4= F4 C5 C5= D5 D5 G4= G4 C5 C5= G4 F4 C5= G4 G4 F4= F4=    | καρπαλίμως ὑπὲρ οὐδὸν ἐβήσετο δώματος εἴσω.                                      | 0.757
136  | G4-F4 A4 B4 B4= D5= C5= D5= D5= C5 B4 G4= G4 D5 C5= D5=      | εὗρε δὲ Φαιήκων ἡγήτορας ἠδὲ μέδοντας                                            | 0.703
137  | D5= A4= C5= D5 D5 A4= C5 A4 D5= D5 B4 G4= G4 D5 D5= B4=      | σπένδοντας δεπάεσσιν ἐϋσκόπῳ ἀργεϊφόντῃ,                                         | 0.756
138  | D5-B4 C5 D5 G4= D5= D5= A4 D5 D5= D5= D5= D5 B4 D5= F4=      | ᾧ πυμάτῳ σπένδεσκον, ὅτε μνησαίατο κοίτου.                                       | 0.677
139  | F4= A4 F4 A4-F4 E4 G4 C5-A4 G4 B4 D5= C5= C5-A4 E4 F4 F4= G4= | αὐτὰρ ὁ βῆ διὰ δῶμα πολύτλας δῖος Ὀδυσσεὺς                                       | 0.732
140  | A4= B4= E4= B4 D5 B4= G4= B4= C5 D5 D5= D5 D5 D5= C5=        | πολλὴν ἠέρ’ ἔχων, ἥν οἱ περίχευεν Ἀθήνη,                                         | 0.701
141  | C5= D5 B4 D5= D5= G4= B4 G4 G4= D5 D5 C5= D5 B4 A4-F4 A4=    | ὄφρ’ ἵκετ’ Ἀρήτην τε καὶ Ἀλκίνοον βασιλῆα.                                       | 0.738
142  | G4= G4 A4 G4= D5= C5= D5 C5 D5= C5 G4 G4-F4 G4 B4 G4= B4=    | ἀμφὶ δ’ἄρ’ Ἀρήτης βάλε γούνασι χεῖρας Ὀδυσσεύς,                                  | 0.706
143  | C5= D5 B4 D5= B4= B4-A4 B4 D5 B4= D5 C5 D5= B4 G4 F4= A4=    | καὶ τότε δή ῥ’αὐτοῖο πάλιν χύτο θέσφατος ἀήρ.                                    | 0.723
144  | G4= D5 D5 F4= C5 D5 D5= C5 D5 D5= D5 D5 B4-G4 E4 A4 D5= B4=  | οἱ δ’ἄνεω ἐγένοντο, δόμον κάτα φῶτα ἰδόντες·                                     | 0.762
145  | A4= F4= F4= G4 D5 B4= G4 G4 F4= B4 D5 C5= C5 D5 B4= D5=      | θαύμαζον δ’ὁρόωντες. ὁ δ’ἐλλιτάνευεν Ὀδυσσεύς·                                   | 0.764
146  | C5= D5= B4= D5 C5 A4= F4= D5= B4 G4 B4= C5 D5 B4= D5=        | Ἀρήτη, θύγατερ Ῥηξήνορος ἀντιθέοιο,                                              | 0.706
147  | C5= D5 D5 B4= D5 C5 D5= C5 D5 D5= C5= A4= G4 B4 D5= B4=      | σόν τε πόσιν σά τε γούναθ’ ἱκάνω πολλὰ μογήσας                                   | 0.723
148  | D5= B4 C5 C5= B4 D5 G4= B4-G4 G4= E4 G4 D5= G4 A4 A4-F4 G4=  | τούσδε τε δαιτυμόνας· τοῖσιν θεοὶ ὄλβια δοῖεν                                    | 0.728
149  | C5= D5 C5 A4= F4= A4= C5 D5 C5= D5= B4= C5 D5 B4= G4=        | ζωέμεναι, καὶ παισὶν ἐπιτρέψειεν ἕκαστος                                         | 0.691
150  | F4= E4 G4 F4= A4 B4 G4= A4 A4 A4= G4 F4 C5-B4 D5 B4 B4= G4=  | κτήματ’ ἐνὶ μεγάροισι γέρας θ’ὅ τι δῆμος ἔδωκεν·                                 | 0.735
151  | F4= G4 A4 G4= G4= G4= G4= D5= C5 B4 A4= A4 B4 D5= C5=        | αὐτὰρ ἐμοὶ πομπὴν ὀτρύνετε πατρίδ’ ἱκέσθαι                                       | 0.715
152  | A4-F4 B4 B4 G4= C5= A4= D5 D5 G4= D5 B4 D5= D5 B4 D5= D5=    | θᾶσσον, ἐπεὶ δὴ δηθὰ φίλων ἄπο πήματα πάσχω.                                     | 0.724
153  | C5= D5= A4= F4 G4 D5= B4 A4 G4= D5 B4 G4= B4 D5 C5= D5=      | ὣς εἰπὼν κατ’ ἄρ’ ἕζετ’ ἐπ’ ἐσχάρῃ ἐν κονίῃσι                                    | 0.756
154  | A4= C5 C5 C5= B4 G4 C5= C5 A4 B4= B4 D5 C5= E4 E4 E4= F4-E4  | πὰρ πυρί· οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.768
155  | A4= G4 F4 A4= B4 D5 C5= B4 D5 C5= D5= C5= D5 D5 C5= D5=      | ὀψὲ δὲ δὴ μετέειπε γέρων ἥρως Ἐχένηος,                                           | 0.735
156  | D5= G4= B4= D5= A4= D5= D5-B4 A4 B4 D5= D5 B4 A4-F4 C5=      | ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν                                           | 0.728
157  | G4= D5= C5= D5 D5 C5= G4 F4 G4= A4 G4 B4= B4 G4 A4= B4=      | καὶ μύθοισι κέκαστο, παλαιά τε πολλά τε εἰδώς·                                   | 0.758
158  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 B4= B4 D5 A4= A4=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.758
159  | C5= D5 B4 G4= F4= A4= D5 C5 D5= B4 A4 C5= D5 D5 C5= D5=      | Ἀλκίνο’, οὐ μέν τοι τόδε κάλλιον, οὐδὲ ἔοικε,                                    | 0.741
160  | B4-G4 G4= G4= F4 G4 C5-A4 F4 A4 D5= D5 D5 C5= D5 D5 G4= G4=  | ξεῖνον μὲν χαμαὶ ἧσθαι ἐπ’ ἐσχάρῃ ἐν κονίῃσιν,                                   | 0.728
161  | D5= C5 B4 D5= B4-A4 F4= A4 B4 D5= B4 D5 G4= B4 D5 C5= D5=    | οἵδε δὲ σὸν μῦθον ποτιδέγμενοι ἰσχανόωνται.                                      | 0.731
162  | C5= D5 B4 G4= B4-A4 F4= E4 B4 C5= D5 B4 G4= A4 B4 D5= B4=    | ἄλλ’ ἄγε δὴ ξεῖνον μὲν ἐπὶ θρόνου ἀργυροήλου                                     | 0.730
163  | B4-A4 C5 D5 C5= D5= B4= G4 E4 B4= D5= C5= D5 D5 C5= D5=      | εἷσον ἀναστήσας, σὺ δὲ κηρύκεσσι κέλευσον                                        | 0.679
164  | C5-A4 A4 E4 A4= B4-G4 G4= D5 D5 D5= A4 A4 B4= D5 D5 D5= C5=  | οἶνον ἐπικρῆσαι, ἵνα καὶ Διῒ τερπικεραύνῳ                                        | 0.730
165  | D5= B4 G4 B4= C5 D5 B4= G4 E4 F4= D5= B4= G4 B4 D5= B4-A4    | σπείσομεν, ὅς θ’ἱκέτῃσιν ἅμ’ αἰδοίοισιν ὀπηδεῖ·                                  | 0.711
166  | A4= E4= G4= B4= A4= A4 A4 A4= A4 A4 D5= D5 G4 D5= B4=        | δόρπον δὲ ξείνῳ ταμίη δότω ἔνδον ἐόντων.                                         | 0.746
167  | B4= B4 G4 F4= A4 C5 G4= B4 G4 C5= C5 A4 F4= C5 C5 B4= G4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσ’ ἱερὸν μένος Ἀλκινόοιο,                                    | 0.754
168  | B4= C5 A4 G4= E4 G4 B4-A4 C5 D5 D5= C5 A4 F4= A4 B4 D5= B4=  | χειρὸς ἑλὼν Ὀδυσῆα δαΐφρονα ποικιλομήτην                                         | 0.750
169  | B4-G4 G4 A4 G4= B4 D5 B4= B4 B4 D5= D5 B4 C5-A4 G4 E4 B4= B4-G4 | ὦρσεν ἀπ’ ἐσχαρόφιν καὶ ἐπὶ θρόνου εἷσε φαεινοῦ,                                 | 0.726
170  | B4= G4 F4 G4= D5= B4= C5 A4 D5= C5 A4 B4= D5 D5 B4= D5=      | υἱὸν ἀναστήσας ἀγαπήνορα Λαοδάμαντα,                                             | 0.733
171  | A4= F4= G4= D5 B4 B4-G4 B4 D5 A4= F4 A4 D5= D5 D5 D5= D5=    | ὅς οἱ πλησίον ἷζε, μάλιστα δέ μιν φιλέεσκε.                                      | 0.726
172  | C5= G4 E4 B4= D5 C5 C5= B4 C5 A4= A4 C5 E4= E4 G4 E4= G4=    | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                                       | 0.757
173  | C5= C5-A4 B4= D5= G4= G4 E4 A4= D5 D5 G4= G4 D5 D5= B4=      | καλῇ χρυσείῃ ὑπὲρ ἀργυρέοιο λέβητος,                                             | 0.749
174  | D5= C5= D5= F4 A4 C5= A4= G4= B4 D5 C5= D5 D5 B4= G4=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.707
175  | G4-F4 A4= B4= D5= C5= D5 D5 C5= B4 D5 C5= D5 D5 C5= D5=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                                           | 0.743
176  | D5= B4 G4 E4= G4 A4 B4-A4 C5 D5 B4= D5 D5 C5= D5 B4 D5= C5=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων.                                     | 0.749
177  | G4= G4 F4 A4-F4 A4 A4 C5-A4 E4 A4 D5= D5= C5-A4 B4 E4 B4= B4= | αὐτὰρ ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεύς.                                    | 0.731
178  | B4= D5 D5 D5= C5= D5= D5 D5 D5= D5 A4 D5= D5 D5 F4= A4=      | καὶ τότε κήρυκα προσέφη μένος Ἀλκινόοιο·                                         | 0.738
179  | B4= D5 C5 D5= B4= B4-A4 F4 E4 B4= D5 B4 G4= D5 B4 B4-A4 B4=  | Ποντόνοε, κρητῆρα κερασσάμενος μέθυ νεῖμον                                       | 0.711
180  | C5-A4 F4 G4 A4= D5 G4 F4= D5 B4 D5= B4 D5 C5= E4 A4 D5= D5=  | πᾶσιν ἀνὰ μέγαρον, ἵνα καὶ Διῒ τερπικεραύνῳ                                      | 0.752
181  | D5= C5 A4 C5= D5 D5 B4= G4 A4 B4= D5= C5= A4 F4 E4= B4-A4    | σπείσομεν, ὅς θ’ἱκέτῃσιν ἅμ’ αἰδοίοισιν ὀπηδεῖ.                                  | 0.710
182  | D5= D5 B4 B4= D5 C5 A4= B4 B4 D5= C5 D5 A4-F4 G4 B4 D5= B4=  | ὣς φάτο, Ποντόνοος δὲ μελίφρονα οἶνον ἐκίρνα,                                    | 0.759
183  | B4= F4= G4= E4 E4 A4-G4 F4 A4 A4= C5 C5 C5= C5 C5 G4= G4=    | νώμησεν δ’ἄρα πᾶσιν ἐπαρξάμενος δεπάεσσιν.                                       | 0.721
184  | C5= C5 D5 A4= G4-F4 G4= B4 G4 G4= G4 E4 G4= F4 G4 G4= B4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’,ὅσον ἤθελε θυμός,                                  | 0.765
185  | C5-A4 B4= B4= D5 G4 E4= G4 B4 D5= B4 G4 D5= B4 D5 G4= B4=    | τοῖσιν δ’Ἀλκίνοος ἀγορήσατο καὶ μετέειπε·                                        | 0.752
186  | D5= B4 A4 B4= D5= C5= D5= D5= G4 F4 G4= G4 D5 G4= A4=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες                                           | 0.709
187  | B4= D5= C5= A4 F4 A4= F4 G4 B4= D5= C5= D5 C5 D5= B4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.725
188  | C5-A4 A4= B4= D5 G4 G4= A4 G4 D5= D5 D5 D5= D5 F4 D5= D5=    | νῦν μὲν δαισάμενοι κατακείετε οἴκαδ’ ἰόντες·                                     | 0.753
189  | B4= B4-A4 C5= D5 D5 C5= A4 B4 D5= D5 B4 C5= D5 D5 B4= G4=    | ἠῶθεν δὲ γέροντας ἐπὶ πλέονας καλέσαντες                                         | 0.753
190  | F4-E4 G4 A4 B4= B4 D5 C5= D5= D5= A4 B4 A4= G4 A4 A4-G4 F4=  | ξεῖνον ἐνὶ μεγάροις ξεινίσσομεν ἠδὲ θεοῖσι                                       | 0.711
191  | G4= G4 E4 G4= B4 D5 D5= D5 D5 F4= A4 C5 B4= F4 G4 F4= C5-B4  | ῥέξομεν ἱερὰ καλά, ἔπειτα δὲ καὶ περὶ πομπῆς                                     | 0.762
192  | F4= D5 A4 G4= A4= A4-G4 B4 D5 C5= D5 D5 C5= D5 C5 D5= C5=    | μνησόμεθ’, ὥς χ’ὁ ξεῖνος ἄνευθε πόνου καὶ ἀνίης                                  | 0.710
193  | E4= D5-B4 G4 B4= D5 D5 D5= C5= D5= D5 F4 A4-F4 A4 D5 C5= G4= | πομπῇ ὑφ’ ἡμετέρῃ ἣν πατρίδα γαῖαν ἵκηται                                        | 0.702
194  | A4= G4= G4= E4 A4 A4= F4= G4= D5 A4 A4= C5 F4 E4= G4=        | χαίρων καρπαλίμως, εἰ καὶ μάλα τηλόθεν ἐστί,                                     | 0.688
195  | G4= B4 A4 A4= A4= A4= F4 A4 A4= B4= C5-B4 A4 D5 A4= A4=      | μηδέ τι μεσσηγύς γε κακὸν καὶ πῆμα πάθῃσι,                                       | 0.704
196  | A4= B4 A4 A4-G4 D5= G4= A4 B4 D5= C5 D5 D5= B4 D5 G4= F4=    | πρίν γε τὸν ἧς γαίης ἐπιβήμεναι· ἔνθα δ’ἔπειτα                                   | 0.721
197  | D5= C5 C5 D5= G4 G4 D5-B4 E4 G4 G4= A4-F4 D5= G4 G4 C5-A4 C5= | πείσεται, ἅσσα οἱ αἶσα κατὰ κλῶθές τε βαρεῖαι                                    | 0.687
198  | G4= E4 G4 G4= C5= B4= C5 D5 G4= B4 A4 F4= G4 G4 G4= G4=      | γεινομένῳ νήσαντο λίνῳ, ὅτε μιν τέκε μήτηρ.                                      | 0.736
199  | D5= B4 B4 A4= F4 A4 A4= G4 E4 G4= B4 B4-A4 D5= D5= D5= C5=   | εἰ δέ τις ἀθανάτων γε κατ’ οὐρανοῦ εἰλήλουθεν,                                   | 0.756
200  | A4= A4 A4 B4= B4 D5 C5= B4 F4 B4= G4 B4 A4= C5 C5 E4= E4=    | ἄλλο τι δὴ τόδ’ ἔπειτα θεοὶ περιμηχανόωνται.                                     | 0.752
201  | D5= G4= B4= D5 D5 D5= A4 F4 G4= D5= D5= B4 D5 G4= B4-G4      | αἰεὶ γὰρ τὸ πάρος γε θεοὶ φαίνονται ἐναργεῖς                                     | 0.700
202  | G4= C5-B4 B4-A4 D5= A4= A4 A4 A4= F4= F4= G4 B4 D5= B4=      | ἡμῖν, εὖθ’ ἕρδωμεν ἀγακλειτὰς ἑκατόμβας,                                         | 0.714
203  | D5= D5= G4= G4 A4 D5= B4 B4 D5= G4 B4 D5= C5 C5 C5= C5-A4    | δαίνυνταί τε παρ’ ἄμμι καθήμενοι ἔνθα περ ἡμεῖς.                                 | 0.749
204  | B4= D5 C5 A4= G4= B4-A4 F4 G4 A4= D5= B4= C5 D5 D5= C5=      | εἰ δ’ἄρα τις καὶ μοῦνος ἰὼν ξύμβληται ὁδίτης,                                    | 0.684
205  | G4= G4 G4 B4= D5= A4= A4 G4 G4= G4 G4 F4= D5 G4 B4= B4=      | οὔ τι κατακρύπτουσιν, ἐπεί σφισιν ἐγγύθεν εἰμέν,                                 | 0.731
206  | C5= D5= D5= B4= C5= D5 C5 D5= B4 G4 B4-A4 F4 A4 D5= B4=      | ὥς περ Κύκλωπές τε καὶ ἄγρια φῦλα Γιγάντων.                                      | 0.707
207  | F4= A4 A4 F4= D5 B4 B4= G4 A4 E4= E4 D5 C5= D5 G4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.760
208  | C5= D5 G4 A4= A4 F4 G4= E4 C5 C5= A4 A4 F4= E4 B4 G4= A4=    | Ἀλκίνο’, ἄλλο τί τοι μελέτω φρεσίν· οὐ γὰρ ἔγωγε                                 | 0.774
209  | B4= A4 B4 A4= F4 A4 F4= A4 C5 D5= G4 E4 A4= E4 B4 E4= B4=    | ἀθανάτοισιν ἔοικα, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                    | 0.777
210  | D5= D5 C5 D5= G4 E4 G4= C5= A4= C5= A4-F4 A4 C5 D5-B4 D5=    | οὐ δέμας οὐδὲ φυήν, ἀλλὰ θνητοῖσι βροτοῖσιν.                                     | 0.719
211  | F4= A4 D5 D5= D5-B4 D5= C5 D5 G4= B4 D5 C5= A4 G4 D5= C5=    | οὕς τινας ὑμεῖς ἴστε μάλιστ’ ὀχέοντας ὀϊζὺν                                      | 0.732
212  | D5= D5= A4= B4-G4 D5= D5 D5 D5= D5 D5 C5= B4= D5= D5=        | ἀνθρώπων, τοῖσίν κεν ἐν ἄλγεσιν ἰσωσαίμην.                                       | 0.741
213  | B4= D5 C5 B4= G4= B4-A4 B4 C5 A4= F4 A4 B4= D5= D5= B4=      | καὶ δ’ἔτι κεν καὶ πλεῖον ἐγὼ κακὰ μυθησαίμην,                                    | 0.705
214  | D5= C5 A4 B4= D5= A4= B4 G4 G4-F4 B4 D5 C5= D5 D5 C5= D5=    | ὅσσα γε δὴ ξύμπαντα θεῶν ἰότητι μόγησα.                                          | 0.682
215  | C5= D5 A4 F4= G4= B4-A4 C5 D5 D5= B4 D5 B4= D5 B4 D5= B4=    | ἀλλ’ ἐμὲ μὲν δορπῆσαι ἐάσατε κηδόμενόν περ·                                      | 0.731
216  | E4= G4= B4= A4 G4 C5-B4 F4 G4 G4= G4 G4 G4= G4 F4 D5= D5=    | οὐ γάρ τι στυγερῇ ἐπὶ γαστέρι κύντερον ἄλλο                                      | 0.728
217  | D5= B4 G4 F4= A4 D5 C5= D5 D5 B4= D5= B4= D5 G4 D5= B4=      | ἔπλετο, ἥ τ’ἐκέλευσεν ἕο μνήσασθαι ἀνάγκῃ                                        | 0.726
218  | F4= G4 E4 C5= C5 B4 G4= G4 A4 B4= A4 D5 C5= F4 G4 E4= F4=    | καὶ μάλα τειρόμενον καὶ ἐνὶ φρεσὶ πένθος ἔχοντα,                                 | 0.758
219  | G4= F4 A4 B4= D5= A4= A4 D5 A4= A4 A4 A4= A4 G4 A4= G4=      | ὡς καὶ ἐγὼ πένθος μὲν ἔχω φρεσίν, ἡ δὲ μάλ’ αἰεὶ                                 | 0.727
220  | C5= D5 C5 C5= C5 B4 G4= A4= C5= C5 G4 B4= B4 A4 A4= F4=      | ἐσθέμεναι κέλεται καὶ πινέμεν, ἐκ δέ με πάντων                                   | 0.724
221  | B4= D5 C5 D5= D5 B4 G4= E4 G4 A4= D5= C5= A4 B4 D5= C5=      | ληθάνει ὅσσ’ ἔπαθον, καὶ ἐνιπλήσασθαι ἀνώγει.                                    | 0.743
222  | B4= D5-B4 D5= D5= D5= D5 C5 B4= D5-B4 E4= B4 D5 G4= A4=      | ὑμεῖς δ’ὀτρύνεσθε ἅμ’ ἠοῖ φαινομένηφι,                                           | 0.726
223  | C5= D5 B4 D5= D5= C5= A4 G4 B4-A4 F4 G4 D5= B4 D5 D5= B4=    | ὥς κ’ἐμὲ τὸν δύστηνον ἐμῆς ἐπιβήσετε πάτρης                                      | 0.695
224  | B4= D5= F4= G4 B4 D5= C5 D5 D5= C5 A4 B4= D5 C5 B4= G4=      | καί περ πολλὰ παθόντα· ἰδόντα με καὶ λίποι αἰὼν                                  | 0.757
225  | B4-A4 B4 C5 D5= B4-A4 B4= A4 F4 A4= G4 B4 D5= D5 B4 B4-A4 B4= | κτῆσιν ἐμήν, δμῶάς τε καὶ ὑψερεφὲς μέγα δῶμα.                                    | 0.708
226  | A4= B4 A4 C5= C5 B4 B4= F4 F4 A4= G4 E4 G4= B4 D5 G4= A4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον                                   | 0.772
227  | B4= D5 B4 G4= B4= B4-A4 C5 A4 F4= E4 G4 B4-A4 C5 D5 B4= G4=  | πεμπέμεναι τὸν ξεῖνον, ἐπεὶ κατὰ μοῖραν ἔειπεν.                                  | 0.704
228  | A4= G4 G4 A4= A4-G4 B4= D5 C5 D5= D5 G4 D5= B4 G4 F4= G4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’ὅσον ἤθελε θυμός,                                   | 0.728
229  | G4= A4= A4= D5= B4= B4 D5 C5= A4-F4 D5= D5 D5 A4= D5=        | οἱ μὲν κακκείοντες ἔβαν οἶκόνδε ἕκαστος,                                         | 0.721
230  | F4= A4 G4 A4= A4 D5 B4= A4 A4 D5= B4 G4 B4-A4 A4 A4 A4= B4=  | αὐτὰρ ὁ ἐν μεγάρῳ ὑπελείπετο δῖος Ὀδυσσεύς,                                      | 0.746
231  | A4= A4 A4 A4= D5= A4= A4 A4 B4= D5 G4 A4= G4 F4 A4= F4=      | πὰρ δέ οἱ Ἀρήτη τε καὶ Ἀλκίνοος θεοειδὴς                                         | 0.734
232  | B4= G4= G4= D5 E4 G4= G4 E4 A4= A4 F4 A4= G4 G4 F4= G4=      | ἥσθην· ἀμφίπολοι δ’ἀπεκόσμεον ἔντεα δαιτός.                                      | 0.756
233  | G4-F4 G4= A4= D5= C5= B4= D5= C5 D5 D5= C5 D5 D5= C5=        | τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων·                                          | 0.741
234  | D5= A4= F4= A4-G4 B4= A4 B4 B4-A4 C5 G4 B4= B4 B4 C5-B4 B4=  | ἔγνω γὰρ φᾶρός τε χιτῶνά τε εἵματ’ ἰδοῦσα                                        | 0.684
235  | D5= D5 D5 A4= A4= A4-F4 G4 G4 B4= A4 D5 D5= C5 F4 G4= C5=    | καλά, τά ῥ’αὐτὴ τεῦξε σὺν ἀμφιπόλοισι γυναιξί·                                   | 0.732
236  | B4= D5= C5= D5= D5= G4 G4 G4= G4 B4 G4= F4 E4 G4= F4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.753
237  | D5-C5 F4 A4 A4= G4= B4-A4 A4 A4 A4= A4= D5= G4 B4 B4= B4=    | ξεῖνε, τὸ μέν σε πρῶτον ἐγὼν εἰρήσομαι αὐτή·                                     | 0.688
238  | G4= D5 B4 A4= G4= A4-F4 A4= C5= D5 B4 D5= G4 D5 G4= G4=      | τίς πόθεν εἰς ἀνδρῶν; τίς τοι τάδε εἵματ’ ἔδωκεν;                                | 0.711
239  | B4= D5= B4-A4 B4 D5 D5= C5 D5 D5= C5 A4 F4= G4 A4 D5= C5=    | οὐ δὴ φῇς ἐπὶ πόντον ἀλώμενος ἐνθάδ’ ἱκέσθαι;                                    | 0.765
240  | G4= G4 G4 B4= C5 B4 G4= F4 C5 G4= A4 D5 C5= A4 F4 F4= F4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.759
241  | A4= G4 C5 G4= C5 D5 G4= E4 E4 E4= A4 A4 A4= A4 F4 G4-F4 B4=  | ἀργαλέον, βασίλεια, διηνεκέως ἀγορεῦσαι                                          | 0.761
242  | D5= B4 G4 B4= A4= F4= A4 D5 C5= A4 B4 C5= D5 D5 B4= C5=      | κήδε’, ἐπεί μοι πολλὰ δόσαν θεοὶ Οὐρανίωνες·                                     | 0.733
243  | A4-G4 A4 E4 C5= A4 A4 F4= F4 A4 D5= G4 A4 A4= B4 D5 B4= B4-A4 | τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς.                                     | 0.771
244  | B4= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 B4-A4 B4=  | Ὠγυγίη τις νῆσος ἀπόπροθεν εἰν ἁλὶ κεῖται·                                       | 0.738
245  | D5= B4 G4 D5= C5= D5= B4 D5 C5= D5 D5 B4= G4 A4 F4= A4=      | ἔνθα μὲν Ἄτλαντος θυγάτηρ, δολόεσσα Καλυψὼ                                       | 0.739
246  | G4= G4 F4 A4= A4 A4 A4= A4= A4= F4 G4 F4= F4 B4 D5= D5-C5    | ναίει ἐϋπλόκαμος, δεινὴ θεός· οὐδέ τις αὐτῇ                                      | 0.728
247  | D5= A4 C5 D5= B4 A4 A4-F4 D5= A4= F4= A4-F4 G4= D5= D5=      | μίσγεται οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων.                                         | 0.745
248  | G4= F4 G4 A4= D5= B4= A4 G4 D5= C5 D5 D5= C5 D5 D5= B4=      | ἀλλ’ ἐμὲ τὸν δύστηνον ἐφέστιον ἤγαγε δαίμων                                      | 0.725
249  | A4-F4 E4 E4 E4= A4= A4-F4 A4 A4 G4= D5= C5-A4 A4 G4 B4= D5-B4 | οἶον, ἐπεί μοι νῆα θοὴν ἀργῆτι κεραυνῷ                                           | 0.692
250  | E4= G4 B4 G4= C5 C5 F4= A4 D5 D5= B4 G4 A4= F4 G4 D5= G4=    | Ζεὺς ἐλάσας ἐκέασσε μέσῳ ἐνὶ οἴνοπι πόντῳ.                                       | 0.780
251  | D5= D5= C5= D5= D5= D5 B4 D5= G4 A4 A4= B4 F4 B4-G4 G4=      | ἔνθ’ ἄλλοι μὲν πάντες ἀπέφθιθεν ἐσθλοὶ ἑταῖροι,                                  | 0.729
252  | A4= F4 G4 G4= B4 B4 G4= D5 B4 E4= A4 F4 C5= A4 C5 D5= E4=    | αὐτὰρ ἐγὼ τρόπιν ἀγκὰς ἑλὼν νεὸς ἀμφιελίσσης                                     | 0.768
253  | A4= A4-G4 G4= A4 D5 D5= C5 C5 G4= A4 B4 C5= A4 A4 A4= E4=    | ἐννῆμαρ φερόμην· δεκάτῃ δέ με νυκτὶ μελαίνῃ                                      | 0.754
