# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | A4= G4 A4 A4= D5 G4 E4= A4 G4 D5= B4 G4 A4= A4 C5 B4= B4=    | ὤλεσαν ἀθάνατοι, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.764
126  | G4= B4-G4 C5= C5 D5 B4-G4 E4 G4 D5= D5 B4 C5-A4 C5 G4 G4= B4= | Ἀργεῖοι, μετὰ τοῖσι δ’ ἐμὸς πόσις ᾖεν Ὀδυσσεύς                                   | 0.705
127  | G4= G4-F4 G4= G4= A4= G4 A4 B4= D5 C5 A4= B4 A4 D5= G4=      | εἰ κεῖνός γ’ἐλθὼν τὸν ἐμὸν βίον ἀμφιπολεύοι,                                     | 0.730
128  | C5-A4 A4= C5= D5 B4 D5= D5 G4 E4= G4= D5= C5 C5 D5= A4=      | μεῖζον κε κλέος εἴη ἐμὸν καὶ κάλλιον οὕτω.                                       | 0.709
129  | C5-A4 D5 G4 B4= D5 D5 D5= F4 B4 D5= D5= D5= D5 C5 D5= B4=    | νῦν δ’ἄχομαι· τόσα γάρ μοι ἐπέσσευεν κακὰ δαίμων.                                | 0.712
130  | D5= C5= D5= D5= B4= G4 F4 G4= A4 D5 C5= A4 D5 B4= D5=        | ὅσσοι γὰρ νήσοισιν ἐπικρατέουσιν ἄριστοι,                                        | 0.744
131  | C5= D5 D5 B4= G4 D5 B4= G4 E4 G4= D5= B4= A4 C5 D5= C5=      | Δουλιχίῳ τε Σάμῃ τε καὶ ὑλήεντι Ζακύνθῳ,                                         | 0.724
132  | G4= F4= G4= B4 D5 C5= D5= D5= C5 D5 A4= B4 D5 A4= G4=        | οἵ τ’αὐτὴν Ἰθάκην εὐδείελον ἀμφινέμονται,                                        | 0.696
133  | F4= G4 G4 E4= G4 D5 C5= B4-G4 C5= D5= G4= B4 C5 C5-A4 F4=    | οἵ μ’ἀεκαζομένην μνῶνται, τρύχουσι δὲ οἶκον.                                     | 0.711
134  | B4-A4 D5= B4= D5= C5= D5= D5= B4 G4 A4= C5 D5 D5= C5=        | τῶ οὔτε ξείνων ἐμπάζομαι οὔθ’ ἱκετάων                                            | 0.739
135  | E4= E4 G4 G4= B4= B4= C5= B4= D5 D5 C5= A4 D5 G4= G4=        | οὔτε τι κηρύκων, οἳ δημιοεργοὶ ἔασιν·                                            | 0.708
136  | E4= A4 G4 G4-F4 A4 G4 D5= A4 D5 C5= A4 B4 D5= C5 D5 D5-C5 D5= | ἀλλ’ Ὀδυσῆα ποθέουσα φίλον κατατήκομαι ἦτορ.                                     | 0.740
137  | B4= D5 D5 B4= D5= C5= A4 F4 G4= B4 D5 C5= D5 C5 D5= C5=      | οἱ δὲ γάμον σπεύδουσιν· ἐγὼ δὲ δόλους τολυπεύω.                                  | 0.750
138  | B4-G4 C5= D5= A4= A4-F4 G4 D5 D5= B4= D5= B4 B4 D5= A4=      | φᾶρος μέν μοι πρῶτον ἐνέπνευσε φρεσὶ δαίμων,                                     | 0.723
139  | A4= D5 D5 A4= C5 A4 B4= B4 B4 C5= G4 D5 D5= B4 D5 D5= D5=    | στησαμένη μέγαν ἱστόν, ἐνὶ μεγάροισιν ὕφαινον,                                   | 0.755
140  | G4= F4= A4= B4 D5 C5= D5 D5 C5= D5= D5-C5 D5 D5 C5= B4=      | λεπτὸν καὶ περίμετρον· ἄφαρ δ’αὐτοῖς μετέειπον·                                  | 0.709
141  | D5-B4 C5 C5 A4= A4= C5-A4 A4 D5 D5= D5 A4 D5-B4 G4 G4 B4= D5= | κοῦροι, ἐμοὶ μνηστῆρες, ἐπεὶ θάνε δῖος Ὀδυσσεύς,                                 | 0.680
142  | D5= B4 G4 E4= D5 C5 D5= B4 C5 D5= D5 B4 G4= F4 A4 B4-A4 C5=  | μίμνετ’ ἐπειγόμενοι τὸν ἐμὸν γάμον, εἰς ὅ κε φᾶρος                               | 0.763
143  | B4= D5 D5 C5= D5= G4= E4 G4 D5= B4 A4 D5= B4 D5 B4= D5=      | ἐκτελέσω μή μοι μεταμώνια νήματ’ ὄληται                                          | 0.743
144  | G4= D5= D5= D5= B4= A4 C5 D5= G4 D5 D5= D5 D5 D5= D5=        | Λαέρτῃ ἥρωϊ ταφήϊον, εἰς ὅτε κέν μιν                                             | 0.761
145  | C5-B4 G4 F4 A4= D5 D5 C5= A4 A4 E4= G4 B4 A4= D5 D5 D5= C5=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο·                                         | 0.769
146  | G4= F4= G4= A4 G4 G4-F4 G4 F4 G4= B4 D5 C5= D5 C5 D5= G4=    | μή τίς μοι κατὰ δῆμον Ἀχαιϊάδων νεμεσήσῃ,                                        | 0.719
147  | D5= B4 D5 D5= D5= D5= C5-A4 F4= F4= F4= D5 G4 D5= D5=        | αἴ κεν ἄτερ σπείρου κεῖται πολλὰ κτεατίσσας.                                     | 0.744
148  | A4= G4 D5 G4= G4-F4 G4= A4 B4 D5= C5 A4 B4= G4 G4 D5= C5=    | ὣς ἐφάμην, τοῖσιν δ’ἐπεπείθετο θυμὸς ἀγήνωρ.                                     | 0.721
149  | D5= D5 G4 D5= D5 D5 D5= B4 C5 D5= A4= F4= D5 B4 C5= D5=      | ἔνθα καὶ ἠματίη μὲν ὑφαίνεσκον μέγαν ἱστόν,                                      | 0.717
150  | D5= B4= D5= D5= B4= G4 E4 G4= A4 D5 B4= C5 D5 D5= C5=        | νύκτας δ’ἀλλύεσκον, ἐπὴν δαΐδας παραθείμην.                                      | 0.765
151  | C5= C5 A4 A4= D5 B4 E4= A4 B4 B4= G4 B4 A4= A4 F4 G4= B4=    | ὣς τρίετες μὲν ἔληθον ἐγὼ καὶ ἔπειθον Ἀχαιούς·                                   | 0.803
152  | B4= A4 F4 G4= F4 F4 A4-G4 G4 A4 E4= E4 A4 C5= A4 C5 D5-C5 A4= | ἀλλ’ ὅτε τέτρατον ἦλθεν ἔτος καὶ ἐπήλυθον ὦραι,                                  | 0.734
153  | A4= B4-G4 D5= D5= D5= D5 C5 D5= A4 A4 B4= G4 D5 D5= F4=      | μηνῶν φθινόντων, περὶ δ’ἤματα πόλλ’ ἐτελέσθη,                                    | 0.751
154  | C5= D5 B4 G4= F4 A4 G4= A4= B4= D5 B4 C5= D5 B4 D5= C5=      | καὶ τότε δή με διὰ δμῳάς, κύνας οὐκ ἀλεγούσας,                                   | 0.713
155  | A4-G4 A4 E4 G4= B4= G4= G4 G4 B4= G4= G4= G4 D5 B4= G4=      | εἷλον ἐπελθόντες καὶ ὁμόκλησαν ἐπέεσσιν.                                         | 0.684
156  | G4= E4 A4 E4= G4 B4 B4= F4 C5 C5= G4 A4 G4= A4 D5 D5= B4=    | ὣς τὸ μὲν ἐξετέλεσσα, καὶ οὐκ ἐθέλουσ’, ὑπ’ ἀνάγκης·                             | 0.750
157  | A4-F4 A4= E4= A4 D5 C5= D5 D5 B4= D5 C5 D5= D5 B4 D5= A4=    | νῦν δ’οὔτ’ ἐκφυγέειν δύναμαι γάμον οὔτε τιν’ ἄλλην                               | 0.758
158  | A4-F4 A4 C5 B4= D5= D5= D5 C5 D5= D5= D5= B4 D5 B4-G4 B4=    | μῆτιν ἔθ’ εὑρίσκω· μάλα δ’ὀτρύνουσι τοκῆες                                       | 0.709
159  | D5= D5= D5= B4 D5 D5= C5 D5 D5= D5 A4 G4= E4 G4 D5= F4=      | γήμασθ’, ἀσχαλάᾳ δὲ πάϊς βίοτον κατεδόντων,                                      | 0.762
160  | C5= D5= B4= D5= B4= G4 F4 A4= B4-A4 B4= D5 D5 B4= D5=        | γινώσκων· ἤδη γὰρ ἀνὴρ οἶός τε μάλιστα                                           | 0.733
161  | D5= B4= D5= C5= D5= B4-A4 B4= D5= D5= B4 G4 D5= B4=          | οἴκου κήδεσθαι, τῷ τε Ζεὺς ὄλβον ὀπάζει.                                         | 0.754
162  | C5= D5 C5 A4= F4= G4= A4 B4 D5= D5 C5 B4= D5 C5 B4= D5=      | ἀλλὰ καὶ ὥς μοι εἰπὲ τεὸν γένος, ὁππόθεν ἐσσί.                                   | 0.730
163  | C5= E4 A4 A4= B4 C5 D5= D5 A4 A4= D5 A4 C5= A4 C5 A4= F4=    | οὐ γὰρ ἀπὸ δρυός ἐσσι παλαιφάτου οὐδ’ ἀπὸ πέτρης.                                | 0.755
164  | E4= B4 B4 G4= D5 C5 D5= C5 C5 A4= C5 D5 A4= G4 A4 F4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.788
165  | B4-G4 D5 G4 A4= D5= G4= G4= E4= B4 D5 G4= G4 C5 A4-F4 A4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.690
166  | C5= D5 A4 C5= D5= B4= G4 E4 G4= D5 C5 A4= B4 D5 B4= D5=      | οὐκέτ’ ἀπολλήξεις τὸν ἐμὸν γόνον ἐξερέουσα;                                      | 0.730
167  | E4= G4= A4= B4 D5 C5= C5-B4 B4= G4 D5 C5= B4 B4 D5= C5=      | ἀλλ’ ἔκ τοι ἐρέω· ἦ μέν μ’ἀχέεσσί γε δώσεις                                      | 0.689
168  | D5= B4 G4 B4= D5 B4 G4= A4= B4= D5 B4 D5= D5 C5 D5= B4=      | πλείοσιν ἢ ἔχομαι· ἡ γὰρ δίκη, ὁππότε πάτρης                                     | 0.730
169  | A4-F4 F4 D5 B4= D5 D5 C5= D5= D5= D5 G4 D5= G4 G4 B4= D5-B4  | ἧς ἀπέῃσιν ἀνὴρ τόσσον χρόνον ὅσσον ἐγὼ νῦν,                                     | 0.713
170  | B4= E4 G4 B4-G4 A4 A4 D5= D5 D5 D5= D5 D5 D5= C5 G4 D5= F4=  | πολλὰ βροτῶν ἐπὶ ἄστε’ ἀλώμενος, ἄλγεα πάσχων·                                   | 0.771
171  | A4= A4 F4 B4= G4 A4 E4= G4 F4 A4= A4 A4 B4= G4 B4 C5= C5-B4  | ἀλλὰ καὶ ὣς ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς.                                      | 0.753
172  | D5= B4= G4= B4-G4 D5= D5 D5 G4= A4 C5 D5= B4 D5 D5= D5=      | Κρήτη τις γαῖ’ ἔστι, μέσῳ ἐνὶ οἴνοπι πόντῳ,                                      | 0.755
173  | B4= D5= C5= D5= B4= C5 D5 D5= B4 G4 A4= D5= C5= A4=          | καλὴ καὶ πίειρα, περίρρυτος· ἐν δ’ἄνθρωποι                                       | 0.710
174  | G4= G4 A4 B4= D5 C5 G4= F4= G4= D5= C5= D5 D5 G4= F4=        | πολλοί, ἀπειρέσιοι, καὶ ἐννήκοντα πόληες.                                        | 0.706
175  | D5= D5= D5= D5= A4-F4 E4 G4 C5= D5 G4 E4= G4 A4 D5= D5=      | ἄλλη δ’ἄλλων γλῶσσα μεμιγμένη· ἐν μὲν Ἀχαιοί,                                    | 0.743
176  | C5= C5 G4 D5= B4= E4= A4 C5 D5= D5 D5 C5= C5 D5 C5= C5=      | ἐν δ’Ἐτεόκρητες μεγαλήτορες, ἐν δὲ Κύδωνες,                                      | 0.731
177  | B4= G4 D5 B4= G4 B4 D5= C5= A4= B4-A4 B4= G4 E4 G4= A4=      | Δωριέες τε τριχάϊκες δῖοί τε Πελασγοί.                                           | 0.706
178  | A4-F4 A4 G4 C5= D5= D5= A4 D5 B4= D5 A4 D5= D5 D5 D5= G4=    | τῇσι δ’ἐνὶ Κνωσός, μεγάλη πόλις, ἔνθα τε Μίνως                                   | 0.730
179  | C5= C5= F4= G4 A4 G4= E4 G4 G4= E4 A4 A4= B4 G4 G4= C5=      | ἐννέωρος βασίλευε Διὸς μεγάλου ὀαριστής,                                         | 0.763
180  | G4= F4 G4 G4-F4 E4 G4 A4= G4 B4 D5= C5= B4= B4 D5 C5= D5=    | πατρὸς ἐμοῖο πατήρ, μεγαθύμου Δευκαλίωνος                                        | 0.704
181  | B4= D5 D5 C5= A4 F4 D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 C5= D5=  | Δευκαλίων δ’ἐμὲ τίκτε καὶ Ἰδομενῆα ἄνακτα·                                       | 0.757
182  | C5= D5 D5 D5= D5= C5= B4 D5 D5= D5 G4 D5= D5 A4 D5= D5=      | ἀλλ’ ὁ μὲν ἐν νήεσσι κορωνίσιν Ἴλιον εἴσω                                        | 0.738
183  | F4= F4 G4 B4= B4 D5 C5= C5 F4 D5= C5 B4 B4= E4 A4 A4= F4=    | ᾤχεθ’ ἅμ’ Ἀτρεΐδῃσιν, ἐμοὶ δ’ὄνομα κλυτὸν Αἴθων,                                 | 0.767
184  | B4= D5 G4 C5= F4 E4 B4-G4 A4 D5 C5= D5 C5 D5= B4 D5 D5= C5=  | ὁπλότερος γενεῇ· ὁ δ’ἄρα πρότερος καὶ ἀρείων.                                    | 0.722
185  | B4= C5 A4 B4-G4 B4 D5 C5= D5 D5 D5= B4= D5= D5 C5 A4-F4 A4=  | ἔνθ’ Ὀδυσῆα ἐγὼν ἰδόμην καὶ ξείνια δῶκα.                                         | 0.710
186  | C5= A4= G4= D5= B4= D5 B4 D5= B4 A4 F4= G4 D5 C5= D5=        | καὶ γὰρ τὸν Κρήτηνδε κατήγαγεν ἲς ἀνέμοιο,                                       | 0.731
187  | A4= D5 D5 D5= D5= D5= A4 A4 B4= D5= D5= D5 A4 G4= A4-F4      | ἱέμενον Τροίηνδε παραπλάγξασα Μαλειῶν·                                           | 0.693
188  | A4-F4 G4 A4 C5= D5= B4-G4 D5 G4 G4= D5 B4 G4= G4= D5= A4=    | στῆσε δ’ἐν Ἀμνισῷ, ὅθι τε σπέος Εἰλειθυίης,                                      | 0.692
189  | C5= C5 C5 C5= G4 F4 G4-F4 A4 C5 F4= G4 D5 E4= G4 F4 A4= G4=  | ἐν λιμέσιν χαλεποῖσι, μόγις δ’ὑπάλυξεν ἀέλλας.                                   | 0.723
190  | B4= D5 B4 G4= E4 F4 B4-A4 C5 A4 D5= B4= D5= B4 G4 B4= D5=    | αὐτίκα δ’Ἰδομενῆα μετάλλα ἄστυδ’ ἀνελθών·                                        | 0.698
191  | F4-E4 F4= G4= A4 D5 C5= D5 D5 B4= D5 C5 A4= A4-G4 B4= A4=    | ξεῖνον γάρ οἱ ἔφασκε φίλον τ’ἔμεν αἰδοῖόν τε.                                    | 0.722
192  | D5-C5 D5= G4= B4 D5 A4= F4= G4= A4 D5 B4= D5 A4 A4= F4=      | τῷ δ’ἤδη δεκάτη ἢ ἑνδεκάτη πέλεν ἠὼς                                             | 0.699
193  | C5= D5 D5 B4= G4= F4= A4 C5 D5= D5 B4 D5= C5 D5 D5= B4=      | οἰχομένῳ σὺν νηυσὶ κορωνίσιν Ἴλιον εἴσω.                                         | 0.767
194  | F4= G4 A4 G4= G4= D5= C5 D5 B4= B4 G4 G4= D5= B4= A4=        | τὸν μὲν ἐγὼ πρὸς δώματ’ ἄγων ἐῢ ἐξείνισσα,                                       | 0.709
195  | A4= B4 D5 D5= D5 D5 A4= G4= B4-G4 E4 G4 D5-B4 B4 B4 D5= G4=  | ἐνδυκέως φιλέων, πολλῶν κατὰ οἶκον ἐόντων·                                       | 0.696
196  | E4= B4= B4-G4 D5= C5= A4 D5 A4= D5 D5 B4= D5-B4 D5 D5= D5=   | καί οἱ τοῖς ἄλλοις ἑτάροις, οἳ ἅμ’ αὐτῷ ἕποντο,                                  | 0.731
197  | B4= D5 D5 D5= F4 G4 B4-G4 E4 A4 D5= B4 D5 B4-G4 C5 B4 D5= C5= | δημόθεν ἄλφιτα δῶκα καὶ αἴθοπα οἶνον ἀγείρας                                     | 0.697
198  | A4= C5-A4 D5= D5= D5= D5 D5 D5= D5= D5= D5 B4 E4= F4=        | καὶ βοῦς ἱρεύσασθαι, ἵνα πλησαίατο θυμόν.                                        | 0.768
199  | C5= C5 F4 A4= F4 F4 F4= G4 E4 B4= A4 A4 A4-G4 C5 C5 A4= C5=  | ἔνθα δυώδεκα μὲν μένον ἤματα δῖοι Ἀχαιοί·                                        | 0.749
200  | D5= F4= A4= E4 D5 D5= D5 D5 B4= D5 G4 G4= A4 D5 D5= B4=      | εἴλει γὰρ Βορέης ἄνεμος μέγας οὐδ’ ἐπὶ γαίῃ                                      | 0.758
201  | D5= B4= D5= B4= A4= F4 G4 B4= C5 A4 D5= B4 D5 D5= C5=        | εἴα ἵστασθαι, χαλεπὸς δέ τις ὤρορε δαίμων.                                       | 0.748
202  | B4-G4 F4= D5= D5 D5 D5= D5 C5 D5= D5 D5 D5= B4 D5 C5= D5=    | τῇ τρισκαιδεκάτῃ δ’ἄνεμος πέσε, τοὶ δ’ἀνάγοντο.                                  | 0.760
203  | D5= B4= D5= B4 G4 E4= F4 D5 B4= C5 D5 B4= D5 G4 B4-A4 C5=    | ἴσκε ψεύδεα πολλὰ λέγων ἐτύμοισιν ὁμοῖα·                                         | 0.750
204  | A4-F4 E4 G4 B4= D5= C5= D5 B4 D5= D5 D5 D5= A4 F4 G4= E4=    | τῆς δ’ἄρ’ ἀκουούσης ῥέε δάκρυα, τήκετο δὲ χρώς·                                  | 0.748
205  | B4= G4 B4 E4= E4 A4 C5= G4 E4 G4= B4 B4 A4= A4 E4 E4= E4=    | ὡς δὲ χιὼν κατατήκετ’ ἐν ἀκροπόλοισιν ὄρεσσιν,                                   | 0.779
206  | G4= G4-F4 G4= B4 D5 B4= B4 G4 G4= D5 C5 D5= B4 C5 D5= A4=    | ἥν τ’Εὖρος κατέτηξεν, ἐπὴν Ζέφυρος καταχεύῃ·                                     | 0.754
207  | B4= D5 D5 B4= D5 B4 B4-A4 F4 G4 A4= D5= C5= D5 D5 B4= A4=    | τηκομένης δ’ἄρα τῆς ποταμοὶ πλήθουσι ῥέοντες·                                    | 0.701
208  | B4= D5-B4 D5= G4 G4 F4= F4 G4 D5= D5 D5 D5= D5 G4 D5= C5=    | ὣς τῆς τήκετο καλὰ παρήϊα δάκρυ χεούσης,                                         | 0.750
209  | B4= D5= D5= G4= D5= D5 C5 D5= A4 G4 G4= G4 G4 G4= B4=        | κλαιούσης ἑὸν ἄνδρα παρήμενον. αὐτὰρ Ὀδυσσεὺς                                    | 0.755
210  | G4= A4-F4 F4= F4 D5 G4= B4 G4 B4= B4 D5 B4= B4 B4 C5-A4 E4=  | θυμῷ μὲν γοόωσαν ἑὴν ἐλέαιρε γυναῖκα,                                            | 0.758
211  | G4= G4= F4= G4= A4= D5 C5 D5= B4 B4 G4= B4 D5 C5= B4=        | ὀφθαλμοὶ δ’ὡς εἰ κέρα ἕστασαν ἠὲ σίδηρος                                         | 0.752
212  | A4= D5 F4 A4= C5 C5 A4= A4 B4 E4= C5 A4 C5= A4 F4 A4-G4 B4=  | ἀτρέμας ἐν βλεφάροισι· δόλῳ δ’ὅ γε δάκρυα κεῦθεν.                                | 0.768
213  | A4= E4 G4 A4-F4 D5= D5= A4 D5 D5= D5= D5= B4 D5 B4= B4=      | ἡ δ’ἐπεὶ οὖν τάρφθη πολυδακρύτοιο γόοιο,                                         | 0.695
214  | G4= G4-F4 G4= A4 D5 C5= B4 G4 B4= G4 D5 C5= D5 D5 C5= D5=    | ἐξαῦτίς μιν ἔπεσσιν ἀμειβομένη προσέειπε·                                        | 0.760
215  | F4-E4 F4= G4= G4= G4-F4 G4 G4 D5= C5= D5= D5= C5= A4=        | νῦν μὲν δή σευ, ξεῖνέ γ’, ὀΐω πειρήσεσθαι,                                       | 0.770
216  | F4= G4 E4 B4= D5= D5-B4 D5 B4 A4= B4 D5 C5= D5 D5 C5= D5=    | εἰ ἐτεὸν δὴ κεῖθι σὺν ἀντιθέοις ἑτάροισι                                         | 0.728
217  | B4= G4 B4 B4= E4 G4 E4= E4 B4 D5= A4 G4 D5= A4 D5 D5= D5=    | ξείνισας ἐν μεγάροισιν ἐμὸν πόσιν, ὡς ἀγορεύεις.                                 | 0.756
218  | E4= F4 G4 A4= A4-G4 D5= B4 A4 G4= A4 G4 D5= C5 D5 D5= C5=    | εἰπέ μοι ὁπποῖ’ ἄσσα περὶ χροῒ εἵματα ἕστο,                                      | 0.719
219  | E4= E4= C5-A4 B4 D5 C5= D5 D5 D5= G4= D5= D5 D5 C5= G4=      | αὐτός θ’οἷος ἔην, καὶ ἑταίρους, οἵ οἱ ἕποντο.                                    | 0.691
220  | E4= F4 B4 G4= D5 C5 D5= C5 D5 C5= D5 D5 B4= A4 G4 A4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.760
221  | D5-C5 A4 A4 A4= D5 D5 D5= B4= A4= D5 B4 C5= F4 G4 B4= B4=    | ὧ γύναι, ἀργαλέον τόσσον χρόνον ἀμφὶς ἐόντα                                      | 0.707
222  | C5= D5 B4 D5= C5= A4= F4 A4 C5= D5= G4= D5 B4 G4= A4=        | εἰπέμεν· ἤδη γάρ οἱ ἐεικοστὸν ἔτος ἐστὶν                                         | 0.696
223  | F4= D5-B4 D5-B4 G4 D5 D5= D5 A4 B4-G4 E4 B4 D5= C5 G4 D5= D5= | ἐξ οὗ κεῖθεν ἔβη καὶ ἐμῆς ἀπελήλυθε πάτρης·                                      | 0.694
224  | G4= B4= A4= D5 D5 D5= D5= C5= D5= D5= G4 C5 A4-F4 G4=        | αὐτάρ τοι ἐρέω ὥς μοι ἰνδάλλεται ἦτορ.                                           | 0.725
225  | C5-A4 F4= F4= C5 D5 B4= D5= B4= D5 A4 B4-G4 B4 G4 B4= B4=    | χλαῖναν πορφυρέην οὔλην ἔχε δῖος Ὀδυσσεύς,                                       | 0.715
226  | G4= B4-G4 B4= D5 G4 F4= A4 D5 C5= D5= D5-B4 B4 D5 C5= C5=    | διπλῆν· ἐν δ’ἄρα οἱ περόνη χρυσοῖο τέτυκτο                                       | 0.694
227  | A4= A4-F4 A4= D5 D5 B4= C5 D5 G4= B4 C5 D5= D5 C5 B4-G4 E4=  | αὐλοῖσιν διδύμοισι· πάροιθε δὲ δαίδαλον ἦεν·                                     | 0.760
228  | A4= F4 B4 A4= G4 B4 E4= E4 A4 G4= D5 B4 C5= D5 D5 F4= A4=    | ἐν προτέροισι πόδεσσι κύων ἔχε ποικίλον ἐλλόν,                                   | 0.755
229  | D5= D5= A4= A4 D5 G4= E4 B4 B4= D5= C5= C5 D5 D5= C5=        | ἀσπαίροντα λάων· τὸ δὲ θαυμάζεσκον ἅπαντες,                                      | 0.703
230  | C5= D5= D5= C5 A4 D5= B4 G4 A4= D5 B4 G4= A4 B4 D5= B4=      | ὡς οἱ χρύσεοι ὄντες ὁ μὲν λάε νεβρὸν ἀπάγχων,                                    | 0.754
231  | B4= G4 E4 G4= B4 D5 B4= G4 B4 D5= D5= B4= D5 D5 B4= C5=      | αὐτὰρ ὁ ἐκφυγέειν μεμαὼς ἤσπαιρε πόδεσσι.                                        | 0.733
232  | C5= D5 B4 B4-A4 C5 D5 C5= A4 F4 E4= F4 A4 C5= D5 D5 B4= G4=  | τὸν δὲ χιτῶν’ ἐνόησα περὶ χροῒ σιγαλόεντα,                                       | 0.752
233  | G4-F4 G4= A4= G4 C5 B4= B4 G4 A4= G4 G4 E4= E4 B4 G4= B4=    | οἷόν τε κρομύοιο λοπὸν κάτα ἰσχαλέοιο·                                           | 0.744
234  | D5= D5 D5 A4= F4 G4 A4= D5= B4= B4-G4 B4= D5 C5 D5= F4=      | τὼς μὲν ἔην μαλακός, λαμπρὸς δ’ἦν ἠέλιος ὥς·                                     | 0.710
235  | B4-A4 A4= C5= C5= A4= F4 F4 F4= F4= E4= F4 G4 B4-A4 C5=      | ἦ μὲν πολλαί γ’αὐτὸν ἐθηήσαντο γυναῖκες.                                         | 0.729
236  | D5= B4 E4 F4= A4 D5 B4= G4 F4 G4= G4 B4 D5= C5 A4 A4-F4 E4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.761
237  | A4= A4-F4 A4= D5 D5 D5= B4 B4 E4= A4 C5 D5= C5 F4 F4= G4=    | οὐκ οἶδ’ εἰ τάδε ἕστο περὶ χροῒ οἴκοθ’ Ὀδυσσεύς,                                 | 0.755
238  | F4-E4 B4 B4 D5= C5= C5-B4 G4 G4 G4-F4 G4 F4 G4= A4 B4 D5= C5= | ἦ τις ἑταίρων δῶκε θοῆς ἐπὶ νηὸς ἰόντι,                                          | 0.690
239  | A4= A4= B4= B4= D5-C5 A4 A4 A4= A4= B4-A4 F4 A4 F4= G4=      | ἤ τίς που καὶ ξεῖνος, ἐπεὶ πολλοῖσιν Ὀδυσσεὺς                                    | 0.760
240  | D5= C5 D5 D5= A4-F4 F4= A4 D5 B4= B4-G4 A4-F4 A4 C5 C5-A4 A4= | ἔσκε φίλος· παῦροι γὰρ Ἀχαιῶν ἦσαν ὁμοῖοι.                                       | 0.694
241  | A4= B4 C5 D5= D5= C5= D5 D5 C5= D5= D5= C5 A4 A4-G4 G4=      | καί οἱ ἐγὼ χάλκειον ἄορ καὶ δίπλακα δῶκα                                         | 0.674
242  | A4= B4= D5= C5 D5 C5= D5= C5= D5 D5 G4= G4 B4 B4-A4 F4=      | καλὴν πορφυρέην καὶ τερμιόεντα χιτῶνα,                                           | 0.709
243  | C5= D5= A4= C5 C5 A4= C5 F4 A4= A4= A4= F4 E4 B4= B4=        | αἰδοίως δ’ἀπέπεμπον ἐϋσσέλμου ἐπὶ νηός.                                          | 0.712
244  | A4= F4= A4= B4-G4 D5= D5 D5 B4= D5 G4 D5= G4 A4 F4= C5-A4    | καὶ μέν οἱ κῆρυξ ὀλίγον προγενέστερος αὐτοῦ                                      | 0.741
245  | D5= B4 G4 B4= G4= B4= D5= D5= C5 D5 B4-A4 C5 D5 C5= D5=      | εἵπετο· καὶ τόν τοι μυθήσομαι, οἷος ἔην περ.                                     | 0.716
246  | G4= E4 B4 D5= F4= B4= D5 D5 D5= D5 B4 B4= D5 D5 A4= F4=      | γυρὸς ἐν ὤμοισιν, μελανόχροος, οὐλοκάρηνος,                                      | 0.728
247  | C5= A4 C5 G4= D5 F4 C5= C5 C5 G4= G4 B4 D5= D5 G4 B4= B4=    | Εὐρυβάτης δ’ὄνομ’ ἔσκε· τίεν δέ μιν ἔξοχον ἄλλων                                 | 0.766
248  | C5-B4 A4 C5 B4= E4 F4 A4= B4 A4 F4= A4 B4 D5= G4 D5 C5= C5=  | ὦν ἑτάρων Ὀδυσεύς, ὅτι οἱ φρεσὶν ἄρτια ᾔδη.                                      | 0.760
249  | D5= D5 D5 D5-B4 D5 D5 D5-B4 B4 G4 D5= A4 F4 A4-F4 G4 D5 D5= C5= | ὣς φάτο, τῇ δ’ἔτι μᾶλλον ὑφ’ ἵμερον ὧρσε γόοιο,                                  | 0.739
250  | D5= D5 D5 B4= D5= G4= G4 F4 D5= A4 C5 D5= D5 G4 D5= D5=      | σήματ’ ἀναγνούσῃ τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς.                                  | 0.742
251  | E4= B4 C5 C5-A4 D5= D5= B4 D5 C5= D5= C5= D5 D5 B4= G4=      | ἡ δ’ἐπεὶ οὖν τάρφθη πολυδακρύτοιο γόοιο.                                         | 0.689
252  | B4= D5 C5 A4= D5= B4= G4 E4 G4= B4 D5 B4= G4 D5 B4= D5=      | καὶ τότε μιν μύθοισιν ἀμειβομένη προσέειπε·                                      | 0.731
