# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | C5= D5= A4= F4 D5 B4= D5 G4 A4= B4 D5 D5= C5 D5 D5= B4=      | τὼ οὐκ ἄν με γένος γε κακὸν καὶ ἀνάλκιδα φάντες                                  | 0.754
127  | B4-A4 C5 D5 B4= D5= B4= A4 B4 C5= D5 B4 G4= E4 B4 D5= B4=    | μῦθον ἀτιμήσαιτε πεφασμένον ὅν κ’ἐῢ εἴπω.                                        | 0.725
128  | B4-A4 D5 C5 D5= D5 B4 G4= E4 A4 B4= D5 C5 D5= F4 G4 D5= C5=  | δεῦτ’ ἴομεν πόλεμον δὲ καὶ οὐτάμενοί περ ἀνάγκῃ.                                 | 0.765
129  | D5= D5 D5 C5= F4= A4= E4 G4 D5= D5 D5 B4= D5 F4 A4-F4 G4=    | ἔνθα δ’ἔπειτ’ αὐτοὶ μὲν ἐχώμεθα δηϊοτῆτος                                        | 0.742
130  | G4= A4 D5 A4= G4= F4= G4 B4 D5= C5 D5 D5= C5 D5 B4= A4=      | ἐκ βελέων, μή πού τις ἐφ’ ἕλκεϊ ἕλκος ἄρηται·                                    | 0.731
131  | A4= A4= F4= G4= E4= G4 B4 C5= B4 G4 G4= F4 A4 E4= E4=        | ἄλλους δ’ὀτρύνοντες ἐνήσομεν, οἳ τὸ πάρος περ                                    | 0.735
132  | F4= A4-F4 B4-G4 B4 D5 G4= G4 E4 B4= D5-B4 G4= D5 D5 D5= D5=  | θυμῷ ἦρα φέροντες ἀφεστᾶσ’ οὐδὲ μάχονται.                                        | 0.692
133  | C5= D5 F4 A4= D5 D5 B4-G4 D5 C5 G4= D5 B4 D5= D5 D5 B4= B4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.719
134  | D5= D5 C5 A4-F4 D5 D5 D5= B4 D5 F4= A4= B4-G4 A4 D5 D5= D5=  | βὰν δ’ἴμεν, ἦρχε δ’ἄρά σφιν ἄναξ ἀνδρῶν Ἀγαμέμνων.                               | 0.695
135  | C5= D5 G4 F4= E4 F4 G4= B4-A4 C5= D5 B4 D5= B4 D5 B4= G4=    | οὐδ’ ἀλαοσκοπιὴν εἶχε κλυτὸς ἐννοσίγαιος,                                        | 0.714
136  | G4= B4 A4 F4= A4= B4-A4 A4 F4 A4= C5-B4 G4= A4 A4 F4= A4=    | ἀλλὰ μετ’ αὐτοὺς ἦλθε παλαιῷ φωτὶ ἐοικώς,                                        | 0.698
137  | F4= F4 A4 A4= D5 B4 B4-A4 A4 B4 D5= B4 G4 A4= A4 D5 A4= F4=  | δεξιτερὴν δ’ἕλε χεῖρ’ Ἀγαμέμνονος Ἀτρεΐδαο,                                      | 0.724
138  | G4= F4= G4= D5= C5= D5 C5 D5= C5 D5 C5= A4 B4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.734
139  | B4= D5 D5 B4= B4-A4 F4= A4 G4 A4= B4-A4 G4= E4 F4 A4= B4-A4  | Ἀτρεΐδη νῦν δή που Ἀχιλλῆος ὀλοὸν κῆρ                                            | 0.680
140  | E4= A4-F4 A4 D5= D5= B4= G4 D5 C5= A4= D5= C5 D5 G4= B4-G4   | γηθεῖ ἐνὶ στήθεσσι φόνον καὶ φύζαν Ἀχαιῶν                                        | 0.668
141  | G4= A4 D5 C5= G4 F4 A4= G4 G4 G4= B4 E4 E4= G4= G4= C5=      | δερκομένῳ, ἐπεὶ οὔ οἱ ἔνι φρένες οὐδ’ ἠβαιαί.                                    | 0.757
142  | C5= D5 C5 A4= F4 D5 B4= G4 B4 G4= A4 C5 D5= D5= B4= A4=      | ἀλλ’ ὃ μὲν ὣς ἀπόλοιτο, θεὸς δέ ἑ σιφλώσειε·                                     | 0.754
143  | C5= D5= G4= G4 E4 G4= G4 G4 G4= D5 F4 G4= B4 D5 D5= A4=      | σοὶ δ’οὔ πω μάλα πάγχυ θεοὶ μάκαρες κοτέουσιν,                                   | 0.756
144  | B4= D5 B4 D5= D5= C5= D5= D5= B4 G4 E4= G4 D5 C5= A4=        | ἀλλ’ ἔτι που Τρώων ἡγήτορες ἠδὲ μέδοντες                                         | 0.716
145  | A4= F4 C5 D5= D5= D5= B4 D5 C5= F4 D5 D5= G4 A4 F4= A4=      | εὐρὺ κονίσουσιν πεδίον, σὺ δ’ἐπόψεαι αὐτὸς                                       | 0.733
146  | D5= D5= B4= D5 D5 D5= G4 G4 A4-F4 D5 G4 A4= G4 D5 D5= D5=    | φεύγοντας προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                      | 0.712
147  | F4= G4= F4= G4 D5 D5= C5 G4 B4= D5 B4 E4= G4 D5 B4= B4=      | ὣς εἰπὼν μέγ’ ἄϋσεν ἐπεσσύμενος πεδίοιο.                                         | 0.751
148  | A4= A4= G4= B4 B4 G4= F4 A4 C5= G4 E4 G4= G4 C5 C5= F4=      | ὅσσόν τ’ἐννεάχιλοι ἐπίαχον ἢ δεκάχιλοι                                           | 0.767
149  | F4= A4 A4 A4= F4 A4 E4= B4 E4 G4= B4 C5 C5= C5 A4 G4= G4=    | ἀνέρες ἐν πολέμῳ ἔριδα ξυνάγοντες Ἄρηος,                                         | 0.783
150  | D5= D5= D5= D5= C5= B4 D5 G4= D5= A4= A4 D5 D5= D5=          | τόσσην ἐκ στήθεσφιν ὄπα κρείων ἐνοσίχθων                                         | 0.708
151  | A4-F4 A4 D5 G4= B4-G4 E4= C5 D5 C5= D5 B4 D5= D5 D5 D5= B4=  | ἧκεν· Ἀχαιοῖσιν δὲ μέγα σθένος ἔμβαλ’ ἑκάστῳ                                     | 0.740
152  | C5= D5 B4 D5= B4= G4= E4 B4 D5= C5= A4= B4 D5 C5= D5=        | καρδίῃ, ἄληκτον πολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.691
153  | D5= F4= A4= D5-C5 A4= B4= D5= B4 B4 G4= A4= B4-A4 A4=        | Ἥρη δ’εἰσεῖδε χρυσόθρονος ὀφθαλμοῖσι                                             | 0.757
154  | F4-E4 E4= G4= C5= A4= C5 A4 E4= E4 E4 A4= A4 A4 B4= A4=      | στᾶσ’ ἐξ Οὐλύμποιο ἀπὸ ῥίου· αὐτίκα δ’ἔγνω                                       | 0.759
155  | A4= B4= D5= D5= D5= C5 D5 D5= G4 F4 F4= G4 D5 D5= C5=        | τὸν μὲν ποιπνύοντα μάχην ἀνὰ κυδιάνειραν                                         | 0.756
156  | F4= E4 G4 D5= C5= A4= B4= C5= D5 B4 B4-A4 A4 A4 B4= B4-A4    | αὐτοκασίγνητον καὶ δαέρα, χαῖρε δὲ θυμῷ·                                         | 0.710
157  | A4-F4 F4 F4 E4= E4 D5 D5= D5 D5 B4-G4 A4 C5 D5= B4 A4 D5= D5= | Ζῆνα δ’ἐπ’ ἀκροτάτης κορυφῆς πολυπίδακος Ἴδης                                    | 0.741
158  | D5= C5 D5 G4= B4-A4 F4= E4 G4 A4= F4 A4 D5= B4 D5 B4= B4-A4  | ἥμενον εἰσεῖδε, στυγερὸς δέ οἱ ἔπλετο θυμῷ.                                      | 0.716
159  | B4= D5= G4= A4 D5 G4= F4 G4 D5-B4 B4= D5= D5 D5 D5= C5=      | μερμήριξε δ’ἔπειτα βοῶπις πότνια Ἥρη                                             | 0.696
160  | C5= F4= A4= A4 B4 G4= A4 B4 A4= B4 B4 B4= G4 B4 E4= E4=      | ὅππως ἐξαπάφοιτο Διὸς νόον αἰγιόχοιο·                                            | 0.773
161  | D5= D5 C5 A4= D5 A4 A4= C5 C5 D5= D5= D5= F4 A4 E4= G4=      | ἥδε δέ οἱ κατὰ θυμὸν ἀρίστη φαίνετο βουλὴ                                        | 0.736
162  | F4= D5-C5 B4= G4= G4= A4-G4 B4= D5= D5= C5 D5 G4= D5=        | ἐλθεῖν εἰς Ἴδην εὖ ἐντύνασαν ἓ αὐτήν,                                            | 0.760
163  | B4= G4= B4= D5= G4= G4 G4 G4= B4 D5 C5= A4 D5 G4= F4=        | εἴ πως ἱμείραιτο παραδραθέειν φιλότητι                                           | 0.760
164  | F4-E4 G4= G4-F4 A4-G4 C5= C5 A4 C5= C5 G4 B4= D5 D5 D5= E4=  | ᾗ χροιῇ, τῷ δ’ὕπνον ἀπήμονά τε λιαρόν τε                                         | 0.755
165  | D5= G4 C5 G4= B4 B4 G4= F4 G4 D5= E4 B4 G4= B4 D5 G4= A4=    | χεύῃ ἐπὶ βλεφάροισιν ἰδὲ φρεσὶ πευκαλίμῃσι.                                      | 0.755
166  | B4-A4 C5 B4 D5= A4 A4 A4= C5= E4= A4 G4 C5= F4 A4 A4= A4=    | βῆ δ’ἴμεν ἐς θάλαμον, τόν οἱ φίλος υἱὸς ἔτευξεν                                  | 0.706
167  | D5= G4= G4= E4 G4 C5= G4 D5 D5= G4= A4-F4 D5 B4 D5-B4 D5=    | Ἥφαιστος, πυκινὰς δὲ θύρας σταθμοῖσιν ἐπῆρσε                                     | 0.687
168  | F4= F4-E4 G4= A4= A4-G4 A4= B4= A4 A4 D5= C5 A4 A4-G4 A4=    | κληῖδι κρυπτῇ, τὴν δ’οὐ θεὸς ἄλλος ἀνῷγεν·                                       | 0.754
169  | G4= B4= A4= G4= G4-F4 G4 D5 C5= D5 D5 B4= G4 A4 B4= C5=      | ἔνθ’ ἥ γ’εἰσελθοῦσα θύρας ἐπέθηκε φαεινάς.                                       | 0.739
170  | C5= D5 D5 B4= G4= B4-A4 F4 E4 G4= A4 B4 D5= B4 D5 B4= D5=    | ἀμβροσίῃ μὲν πρῶτον ἀπὸ χροὸς ἱμερόεντος                                         | 0.745
171  | E4= E4 E4 F4= F4 B4 F4= E4 D5 D5= C5 C5 A4= A4 A4 B4= B4=    | λύματα πάντα κάθηρεν, ἀλείψατο δὲ λίπ’ ἐλαίῳ                                     | 0.752
172  | B4= D5 D5 B4= G4 E4 B4-A4 F4 E4 F4= A4 B4 C5= D5 B4 B4-A4 B4= | ἀμβροσίῳ ἑδανῷ, τό ῥά οἱ τεθυωμένον ἦεν·                                         | 0.737
173  | D5-C5 A4= A4= A4 D5 B4= G4 A4 F4= A4 A4 F4= G4 G4 A4= D5-C5  | τοῦ καὶ κινυμένοιο Διὸς κατὰ χαλκοβατὲς δῶ                                       | 0.749
174  | D5= B4= C5= B4-A4 B4= G4 F4 G4= B4 D5 D5= B4 D5 B4= D5=      | ἔμπης ἐς γαῖάν τε καὶ οὐρανὸν ἵκετ’ ἀϋτμή.                                       | 0.748
175  | C5-A4 A4= C5= D5 G4 F4= E4 A4 A4= G4 D5 B4= G4 D5 D5= D5=    | τῷ ῥ’ἥ γε χρόα καλὸν ἀλειψαμένη ἰδὲ χαίτας                                       | 0.751
176  | B4= A4 D5 C5= A4= B4= D5 D5 B4= D5= B4= G4 E4 G4= B4=        | πεξαμένη χερσὶ πλοκάμους ἔπλεξε φαεινοὺς                                         | 0.685
177  | B4= D5= B4= D5 D5 C5= D5= D5= C5 A4 F4= G4 D5 C5= D5=        | καλοὺς ἀμβροσίους ἐκ κράατος ἀθανάτοιο.                                          | 0.730
178  | A4= A4 E4 G4= D5 B4 A4= E4 B4 D5= A4 E4 F4= G4 B4 B4= A4=    | ἀμφὶ δ’ἄρ’ ἀμβρόσιον ἑανὸν ἕσαθ’, ὅν οἱ Ἀθήνη                                    | 0.758
179  | D5= G4= B4= D5= D5= G4 D5 D5= B4 B4 D5= C5 C5 A4= A4=        | ἔξυσ’ ἀσκήσασα, τίθει δ’ἐνὶ δαίδαλα πολλά·                                       | 0.740
180  | C5= D5= D5= D5 B4 B4-G4 C5 A4 D5= D5-B4 D5= G4 A4 A4-F4 F4=  | χρυσείῃς δ’ἐνετῇσι κατὰ στῆθος περονᾶτο.                                         | 0.707
181  | D5= B4 D5 B4= D5= B4= G4 F4 G4= B4 D5 B4= D5 A4 D5= C5=      | ζώσατο δὲ ζώνῃ ἑκατὸν θυσάνοις ἀραρυίῃ,                                          | 0.735
182  | C5= D5 B4 D5= C5 D5 B4-A4 F4 A4 B4= D5= B4= G4 B4 B4-A4 B4=  | ἐν δ’ἄρα ἕρματα ἧκεν ἐϋτρήτοισι λοβοῖσι                                          | 0.697
183  | D5= D5= B4= A4 D5 D5= C5 D5 G4= A4 F4 D5= D5 A4 C5= C5=      | τρίγληνα μορόεντα· χάρις δ’ἀπελάμπετο πολλή.                                     | 0.756
184  | E4= D5= B4= A4 A4 A4= A4 F4 A4= F4 F4 A4-G4 B4 B4 C5= C5=    | κρηδέμνῳ δ’ἐφύπερθε καλύψατο δῖα θεάων                                           | 0.748
185  | D5= D5-B4 D5= B4 D5 D5= G4= D5= C5-A4 B4= D5 B4 D5= D5=      | καλῷ νηγατέῳ· λευκὸν δ’ἦν ἠέλιος ὥς·                                             | 0.731
186  | B4= E4 G4 E4= G4 G4 A4-F4 G4 A4 D5= C5 D5 B4= G4 D5 B4= G4=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα.                                      | 0.757
187  | C5= D5 G4 E4= G4= D5= C5 B4 G4= A4 C5 D5= C5 D5 D5= C5=      | αὐτὰρ ἐπεὶ δὴ πάντα περὶ χροῒ θήκατο κόσμον                                      | 0.723
188  | D5-C5 D5 G4 E4= G4 D5 G4= G4 A4 A4= A4 D5 G4= G4 G4 D5= G4=  | βῆ ῥ’ἴμεν ἐκ θαλάμοιο, καλεσσαμένη δ’Ἀφροδίτην                                   | 0.753
189  | D5-B4 D5= D5= F4 D5 C5= D5 A4 C5-A4 A4= A4-F4 A4 D5 G4= E4=  | τῶν ἄλλων ἀπάνευθε θεῶν πρὸς μῦθον ἔειπε·                                        | 0.679
190  | F4-E4 A4 G4 A4= A4 D5 C5= B4 D5 C5= D5 G4 D5= C5 D5 D5= C5=  | ἦ ῥά νύ μοί τι πίθοιο φίλον τέκος ὅττί κεν εἴπω,                                 | 0.756
191  | A4-F4 C5 C5 C5= D5= C5= D5 D5 B4= D5 D5 A4= G4 G4 D5= D5-B4  | ἦέ κεν ἀρνήσαιο κοτεσσαμένη τό γε θυμῷ,                                          | 0.720
192  | D5= G4 A4 A4= G4 F4 F4-E4 F4 A4 B4= D5= B4= A4 B4 D5= C5=    | οὕνεκ’ ἐγὼ Δαναοῖσι, σὺ δὲ Τρώεσσιν ἀρήγεις;                                     | 0.690
193  | B4= B4= C5= A4 A4 F4= G4 F4 F4= A4 A4 A4= F4 D5 D5= A4=      | τὴν δ’ἠμείβετ’ ἔπειτα Διὸς θυγάτηρ Ἀφροδίτη·                                     | 0.764
194  | D5= C5= D5= A4 B4 D5= D5 D5 C5= D5 D5 B4= D5 D5 D5= F4=      | Ἥρη πρέσβα θεὰ θύγατερ μεγάλοιο Κρόνοιο                                          | 0.765
195  | B4= A4 C5 D5= E4 C5 C5= F4 C5 C5= G4 G4 G4= G4 C5 C5= E4=    | αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,                                  | 0.756
196  | C5= B4 F4 A4= C5 C5 C5= F4 E4 E4= A4 F4 G4= C5 B4 B4= D5=    | εἰ δύναμαι τελέσαι γε καὶ εἰ τετελεσμένον ἐστίν.                                 | 0.770
197  | G4= B4 G4 G4= G4 B4 G4= B4 A4 B4= G4= G4= E4 G4 G4= E4=      | τὴν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.734
198  | A4= A4-F4 C5= D5 D5 B4= A4 C5 D5= D5 B4 D5-B4 G4 B4 D5= G4=  | δὸς νῦν μοι φιλότητα καὶ ἵμερον, ᾧ τε σὺ πάντας                                  | 0.737
199  | B4= B4-A4 C5= D5 D5 B4= G4= E4= G4= E4= G4= D5= B4=          | δαμνᾷ ἀθανάτους ἠδὲ θνητοὺς ἀνθρώπους.                                           | 0.753
200  | G4-F4 G4 G4 F4= B4 D5 C5= A4 B4 D5= B4= D5= C5 D5 D5= C5=    | εἶμι γὰρ ὀψομένη πολυφόρβου πείρατα γαίης,                                       | 0.713
201  | A4= G4 E4 A4= F4 G4 B4-A4 D5 B4 D5= G4= A4= B4 G4 E4= A4=    | Ὠκεανόν τε θεῶν γένεσιν καὶ μητέρα Τηθύν,                                        | 0.677
202  | B4= G4= B4-A4 C5 D5 B4= A4 F4 A4= D5 B4 G4= B4 D5 C5= A4=    | οἵ μ’ἐν σφοῖσι δόμοισιν ἐῢ τρέφον ἠδ’ ἀτίταλλον                                  | 0.741
203  | F4= D5 C5 B4= D5= D5= D5 D5 B4= D5 G4 D5= D5 D5 B4= D5=      | δεξάμενοι ’Ρείας, ὅτε τε Κρόνον εὐρύοπα Ζεὺς                                     | 0.727
204  | D5= C5= D5= A4 A4 A4-F4 G4 F4 A4= D5 D5 B4= D5 C5 D5= B4=    | γαίης νέρθε καθεῖσε καὶ ἀτρυγέτοιο θαλάσσης·                                     | 0.728
205  | G4= G4-F4 G4= B4 D5 C5= D5= D5= C5 D5 D5= A4 G4 D5= C5=      | τοὺς εἶμ’ ὀψομένη, καί σφ’ἄκριτα νείκεα λύσω·                                    | 0.706
206  | D5= B4= B4= G4= B4= D5 A4 B4= D5= A4= G4 D5 C5= D5=          | ἤδη γὰρ δηρὸν χρόνον ἀλλήλων ἀπέχονται                                           | 0.695
207  | D5= C5-A4 C5= D5 D5 C5= A4 B4 D5= D5 D5 D5= D5 D5 A4= B4-G4  | εὐνῆς καὶ φιλότητος, ἐπεὶ χόλος ἔμπεσε θυμῷ.                                     | 0.753
208  | B4= D5= B4= D5 D5 B4= G4 E4 F4= G4 A4 B4-A4 C5 D5 B4= B4-A4  | εἰ κείνω ἐπέεσσι παραιπεπιθοῦσα φίλον κῆρ                                        | 0.728
209  | A4= F4= G4= B4 D5 D5= A4 C5 C5= D5-B4 G4= E4 D5 D5= B4=      | εἰς εὐνὴν ἀνέσαιμι ὁμωθῆναι φιλότητι,                                            | 0.700
210  | G4= G4= A4= A4 D5 G4= G4 G4 G4= G4= G4= F4 E4 B4= G4=        | αἰεί κέ σφι φίλη τε καὶ αἰδοίη καλεοίμην.                                        | 0.726
211  | G4= G4-F4 A4= A4 D5 C5= D5 B4 A4= B4= G4= G4 A4 D5= C5=      | τὴν δ’αὖτε προσέειπε φιλομειδὴς Ἀφροδίτη·                                        | 0.699
212  | F4= A4= D5= G4 D5 C5= C5 B4 B4= D5 D5 D5= D5= D5= B4=        | οὐκ ἔστ’ οὐδὲ ἔοικε τεὸν ἔπος ἀρνήσασθαι·                                        | 0.766
213  | E4= G4= A4= A4-G4 A4 D5= C5 A4 G4= D5= B4= G4 B4 D5= C5=     | Ζηνὸς γὰρ τοῦ ἀρίστου ἐν ἀγκοίνῃσιν ἰαύεις.                                      | 0.689
214  | D5-C5 G4 B4 B4= D5= G4= B4 B4 D5= A4 A4 F4= F4 A4 D5= A4=    | ἦ, καὶ ἀπὸ στήθεσφιν ἐλύσατο κεστὸν ἱμάντα                                       | 0.722
215  | B4= B4 G4 D5= B4 C5 A4= C5= C5= C5 C5 C5= G4 G4 G4= F4=      | ποικίλον, ἔνθα δέ οἱ θελκτήρια πάντα τέτυκτο·                                    | 0.736
216  | E4= E4 E4 F4= A4 C5 C5= D5= A4= F4 F4 F4= D5 B4 A4= F4=      | ἔνθ’ ἔνι μὲν φιλότης, ἐν δ’ἵμερος, ἐν δ’ὀαριστὺς                                 | 0.722
217  | D5= B4 E4 A4= D5= D5= D5 D5 B4= D5 D5 D5= F4 C5 D5= C5=      | πάρφασις, ἥ τ’ἔκλεψε νόον πύκα περ φρονεόντων.                                   | 0.731
218  | B4= B4 D5 D5= A4 D5 F4= A4 G4 E4= G4 F4 B4= B4 C5 A4= A4=    | τόν ῥά οἱ ἔμβαλε χερσὶν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                               | 0.754
219  | A4-G4 G4-F4 F4-E4 F4 A4 D5= C5 D5 D5-C5 D5= D5= B4 B4 D5= C5= | τῆ νῦν τοῦτον ἱμάντα τεῷ ἐγκάτθεο κόλπῳ                                          | 0.702
220  | B4= D5 B4 B4-A4 D5 B4 D5= C5 D5 D5= B4 G4 E4= F4 G4 B4= D5=  | ποικίλον, ᾧ ἔνι πάντα τετεύχαται· οὐδέ σέ φημι                                   | 0.757
221  | D5= A4= A4= B4 D5 G4= A4 F4 A4= B4 B4 B4-A4 A4 A4 A4= C5-B4  | ἄπρηκτόν γε νέεσθαι, ὅ τι φρεσὶ σῇσι μενοινᾷς.                                   | 0.719
222  | C5= C5 C5 A4= A4= A4= C5 D5 D5-C5 C5= B4= G4 F4 A4= F4=      | ὣς φάτο, μείδησεν δὲ βοῶπις πότνια Ἥρη,                                          | 0.693
223  | C5= D5= G4= A4 D5 D5= B4 B4 A4-F4 A4= D5= D5 B4 D5= D5=      | μειδήσασα δ’ἔπειτα ἑῷ ἐγκάτθετο κόλπῳ.                                           | 0.712
224  | E4= B4 D5 D5= C5= A4-F4 G4 C5 D5= D5 D5 D5= A4 A4 D5= B4=    | ἣ μὲν ἔβη πρὸς δῶμα Διὸς θυγάτηρ Ἀφροδίτη,                                       | 0.737
225  | D5= C5= C5= D5= D5= D5 D5 B4= D5 A4 G4= D5= D5= D5=          | Ἥρη δ’ἀΐξασα λίπεν ῥίον Οὐλύμποιο,                                               | 0.739
226  | F4= A4 D5 C5= E4 G4 B4-G4 G4 D5 C5= D5 D5 D5= A4 F4 A4= A4=  | Πιερίην δ’ἐπιβᾶσα καὶ Ἠμαθίην ἐρατεινὴν                                          | 0.745
227  | D5= C5 G4 E4= A4 D5 D5= D5= B4-G4 D5 B4 B4= B4 D5 D5= B4=    | σεύατ’ ἐφ’ ἱπποπόλων Θρῃκῶν ὄρεα νιφόεντα                                        | 0.695
228  | B4= B4 D5 A4= G4 G4 B4= D5= D5= D5 G4 D5= G4 C5 A4-F4 E4=    | ἀκροτάτας κορυφάς· οὐδὲ χθόνα μάρπτε ποδοῖιν·                                    | 0.702
229  | A4= A4 D5 B4= D5 B4 D5= D5 B4 D5= C5 F4 A4= D5= G4= B4=      | ἐξ Ἀθόω δ’ἐπὶ πόντον ἐβήσετο κυμαίνοντα,                                         | 0.769
230  | A4-F4 A4= D5= D5 D5 A4= G4 D5 D5= D5= B4= D5 D5 D5= B4=      | Λῆμνον δ’εἰσαφίκανε πόλιν θείοιο Θόαντος.                                        | 0.711
231  | A4= D5= B4= D5= B4= B4 C5 D5= D5= C5= D5 D5 A4= G4=          | ἔνθ’ Ὕπνῳ ξύμβλητο κασιγνήτῳ Θανάτοιο,                                           | 0.699
232  | B4= D5 G4 G4= D5-C5 A4= B4 D5 B4= D5 A4 F4= A4 D5 A4= A4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.724
233  | D5= D5 D5 C5= D5= B4= F4 A4 D5-B4 D5= D5= C5= D5= G4=        | Ὕπνε ἄναξ πάντων τε θεῶν πάντων τ’ἀνθρώπων,                                      | 0.725
234  | B4= A4= F4= A4 C5 D5= D5 C5 D5= B4 D5 A4= D5 B4 G4= B4-A4    | ἠμὲν δή ποτ’ ἐμὸν ἔπος ἔκλυες, ἠδ’ ἔτι καὶ νῦν                                   | 0.756
235  | G4= G4 F4 G4= D5 G4 A4= C5 D5 C5= D5 A4 C5= G4 E4 B4= G4=    | πείθευ· ἐγὼ δέ κέ τοι ἰδέω χάριν ἤματα πάντα.                                    | 0.778
236  | D5= B4= A4= F4= A4= B4 A4 B4= D5 C5 D5= B4 G4 B4= C5=        | κοίμησόν μοι Ζηνὸς ὑπ’ ὀφρύσιν ὄσσε φαεινὼ                                       | 0.748
237  | A4= D5 A4 C5= B4 B4 G4= G4 A4 B4= G4 E4 D5= C5 C5 F4= G4=    | αὐτίκ’ ἐπεί κεν ἐγὼ παραλέξομαι ἐν φιλότητι.                                     | 0.758
238  | B4-G4 B4 D5 B4= D5= B4= A4= A4= D5 D5 D5= C5 D5 D5= B4=      | δῶρα δέ τοι δώσω καλὸν θρόνον ἄφθιτον αἰεὶ                                       | 0.702
239  | D5= B4 A4 D5= B4= G4= E4 G4 A4= D5 C5 D5= B4 D5 D5= B4=      | χρύσεον· Ἥφαιστος δέ κ’ἐμὸς πάϊς ἀμφιγυήεις                                      | 0.726
240  | D5= C5= D5= D5= B4= A4 F4 G4= B4-A4 B4= C5 D5 D5= C5=        | τεύξει’ ἀσκήσας, ὑπὸ δὲ θρῆνυν ποσὶν ἥσει,                                       | 0.726
241  | A4-G4 G4 G4 F4= C5= C5= C5 D5 B4= A4 A4 B4= D5 B4 D5= G4=    | τῷ κεν ἐπισχοίης λιπαροὺς πόδας εἰλαπινάζων.                                     | 0.724
242  | C5= G4 C5 A4= D5 F4 G4= E4 E4 C5= C5 A4 C5= A4 B4 B4= G4=    | τὴν δ’ἀπαμειβόμενος προσεφώνεε νήδυμος Ὕπνος·                                    | 0.758
243  | F4= F4= G4= G4 G4 B4= D5 D5 B4= A4 C5 F4= G4 D5 A4= A4=      | Ἥρη πρέσβα θεὰ θύγατερ μεγάλοιο Κρόνοιο                                          | 0.754
244  | D5= G4= B4= C5 D5 B4= A4 G4 G4-F4 G4= F4= G4 B4 D5= A4=      | ἄλλον μέν κεν ἔγωγε θεῶν αἰειγενετάων                                            | 0.692
245  | B4-A4 B4 D5 B4= D5= C5= D5 F4 E4= G4 B4 B4-A4 B4 D5 B4= A4=  | ῥεῖα κατευνήσαιμι, καὶ ἂν ποταμοῖο ῥέεθρα                                        | 0.692
246  | G4= A4 A4 C5-A4 G4= D5= D5 D5 D5= D5= C5= A4 D5 B4= C5=      | Ὠκεανοῦ, ὅς περ γένεσις πάντεσσι τέτυκται·                                       | 0.687
247  | E4= B4= G4= A4 D5 D5= C5 C5 D5= B4 B4 A4-F4 A4 C5 D5= A4=    | Ζηνὸς δ’οὐκ ἂν ἔγωγε Κρονίονος ἆσσον ἱκοίμην                                     | 0.722
248  | C5= D5 B4 D5= D5= B4= D5 B4 G4= E4= F4= G4 B4 D5= B4=        | οὐδὲ κατευνήσαιμ’, ὅτε μὴ αὐτός γε κελεύοι.                                      | 0.694
249  | D5= A4= A4= B4 B4 D5= A4 A4 A4= A4 D5 A4= A4 G4 A4= F4=      | ἤδη γάρ με καὶ ἄλλο τεὴ ἐπίνυσσεν ἐφετμὴ                                         | 0.754
250  | D5= D5 G4 A4-F4 D5 B4 B4-G4 E4 B4 D5= D5= C5= F4 G4 B4= D5=  | ἤματι τῷ ὅτε κεῖνος ὑπέρθυμος Διὸς υἱὸς                                          | 0.742
251  | D5= B4 C5 A4= C5 D5 B4= D5= B4= D5 B4 G4= B4 D5 D5= C5=      | ἔπλεεν Ἰλιόθεν Τρώων πόλιν ἐξαλαπάξας.                                           | 0.724
252  | C5= C5 F4 A4= G4 G4 E4= F4 F4 G4= B4 F4 F4= F4 C5 A4= C5=    | ἤτοι ἐγὼ μὲν ἔλεξα Διὸς νόον αἰγιόχοιο                                           | 0.782
253  | G4= F4 G4 G4= G4 G4 A4= C5 C5 D5= C5 E4 B4= A4 A4 E4= C5-B4  | νήδυμος ἀμφιχυθείς· σὺ δέ οἱ κακὰ μήσαο θυμῷ                                     | 0.753
254  | D5= G4= B4= D5 D5 G4= B4 D5 D5= C5 F4 D5= G4 G4 D5= A4=      | ὄρσασ’ ἀργαλέων ἀνέμων ἐπὶ πόντον ἀήτας,                                         | 0.753
