# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | D5= F4 G4 D5= B4= C5-A4 B4 D5 B4= D5 A4 G4= E4 E4 G4= B4-G4  | ὄφρα κε κείνη τοῦτον ἔχῃ νόον, ὅν τινά οἱ νῦν                                    | 0.717
125  | D5= D5= D5= G4 C5 C5-A4 D5 B4 D5= D5 A4 C5= D5 G4 A4= A4-F4  | ἐν στήθεσσι τιθεῖσι θεοί. μέγα μὲν κλέος αὐτῇ                                    | 0.723
126  | E4= D5-B4 A4= F4= A4= F4 C5 D5= D5 D5 C5= C5 D5 D5= D5=      | ποιεῖτ’, αὐτὰρ σοί γε ποθὴν πολέος βιότοιο.                                      | 0.756
127  | B4= A4-F4 G4= G4 E4 D5= D5 D5 G4= D5 D5 D5= G4 A4 D5= C5=    | ἡμεῖς δ’οὔτ’ ἐπὶ ἔργα πάρος γ’ἴμεν οὔτε πῃ ἄλλῃ,                                 | 0.750
128  | F4= G4= B4= D5= C5= A4 G4 A4= A4-G4 G4-F4 G4 D5 B4= G4=      | πρίν γ’αὐτὴν γήμασθαι Ἀχαιῶν ᾧ κ’ἐθέλῃσι.                                        | 0.724
129  | B4= B4-G4 C5= D5 B4 D5= G4= B4= D5 A4 F4= D5 D5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.693
130  | F4= D5 D5 D5= D5= D5= G4 D5 C5= B4 D5 D5= D5 D5 C5-A4 C5=    | Ἀντίνο’, οὔ πως ἔστι δόμων ἀέκουσαν ἀπῶσαι                                       | 0.732
131  | B4= D5 C5 D5= D5= C5= A4 G4 E4= G4 B4 D5= C5 D5 D5= B4=      | ἥ μ’ἔτεχ’, ἥ μ’ἔθρεψε· πατὴρ δ’ἐμὸς ἄλλοθι γαίης,                                | 0.747
132  | D5= A4 A4 C5-B4 D5= A4= A4 A4 A4= F4 F4 F4= A4 A4 D5= G4=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δέ με πόλλ’ ἀποτίνειν                                  | 0.730
133  | F4= G4 D5 B4= G4= G4= F4 G4 D5= C5 A4 D5= D5 B4 D5= D5=      | Ἰκαρίῳ, αἴ κ’αὐτὸς ἑκὼν ἀπὸ μητέρα πέμψω.                                        | 0.745
134  | B4= B4= G4-F4 A4= C5= B4 C5 C5= C5 G4 G4= G4 D5 C5= C5=      | ἐκ γὰρ τοῦ πατρὸς κακὰ πείσομαι, ἄλλα δὲ δαίμων                                  | 0.757
135  | D5= G4 G4 G4= D5= G4= E4 G4 G4= G4= D5= G4 G4 A4= C5-A4      | δώσει, ἐπεὶ μήτηρ στυγερὰς ἀρήσετ’ ἐρινῦς                                        | 0.680
136  | D5= C5 A4 B4= C5 D5 B4= D5 B4 G4= F4 G4 B4= D5= D5= B4=      | οἴκου ἀπερχομένη· νέμεσις δέ μοι ἐξ ἀνθρώπων                                     | 0.780
137  | D5= B4 E4 E4= E4= B4-G4 B4 C5 C5= A4 A4 A4-F4 A4 A4 D5= F4=  | ἔσσεται· ὣς οὐ τοῦτον ἐγώ ποτε μῦθον ἐνίψω.                                      | 0.696
138  | B4= D5 B4 B4= G4= F4= A4= F4= A4 B4 D5= B4 B4 A4= C5-B4      | ὑμέτερος δ’εἰ μὲν θυμὸς νεμεσίζεται αὐτῶν,                                       | 0.715
139  | D5= D5 G4 G4= B4 D5 B4= D5= D5= G4 A4 D5= B4 C5 A4-F4 A4=    | ἔξιτέ μοι μεγάρων, ἄλλας δ’ἀλεγύνετε δαῖτας                                      | 0.722
140  | D5= C5= C5= F4 A4 A4= A4 G4 F4= G4 G4 E4= F4 A4 E4= E4=      | ὑμὰ κτήματ’ ἔδοντες ἀμειβόμενοι κατὰ οἴκους.                                     | 0.753
141  | C5= D5= A4-G4 B4 B4 B4= B4 E4 E4= E4 E4 E4= G4 D5 G4= F4=    | εἰ δ’ὑμῖν δοκέει τόδε λωίτερον καὶ ἄμεινον                                       | 0.768
142  | D5= C5 D5 G4= B4 G4 B4= D5 C5 D5= D5= C5= A4 C5 D5= B4=      | ἔμμεναι, ἀνδρὸς ἑνὸς βίοτον νήποινον ὀλέσθαι,                                    | 0.727
143  | A4= F4 A4 F4= G4 F4 F4= B4 G4 D5= C5 G4 G4= E4 A4 C5= A4=    | κείρετ’· ἐγὼ δὲ θεοὺς ἐπιβώσομαι αἰὲν ἐόντας,                                    | 0.756
144  | D5= D5 C5 F4= F4= A4-F4 E4 B4 D5= G4 B4 D5= A4 B4 D5= C5=    | αἴ κέ ποθι Ζεὺς δῷσι παλίντιτα ἔργα γενέσθαι.                                    | 0.723
145  | D5= C5= B4= D5 D5 B4= D5 D5 D5= D5= B4= D5 D5 F4= A4=        | νήποινοί κεν ἔπειτα δόμων ἔντοσθεν ὄλοισθε.                                      | 0.708
146  | G4= D5 D5 D5= D5 C5 C5= C5-A4 D5= D5 D5 B4= D5 D5 F4= G4=    | ὣς φάτο Τηλέμαχος, τῷ δ’αἰετὼ εὐρύοπα Ζεὺς                                       | 0.736
147  | A4= D5 G4 E4= G4 B4 C5-A4 D5 D5 C5= G4 D5 D5= D5 D5 B4= D5=  | ὑψόθεν ἐκ κορυφῆς ὄρεος προέηκε πέτεσθαι.                                        | 0.729
148  | F4= A4= B4= B4 D5 B4= G4 A4 A4= G4= D5-C5 B4 D5 B4= B4=      | τὼ δ’ἕως μέν ῥ’ἐπέτοντο μετὰ πνοιῇς ἀνέμοιο                                      | 0.706
149  | D5= D5 D5 C5= D5= B4= B4 D5 B4= D5 D5 D5= A4 D5 D5= G4=      | πλησίω ἀλλήλοισι τιταινομένω πτερύγεσσιν·                                        | 0.737
150  | C5= D5 D5 D5= D5= C5= A4 A4 G4= A4 D5 A4= G4 B4 D5= B4=      | ἀλλ’ ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην,                                     | 0.724
151  | D5= B4 D5 D5= D5= D5= B4 B4 C5= D5= B4= G4 B4 E4= F4=        | ἔνθ’ ἐπιδινηθέντε τιναξάσθην πτερὰ πυκνά,                                        | 0.700
152  | B4= D5 D5 C5= D5= B4= G4 B4 D5= D5= B4= C5 D5 B4= A4=        | ἐς δ’ἰδέτην πάντων κεφαλάς, ὄσσοντο δ’ὄλεθρον·                                   | 0.683
153  | C5= D5 D5 B4= A4 D5 B4= D5 C5 D5= A4= B4= D5 A4 F4= G4=      | δρυψαμένω δ’ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς                                      | 0.731
154  | D5= D5 G4 D5= B4= G4= E4 A4 C5= D5 A4 B4= D5 D5 G4= C5-A4    | δεξιὼ ἤιξαν διά τ’οἰκία καὶ πόλιν αὐτῶν.                                         | 0.715
155  | D5= D5= D5= D5= D5= G4 F4 D5= D5 D5 G4= B4= C5-A4 A4=        | θάμβησαν δ’ὄρνιθας, ἐπεὶ ἴδον ὀφθαλμοῖσιν·                                       | 0.745
156  | D5= E4= A4= F4 F4 E4= E4 G4 B4= B4 B4 B4= B4 A4 E4= E4=      | ὥρμηναν δ’ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον.                                     | 0.758
157  | B4-G4 A4 D5 D5= D5 D5 D5= D5 D5 D5= D5= F4= F4 E4 D5= C5=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἁλιθέρσης                                       | 0.733
158  | A4= B4 D5 G4= A4 G4 G4-F4 G4 F4 E4= G4 D5 C5= A4 D5 C5= D5=  | Μαστορίδης· ὁ γὰρ οἶος ὁμηλικίην ἐκέκαστο                                        | 0.734
159  | D5= C5= D5= B4-A4 F4= G4 B4 D5= C5 D5 C5= D5= C5= D5=        | ὄρνιθας γνῶναι καὶ ἐναίσιμα μυθήσασθαι·                                          | 0.737
160  | C5= B4 D5 A4= A4 D5 D5= C5 C5 C5= F4 G4 F4= F4 F4 E4= E4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπε·                                        | 0.761
161  | D5= D5 B4 G4= C5-A4 C5= C5 D5 D5= B4 D5 D5= C5 B4 D5= D5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.721
162  | D5= D5-B4 B4= C5 D5 D5= A4 F4 D5= D5 B4 D5= D5 C5 D5= D5=    | μνηστῆρσιν δὲ μάλιστα πιφαυσκόμενος τάδε εἴρω·                                   | 0.751
163  | B4-A4 C5= D5= D5 B4 B4-A4 C5 D5 D5= C5 D5 G4= B4 G4 E4= F4=  | τοῖσιν γὰρ μέγα πῆμα κυλίνδεται· οὐ γὰρ Ὀδυσσεὺς                                 | 0.738
164  | F4= C5 D5 A4= F4 C5 C5= D5-C5 A4= F4 F4 F4= G4 G4 C5= B4=    | δὴν ἀπάνευθε φίλων ὧν ἔσσεται, ἀλλά που ἤδη                                      | 0.706
165  | A4= B4= A4= A4-F4 G4= B4 D5 B4= G4= C5-A4 F4 A4 D5= B4=      | ἐγγὺς ἐὼν τοῖσδεσσι φόνον καὶ κῆρα φυτεύει                                       | 0.726
166  | D5= D5= A4= C5 C5 C5= A4 E4 G4= E4= G4= E4 A4 B4= B4=        | πάντεσσιν· πολέσιν δὲ καὶ ἄλλοισιν κακὸν ἔσται,                                  | 0.714
167  | A4= A4 D5 G4= D5 D5 C5= D5 A4 D5= D5 G4 B4= C5 D5 G4= E4=    | οἳ νεμόμεσθ’ Ἰθάκην ἐυδείελον. ἀλλὰ πολὺ πρὶν                                    | 0.759
168  | B4= D5= B4= G4= E4= G4 B4 D5= B4 A4 B4= D5 G4 F4= G4=        | φραζώμεσθ’, ὥς κεν καταπαύσομεν· οἱ δὲ καὶ αὐτοὶ                                 | 0.755
169  | B4= D5= B4= G4= B4= D5 D5 C5= D5 B4 D5= B4 G4 F4= A4=        | παυέσθων· καὶ γάρ σφιν ἄφαρ τόδε λώιόν ἐστιν.                                    | 0.759
170  | C5= D5 C5 D5= B4= D5= A4= D5= B4 G4 F4= G4 A4 F4= A4=        | οὐ γὰρ ἀπείρητος μαντεύομαι, ἀλλ’ ἐὺ εἰδώς·                                      | 0.710
171  | A4= A4= D5= A4= A4= A4 A4 A4= A4= C5-A4 A4 D5 G4= E4=        | καὶ γὰρ κείνῳ φημὶ τελευτηθῆναι ἅπαντα,                                          | 0.726
172  | B4= B4 C5 F4= G4 D5 A4= C5 C5 C5= B4 E4 E4= C5 D5 C5= F4=    | ὥς οἱ ἐμυθεόμην, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.755
173  | D5= C5-A4 A4= F4 A4 B4= C5 D5 A4= C5 D5 A4= F4 G4 E4= A4=    | Ἀργεῖοι, μετὰ δέ σφιν ἔβη πολύμητις Ὀδυσσεύς.                                    | 0.750
174  | A4-G4 G4 E4 C5= F4 G4 G4= C5 D5 D5= D5 G4 B4= G4 B4 C5= A4=  | φῆν κακὰ πολλὰ παθόντ’, ὀλέσαντ’ ἄπο πάντας ἑταίρους,                            | 0.778
175  | D5= D5= D5= D5= B4= B4 B4 D5= A4= B4-G4 C5 A4 B4= A4-F4      | ἄγνωστον πάντεσσιν ἐεικοστῷ ἐνιαυτῷ                                              | 0.709
176  | D5= D5 D5 D5= G4= E4= G4 D5 D5= B4-G4 D5= B4 B4 A4-F4 A4=    | οἴκαδ’ ἐλεύσεσθαι· τὰ δὲ δὴ νῦν πάντα τελεῖται.                                  | 0.685
177  | C5= A4-G4 C5= D5 B4 D5= D5 D5 B4= D5 C5 F4= A4 A4 G4= E4=    | τὸν δ’αὖτ’ Εὐρύμαχος Πολύβου πάϊς ἀντίον ηὔδα·                                   | 0.753
178  | B4-G4 D5 A4 C5= D5 B4 D5-B4 D5= D5= D5 G4 B4-G4 A4 D5 B4= E4= | ὦ γέρον, εἰ δ’ἄγε νῦν μαντεύεο σοῖσι τέκεσσιν                                    | 0.690
179  | D5= G4 G4 D5= G4= E4= E4 A4 C5= D5= B4= B4 B4 D5= D5=        | οἴκαδ’ ἰών, μή πού τι κακὸν πάσχωσιν ὀπίσσω·                                     | 0.682
180  | D5-B4 G4 D5 D5= D5 G4 A4= E4 B4 D5= D5= C5= D5= B4= D5=      | ταῦτα δ’ἐγὼ σέο πολλὸν ἀμείνων μαντεύεσθαι.                                      | 0.758
181  | D5= C5= A4= B4 D5 B4= G4 E4 G4= E4= G4= B4 D5 C5= A4=        | ὄρνιθες δέ τε πολλοὶ ὑπ’ αὐγὰς ἠελίοιο                                           | 0.711
182  | B4= B4-A4 F4= A4 B4 D5= B4 D5 D5= C5 D5 C5= A4 C5 D5= G4=    | φοιτῶσ’, οὐδέ τε πάντες ἐναίσιμοι· αὐτὰρ Ὀδυσσεὺς                                | 0.768
183  | D5= B4 G4 B4-A4 F4= E4= G4 B4 C5= D5= B4= G4 B4 D5= B4=      | ὤλετο τῆλ’, ὡς καὶ σὺ καταφθίσθαι σὺν ἐκείνῳ                                     | 0.689
184  | D5= B4 B4 B4= G4= D5= D5 C5 C5= D5 D5 A4= A4 D5 F4= G4=      | ὤφελες. οὐκ ἂν τόσσα θεοπροπέων ἀγόρευες,                                        | 0.721
185  | B4= C5 D5 B4= D5 B4 A4= F4 E4 G4= D5 B4 B4-A4 B4 C5 D5= B4=  | οὐδέ κε Τηλέμαχον κεχολωμένον ὧδ’ ἀνιείης,                                       | 0.752
186  | D5-B4 D5= B4= C5-A4 F4= A4 A4 D5= C5 A4 B4= C5 D5 D5= G4=    | σῷ οἴκῳ δῶρον ποτιδέγμενος, αἴ κε πόρῃσιν.                                       | 0.746
187  | A4= B4= C5= G4 G4 E4= G4 B4 B4= B4 B4 G4= B4 E4 G4= F4=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.771
188  | C5= A4 F4 C5= B4 B4 B4= G4 F4 A4= C5 D5 G4= A4 E4 G4= F4=    | αἴ κε νεώτερον ἄνδρα παλαιά τε πολλά τε εἰδὼς                                    | 0.772
189  | C5= C5 C5 C5= A4 A4 A4= G4 G4 D5= D5= B4= G4 C5 C5= F4=      | παρφάμενος ἐπέεσσιν ἐποτρύνῃς χαλεπαίνειν,                                       | 0.735
190  | G4= G4-F4 G4= G4= G4-F4 A4 G4 B4= C5= D5= C5 B4 D5= C5=      | αὐτῷ μέν οἱ πρῶτον ἀνιηρέστερον ἔσται,                                           | 0.733
191  | A4-F4 C5= D5= C5= E4= B4 B4 D5= C5 D5 D5= D5 B4 B4-G4 A4=    | πρῆξαι δ’ἔμπης οὔ τι δυνήσεται εἵνεκα τῶνδε·                                     | 0.735
192  | G4= F4 D5 G4= G4= G4= A4 A4 D5= G4 G4 B4= B4 G4 G4= D5-C5    | σοὶ δέ, γέρον, θωὴν ἐπιθήσομεν, ἥν κ’ἐνὶ θυμῷ                                    | 0.727
193  | C5= C5= C5= D5= G4= F4 G4 G4= C5 D5 G4= F4 G4 B4= A4=        | τίνων ἀσχάλλῃς· χαλεπὸν δέ τοι ἔσσεται ἄλγος.                                    | 0.737
194  | E4= B4 D5 D5= D5= C5-A4 A4 E4 A4= G4 A4 D5= A4 A4 F4= G4=    | Τηλεμάχῳ δ’ἐν πᾶσιν ἐγὼν ὑποθήσομαι αὐτός·                                       | 0.731
195  | C5= D5 G4 A4= A4= A4= C5 C5 D5= D5 G4 D5= D5 D5 F4= E4=      | μητέρα ἣν ἐς πατρὸς ἀνωγέτω ἀπονέεσθαι·                                          | 0.719
196  | C5= D5 D5 C5= D5= B4= G4 F4 A4= C5 D5 B4= D5 D5 B4= A4=      | οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα                                       | 0.750
197  | B4= D5 D5 D5= C5= D5= D5 D5 D5= A4 D5 D5= B4 D5 D5= D5=      | πολλὰ μάλ’, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.                                 | 0.735
198  | G4= G4= A4= D5= C5= D5 C5 D5= B4 G4 G4-F4 G4 G4 A4= A4-G4    | οὐ γὰρ πρὶν παύσεσθαι ὀίομαι υἷας Ἀχαιῶν                                         | 0.711
199  | G4= B4 A4 E4= F4 A4 A4= A4 G4 G4= C5 D5 C5= A4 B4 C5= A4=    | μνηστύος ἀργαλέης, ἐπεὶ οὔ τινα δείδιμεν ἔμπης,                                  | 0.780
200  | F4= A4-F4 A4= D5 B4 A4= D5 C5 D5= D5 D5 G4= E4 F4 D5= D5=    | οὔτ’ οὖν Τηλέμαχον μάλα περ πολύμυθον ἐόντα,                                     | 0.751
201  | D5= D5 B4 G4= D5 D5 D5= D5= G4= D5 A4 D5= D5 G4 A4= C5=      | οὔτε θεοπροπίης ἐμπαζόμεθ’, ἣν σύ, γεραιέ,                                       | 0.718
202  | G4= D5 A4 D5= D5= D5= G4 G4 C5= D5 D5 D5= D5 B4 A4-F4 B4=    | μυθέαι ἀκράαντον, ἀπεχθάνεαι δ’ἔτι μᾶλλον.                                       | 0.719
203  | D5= B4 A4 B4-A4 C5 D5 B4-A4 B4= D5= B4 G4 E4= F4 G4 B4-A4 C5= | χρήματα δ’αὖτε κακῶς βεβρώσεται, οὐδέ ποτ’ ἶσα                                   | 0.691
204  | D5= B4 B4 D5= C5 D5 G4= C5 D5 D5= D5= D5= D5 G4 A4= G4=      | ἔσσεται, ὄφρα κεν ἥ γε διατρίβῃσιν Ἀχαιοὺς                                       | 0.730
205  | A4= D5 C5 D5= D5-B4 D5-B4 E4 B4 D5= D5 D5 D5= G4 G4 D5= F4=  | ὃν γάμον· ἡμεῖς δ’αὖ ποτιδέγμενοι ἤματα πάντα                                    | 0.727
206  | D5= B4 D5 B4-A4 C5 D5 B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 D5= C5= | εἵνεκα τῆς ἀρετῆς ἐριδαίνομεν, οὐδὲ μετ’ ἄλλας                                   | 0.720
207  | F4= G4 E4 A4= D5 A4 C5= E4 E4 G4= A4 G4 B4= C5 A4 A4= A4=    | ἐρχόμεθ’, ἃς ἐπιεικὲς ὀπυιέμεν ἐστὶν ἑκάστῳ.                                     | 0.752
208  | A4= B4-G4 D5= D5 G4 G4= F4= E4= D5 G4 D5= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.686
209  | B4= D5 B4 G4= E4 G4 D5= B4 D5 B4= D5= B4-A4 F4 A4 C5= D5=    | Εὐρύμαχ’ ἠδὲ καὶ ἄλλοι, ὅσοι μνηστῆρες ἀγαυοί,                                   | 0.747
210  | G4-F4 G4 F4 A4= C5 D5 G4= D5 C5 D5= D5 C5 B4= B4 D5 D5= E4=  | ταῦτα μὲν οὐχ ὑμέας ἔτι λίσσομαι οὐδ’ ἀγορεύω·                                   | 0.768
211  | D5= B4= F4= A4 D5 D5= D5 D5 A4= G4= D5= F4 A4 A4= C5=        | ἤδη γὰρ τὰ ἴσασι θεοὶ καὶ πάντες Ἀχαιοί.                                         | 0.697
212  | C5= D5 B4 C5= D5 B4 B4-A4 F4 E4 G4= A4= D5= C5 D5 D5= C5=    | ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,                                  | 0.693
213  | C5= D5 A4 D5= C5 B4 D5= B4 G4 B4= D5= C5= D5 D5 B4= D5=      | οἵ κέ μοι ἔνθα καὶ ἔνθα διαπρήσσωσι κέλευθον.                                    | 0.715
214  | B4-G4 E4 G4 D5= D5= C5= A4 A4 B4= D5 D5 B4= G4 D5 G4= A4=    | εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα                                    | 0.731
215  | D5= C5= A4= D5 C5 A4= F4= A4= B4= G4= B4 D5 B4= D5=          | νόστον πευσόμενος πατρὸς δὴν οἰχομένοιο,                                         | 0.710
216  | D5= F4= C5= D5= G4= A4 G4 D5-B4 B4= D5= D5 D5 D5= B4=        | ἤν τίς μοι εἴπῃσι βροτῶν ἢ ὄσσαν ἀκούσω                                          | 0.717
217  | C5= F4 G4 G4= F4 D5 A4= D5 D5 D5= D5 B4 D5= D5= G4= B4=      | ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισιν·                                   | 0.764
218  | A4= G4= F4= G4= B4= D5 C5 D5= C5= D5= C5 D5 D5= G4=          | εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσω,                                      | 0.701
219  | A4-F4 B4= D5= D5 G4 C5= G4 D5 D5= D5= D5= B4 B4 G4= B4=      | ἦ τ’ἄν, τρυχόμενός περ, ἔτι τλαίην ἐνιαυτόν·                                     | 0.698
220  | B4= A4 F4 E4= G4= B4-A4 B4 D5 D5= B4= A4= G4 B4 D5= B4=      | εἰ δέ κε τεθνηῶτος ἀκούσω μηδ’ ἔτ’ ἐόντος,                                       | 0.679
221  | F4= D5= C5= D5 D5 B4= G4 D5 G4= B4= D5= D5 G4 B4-G4 E4=      | νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν                                        | 0.688
222  | B4-A4 B4 D5 B4= D5= C5= B4 G4 B4= D5 B4 G4= A4 B4 D5= B4=    | σῆμά τέ οἱ χεύω καὶ ἐπὶ κτέρεα κτερεΐξω                                          | 0.717
223  | C5= A4 B4 D5= C5= D5= D5 D5 D5= D5 B4 D5= D5 B4 D5= G4=      | πολλὰ μάλ’, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δώσω.                                   | 0.755
224  | B4-A4 B4 G4 E4= F4= A4= C5 A4 D5= B4 D5 B4-A4 C5 D5 D5= B4=  | ἦ τοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο, τοῖσι δ’ἀνέστη                                | 0.700
225  | D5= D5= B4= B4 C5 A4-F4 G4 D5 D5= B4 A4 A4-F4 G4 C5 C5-A4 C5= | Μέντωρ, ὅς ῥ’Ὀδυσῆος ἀμύμονος ἦεν ἑταῖρος,                                       | 0.697
226  | C5= D5 B4 G4= F4= E4= G4 B4 D5= B4 G4 B4-A4 B4 D5 C5= D5=    | καὶ οἱ ἰὼν ἐν νηυσὶν ἐπέτρεπεν οἶκον ἅπαντα,                                     | 0.706
227  | D5= C5= D5= D5 D5 D5= C5 C5 D5= C5 G4 D5= A4 B4 D5= D5=      | πείθεσθαί τε γέροντι καὶ ἔμπεδα πάντα φυλάσσειν·                                 | 0.760
228  | D5= D5 B4 D5= C5 D5 G4= B4 G4 B4= F4 B4 E4= E4 B4 A4= B4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.765
229  | D5= G4 E4 B4= B4-G4 G4= D5 D5 D5= D5 G4 D5= A4 B4 D5= C5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.715
230  | F4= A4 B4 A4= A4= A4= E4 G4 G4= A4= C5= A4 A4 G4= G4=        | μή τις ἔτι πρόφρων ἀγανὸς καὶ ἤπιος ἔστω                                         | 0.703
231  | A4= C5-A4 G4= G4 G4 G4= G4= A4= A4 A4 D5= G4 E4 G4= G4=      | σκηπτοῦχος βασιλεύς, μηδὲ φρεσὶν αἴσιμα εἰδώς,                                   | 0.712
232  | C5= D5= B4= G4 E4 G4= D5= C5= D5= D5= B4 D5 D5= C5=          | ἀλλ’ αἰεὶ χαλεπός τ’εἴη καὶ αἴσυλα ῥέζοι·                                        | 0.704
233  | D5= D5= B4= D5= G4= B4 C5 C5= C5-A4 B4= D5= D5= B4=          | ὡς οὔ τις μέμνηται Ὀδυσσῆος θείοιο                                               | 0.755
234  | E4= B4-G4 C5-A4 D5 D5 D5= B4 C5 D5= B4= D5= C5 A4 A4-F4 A4=  | λαῶν οἷσιν ἄνασσε, πατὴρ δ’ὣς ἤπιος ἦεν.                                         | 0.708
235  | B4= B4-A4 C5= D5= B4-A4 B4 D5 D5= B4 G4 E4= F4 G4 D5= C5=    | ἀλλ’ ἦ τοι μνηστῆρας ἀγήνορας οὔ τι μεγαίρω                                      | 0.749
236  | D5= C5= D5= C5 D5 B4= D5 F4 G4= B4 D5 C5= D5 D5 B4= A4=      | ἔρδειν ἔργα βίαια κακορραφίῃσι νόοιο·                                            | 0.766
237  | C5= D5= B4= D5 B4 G4= E4 G4 A4= C5 D5 C5= A4 G4 D5= B4=      | σφὰς γὰρ παρθέμενοι κεφαλὰς κατέδουσι βιαίως                                     | 0.768
238  | B4-G4 B4 G4 B4= C5-A4 F4= D5= G4= D5 D5 G4= B4 D5 D5= G4=    | οἶκον Ὀδυσσῆος, τὸν δ’οὐκέτι φασὶ νέεσθαι.                                       | 0.698
239  | A4-F4 D5= B4= D5= D5= A4 D5 D5= A4 C5 D5-B4 D5 D5 B4= G4=    | νῦν δ’ἄλλῳ δήμῳ νεμεσίζομαι, οἷον ἅπαντες                                        | 0.701
240  | C5-B4 D5 D5 A4= D5 A4 C5= A4 D5 C5= D5 G4 E4= G4 D5 F4= A4=  | ἧσθ’ ἄνεῳ, ἀτὰρ οὔ τι καθαπτόμενοι ἐπέεσσι                                       | 0.758
241  | D5= B4= D5= B4-G4 B4= D5 G4 D5= G4 F4 A4= C5 D5 D5= B4=      | παύρους μνηστῆρας καταπαύετε πολλοὶ ἐόντες.                                      | 0.761
242  | E4= C5= A4= A4 D5 D5= F4= D5= D5 D5 D5= D5 D5 D5= B4=        | τὸν δ’Εὐηνορίδης Λειώκριτος ἀντίον ηὔδα·                                         | 0.710
243  | D5= D5 C5 D5= B4= D5= E4 E4 E4= G4 G4 G4-F4 G4 A4 A4= F4=    | Μέντορ ἀταρτηρέ, φρένας ἠλεέ, ποῖον ἔειπες                                       | 0.711
244  | F4= G4 F4 G4= D5= C5= F4 A4 G4= A4 A4 F4= A4 A4 A4= E4=      | ἡμέας ὀτρύνων καταπαυέμεν. ἀργαλέον δὲ                                           | 0.733
245  | B4= D5 C5 D5= G4 D5 B4= G4 B4 D5= B4= G4= F4 A4 C5= D5=      | ἀνδράσι καὶ πλεόνεσσι μαχήσασθαι περὶ δαιτί.                                     | 0.735
246  | A4= B4= F4= F4 A4 A4= A4 F4 D5= A4 A4 F4= A4 A4 G4= A4=      | εἴ περ γάρ κ’Ὀδυσεὺς Ἰθακήσιος αὐτὸς ἐπελθὼν                                     | 0.751
247  | G4= B4 D5 A4= A4 A4 C5-B4 F4 A4 A4= A4= B4-A4 A4 A4 A4= G4=  | δαινυμένους κατὰ δῶμα ἑὸν μνηστῆρας ἀγαυοὺς                                      | 0.702
248  | B4= B4 B4 A4= A4 C5 C5= A4 E4 E4= G4= E4= G4 A4 A4= A4-G4    | ἐξελάσαι μεγάροιο μενοινήσει’ ἐνὶ θυμῷ,                                          | 0.722
249  | G4= G4= A4= A4 D5 G4= F4 C5 C5= D5 C5 A4= D5 D5 B4= G4=      | οὔ κέν οἱ κεχάροιτο γυνή, μάλα περ χατέουσα,                                     | 0.759
250  | C5= D5= C5= D5 B4 G4= B4-A4 F4 A4= D5 B4 D5= B4 C5 D5= C5=   | ἐλθόντ’, ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι,                                   | 0.722
251  | G4= G4 D5 A4= A4 D5 A4= A4 A4 A4= F4 A4 C5-B4 G4 D5 A4= A4=  | εἰ πλεόνεσσι μάχοιτο· σὺ δ’οὐ κατὰ μοῖραν ἔειπες.                                | 0.737
