# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 14  | A4= F4 E4 A4= B4 D5 G4= G4= D5= B4 D5 B4= B4 D5 D5= C5=      | τοὺς μὲν ὀρινομένους, τοὺς δὲ κλονέοντας ὄπισθε                                  | 0.719
 15  | B4-G4 E4 G4 D5= D5= B4= C5 D5 B4= A4 D5 A4-F4 A4 D5 D5= D5-B4 | Τρῶας ὑπερθύμους· ἐρέριπτο δὲ τεῖχος Ἀχαιῶν.                                     | 0.693
 16  | G4= D5 D5 B4= D5= D5= D5 G4 A4= D5 C5 D5= G4 E4 B4= B4-G4    | ὡς δ’ὅτε πορφύρῃ πέλαγος μέγα κύματι κωφῷ                                        | 0.727
 17  | B4= D5 B4 A4= F4 D5 B4= D5 D5 B4= C5= D5= G4 D5 B4= D5=      | ὀσσόμενον λιγέων ἀνέμων λαιψηρὰ κέλευθα                                          | 0.727
 18  | A4= F4= G4= B4 A4 D5= G4 G4 D5= C5 C5 C5= G4 C5 F4= G4=      | αὔτως, οὐδ’ ἄρα τε προκυλίνδεται οὐδετέρωσε,                                     | 0.751
 19  | G4= F4 F4 A4= A4 A4 G4= D5 C5 D5= E4 E4 E4= G4 B4 B4-A4 D5=  | πρίν τινα κεκριμένον καταβήμεναι ἐκ Διὸς οὖρον,                                  | 0.775
 20  | C5= D5 D5 B4= D5= B4= A4 B4 C5= D5 C5 A4= F4 G4 B4= A4=      | ὣς ὃ γέρων ὅρμαινε δαϊζόμενος κατὰ θυμὸν                                         | 0.738
 21  | D5= D5 F4 G4= A4 D5 D5= C5 D5 B4= G4 A4 D5-B4 E4 G4 D5= G4=  | διχθάδι’, ἢ μεθ’ ὅμιλον ἴοι Δαναῶν ταχυπώλων,                                    | 0.733
 22  | B4-G4 B4 B4 F4= A4 D5 D5= D5 D5 D5= A4 G4 B4= D5 D5 D5= A4-F4 | ἦε μετ’ Ἀτρεΐδην Ἀγαμέμνονα ποιμένα λαῶν.                                        | 0.751
 23  | B4-A4 C5 D5 B4= D5 D5 B4= G4 B4 D5= C5 D5 D5= C5 D5 B4-A4 C5= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                                       | 0.760
 24  | G4-F4 G4 A4 A4= A4 D5 C5= D5= C5= D5= C5= D5 D5 C5= B4=      | βῆναι ἐπ’ Ἀτρεΐδην. οἳ δ’ἀλλήλους ἐνάριζον                                       | 0.694
 25  | E4= G4 G4 G4= C5 F4 C5= F4 A4 G4= B4 F4 G4= C5 B4 G4= G4=    | μαρνάμενοι· λάκε δέ σφι περὶ χροῒ χαλκὸς ἀτειρὴς                                 | 0.751
 26  | G4= F4 A4 A4= D5 D5 A4= A4 F4 D5= B4 E4 E4= G4 D5 D5= A4=    | νυσσομένων ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισι.                                    | 0.765
 27  | D5= B4 G4 B4= D5= B4= A4 F4 A4= C5 D5 B4= D5 B4 B4-A4 F4=    | Νέστορι δὲ ξύμβληντο διοτρεφέες βασιλῆες                                         | 0.718
 28  | B4= B4-G4 D5= C5= D5= D5 D5 D5= D5= D5= A4 F4 G4= B4-G4      | πὰρ νηῶν ἀνιόντες ὅσοι βεβλήατο χαλκῷ                                            | 0.736
 29  | G4= A4 B4 B4= A4 D5 D5= D5 G4 G4= F4 B4 A4= A4 D5 D5= C5=    | Τυδεΐδης Ὀδυσεύς τε καὶ Ἀτρεΐδης Ἀγαμέμνων.                                      | 0.777
 30  | F4= C5= C5= B4 D5 D5= D5 D5 D5= C5= D5= G4 F4 A4-F4 G4=      | πολλὸν γάρ ῥ’ἀπάνευθε μάχης εἰρύατο νῆες                                         | 0.712
 31  | C5-A4 F4 A4 B4= D5 A4 A4-F4 E4= G4= D5= D5= D5 D5 G4= F4=    | θῖν’ ἔφ’ ἁλὸς πολιῆς· τὰς γὰρ πρώτας πεδίον δὲ                                   | 0.709
 32  | D5= G4 D5 A4= A4= A4-F4 A4 B4 B4= D5= G4= D5 D5 D5= C5=      | εἴρυσαν, αὐτὰρ τεῖχος ἐπὶ πρύμνῃσιν ἔδειμαν.                                     | 0.701
 33  | B4= A4 A4 F4= A4= A4= F4 A4 F4= G4 A4 D5= B4 B4 D5= G4=      | οὐδὲ γὰρ οὐδ’ εὐρύς περ ἐὼν ἐδυνήσατο πάσας                                      | 0.730
 34  | G4= A4 A4 B4= D5-C5 A4= A4 D5 B4= D5= A4= A4 F4 A4= A4=      | αἰγιαλὸς νῆας χαδέειν, στείνοντο δὲ λαοί·                                        | 0.707
 35  | E4= G4= A4= D5= D5= D5 G4 B4= B4= A4-G4 G4 F4 A4= F4=        | τώ ῥα προκρόσσας ἔρυσαν, καὶ πλῆσαν ἁπάσης                                       | 0.730
 36  | B4= B4 D5 G4= A4 F4 E4= E4 F4 F4= B4 A4 D5= C5 A4 B4= G4=    | ἠϊόνος στόμα μακρόν, ὅσον συνεέργαθον ἄκραι.                                     | 0.753
 37  | F4= A4= A4= D5= A4= A4 F4 A4= C5-B4 A4= B4 D5 B4= G4=        | τώ ῥ’οἵ γ’ὀψείοντες ἀϋτῆς καὶ πολέμοιο                                           | 0.730
 38  | D5= A4 D5 C5= D5 D5 F4= E4 E4 E4= A4 A4 D5= D5 B4 A4= A4=    | ἔγχει ἐρειδόμενοι κίον ἀθρόοι· ἄχνυτο δέ σφι                                     | 0.750
 39  | B4= G4 F4 G4= D5= B4= G4 E4 G4= D5= C5= D5 G4 B4= D5=        | θυμὸς ἐνὶ στήθεσσιν. ὃ δὲ ξύμβλητο γεραιὸς                                       | 0.695
 40  | D5= D5= D5-B4 E4 A4 C5= F4 G4 B4= D5= D5= D5 C5 C5= C5-A4    | Νέστωρ, πτῆξε δὲ θυμὸν ἐνὶ στήθεσσιν Ἀχαιῶν.                                     | 0.720
 41  | B4= A4= B4= D5= C5= D5 D5 B4= D5= C5= D5 B4 D5= G4=          | τὸν καὶ φωνήσας προσέφη κρείων Ἀγαμέμνων·                                        | 0.705
 42  | D5-B4 D5= D5= F4= E4= G4 D5 D5= D5 G4 B4-G4 A4 D5 B4= C5-A4  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.705
 43  | D5= D5 D5 D5= D5 F4 A4= C5= D5= A4 B4 A4-F4 G4 G4 D5= C5=    | τίπτε λιπὼν πόλεμον φθισήνορα δεῦρ’ ἀφικάνεις;                                   | 0.703
 44  | D5= D5= D5= B4= E4= F4 D5 D5= D5 B4 D5= D5 D5 D5= C5=        | δείδω μὴ δή μοι τελέσῃ ἔπος ὄβριμος Ἕκτωρ,                                       | 0.741
 45  | C5= D5 A4 C5= D5= B4= G4 F4 A4= D5= B4= D5 B4 D5= C5=        | ὥς ποτ’ ἐπηπείλησεν ἐνὶ Τρώεσσ’ ἀγορεύων                                         | 0.689
 46  | B4= G4= F4= G4= C5-A4 D5 D5 D5= G4 D5 D5= D5 D5 C5= C5=      | μὴ πρὶν πὰρ νηῶν προτὶ Ἴλιον ἀπονέεσθαι                                          | 0.749
 47  | G4= A4 B4 D5-C5 B4 G4 B4= C5-B4 B4= B4-A4 A4= F4 A4 A4= A4=  | πρὶν πυρὶ νῆας ἐνιπρῆσαι, κτεῖναι δὲ καὶ αὐτούς.                                 | 0.704
 48  | C5-A4 C5= D5= C5 D5 G4= E4 G4 B4= A4-F4 D5= A4 C5 C5-A4 A4=  | κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                                    | 0.681
 49  | B4= D5 B4 B4-A4 B4 C5 D5= B4 G4 B4= D5= C5= A4 F4 E4= G4=    | ὢ πόποι ἦ ῥα καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                                         | 0.699
 50  | A4= A4= C5-B4 D5= B4= B4 A4 A4= D5 A4 A4= F4 A4 G4= A4=      | ἐν θυμῷ βάλλονται ἐμοὶ χόλον ὥς περ Ἀχιλλεὺς                                     | 0.754
 51  | C5= D5 D5 B4= D5 D5 B4= G4 A4 C5= A4= B4-A4 B4 D5 B4= G4=    | οὐδ’ ἐθέλουσι μάχεσθαι ἐπὶ πρυμνῇσι νέεσσι.                                      | 0.728
 52  | A4= C5= D5= D5 C5 A4= F4 D5 D5= A4 E4 B4= D5 D5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.759
 53  | D5-B4 D5= C5-A4 C5 F4 A4-F4 C5 C5 D5= D5 B4 D5= D5 G4 D5= D5= | ἦ δὴ ταῦτά γ’ἑτοῖμα τετεύχαται, οὐδέ κεν ἄλλως                                   | 0.719
 54  | B4= A4= C5= D5 D5 B4= G4= E4= G4 B4 D5= D5= C5= A4=          | Ζεὺς ὑψιβρεμέτης αὐτὸς παρατεκτήναιτο.                                           | 0.708
 55  | D5-C5 A4= F4= G4= G4= A4 B4 D5= B4 B4 B4-A4 B4 D5 A4= A4=    | τεῖχος μὲν γὰρ δὴ κατερήριπεν, ᾧ ἐπέπιθμεν                                       | 0.709
 56  | D5= D5= A4= E4= A4-F4 G4 G4 B4= D5-B4 A4-F4 C5 D5 D5= G4=    | ἄρρηκτον νηῶν τε καὶ αὐτῶν εἶλαρ ἔσεσθαι·                                        | 0.719
 57  | E4= G4 G4 E4= G4 E4 A4-F4 C5 D5 D5= D5 D5 C5= C5 D5 A4= B4=  | οἳ δ’ἐπὶ νηυσὶ θοῇσι μάχην ἀλίαστον ἔχουσι                                       | 0.741
 58  | G4= F4 A4 G4= A4 D5 C5= D5= C5= D5 C5 D5= C5 B4 D5= B4=      | νωλεμές· οὐδ’ ἂν ἔτι γνοίης μάλα περ σκοπιάζων                                   | 0.698
 59  | E4= G4 B4 G4= G4 E4 A4= G4 E4 F4= D5 B4 B4= G4 A4 G4= G4=    | ὁπποτέρωθεν Ἀχαιοὶ ὀρινόμενοι κλονέονται,                                        | 0.776
 60  | A4= A4 F4 D5= D5= D5= A4 B4 B4= G4= C5= D5 D5 D5= G4=        | ὡς ἐπιμὶξ κτείνονται, ἀϋτὴ δ’οὐρανὸν ἵκει.                                       | 0.693
 61  | C5= A4-F4 G4= D5= D5= B4 D5 D5= D5= D5= D5 B4 D5= G4=        | ἡμεῖς δὲ φραζώμεθ’ ὅπως ἔσται τάδε ἔργα                                          | 0.755
 62  | F4= C5 A4 A4= A4= F4= A4 G4 E4= A4= C5= A4 B4 B4= E4=        | εἴ τι νόος ῥέξει· πόλεμον δ’οὐκ ἄμμε κελεύω                                      | 0.688
 63  | D5= C5 A4 F4= A4= C5= D5= A4= D5 B4 G4= A4 D5 C5= D5=        | δύμεναι· οὐ γάρ πως βεβλημένον ἐστὶ μάχεσθαι.                                    | 0.711
 64  | A4= D5-B4 D5= D5 D5 A4= F4 D5 D5= A4= A4-F4 A4 C5 D5= G4=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.698
 65  | A4= A4 B4 G4= C5= A4= A4 G4 E4= G4= A4-G4 G4 A4 G4= A4=      | Νέστορ ἐπεὶ δὴ νηυσὶν ἔπι πρυμνῇσι μάχονται,                                     | 0.675
 66  | B4-G4 E4= A4= D5= A4= C5 D5 D5= D5 B4 A4= A4 C5 D5= A4=      | τεῖχος δ’οὐκ ἔχραισμε τετυγμένον, οὐδέ τι τάφρος,                                | 0.744
 67  | D5-C5 D5 A4 A4= A4 D5 F4= A4 A4 A4= D5= A4= A4 F4 G4= B4-A4  | ᾗ ἔπι πολλὰ πάθον Δαναοί, ἔλποντο δὲ θυμῷ                                        | 0.710
 68  | D5= D5= B4= C5= D5-B4 G4 A4 B4= B4-G4 B4-G4 D5 D5 D5= G4=    | ἄρρηκτον νηῶν τε καὶ αὐτῶν εἶλαρ ἔσεσθαι·                                        | 0.717
 69  | D5= B4= F4= A4 C5 D5= D5 D5 G4= D5 D5 B4= D5 C5 C5-A4 D5=    | οὕτω που Διὶ μέλλει ὑπερμενέϊ φίλον εἶναι                                        | 0.760
 70  | B4= C5= G4= G4 D5 D5= B4 A4 G4= G4 G4 F4= F4 G4 A4= A4=      | νωνύμνους ἀπολέσθαι ἀπ’ Ἄργεος ἐνθάδ’ Ἀχαιούς.                                   | 0.766
 71  | D5= G4 E4 G4= A4 D5 D5= D5= B4= A4 D5 B4-G4 A4 D5 C5= D5=    | ᾔδεα μὲν γὰρ ὅτε πρόφρων Δαναοῖσιν ἄμυνεν,                                       | 0.708
 72  | B4-G4 E4 F4 C5-A4 D5 D5 B4= D5 F4 A4-F4 F4 D5 D5= D5 D5 C5-A4 D5= | οἶδα δὲ νῦν ὅτε τοὺς μὲν ὁμῶς μακάρεσσι θεοῖσι                                   | 0.678
 73  | B4= D5 B4 D5= D5 B4 C5= D5 D5 B4= A4= B4-A4 F4 D5 B4= D5=    | κυδάνει, ἡμέτερον δὲ μένος καὶ χεῖρας ἔδησεν.                                    | 0.705
 74  | E4= A4 A4 A4= E4 F4 A4= G4= F4= A4= D5= B4 B4 A4= A4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼν εἴπω πειθώμεθα πάντες.                                     | 0.720
 75  | A4-F4 F4 D5 D5= B4-G4 G4= F4= D5= A4 B4 D5= D5 C5 D5= D5=    | νῆες ὅσαι πρῶται εἰρύαται ἄγχι θαλάσσης                                          | 0.689
 76  | D5= G4= B4= D5= D5= A4 C5 D5= D5 D5 G4= D5 D5 D5-B4 B4=      | ἕλκωμεν, πάσας δὲ ἐρύσσομεν εἰς ἅλα δῖαν,                                        | 0.732
 77  | D5= A4 A4 C5= D5= D5= D5= D5= D5 G4 B4= E4 B4 D5= C5=        | ὕψι δ’ἐπ’ εὐνάων ὁρμίσσομεν, εἰς ὅ κεν ἔλθῃ                                      | 0.716
 78  | A4= B4 D5 G4= G4= B4= D5-C5 A4 D5= G4= B4= G4 D5 G4= F4=     | νὺξ ἀβρότη, ἢν καὶ τῇ ἀπόσχωνται πολέμοιο                                        | 0.671
 79  | D5-B4 D5 D5 G4= A4 F4 E4= G4 D5 D5= C5 F4 A4-F4 G4 C5 D5= B4= | Τρῶες· ἔπειτα δέ κεν ἐρυσαίμεθα νῆας ἁπάσας.                                     | 0.745
 80  | E4= E4= G4= A4 A4 A4= A4 C5 A4= G4 C5 F4= E4 G4 B4= B4=      | οὐ γάρ τις νέμεσις φυγέειν κακόν, οὐδ’ ἀνὰ νύκτα.                                | 0.761
 81  | D5= C5 B4 D5= D5= B4= D5 D5 C5= A4 F4 G4= B4 C5 D5= C5=      | βέλτερον ὃς φεύγων προφύγῃ κακὸν ἠὲ ἁλώῃ.                                        | 0.732
 82  | A4= E4 E4 C5= F4 E4 G4= B4 C5 C5= C5 D5 B4= G4 G4 G4= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.792
 83  | E4= A4 B4 A4= A4-G4 A4= G4 D5 C5= B4 B4 A4= A4 A4 C5= C5=    | Ἀτρεΐδη ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων·                                       | 0.712
 84  | E4= A4 F4 F4= A4= G4= A4 G4 D5= C5 D5 B4= C5 D5-C5 G4= G4=   | οὐλόμεν’ αἴθ’ ὤφελλες ἀεικελίου στρατοῦ ἄλλου                                    | 0.709
 85  | A4= D5= D5= B4= D5= C5 C5 D5= D5 B4 D5-B4 D5 D5 D5= B4=      | σημαίνειν, μὴ δ’ἄμμιν ἀνασσέμεν, οἷσιν ἄρα Ζεὺς                                  | 0.698
 86  | B4= D5 D5 B4= G4 D5 B4= C5 D5 B4= B4-A4 F4= A4 C5 D5= B4=    | ἐκ νεότητος ἔδωκε καὶ ἐς γῆρας τολυπεύειν                                        | 0.730
 87  | D5= A4 D5 D5= D5 D5 C5= D5= D5= A4 D5 G4= B4 D5 G4= F4=      | ἀργαλέους πολέμους, ὄφρα φθιόμεσθα ἕκαστος.                                      | 0.716
 88  | D5= A4= C5= D5 D5 D5= D5= C5= D5 A4 E4= B4 D5 G4= E4=        | οὕτω δὴ μέμονας Τρώων πόλιν εὐρυάγυιαν                                           | 0.694
 89  | C5= D5= C5= C5-A4 D5= B4 G4 D5= D5 G4 B4= D5 D5 G4= B4=      | καλλείψειν, ἧς εἵνεκ’ ὀϊζύομεν κακὰ πολλά;                                       | 0.732
 90  | D5= B4= C5= D5= D5= C5 D5 B4= B4-A4 B4-A4 F4 G4 D5= C5=      | σίγα, μή τίς τ’ἄλλος Ἀχαιῶν τοῦτον ἀκούσῃ                                        | 0.704
 91  | D5-C5 G4 B4 C5= F4 A4 A4= A4 E4 F4= G4 E4 G4= G4 C5 F4= F4=  | μῦθον, ὃν οὔ κεν ἀνήρ γε διὰ στόμα πάμπαν ἄγοιτο                                 | 0.755
 92  | B4= D5 B4 D5= B4= G4= B4-A4 F4= A4 C5 D5= C5 D5 D5= B4=      | ὅς τις ἐπίσταιτο ᾗσι φρεσὶν ἄρτια βάζειν                                         | 0.727
 93  | G4= D5-C5 D5= D5= G4= G4= A4= B4= D5= C5 A4 A4= G4=          | σκηπτοῦχός τ’εἴη, καί οἱ πειθοίατο λαοὶ                                          | 0.767
 94  | B4= D5= D5= C5= B4= G4 A4 C5= D5= B4= G4 B4 D5= C5=          | τοσσοίδ’ ὅσσοισιν σὺ μετ’ Ἀργείοισιν ἀνάσσεις·                                   | 0.696
 95  | G4-F4 E4 F4 A4= B4 D5 B4= D5= B4= D5 G4 G4-F4 G4 D5 C5= A4=  | νῦν δέ σευ ὠνοσάμην πάγχυ φρένας, οἷον ἔειπες·                                   | 0.703
 96  | D5= D5 A4 C5= D5 D5 B4= D5 B4 B4= G4 D5 D5= G4 G4 C5= C5-A4  | ὃς κέλεαι πολέμοιο συνεσταότος καὶ ἀϋτῆς                                         | 0.762
 97  | A4-G4 B4 A4 B4= D5= C5= D5 C5 D5= D5 B4 B4= D5 G4 G4-F4 E4=  | νῆας ἐϋσσέλμους ἅλαδ’ ἑλκέμεν, ὄφρ’ ἔτι μᾶλλον                                   | 0.716
 98  | B4= D5 G4 C5= C5 C5 F4= B4 E4 G4= A4 C5 C5= A4 F4 C5= E4=    | Τρωσὶ μὲν εὐκτὰ γένηται ἐπικρατέουσί περ ἔμπης,                                  | 0.753
 99  | D5= B4-G4 E4= A4 D5 D5= C5 D5 B4= D5 C5 A4= F4 A4 A4= A4=    | ἡμῖν δ’αἰπὺς ὄλεθρος ἐπιρρέπῃ. οὐ γὰρ Ἀχαιοὶ                                     | 0.763
100  | G4= G4= G4= G4 E4 E4= G4-F4 A4= G4= G4= D5 C5 D5= C5=        | σχήσουσιν πόλεμον νηῶν ἅλα δ’ἑλκομενάων,                                         | 0.747
101  | B4= B4 A4 D5= D5 D5 G4= F4 A4 B4= D5= D5= B4 D5 D5= C5=      | ἀλλ’ ἀποπαπτανέουσιν, ἐρωήσουσι δὲ χάρμης.                                       | 0.759
102  | A4= A4 C5 D5= C5= G4= A4= B4= G4 A4 A4= F4 F4 B4= A4-G4      | ἔνθά κε σὴ βουλὴ δηλήσεται ὄρχαμε λαῶν.                                          | 0.685
103  | G4= D5= D5= D5 D5 B4= C5 D5 A4= C5= C5-A4 F4 A4 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.702
104  | C5-A4 F4 A4 C5-A4 D5 C5 G4= A4 C5 D5= G4 E4 A4= A4 D5 C5= D5-B4 | ὦ Ὀδυσεῦ μάλα πώς με καθίκεο θυμὸν ἐνιπῇ                                         | 0.723
105  | A4= D5 D5 E4= G4 A4 G4= G4 D5 C5= D5 D5 B4= D5 B4 G4= G4=    | ἀργαλέῃ· ἀτὰρ οὐ μὲν ἐγὼν ἀέκοντας ἄνωγα                                         | 0.789
106  | D5-B4 B4 G4 G4= D5= D5= D5 A4 D5= D5 D5 A4-F4 G4 A4 C5= A4-F4 | νῆας ἐϋσσέλμους ἅλα δ’ἑλκέμεν υἷας Ἀχαιῶν.                                       | 0.683
107  | D5-B4 D5= D5= C5= C5-A4 C5 C5 D5= B4 C5 A4-F4 A4 G4 D5= D5=  | νῦν δ’εἴη ὃς τῆσδέ γ’ἀμείνονα μῆτιν ἐνίσποι                                      | 0.715
108  | A4= B4 G4 G4= C5 G4 E4= B4 B4 A4= G4 G4 E4= G4 G4 B4= G4=    | ἢ νέος ἠὲ παλαιός· ἐμοὶ δέ κεν ἀσμένῳ εἴη.                                       | 0.761
109  | D5-C5 B4 B4 D5= F4 A4 A4= G4 A4 F4= F4 A4 C5= G4 A4 B4= E4=  | τοῖσι δὲ καὶ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                      | 0.772
110  | B4= A4 F4 A4= A4= A4= G4 A4 D5= B4 B4 A4= B4 D5 A4= A4=      | ἐγγὺς ἀνήρ· οὐ δηθὰ ματεύσομεν· αἴ κ’ἐθέλητε                                     | 0.721
111  | D5= B4= G4= A4= C5= D5 D5 B4= D5 D5 C5= D5 D5 B4= C5=        | πείθεσθαι, καὶ μή τι κότῳ ἀγάσησθε ἕκαστος                                       | 0.741
112  | D5= A4 A4 A4= A4 A4 B4-A4 A4 B4 D5= G4 G4 F4= A4 A4 A4= D5-C5 | οὕνεκα δὴ γενεῆφι νεώτατός εἰμι μεθ’ ὑμῖν·                                       | 0.747
113  | B4= E4= A4= F4 G4 B4-G4 B4 B4 B4= D5 D5 D5= B4 D5 B4-G4 B4=  | πατρὸς δ’ἐξ ἀγαθοῦ καὶ ἐγὼ γένος εὔχομαι εἶναι                                   | 0.735
114  | D5= D5 D5 D5= D5= D5= A4 C5 A4= A4 F4 D5-B4 B4 D5 D5= G4=    | Τυδέος, ὃν Θήβῃσι χυτὴ κατὰ γαῖα καλύπτει.                                       | 0.711
115  | E4= B4-G4 A4= C5-A4 C5-A4 F4 G4 D5= C5 C5 A4= G4 D5 D5= C5=  | πορθεῖ γὰρ τρεῖς παῖδες ἀμύμονες ἐξεγένοντο,                                     | 0.754
116  | D5= D5= B4= G4= C5-A4 A4 E4 G4= D5= D5-B4 B4 C5 D5-B4 B4=    | οἴκεον δ’ἐν Πλευρῶνι καὶ αἰπεινῇ Καλυδῶνι                                        | 0.705
117  | D5= C5 F4 G4= A4 D5 D5= D5 B4 B4= D5-B4 G4= D5 B4 D5= A4=    | Ἄγριος ἠδὲ Μέλας, τρίτατος δ’ἦν ἱππότα Οἰνεὺς                                    | 0.720
118  | F4= G4 E4 C5-A4 E4 G4 A4= A4 D5 B4-G4 B4-G4 D5= B4 D5 D5= D5-B4 | πατρὸς ἐμοῖο πατήρ· ἀρετῇ δ’ἦν ἔξοχος αὐτῶν.                                     | 0.683
119  | B4= D5 G4 B4= D5 C5 B4-A4 F4 E4 G4= B4 D5 D5= B4 C5 D5= B4=  | ἀλλ’ ὃ μὲν αὐτόθι μεῖνε, πατὴρ δ’ἐμὸς Ἄργεϊ νάσθη                                | 0.745
120  | A4= A4= A4= F4= A4= A4= D5= A4 A4 G4= G4 B4 D5= A4=          | πλαγχθείς· ὡς γάρ που Ζεὺς ἤθελε καὶ θεοὶ ἄλλοι.                                 | 0.757
121  | B4= D5= C5= D5 D5 G4= A4 B4 A4= A4-G4 G4-F4 G4 G4 G4-F4 G4=  | Ἀδρήστοιο δ’ἔγημε θυγατρῶν, ναῖε δὲ δῶμα                                         | 0.695
122  | A4= G4= C5= C5 D5 D5= D5 D5 C5= A4 B4 A4-F4 A4 D5 B4= B4=    | ἀφνειὸν βιότοιο, ἅλις δέ οἱ ἦσαν ἄρουραι                                         | 0.728
123  | B4= D5 D5 B4= D5= G4= E4 G4 B4-A4 D5 C5 D5= B4 G4 E4= F4=    | πυροφόροι, πολλοὶ δὲ φυτῶν ἔσαν ὄρχατοι ἀμφίς,                                   | 0.697
124  | F4= A4 B4 G4= G4 E4 C5= A4 A4 G4= G4 B4 B4= G4 A4 C5= D5=    | πολλὰ δέ οἱ πρόβατ’ ἔσκε· κέκαστο δὲ πάντας Ἀχαιοὺς                              | 0.790
125  | C5= D5= B4= G4 B4 D5= C5 D5 A4= D5 B4 G4= E4 G4 A4= C5=      | ἐγχείῃ· τὰ δὲ μέλλετ’ ἀκουέμεν, εἰ ἐτεόν περ.                                    | 0.763
