# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | C5= D5 D5 C5= A4 D5 B4= A4 F4 G4= D5= C5= D5 D5 C5= D5=      | ἐσσυμένως ἐπένοντο καὶ ἐντύνοντο ἄριστον·                                        | 0.730
125  | F4-E4 A4 C5 G4= C5 A4 A4= D5 G4 E4= B4 D5 F4= A4 A4 E4= E4=  | τοῖσι δ’ὄϊς λάσιος μέγας ἐν κλισίῃ ἱέρευτο.                                      | 0.753
126  | E4= F4 G4 F4= G4= G4-F4 A4 G4 D5= C5 B4 D5= C5 D5 D5= C5=    | ἣ δὲ μάλ’ ἄγχ’ αὐτοῖο καθέζετο πότνια μήτηρ,                                     | 0.727
127  | C5= C5 D5 F4= G4 C5 A4= B4 C5 A4= A4 A4 F4= E4 C5 C5= F4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.764
128  | A4= G4 G4 F4= C5 C5 G4= G4 A4 B4= D5 F4 G4= G4 A4 B4= G4=    | τέκνον ἐμὸν τέο μέχρις ὀδυρόμενος καὶ ἀχεύων                                     | 0.759
129  | G4= D5 C5 A4= C5 D5 D5= D5= F4= D5 B4 D5= D5 D5 D5= B4=      | σὴν ἔδεαι κραδίην μεμνημένος οὔτέ τι σίτου                                       | 0.731
130  | B4= G4= B4-A4 D5 E4 A4= F4 A4 D5= D5 D5 A4= A4 C5 A4= A4=    | οὔτ’ εὐνῆς; ἀγαθὸν δὲ γυναικί περ ἐν φιλότητι                                    | 0.763
131  | A4= E4= A4= A4= C5= B4= G4= B4 B4 G4= B4 D5 A4= A4=          | μίσγεσθ’· οὐ γάρ μοι δηρὸν βέῃ, ἀλλά τοι ἤδη                                     | 0.734
132  | D5= C5 D5 D5= B4= C5= D5 B4 G4= B4= B4-A4 F4 A4 C5= D5=      | ἄγχι παρέστηκεν θάνατος καὶ μοῖρα κραταιή.                                       | 0.695
133  | C5= D5 D5 B4= D5 B4 B4-A4 F4 A4 C5= D5 B4 D5= B4 C5 A4= G4=  | ἀλλ’ ἐμέθεν ξύνες ὦκα, Διὸς δέ τοι ἄγγελός εἰμι·                                 | 0.741
134  | D5= B4= A4= G4= F4= A4 F4 A4= C5 D5 D5= C5 D5 D5= B4=        | σκύζεσθαι σοί φησι θεούς, ἑὲ δ’ἔξοχα πάντων                                      | 0.755
135  | B4= D5 D5 B4= G4 E4 B4-A4 B4 D5 C5= D5 C5 B4= D5 D5 B4= D5=  | ἀθανάτων κεχολῶσθαι, ὅτι φρεσὶ μαινομένῃσιν                                      | 0.732
136  | C5= C5 C5 F4= G4 C5 C5= G4 G4 G4= B4 G4 E4= C5 C5 G4= G4=    | Ἕκτορ’ ἔχεις παρὰ νηυσὶ κορωνίσιν οὐδ’ ἀπέλυσας.                                 | 0.774
137  | C5= D5 B4 D5= B4-A4 B4= G4= B4-A4 F4 A4 D5= C5 D5 C5= D5=    | ἀλλ’ ἄγε δὴ λῦσον, νεκροῖο δὲ δέξαι ἄποινα.                                      | 0.717
138  | F4= C5 G4 A4= C5 E4 E4= E4 A4 G4= B4 B4 A4= F4 E4 G4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.757
139  | D5-B4 D5= D5= C5 D5 D5= D5 D5 G4= E4= G4= A4 D5 A4= G4=      | τῇδ’ εἴη· ὃς ἄποινα φέροι καὶ νεκρὸν ἄγοιτο,                                     | 0.713
140  | B4= D5= D5= B4 G4 E4= B4-A4 C5 D5= B4 D5 G4= B4 D5 D5= B4=   | εἰ δὴ πρόφρονι θυμῷ Ὀλύμπιος αὐτὸς ἀνώγει.                                       | 0.734
141  | B4= C5= D5= B4-A4 B4= D5= B4= D5= B4= G4 B4 G4= E4=          | ὣς οἵ γ’ἐν νηῶν ἀγύρει μήτηρ τε καὶ υἱὸς                                         | 0.771
142  | C5= A4 C5 D5= D5= C5= D5 B4 G4= B4 D5 C5= A4 D5 C5= D5=      | πολλὰ πρὸς ἀλλήλους ἔπεα πτερόεντ’ ἀγόρευον.                                     | 0.725
143  | F4-E4 B4= C5= A4= A4= A4 A4 A4= D5= C5= A4 A4 C5= D5=        | Ἶριν δ’ὄτρυνε Κρονίδης εἰς Ἴλιον ἱρήν·                                           | 0.723
144  | B4= D5 G4 A4-F4 C5 A4 B4-G4 E4 B4 D5-B4 D5 D5 C5= D5= B4= A4= | βάσκ’ ἴθι Ἶρι ταχεῖα λιποῦσ’ ἕδος Οὐλύμποιο                                      | 0.753
145  | D5= G4= B4= D5 D5 D5= A4 D5 D5= D5 G4 D5= D5 C5 D5= D5=      | ἄγγειλον Πριάμῳ μεγαλήτορι Ἴλιον εἴσω                                            | 0.766
146  | D5= C5= D5= D5 C5 D5= G4 G4 G4= F4 C5 C5-A4 G4 A4 B4= B4-G4  | λύσασθαι φίλον υἱὸν ἰόντ’ ἐπὶ νῆας Ἀχαιῶν,                                       | 0.709
147  | G4-F4 G4 F4 G4= G4-F4 E4= G4 D5 G4= A4 B4 G4= B4 G4 D5= C5=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ                                          | 0.729
148  | B4-G4 G4= E4= G4 C5 D5= C5 D5 B4= D5= A4= D5 B4 G4= A4=      | οἶον, μὴ δέ τις ἄλλος ἅμα Τρώων ἴτω ἀνήρ.                                        | 0.699
149  | B4-A4 C5= D5= B4 D5 B4= D5 B4 D5= B4 G4 E4= G4= D5= C5=      | κῆρύξ τίς οἱ ἕποιτο γεραίτερος, ὅς κ’ἰθύνοι                                      | 0.731
150  | B4= B4 B4 F4= A4 B4 B4= E4 B4 B4= G4 G4 B4= G4 A4 C5-B4 A4=  | ἡμιόνους καὶ ἄμαξαν ἐΰτροχον, ἠδὲ καὶ αὖτις                                      | 0.779
151  | C5= D5 D5 B4= A4 G4 D5= B4 D5 D5= B4 A4 B4-A4 F4 A4 C5= D5=  | νεκρὸν ἄγοι προτὶ ἄστυ, τὸν ἔκτανε δῖος Ἀχιλλεύς.                                | 0.751
152  | C5= E4 E4 A4= C5 E4 G4= B4 D5 C5= C5 C5 C5= G4 E4 G4= G4=    | μὴ δέ τί οἱ θάνατος μελέτω φρεσὶ μὴ δέ τι τάρβος·                                | 0.766
153  | D5-C5 G4= A4= F4= A4= A4 A4 D5= A4 A4 A4= A4 A4 D5= B4=      | τοῖον γάρ οἱ πομπὸν ὀπάσσομεν ἀργεϊφόντην,                                       | 0.759
154  | B4= D5= B4= B4-A4 B4= D5 D5 B4= G4 B4 B4-A4 C5 B4 D5= C5=    | ὃς ἄξει εἷός κεν ἄγων Ἀχιλῆϊ πελάσσῃ.                                            | 0.694
155  | A4= F4 D5 A4= D5 D5 G4= G4 B4 G4= B4 C5 A4= C5 A4 F4-E4 F4=  | αὐτὰρ ἐπὴν ἀγάγῃσιν ἔσω κλισίην Ἀχιλῆος,                                         | 0.753
156  | B4= G4= A4= A4 D5 B4= D5 D5 D5= D5= D5= D5 C5 D5= B4=        | οὔτ’ αὐτὸς κτενέει ἀπό τ’ἄλλους πάντας ἐρύξει·                                   | 0.734
157  | D5= D5 A4 A4= D5= C5= D5= D5= F4 A4 B4= G4 D5 D5= C5=        | οὔτε γάρ ἐστ’ ἄφρων οὔτ’ ἄσκοπος οὔτ’ ἀλιτήμων,                                  | 0.710
158  | D5= G4 E4 E4= E4 D5 G4= B4 C5 B4= E4 G4 B4= A4 E4 F4= G4=    | ἀλλὰ μάλ’ ἐνδυκέως ἱκέτεω πεφιδήσεται ἀνδρός.                                    | 0.754
159  | D5= D5 G4 D5-B4 G4 A4 C5-A4 F4 E4 G4= D5 A4 G4= B4 D5 B4= C5= | ὣς ἔφατ’, ὦρτο δὲ Ἶρις ἀελλόπος ἀγγελέουσα.                                      | 0.710
160  | B4-A4 C5= D5= G4 D5 C5= A4 D5 B4= G4 E4 G4= B4 D5 C5= D5=    | ἷξεν δ’ἐς Πριάμοιο, κίχεν δ’ἐνοπήν τε γόον τε.                                   | 0.752
161  | G4-F4 E4= F4= G4 B4 C5= D5 C5 D5= C5 D5 D5= C5 A4 A4= A4-G4  | παῖδες μὲν πατέρ’ ἀμφὶ καθήμενοι ἔνδοθεν αὐλῆς                                   | 0.749
162  | D5= G4 G4 D5= D5 D5 G4= G4 F4 A4= D5= D5= D5 B4 D5= D5=      | δάκρυσιν εἵματ’ ἔφυρον, ὃ δ’ἐν μέσσοισι γεραιὸς                                  | 0.750
163  | B4= G4 F4 G4= D5= B4= G4 A4 C5= D5 B4 A4= F4 G4 B4= G4=      | ἐντυπὰς ἐν χλαίνῃ κεκαλυμμένος· ἀμφὶ δὲ πολλὴ                                    | 0.736
164  | D5= C5 D5 D5= G4 A4 D5-C5 A4 B4 E4= F4 F4 A4-G4 G4 G4 F4= F4= | κόπρος ἔην κεφαλῇ τε καὶ αὐχένι τοῖο γέροντος                                    | 0.696
165  | G4= G4 E4 A4= A4 A4 A4= F4 A4 B4= G4 A4 G4= E4 C5 B4-A4 C5=  | τήν ῥα κυλινδόμενος καταμήσατο χερσὶν ἑῇσι.                                      | 0.762
166  | B4= D5 D5 B4= C5 D5 D5= C5 A4 B4= D5 F4 A4= D5= B4= G4=      | θυγατέρες δ’ἀνὰ δώματ’ ἰδὲ νυοὶ ὠδύροντο                                         | 0.756
167  | D5-B4 D5= D5= D5 B4 D5= A4= C5= D5 D5 A4= G4 G4 G4= C5=      | τῶν μιμνησκόμεναι οἳ δὴ πολέες τε καὶ ἐσθλοὶ                                     | 0.700
168  | B4= D5 A4 C5= D5= C5= D5 B4 A4= G4= F4= G4 D5 B4= D5=        | χερσὶν ὑπ’ Ἀργείων κέατο ψυχὰς ὀλέσαντες.                                        | 0.680
169  | C5-A4 C5 B4 B4= D5 G4 D5= D5 B4 D5= A4 A4 B4= E4 G4 D5= G4=  | στῆ δὲ παρὰ Πρίαμον Διὸς ἄγγελος, ἠδὲ προσηύδα                                   | 0.757
170  | G4= G4= G4= B4 D5 C5= B4= D5= D5 D5 D5= A4 B4 B4-G4 E4=      | τυτθὸν φθεγξαμένη· τὸν δὲ τρόμος ἔλλαβε γυῖα·                                    | 0.717
171  | B4= B4= B4= B4 D5 B4= D5 C5 A4= F4 G4 G4= G4 A4 D5= D5=      | θάρσει Δαρδανίδη Πρίαμε φρεσί, μὴ δέ τι τάρβει·                                  | 0.773
172  | G4= F4= E4= F4 A4 G4= A4 G4 G4= G4 D5 C5= D5 C5 D5= C5=      | οὐ μὲν γάρ τοι ἐγὼ κακὸν ὀσσομένη τόδ’ ἱκάνω                                     | 0.752
173  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 C5 D5= B4 B4 A4= A4=    | ἀλλ’ ἀγαθὰ φρονέουσα· Διὸς δέ τοι ἄγγελός εἰμι,                                  | 0.766
174  | G4= C5 A4 F4= E4 E4 G4= F4 E4 G4= E4 E4 F4= E4 E4 B4= A4=    | ὅς σευ ἄνευθεν ἐὼν μέγα κήδεται ἠδ’ ἐλεαίρει.                                    | 0.751
175  | D5= G4= B4= D5 D5 B4= B4 A4 D5= D5 C5 D5= A4 B4 D5-B4 B4=    | λύσασθαί σ’ἐκέλευσεν Ὀλύμπιος Ἕκτορα δῖον,                                       | 0.743
176  | B4-A4 C5 D5 B4= B4-A4 C5= D5 D5 B4= G4 E4 B4= D5 B4 D5= B4=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ                                          | 0.719
177  | C5-A4 C5= C5= D5 G4 D5= C5 D5 B4= D5= B4= D5 A4 F4= A4=      | οἶον, μὴ δέ τις ἄλλος ἅμα Τρώων ἴτω ἀνήρ.                                        | 0.705
178  | B4-G4 B4= D5= B4 D5 D5= D5 C5 D5= A4 A4 G4= G4= D5= B4=      | κῆρύξ τίς τοι ἕποιτο γεραίτερος, ὅς κ’ἰθύνοι                                     | 0.729
179  | E4= G4 D5 C5= B4 C5 C5= C5 A4 A4= F4 F4 D5= D5 G4 D5-C5 C5=  | ἡμιόνους καὶ ἄμαξαν ἐΰτροχον, ἠδὲ καὶ αὖτις                                      | 0.770
180  | D5= B4 C5 G4= A4 G4 G4= G4 B4 G4= E4 G4 A4-G4 G4 B4 G4= D5=  | νεκρὸν ἄγοι προτὶ ἄστυ, τὸν ἔκτανε δῖος Ἀχιλλεύς.                                | 0.766
181  | D5= B4 B4 G4= B4 A4 G4= G4 D5 C5= G4 B4 G4= A4 F4 A4= E4=    | μὴ δέ τί τοι θάνατος μελέτω φρεσὶ μηδέ τι τάρβος·                                | 0.766
182  | A4-F4 F4= F4= A4= C5= B4 B4 D5= B4 G4 A4= A4 B4 D5= B4=      | τοῖος γάρ τοι πομπὸς ἅμ’ ἕψεται ἀργεϊφόντης,                                     | 0.754
183  | F4= F4= E4= G4-F4 A4= A4 D5 B4= C5 F4 G4-F4 E4 E4 B4= B4=    | ὅς σ’ἄξει εἷός κεν ἄγων Ἀχιλῆϊ πελάσσῃ.                                          | 0.688
184  | B4= D5 B4 G4= F4 D5 B4= D5 D5 C5= D5 D5 B4= D5 G4 B4-A4 C5=  | αὐτὰρ ἐπὴν ἀγάγῃσιν ἔσω κλισίην Ἀχιλῆος,                                         | 0.769
185  | D5= F4= G4= A4 D5 B4= G4 D5 D5= A4= D5= D5 D5 D5= C5=        | οὔτ’ αὐτὸς κτενέει ἀπό τ’ἄλλους πάντας ἐρύξει·                                   | 0.706
186  | D5= D5 D5 A4= A4= A4= F4= C5= A4 A4 A4= A4 A4 A4= A4=        | οὔτε γάρ ἔστ’ ἄφρων οὔτ’ ἄσκοπος οὔτ’ ἀλιτήμων,                                  | 0.709
187  | D5= C5 D5 A4= B4 B4 A4= D5 D5 A4= D5 B4 D5= G4 G4 B4= B4=    | ἀλλὰ μάλ’ ἐνδυκέως ἱκέτεω πεφιδήσεται ἀνδρός.                                    | 0.758
188  | G4= G4 C5 E4= G4= D5-B4 B4 D5 A4= D5 B4 D5= D5 D5 C5-A4 F4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.714
189  | G4= G4 G4 G4-F4 G4 D5 C5= D5 C5 D5= G4 G4 B4= A4 G4 D5= C5=  | αὐτὰρ ὅ γ’υἷας ἄμαξαν ἐΰτροχον ἡμιονείην                                         | 0.750
190  | C5= D5 B4 C5= D5= B4= D5= B4= D5 B4 B4-A4 F4 E4 G4= B4-A4    | ὁπλίσαι ἠνώγει, πείρινθα δὲ δῆσαι ἐπ’ αὐτῆς.                                     | 0.711
191  | A4= A4= D5= D5 D5 A4= F4 A4 D5= B4 A4 C5= D5= D5= G4=        | αὐτὸς δ’ἐς θάλαμον κατεβήσετο κηώεντα                                            | 0.768
192  | D5= C5 A4 C5= D5 B4 G4= B4= D5= C5 A4 G4= A4 C5 D5= B4=      | κέδρινον ὑψόροφον, ὃς γλήνεα πολλὰ κεχάνδει·                                     | 0.706
193  | D5= D5 D5 A4= C5 D5 D5= B4 D5 D5= C5 B4 D5= F4= A4= E4=      | ἐς δ’ἄλοχον Ἑκάβην ἐκαλέσσατο φώνησέν τε·                                        | 0.761
194  | G4= F4 C5 F4= B4 D5 G4= B4 G4 D5= B4 B4 B4= G4 G4 B4-A4 C5=  | δαιμονίη Διόθεν μοι Ὀλύμπιος ἄγγελος ἦλθε                                        | 0.752
195  | D5= A4= C5= D5 B4 E4= A4 G4 A4= A4 G4 B4-G4 B4 B4 D5= A4-F4  | λύσασθαι φίλον υἱὸν ἰόντ’ ἐπὶ νῆας Ἀχαιῶν,                                       | 0.716
196  | B4-G4 A4 F4 B4= D5-B4 D5= C5 D5 D5= D5 G4 E4= E4 G4 D5= B4=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ.                                         | 0.733
197  | F4= G4 F4 A4= A4 G4 A4= A4 E4 A4= G4 D5 D5= D5 C5 C5-B4 D5=  | ἀλλ’ ἄγε μοι τόδε εἰπὲ τί τοι φρεσὶν εἴδεται εἶναι;                              | 0.784
198  | F4= C5-B4 G4= A4= A4= B4 D5 A4= F4= A4= A4 D5 B4= G4=        | αἰνῶς γάρ μ’αὐτόν γε μένος καὶ θυμὸς ἄνωγε                                       | 0.715
199  | C5-A4 D5 D5 D5= D5 F4 A4-F4 C5 D5 D5= A4 B4 D5= G4 B4 A4= A4-F4 | κεῖσ’ ἰέναι ἐπὶ νῆας ἔσω στρατὸν εὐρὺν Ἀχαιῶν.                                   | 0.715
200  | C5= D5 B4 D5= D5= D5= F4 F4 A4= G4 G4 D5= G4 D5 D5= C5=      | ὣς φάτο, κώκυσεν δὲ γυνὴ καὶ ἀμείβετο μύθῳ·                                      | 0.737
201  | D5= D5= D5-B4 E4= G4= D5 D5 D5= D5= B4-G4 B4 D5 A4= D5=      | ὤ μοι πῇ δή τοι φρένες οἴχονθ’, ᾗς τὸ πάρος περ                                  | 0.729
202  | C5= F4 G4 G4= B4= G4= E4= E4= C5= C5-B4 C5 C5 C5= A4=        | ἔκλε’ ἐπ’ ἀνθρώπους ξείνους ἠδ’ οἷσιν ἀνάσσεις;                                  | 0.740
203  | C5-A4 D5 D5 D5= A4 A4 A4-F4 G4 B4 D5= C5-A4 C5= D5 C5 A4-F4 A4= | πῶς ἐθέλεις ἐπὶ νῆας Ἀχαιῶν ἐλθέμεν οἶος                                         | 0.681
204  | A4= A4 F4 A4= B4= A4= A4= A4= A4 D5 F4= A4 A4 A4= G4=        | ἀνδρὸς ἐς ὀφθαλμοὺς ὅς τοι πολέας τε καὶ ἐσθλοὺς                                 | 0.720
205  | C5= D5 B4 D5= B4 D5 B4= A4 C5 D5= B4= C5= D5 G4 B4-A4 F4=    | υἱέας ἐξενάριξε· σιδήρειόν νύ τοι ἦτορ.                                          | 0.723
206  | C5= D5= C5= D5= C5= A4 C5 D5= B4 G4 E4= G4= B4-A4 B4=        | εἰ γάρ σ’αἱρήσει καὶ ἐσόψεται ὀφθαλμοῖσιν                                        | 0.736
207  | D5= C5= D5= D5 D5 G4= D5 D5 B4= B4 F4 A4= C5 D5 D5= G4=      | ὠμηστὴς καὶ ἄπιστος ἀνὴρ ὅ γε οὔ σ’ἐλεήσει,                                      | 0.775
208  | B4= B4 A4 B4= D5 C5 D5= D5-C5 D5= D5= B4= C5 D5 G4= F4=      | οὐδέ τί σ’αἰδέσεται. νῦν δὲ κλαίωμεν ἄνευθεν                                     | 0.708
209  | D5= B4 D5 B4= D5 D5 B4= B4-A4 G4= E4 G4 B4-A4 B4 C5 D5= B4=  | ἥμενοι ἐν μεγάρῳ· τῷ δ’ὥς ποθι Μοῖρα κραταιὴ                                     | 0.698
210  | G4= G4 B4 A4= A4 D5 B4= A4 A4 F4= C5 G4 A4= D5 D5 E4= D5=    | γιγνομένῳ ἐπένησε λίνῳ, ὅτε μιν τέκον αὐτή,                                      | 0.752
211  | C5= D5 B4 G4= D5 D5 A4-F4 E4 A4 B4-G4 B4 D5 G4= B4 B4 D5= D5= | ἀργίποδας κύνας ἆσαι ἑῶν ἀπάνευθε τοκήων                                         | 0.721
212  | E4= G4 D5 B4= F4 A4 D5-B4 A4-F4 A4 G4= D5 D5 D5-B4 B4 D5 D5= B4= | ἀνδρὶ πάρα κρατερῷ, τοῦ ἐγὼ μέσον ἧπαρ ἔχοιμι                                    | 0.675
213  | A4= D5 F4 A4= G4= B4-G4 A4 C5 D5= D5 D5 D5= D5 D5 A4= A4=    | ἐσθέμεναι προσφῦσα· τότ’ ἄντιτα ἔργα γένοιτο                                     | 0.729
214  | G4= A4 A4 A4-G4 F4 E4 F4= A4 B4 B4= D5 C5 B4= A4 B4 D5= B4=  | παιδὸς ἐμοῦ, ἐπεὶ οὔ ἑ κακιζόμενόν γε κατέκτα,                                   | 0.752
215  | A4= A4= B4= D5= A4= F4= B4= G4 D5 B4= B4 B4 D5= B4=          | ἀλλὰ πρὸ Τρώων καὶ Τρωϊάδων βαθυκόλπων                                           | 0.719
216  | C5= A4 C5 D5= B4 D5 C5= A4= B4= D5 B4 G4= E4 F4 A4= B4-A4    | ἑσταότ’ οὔτε φόβου μεμνημένον οὔτ’ ἀλεωρῆς.                                      | 0.730
217  | E4= B4-A4 A4= C5 D5 G4= B4 A4 F4= A4 F4 G4= A4 A4 G4= B4=    | τὴν δ’αὖτε προσέειπε γέρων Πρίαμος θεοειδής·                                     | 0.757
218  | G4= B4 C5 G4= F4 C5 C5= A4 G4 D5= A4 E4 G4= B4 F4 F4= G4=    | μή μ’ἐθέλοντ’ ἰέναι κατερύκανε, μὴ δέ μοι αὐτὴ                                   | 0.758
219  | A4= A4 B4 G4= F4 G4 E4= F4 C5 C5= A4 A4 F4= G4 C5 D5= C5=    | ὄρνις ἐνὶ μεγάροισι κακὸς πέλευ· οὐδέ με πείσεις.                                | 0.775
220  | C5= D5= G4= B4= D5= B4 G4 F4= A4 D5 B4= G4 D5 B4= G4=        | εἰ μὲν γάρ τίς μ’ἄλλος ἐπιχθονίων ἐκέλευεν,                                      | 0.734
221  | A4= B4= D5= B4 G4 A4= A4 A4 G4= D5 F4 G4= E4 E4 B4-A4 A4=    | ἢ οἳ μάντιές εἰσι θυοσκόοι ἢ ἱερῆες,                                             | 0.752
222  | B4-A4 B4= G4= B4-A4 G4= E4= G4= B4= D5= C5 D5 B4-A4 C5=      | ψεῦδός κεν φαῖμεν καὶ νοσφιζοίμεθα μᾶλλον·                                       | 0.757
223  | B4-G4 B4= E4= E4 D5 D5= A4 F4 C5-A4 D5 B4 D5= D5 B4 D5= D5=  | νῦν δ’,αὐτὸς γὰρ ἄκουσα θεοῦ καὶ ἐσέδρακον ἄντην,                                | 0.709
224  | G4-F4 A4 C5 D5= B4 E4 E4= G4 G4 C5= A4 G4 D5= D5 B4 D5-C5 E4= | εἶμι καὶ οὐχ ἅλιον ἔπος ἔσσεται. εἰ δέ μοι αἶσα                                  | 0.757
225  | B4= D5 B4 A4= F4 E4 G4= B4 D5 B4= B4-A4 B4= D5 B4 D5= C5=    | τεθνάμεναι παρὰ νηυσὶν Ἀχαιῶν χαλκοχιτώνων                                       | 0.744
226  | D5= B4 G4 B4= D5 B4 E4= E4 F4 A4= D5= D5= G4 D5 D5= C5=      | βούλομαι· αὐτίκα γάρ με κατακτείνειεν Ἀχιλλεὺς                                   | 0.731
227  | E4= F4 F4 C5= G4 F4 F4= F4 F4 C5= A4 A4 E4= A4 F4 D5= C5=    | ἀγκὰς ἑλόντ’ ἐμὸν υἱόν, ἐπὴν γόου ἐξ ἔρον εἵην.                                  | 0.754
228  | D5-B4 D5= C5= G4 B4 B4-G4 A4 A4 D5= D5 D5 F4= C5 D5 D5= B4=  | ἦ καὶ φωριαμῶν ἐπιθήματα κάλ’ ἀνέῳγεν·                                           | 0.713
229  | D5= B4= D5= C5 F4 G4= F4 A4 D5= D5 D5 D5= G4 A4 D5= G4=      | ἔνθεν δώδεκα μὲν περικαλλέας ἔξελε πέπλους,                                      | 0.769
230  | D5= A4 C5 F4= C5 D5 D5= D5= G4= D5= B4= C5 D5 B4= G4=        | δώδεκα δ’ἁπλοΐδας χλαίνας, τόσσους δὲ τάπητας,                                   | 0.695
231  | D5= B4 D5 D5= C5 D5 A4= C5 D5 B4= G4 B4 B4-A4 F4 A4 B4-A4 C5= | τόσσα δὲ φάρεα λευκά, τόσους δ’ἐπὶ τοῖσι χιτῶνας.                                | 0.746
232  | A4= A4-F4 A4= D5= C5= D5 B4 D5= D5 D5 D5= B4 D5 C5= D5=      | χρυσοῦ δὲ στήσας ἔφερεν δέκα πάντα τάλαντα,                                      | 0.753
233  | E4= G4 C5 D5= D5= B4= D5 D5 B4= D5 D5 A4= G4 D5 B4= G4=      | ἐκ δὲ δύ’ αἴθωνας τρίποδας, πίσυρας δὲ λέβητας,                                  | 0.753
234  | A4= E4 E4 E4= G4 E4 E4= G4 D5 B4= C5-B4 B4= G4 E4 F4= E4=    | ἐκ δὲ δέπας περικαλλές, ὅ οἱ Θρῇκες πόρον ἄνδρες                                 | 0.723
235  | G4= G4 D5 D5= D5= D5= B4 D5 C5= D5 A4 F4= A4 E4 B4-G4 D5=    | ἐξεσίην ἐλθόντι μέγα κτέρας· οὐδέ νυ τοῦ περ                                     | 0.746
236  | D5= G4 G4 G4= A4 D5 G4= G4 D5 B4= B4 B4 D5= B4 F4 A4= D5-C5  | φείσατ’ ἐνὶ μεγάροις ὃ γέρων, περὶ δ’ἤθελε θυμῷ                                  | 0.757
237  | D5= C5= D5= D5 G4 F4= G4 A4 G4= G4-F4 G4= G4 D5 G4= B4=      | λύσασθαι φίλον υἱόν. ὃ δὲ Τρῶας μὲν ἅπαντας                                      | 0.709
238  | C5= D5= B4= D5 D5 D5= D5 D5 B4= D5= D5-B4 D5 D5 D5= A4=      | αἰθούσης ἀπέεργεν ἔπεσσ’ αἰσχροῖσιν ἐνίσσων·                                     | 0.716
239  | D5= B4 G4 A4= B4= B4-A4 C5 D5 G4= D5 B4 G4= E4 F4 G4= B4-A4  | ἔρρετε λωβητῆρες ἐλεγχέες· οὔ νυ καὶ ὑμῖν                                        | 0.718
240  | D5= B4 D5 G4= B4 D5 C5= D5 C5 D5= A4 F4 F4= D5= G4= B4=      | οἴκοι ἔνεστι γόος, ὅτι μ’ἤλθετε κηδήσοντες;                                      | 0.753
241  | B4-A4 C5 D5 B4= D5 B4 D5= C5 D5 B4= G4= D5= B4 D5 C5= D5=    | ἦ ὀνόσασθ’ ὅτι μοι Κρονίδης Ζεὺς ἄλγε’ ἔδωκε                                     | 0.712
242  | D5-B4 C5 D5 C5= A4 D5 D5= D5 G4 B4= D5= D5= B4 D5 D5= F4=    | παῖδ’ ὀλέσαι τὸν ἄριστον; ἀτὰρ γνώσεσθε καὶ ὔμμες·                               | 0.730
243  | D5= D5 F4 F4= A4= C5-A4 F4 A4 D5= D5-B4 C5= C5 D5 B4= G4=    | ῥηΐτεροι γὰρ μᾶλλον Ἀχαιοῖσιν δὴ ἔσεσθε                                          | 0.697
244  | D5= D5= G4= A4= B4-G4 A4 F4 G4= D5 B4 D5= C5 D5 A4= F4=      | κείνου τεθνηῶτος ἐναιρέμεν. αὐτὰρ ἔγωγε                                          | 0.749
245  | A4= F4 G4 A4= F4 D5 G4= A4 C5 B4= E4 E4 E4= A4 A4 G4= B4=    | πρὶν ἀλαπαζομένην τε πόλιν κεραϊζομένην τε                                       | 0.770
246  | A4= A4= A4-F4 D5 D5 B4-G4 D5= B4= D5 C5 D5= B4 C5 D5= D5=    | ὀφθαλμοῖσιν ἰδεῖν βαίην δόμον Ἄϊδος εἴσω.                                        | 0.702
247  | F4-E4 G4= A4= A4 D5 C5= D5 C5 B4= D5 C5 D5= D5 C5 D5= C5=    | ἦ καὶ σκηπανίῳ δίεπ’ ἀνέρας· οἳ δ’ἴσαν ἔξω                                       | 0.753
248  | C5= D5 D5 C5= D5 D5 B4= G4 E4 G4= D5 B4 B4-A4 C5 D5 D5= C5=  | σπερχομένοιο γέροντος· ὃ δ’υἱάσιν οἷσιν ὁμόκλα                                   | 0.753
249  | D5= D5= A4= C5 C5 C5= A4 B4 E4= C5 C5 C5= G4 G4 G4-F4 F4=    | νεικείων Ἕλενόν τε Πάριν τ’Ἀγάθωνά τε δῖον                                       | 0.753
