# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

226  | A4-F4 E4= B4= D5 B4 D5-B4 D5 D5 D5= B4 D5 D5= D5 A4 B4-G4 F4= | ἦμος δ’ἑωσφόρος εἶσι φόως ἐρέων ἐπὶ γαῖαν,                                       | 0.707
227  | B4= D5 C5 F4= G4 B4 B4= G4 A4 D5= C5 A4 B4= G4= B4= B4=      | ὅν τε μέτα κροκόπεπλος ὑπεὶρ ἅλα κίδναται ἠώς,                                   | 0.761
228  | C5-A4 C5= D5= D5 G4 B4= A4 D5 D5= C5 A4 D5= G4 E4 B4= D5=    | τῆμος πυρκαϊὴ ἐμαραίνετο, παύσατο δὲ φλόξ.                                       | 0.750
229  | G4= D5 C5 D5= D5 D5 D5-B4 B4 D5 D5= B4-G4 E4= F4 D5 G4= A4=  | οἳ δ’ἄνεμοι πάλιν αὖτις ἔβαν οἶκον δὲ νέεσθαι                                    | 0.711
230  | A4= C5 G4 E4= G4 B4 B4= G4 C5 F4= F4 F4 B4= B4 G4 D5= B4=    | Θρηΐκιον κατὰ πόντον· ὃ δ’ἔστενεν οἴδματι θύων.                                  | 0.780
231  | B4= D5 D5 B4= A4 F4 E4= F4 A4 B4-A4 C5 D5 B4= G4 B4 G4= E4=  | Πηλεΐδης δ’ἀπὸ πυρκαϊῆς ἑτέρωσε λιασθεὶς                                         | 0.739
232  | D5= B4= G4= A4 C5 D5= C5= D5= B4= D5= B4 D5 B4= G4=          | κλίνθη κεκμηώς, ἐπὶ δὲ γλυκὺς ὕπνος ὄρουσεν·                                     | 0.709
233  | F4= B4= A4= D5 D5 D5= B4 G4 B4= D5 B4 D5= A4 D5 C5= D5=      | οἳ δ’ἀμφ’ Ἀτρεΐωνα ἀολλέες ἠγερέθοντο·                                           | 0.751
234  | F4-E4 F4 G4 G4= B4 D5 C5= D5 A4 G4= G4= G4-F4 G4 D5 C5= B4=  | τῶν μιν ἐπερχομένων ὅμαδος καὶ δοῦπος ἔγειρεν,                                   | 0.719
235  | D5= A4 A4 A4= A4= A4= F4= G4= A4= C5-B4 A4 D5 A4= A4=        | ἕζετο δ’ὀρθωθεὶς καί σφεας πρὸς μῦθον ἔειπεν·                                    | 0.749
236  | E4= G4 D5 C5= D5 A4 D5= C5 A4 A4= A4-G4 F4= G4 A4 B4= B4-A4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν,                                         | 0.720
237  | B4-A4 B4= G4= F4 E4 G4= B4 C5 D5= D5 B4 D5= B4 G4 D5= B4=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσατ’ αἴθοπι οἴνῳ                                     | 0.756
238  | A4-G4 F4 A4 A4= E4 B4 D5= G4 G4 G4= B4 G4 G4= C5 C5 F4= G4=  | πᾶσαν, ὁπόσσον ἐπέσχε πυρὸς μένος· αὐτὰρ ἔπειτα                                  | 0.794
239  | B4= D5 B4 D5= D5= B4= G4 F4 A4= G4 D5 B4= D5 D5 C5= D5=      | ὀστέα Πατρόκλοιο Μενοιτιάδαο λέγωμεν                                             | 0.753
240  | D5-B4 A4 F4 C5= D5= G4= D5 D5 D5= D5 D5 G4= B4 D5 A4= B4=    | εὖ διαγιγνώσκοντες· ἀριφραδέα δὲ τέτυκται·                                       | 0.733
241  | B4= D5= C5= C5 D5 D5= B4 G4 B4-G4 A4= D5= B4 D5 D5= A4=      | ἐν μέσσῃ γὰρ ἔκειτο πυρῇ, τοὶ δ’ἄλλοι ἄνευθεν                                    | 0.699
242  | F4= C5 C5 C5-A4 D5= B4= G4 C5 B4= D5= D5= B4 D5 D5= D5=      | ἐσχατιῇ καίοντ’ ἐπιμὶξ ἵπποι τε καὶ ἄνδρες.                                      | 0.696
243  | C5= D5 D5 G4= A4 D5 B4= D5 D5 C5= A4= D5= B4 D5 D5= D5-B4    | καὶ τὰ μὲν ἐν χρυσέῃ φιάλῃ καὶ δίπλακι δημῷ                                      | 0.725
244  | D5= C5 D5 B4= G4 E4 G4= A4 C5 D5= D5 B4 G4= D5= C5= A4=      | θείομεν, εἰς ὅ κεν αὐτὸς ἐγὼν Ἄϊδι κεύθωμαι.                                     | 0.768
245  | D5= D5= D5= D5 A4 D5= C5 C5 F4= G4 D5 D5= D5 D5 D5= A4=      | τύμβον δ’οὐ μάλα πολλὸν ἐγὼ πονέεσθαι ἄνωγα,                                     | 0.762
246  | C5= C5 D5 B4= D5 B4 B4-G4 A4 D5 C5= D5 B4 B4= B4 E4 E4= F4=  | ἀλλ’ ἐπιεικέα τοῖον· ἔπειτα δὲ καὶ τὸν Ἀχαιοὶ                                    | 0.755
247  | A4= A4= G4= G4= A4= F4 G4 D5= G4 A4 A4= A4 F4 C5-B4 B4=      | εὐρύν θ’ὑψηλόν τε τιθήμεναι, οἵ κεν ἐμεῖο                                        | 0.731
248  | D5= D5 D5 C5= D5= D5= D5 G4 B4= D5= A4= C5 D5 C5= A4=        | δεύτεροι ἐν νήεσσι πολυκλήϊσι λίπησθε.                                           | 0.692
249  | C5= B4 E4 B4= A4 B4 A4= A4 A4 A4= E4 F4 G4= A4 D5 C5= D5=    | ὣς ἔφαθ’, οἳ δ’ἐπίθοντο ποδώκεϊ Πηλεΐωνι.                                        | 0.762
250  | B4-G4 F4= D5= G4 D5 B4= E4 A4 B4= D5 C5 D5= D5 D5 D5= D5=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ                                      | 0.758
251  | E4= E4 F4 F4= F4= B4-A4 C5 B4 G4-F4 A4 B4 E4= E4 E4 E4= E4=  | ὅσσον ἐπὶ φλὸξ ἦλθε, βαθεῖα δὲ κάππεσε τέφρη·                                    | 0.694
252  | B4= E4= G4= G4 B4 G4= E4 E4 C5= C5 A4 A4= A4 E4 E4= F4=      | κλαίοντες δ’ἑτάροιο ἐνηέος ὀστέα λευκὰ                                           | 0.764
253  | A4= F4 G4 B4= A4 B4 E4= E4 G4 G4= D5= B4= G4 G4 B4= B4=      | ἄλλεγον ἐς χρυσέην φιάλην καὶ δίπλακα δημόν,                                     | 0.737
254  | C5= D5 D5 B4= G4 B4 D5= B4 G4 E4= B4-A4 F4= A4 D5 C5= D5=    | ἐν κλισίῃσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν·                                         | 0.738
255  | D5= D5= D5= F4 G4 B4-G4 E4 B4 D5= D5 B4 A4= C5 D5 B4= D5=    | τορνώσαντο δὲ σῆμα θεμείλιά τε προβάλοντο                                        | 0.739
256  | E4= G4 G4 D5= D5-C5 C5= F4 A4 A4= F4 A4 C5-B4 B4 C5 F4= A4=  | ἀμφὶ πυρήν· εἶθαρ δὲ χυτὴν ἐπὶ γαῖαν ἔχευαν,                                     | 0.688
257  | D5= C5= D5= B4 G4 B4-A4 C5 D5 B4= D5 B4 G4= F4 A4 C5= D5=    | χεύαντες δὲ τὸ σῆμα πάλιν κίον. αὐτὰρ Ἀχιλλεὺς                                   | 0.742
258  | G4= D5-B4 D5= D5 D5 D5= G4 E4 D5= D5 C5 F4= A4 D5 B4-G4 G4=  | αὐτοῦ λαὸν ἔρυκε καὶ ἵζανεν εὐρὺν ἀγῶνα,                                         | 0.749
259  | A4= A4-F4 D5= B4 D5 D5= B4 D5 D5= G4= B4= D5 G4 A4= G4=      | νηῶν δ’ἔκφερ’ ἄεθλα λέβητάς τε τρίποδάς τε                                       | 0.691
260  | D5= B4= G4= G4 D5 F4= F4 A4 C5-B4 D5= B4= B4 D5 G4= A4=      | ἵππους θ’ἡμιόνους τε βοῶν τ’ἴφθιμα κάρηνα,                                       | 0.693
261  | G4= G4 E4 C5-B4 D5 G4 G4= G4= G4= G4 G4 C5= D5 D5 G4= G4=    | ἠδὲ γυναῖκας ἐϋζώνους πολιόν τε σίδηρον.                                         | 0.694
262  | C5= C5-A4 B4= D5= B4-G4 G4 D5 D5= B4 D5 C5= D5 D5 F4= F4=    | ἱππεῦσιν μὲν πρῶτα ποδώκεσιν ἀγλά’ ἄεθλα                                         | 0.743
263  | G4-F4 A4 B4 B4-A4 B4 D5 C5= D5 G4 D5= C5 D5 D5= C5 A4 A4-G4 G4= | θῆκε γυναῖκα ἄγεσθαι ἀμύμονα ἔργα ἰδυῖαν                                         | 0.717
264  | D5= D5 D5 C5= D5= G4= A4 F4 G4= D5= A4= G4 D5 D5= B4=        | καὶ τρίποδ’ ὠτώεντα δυωκαιεικοσίμετρον                                           | 0.683
265  | D5-B4 D5= B4= B4 G4 A4-F4 A4-F4 C5= D5 C5 D5= A4 D5 D5= D5=  | τῷ πρώτῳ· ἀτὰρ αὖ τῷ δευτέρῳ ἵππον ἔθηκεν                                        | 0.706
266  | A4= A4 A4 E4= G4= G4= A4 F4 C5= D5 C5 A4= D5 D5 C5= A4=      | ἑξέτε’ ἀδμήτην βρέφος ἡμίονον κυέουσαν·                                          | 0.733
267  | G4= F4= A4-F4 C5 D5 B4= D5 D5 C5= C5 D5 G4= B4 D5 C5= G4=    | αὐτὰρ τῷ τριτάτῳ ἄπυρον κατέθηκε λέβητα                                          | 0.753
268  | A4= C5= D5= A4 F4 D5= D5 D5 B4= D5 A4 G4= A4 C5 C5= B4=      | καλὸν τέσσαρα μέτρα κεχανδότα λευκὸν ἔτ’ αὔτως·                                  | 0.759
269  | B4-G4 B4 B4 D5= A4= C5-A4 D5 D5 D5= A4= D5-B4 D5 D5 A4= F4=  | τῷ δὲ τετάρτῳ θῆκε δύω χρυσοῖο τάλαντα,                                          | 0.685
270  | D5= A4= C5= D5 D5 C5= B4 D5 G4= D5 D5 C5= C5 D5 D5= D5=      | πέμπτῳ δ’ἀμφίθετον φιάλην ἀπύρωτον ἔθηκε.                                        | 0.760
271  | A4-F4 A4= A4= D5= B4-G4 D5 D5 B4= D5= D5= D5 D5 A4= A4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.732
272  | C5= D5 D5 B4= G4 B4 D5= B4 A4 B4= D5= B4= G4 E4 G4= E4=      | Ἀτρεΐδη τε καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.738
273  | G4= C5-A4 B4= A4 D5 D5= B4 D5 C5= D5 G4 B4-G4 E4 F4 A4-F4 A4= | ἱππῆας τάδ’ ἄεθλα δεδεγμένα κεῖτ’ ἐν ἀγῶνι.                                      | 0.704
274  | A4= A4= C5-B4 G4 B4 D5= G4 G4 B4= D5= G4= B4 B4 A4= F4=      | εἰ μὲν νῦν ἐπὶ ἄλλῳ ἀεθλεύοιμεν Ἀχαιοὶ                                           | 0.706
275  | F4-E4 G4 B4 B4= G4= G4-F4 E4 G4 A4= B4 D5 C5= B4 B4 D5= C5=  | ἦ τ’ἂν ἐγὼ τὰ πρῶτα λαβὼν κλισίην δὲ φεροίμην.                                   | 0.726
276  | D5= A4 D5 D5= G4 A4 D5= C5 E4 A4-F4 A4 D5 D5= D5 D5 D5= B4=  | ἴστε γὰρ ὅσσον ἐμοὶ ἀρετῇ περιβάλλετον ἵπποι·                                    | 0.744
277  | G4= D5 G4 F4= G4 B4 G4= G4 A4 G4= D5= C5= D5 C5 D5= C5=      | ἀθάνατοί τε γάρ εἰσι, Ποσειδάων δὲ πόρ’ αὐτοὺς                                   | 0.738
278  | A4= A4 A4 C5-A4 A4= C5-A4 A4 A4 C5-A4 A4 A4 G4= G4 D5 E4= A4= | πατρὶ ἐμῷ Πηλῆϊ, ὃ δ’αὖτ’ ἐμοὶ ἐγγυάλιξεν.                                       | 0.688
279  | D5= D5= G4= A4 F4 D5= C5 D5 D5= D5= D5= D5 D5 D5= D5=        | ἀλλ’ ἤτοι μὲν ἐγὼ μενέω καὶ μώνυχες ἵπποι·                                       | 0.734
280  | B4= E4= A4= A4 G4 G4= B4 G4 D5= B4 G4 A4= C5 D5 C5= A4=      | τοίου γὰρ κλέος ἐσθλὸν ἀπώλεσαν ἡνιόχοιο                                         | 0.753
281  | D5= D5 C5 D5= B4= B4= D5 A4 B4= D5 A4 G4= G4 D5 F4= A4=      | ἠπίου, ὅς σφωϊν μάλα πολλάκις ὑγρὸν ἔλαιον                                       | 0.726
282  | G4= D5= D5= D5 D5 B4= D5 D5 D5= A4= D5= D5 B4 C5= C5-A4      | χαιτάων κατέχευε λοέσσας ὕδατι λευκῷ.                                            | 0.711
283  | G4= F4= A4= C5 D5 D5= C5= D5= G4 G4 D5= D5 D5 B4= D5=        | τὸν τώ γ’ἑσταότες πενθείετον, οὔδεϊ δέ σφι                                       | 0.718
284  | A4-F4 C5 G4 B4= D5 B4 B4= B4= D5= D5 D5 A4= D5 D5 A4= B4-G4  | χαῖται ἐρηρέδαται, τὼ δ’ἕστατον ἀχνυμένω κῆρ.                                    | 0.708
285  | D5= G4= B4= D5= G4= G4 G4 B4= A4 A4 A4= F4 F4 A4= D5-C5      | ἄλλοι δὲ στέλλεσθε κατὰ στρατόν, ὅς τις Ἀχαιῶν                                   | 0.748
286  | D5= G4= E4= G4 D5 G4= G4 G4 D5= G4 G4 A4= A4= C5-A4 A4=      | ἵπποισίν τε πέποιθε καὶ ἅρμασι κολλητοῖσιν.                                      | 0.725
287  | D5= D5 C5 D5= B4 D5 G4= G4 D5 D5= A4= A4-F4 A4 D5 D5= G4=    | ὣς φάτο Πηλεΐδης, ταχέες δ’ἱππῆες ἄγερθεν.                                       | 0.734
288  | A4-F4 A4 D5 D5= D5-B4 G4= C5 D5 A4= E4= B4-G4 D5= A4= B4=    | ὦρτο πολὺ πρῶτος μὲν ἄναξ ἀνδρῶν Εὔμηλος                                         | 0.714
289  | G4= B4= A4= G4 G4 G4= G4 G4 B4= A4 D5 G4= G4 B4 F4= G4=      | Ἀδμήτου φίλος υἱός, ὃς ἱπποσύνῃ ἐκέκαστο·                                        | 0.758
290  | C5-A4 A4 B4 D5= B4 D5 A4= A4-F4 G4= A4 G4 E4= A4 B4 D5= C5=  | τῷ δ’ἐπὶ Τυδεΐδης ὦρτο κρατερὸς Διομήδης,                                        | 0.717
291  | D5= C5= D5= B4= C5= D5 C5 A4= F4 G4 B4= G4 B4 D5= B4=        | ἵππους δὲ Τρῳοὺς ὕπαγε ζυγόν, οὕς ποτ’ ἀπηύρα                                    | 0.756
292  | C5= D5= B4= D5 C5 B4= G4 E4 G4= A4 D5 B4= D5 B4 D5= B4=      | Αἰνείαν, ἀτὰρ αὐτὸν ὑπεξεσάωσεν Ἀπόλλων.                                         | 0.763
293  | A4-F4 C5 D5 D5= B4 D5 C5= B4-G4 B4= A4= B4= D5 D5 D5= B4=    | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης ὦρτο ξανθὸς Μενέλαος                                       | 0.709
294  | G4= G4 B4 B4= B4 F4 A4= E4 D5 D5= B4 C5 B4= B4 G4 B4= A4=    | διογενής, ὑπὸ δὲ ζυγὸν ἤγαγεν ὠκέας ἵππους                                       | 0.769
295  | C5= F4= A4= C5 G4 A4= D5 D5 D5= D5 A4 D5= B4 D5 G4= E4=      | Αἴθην τὴν Ἀγαμεμνονέην τὸν ἑόν τε Πόδαργον·                                      | 0.758
296  | A4= D5 C5 D5= D5 C5 D5-B4 G4= G4= B4 D5 B4= D5 D5 D5= F4=    | τὴν Ἀγαμέμνονι δῶκ’ Ἀγχισιάδης Ἐχέπωλος                                          | 0.727
297  | A4-G4 C5 C5 A4= F4 D5 B4= D5 A4 A4= A4 E4 G4= A4 D5 D5= C5=  | δῶρ’, ἵνα μή οἱ ἕποιθ’ ὑπὸ Ἴλιον ἠνεμόεσσαν,                                     | 0.767
298  | E4= B4= D5-B4 D5= D5= G4 D5 C5= D5 G4 D5= D5 D5 C5= A4=      | ἀλλ’ αὐτοῦ τέρποιτο μένων· μέγα γάρ οἱ ἔδωκε                                     | 0.750
299  | B4= D5 B4 G4= B4-A4 G4= F4 E4 G4= B4 D5 B4= C5 D5 B4-A4 B4=  | Ζεὺς ἄφενος, ναῖεν δ’ὅ γ’ἐν εὐρυχόρῳ Σικυῶνι·                                    | 0.726
300  | G4= G4 G4 A4= B4 G4 G4-F4 B4 D5 C5= D5 C5 D5= C5 D5 C5= A4=  | τὴν ὅ γ’ὑπὸ ζυγὸν ἦγε μέγα δρόμου ἰσχανόωσαν.                                    | 0.734
301  | A4= C5 C5 G4= G4 B4 F4= F4 F4 A4= E4 E4 E4= D5 B4 D5= E4=    | Ἀντίλοχος δὲ τέταρτος ἐΰτριχας ὁπλίσαθ’ ἵππους,                                  | 0.756
302  | D5= B4 G4 E4= G4 A4 C5= D5 B4 G4= D5= C5= B4 D5 B4= D5=      | Νέστορος ἀγλαὸς υἱὸς ὑπερθύμοιο ἄνακτος                                          | 0.735
303  | B4-G4 F4= F4= C5 D5 B4= G4 B4 D5= C5 D5 D5= G4 D5 D5= A4=    | τοῦ Νηληϊάδαο· Πυλοιγενέες δέ οἱ ἵπποι                                           | 0.747
304  | F4= F4 F4 F4= F4 E4 A4= F4 F4 D5= D5 G4 G4= E4 G4 F4= A4=    | ὠκύποδες φέρον ἅρμα· πατὴρ δέ οἱ ἄγχι παραστὰς                                   | 0.760
305  | A4= D5-C5 A4= A4 A4 F4= A4 D5 A4= A4 D5 G4= A4 F4 G4= B4-A4  | μυθεῖτ’ εἰς ἀγαθὰ φρονέων νοέοντι καὶ αὐτῷ·                                      | 0.745
306  | C5= D5 B4 D5= B4= D5= B4 D5 B4= G4 E4 B4= D5 D5 C5= A4=      | Ἀντίλοχ’ ἤτοι μέν σε νέον περ ἐόντ’ ἐφίλησαν                                     | 0.737
307  | E4= A4 C5 C5= D5= B4= B4 D5 C5= D5 D5 B4= D5 D5 G4= F4=      | Ζεύς τε Ποσειδάων τε, καὶ ἱπποσύνας ἐδίδαξαν                                     | 0.730
308  | D5= D5= C5= F4= A4= G4 A4 G4= D5 D5 G4= B4 D5 B4= D5=        | παντοίας· τὼ καί σε διδασκέμεν οὔ τι μάλα χρεώ·                                  | 0.764
309  | D5-B4 D5 G4 B4-G4 D5 B4 D5= B4 D5 B4= D5 B4 F4= A4 B4 D5= C5= | οἶσθα γὰρ εὖ περὶ τέρμαθ’ ἑλισσέμεν· ἀλλά τοι ἵπποι                              | 0.732
310  | D5= G4= E4= F4= F4= G4= G4= G4= B4= B4 B4 B4= B4=            | βάρδιστοι θείειν· τώ τ’οἴω λοίγι’ ἔσεσθαι.                                       | 0.775
311  | D5-C5 A4= G4= G4 G4 E4= F4 G4 B4= A4 E4 E4= G4 G4 A4= F4=    | τῶν δ’ἵπποι μὲν ἔασιν ἀφάρτεροι, οὐδὲ μὲν αὐτοὶ                                  | 0.758
312  | F4= E4 F4 G4= G4= G4= B4 B4 A4= C5-B4 A4= B4= B4= E4=        | πλείονα ἴσασιν σέθεν αὐτοῦ μητίσασθαι.                                           | 0.722
313  | F4= D5 D5 C5= C5 D5 D5= B4-G4 B4= B4= D5= G4 G4 D5= C5-A4    | ἀλλ’ ἄγε δὴ σὺ φίλος μῆτιν ἐμβάλλεο θυμῷ                                         | 0.697
314  | B4= D5= C5= D5 C5 B4= G4 F4 A4= B4 D5 C5= D5 D5 C5= A4=      | παντοίην, ἵνα μή σε παρεκπροφύγῃσιν ἄεθλα.                                       | 0.751
315  | D5= B4= C5= G4 D5 D5= B4 G4 D5= D5= D5= C5 D5 F4= A4=        | μήτι τοι δρυτόμος μέγ’ ἀμείνων ἠὲ βίηφι·                                         | 0.691
316  | D5= D5= B4-G4 E4 G4 B4= D5= B4= A4 B4 D5= D5 B4 D5= G4=      | μήτι δ’αὖτε κυβερνήτης ἐνὶ οἴνοπι πόντῳ                                          | 0.699
317  | B4-A4 B4 D5 B4= D5= D5= B4 G4 F4= A4 D5 B4= G4 D5 C5= D5=    | νῆα θοὴν ἰθύνει ἐρεχθομένην ἀνέμοισι·                                            | 0.725
318  | D5= B4= B4= D5 C5 C5= A4 C5 D5= G4 G4 D5= B4 D5 D5= B4=      | μήτι δ’ἡνίοχος περιγίγνεται ἡνιόχοιο.                                            | 0.757
319  | G4= G4= G4= D5= B4= A4 B4 D5= A4 A4 B4-A4 A4 A4 F4= A4=      | ἀλλ’ ὃς μέν θ’ἵπποισι καὶ ἅρμασιν οἷσι πεποιθὼς                                  | 0.699
320  | G4= E4 A4 F4= A4 E4 E4= E4 F4 B4= G4 G4 G4= F4 C5 D5= C5=    | ἀφραδέως ἐπὶ πολλὸν ἑλίσσεται ἔνθα καὶ ἔνθα,                                     | 0.772
321  | D5= B4= E4= B4 D5 D5= C5 D5 D5= D5 D5 A4= G4 A4 D5= B4=      | ἵπποι δὲ πλανόωνται ἀνὰ δρόμον, οὐδὲ κατίσχει·                                   | 0.768
322  | F4= C5 D5 D5= C5 G4 G4= D5-B4 D5 D5= B4= D5= C5 A4 D5= D5=   | ὃς δέ κε κέρδεα εἰδῇ ἐλαύνων ἥσσονας ἵππους,                                     | 0.721
323  | D5= G4= A4= B4 B4 B4= B4 E4 E4= G4 G4 E4= G4 D5 B4= A4=      | αἰεὶ τέρμ’ ὁρόων στρέφει ἐγγύθεν, οὐδέ ἑ λήθει                                   | 0.750
324  | D5= A4= A4= A4-F4 A4= B4 D5 D5= C5 D5 G4= D5 B4 C5-A4 F4=    | ὅππως τὸ πρῶτον τανύσῃ βοέοισιν ἱμᾶσιν,                                          | 0.733
325  | G4= D5 B4 B4= C5 D5 D5= G4= D5= D5= A4= F4 A4 D5= B4=        | ἀλλ’ ἔχει ἀσφαλέως καὶ τὸν προὔχοντα δοκεύει.                                    | 0.695
326  | F4-E4 E4 G4 F4= G4 C5 A4= G4 C5 D5= D5 D5 A4= D5 D5 C5= C5=  | σῆμα δέ τοι ἐρέω μάλ’ ἀριφραδές, οὐδέ σε λήσει.                                  | 0.755
327  | G4= G4= G4= G4 G4 A4-G4 G4 A4 E4= C5= B4= G4 D5 D5= C5=      | ἕστηκε ξύλον αὖον ὅσον τ’ὄργυι’ ὑπὲρ αἴης                                        | 0.710
328  | B4= B4 G4 G4= C5= C5= G4 A4 A4= C5 F4 C5= C5 B4 D5= G4=      | ἢ δρυὸς ἢ πεύκης· τὸ μὲν οὐ καταπύθεται ὄμβρῳ,                                   | 0.730
329  | D5-B4 G4 A4 A4-F4 G4 D5 C5= A4 C5 C5= D5 F4 G4= D5 B4 E4= G4= | λᾶε δὲ τοῦ ἑκάτερθεν ἐρηρέδαται δύο λευκὼ                                        | 0.736
330  | A4= F4 G4 B4-G4 G4 A4 B4-G4 C5-A4 E4= G4= D5= D5 C5 G4= G4=  | ἐν ξυνοχῇσιν ὁδοῦ, λεῖος δ’ἱππόδρομος ἀμφὶς                                      | 0.726
331  | A4= C5= D5-B4 A4 C5 D5-B4 G4 D5 G4= E4= F4= G4= B4-G4 G4=    | ἤ τευ σῆμα βροτοῖο πάλαι κατατεθνηῶτος,                                          | 0.729
332  | B4= C5 D5 D5= B4 D5 B4= A4 G4 E4= B4 D5 C5= D5= D5= B4=      | ἢ τό γε νύσσα τέτυκτο ἐπὶ προτέρων ἀνθρώπων,                                     | 0.764
333  | B4= B4-A4 D5= B4 D5 B4= D5 C5 D5= B4= B4-A4 F4 G4 A4= B4=    | καὶ νῦν τέρματ’ ἔθηκε ποδάρκης δῖος Ἀχιλλεύς.                                    | 0.694
334  | G4-F4 F4 A4 A4= C5= C5= G4 D5 B4= G4 G4 G4= G4 D5 G4= F4=    | τῷ σὺ μάλ’ ἐγχρίμψας ἐλάαν σχεδὸν ἅρμα καὶ ἵππους,                               | 0.723
335  | B4= D5= B4= G4= B4-A4 F4 A4 B4= D5= C5= D5 B4 D5= B4=        | αὐτὸς δὲ κλινθῆναι ἐϋπλέκτῳ ἐνὶ δίφρῳ                                            | 0.742
336  | B4-A4 A4 A4 A4= F4 A4 C5-B4 A4 B4 G4= A4= A4= G4 B4 D5= B4=  | ἦκ’ ἐπ’ ἀριστερὰ τοῖιν· ἀτὰρ τὸν δεξιὸν ἵππον                                    | 0.701
337  | D5= G4 A4 A4= C5= F4= F4-E4 G4= C5 F4 E4= C5 C5 C5= C5=      | κένσαι ὁμοκλήσας, εἶξαί τέ οἱ ἡνία χερσίν.                                       | 0.689
338  | B4= D5= B4= G4 B4 D5= B4 G4 F4= G4 F4 A4= B4= D5= C5=        | ἐν νύσσῃ δέ τοι ἵππος ἀριστερὸς ἐγχριμφθήτω,                                     | 0.760
339  | C5= D5= D5= D5= A4= B4 B4 D5= D5 D5 D5= B4 B4 D5= F4=        | ὡς ἄν τοι πλήμνη γε δοάσσεται ἄκρον ἱκέσθαι                                      | 0.736
340  | D5= D5= G4= G4= A4-F4 G4 D5 D5= B4 D5 B4= B4 E4 B4= C5-A4    | κύκλου ποιητοῖο· λίθου δ’ἀλέασθαι ἐπαυρεῖν,                                      | 0.745
341  | C5= D5= D5= C5= A4= D5= B4= G4 B4 D5= B4 D5 D5= C5=          | μή πως ἵππους τε τρώσῃς κατά θ’ἅρματα ἄξῃς·                                      | 0.739
342  | D5= A4 A4 C5-B4 D5= A4= F4 G4 G4= D5= G4= A4 F4 G4= D5-C5    | χάρμα δὲ τοῖς ἄλλοισιν, ἐλεγχείη δὲ σοὶ αὐτῷ                                     | 0.663
343  | C5= C5 B4 C5= D5 G4 G4= B4 B4 A4= C5 A4 C5= C5 B4 G4-F4 C5=  | ἔσσεται· ἀλλὰ φίλος φρονέων πεφυλαγμένος εἶναι.                                  | 0.769
344  | B4= D5= D5= D5= D5= D5 C5 G4= A4 D5 G4= F4 C5 D5= D5=        | εἰ γάρ κ’ἐν νύσσῃ γε παρεξελάσῃσθα διώκων,                                       | 0.749
345  | E4= F4= A4= C5 B4 G4= G4 G4 A4= A4 G4 B4= B4 F4 A4= G4=      | οὐκ ἔσθ’ ὅς κέ σ’ἕλῃσι μετάλμενος οὐδὲ παρέλθῃ,                                  | 0.750
346  | C5= A4= B4= D5 D5 B4= D5 B4 D5= B4 A4 B4-A4 F4 G4 D5= B4=    | οὐδ’ εἴ κεν μετόπισθεν Ἀρίονα δῖον ἐλαύνοι                                       | 0.717
347  | D5= D5= C5= D5 D5 D5= D5 A4 B4= B4 D5 A4= D5 G4 C5-A4 F4=    | Ἀδρήστου ταχὺν ἵππον, ὃς ἐκ θεόφιν γένος ἦεν,                                    | 0.752
348  | B4= A4= F4= A4 D5 C5= B4 D5 C5= D5 B4 D5= B4 G4 B4= D5=      | ἢ τοὺς Λαομέδοντος, οἳ ἐνθάδε γ’ἔτραφεν ἐσθλοί.                                  | 0.754
349  | A4= A4= A4= D5= D5= C5= D5= G4 E4 G4= E4 G4 D5= C5=          | ὣς εἰπὼν Νέστωρ Νηλήϊος ἂψ ἐνὶ χώρῃ                                              | 0.732
350  | D5= B4 G4 E4= B4-A4 B4= C5 D5 D5= B4= D5= C5 D5 C5= D5=      | ἕζετ’, ἐπεὶ ᾧ παιδὶ ἑκάστου πείρατ’ ἔειπε.                                       | 0.685
351  | F4= G4 G4 F4= G4 F4 B4= G4 F4 C5= B4 G4 B4= D5 B4 D5= A4=    | Μηριόνης δ’ἄρα πέμπτος ἐΰτριχας ὁπλίσαθ’ ἵππους.                                 | 0.754
352  | C5= D5 B4 C5= D5= B4= G4= B4= D5= B4= D5 D5 C5= A4=          | ἂν δ’ἔβαν ἐς δίφρους, ἐν δὲ κλήρους ἐβάλοντο·                                    | 0.738
