# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

227  | D5= G4 A4 C5= D5= A4= F4 G4 D5= D5 G4 D5= C5 D5 B4= G4=      | δέξαι, ἐγὼ δ’ἵππων ἀποβήσομαι ὄφρα μάχωμαι·                                      | 0.727
228  | F4= B4 D5 D5= B4 D5 C5= A4 C5 D5= D5= B4= A4 A4 D5= G4=      | ἠὲ σὺ τόνδε δέδεξο, μελήσουσιν δ’ἐμοὶ ἵπποι.                                     | 0.735
229  | G4= D5-C5 A4= B4 D5 A4= A4 F4 D5= A4 B4 A4= A4 A4 A4= B4=    | Τὸν δ’αὖτε προσέειπε Λυκάονος ἀγλαὸς υἱός·                                       | 0.747
230  | C5= D5= B4= G4 F4 G4= A4 B4 G4= D5 B4 G4= B4= D5= B4=        | Αἰνεία σὺ μὲν αὐτὸς ἔχ’ ἡνία καὶ τεὼ ἵππω·                                       | 0.751
231  | A4-F4 F4 C5 D5= D5 D5 A4= B4= D5= D5 B4 D5= D5 B4 D5= B4=    | μᾶλλον ὑφ’ ἡνιόχῳ εἰωθότι καμπύλον ἅρμα                                          | 0.712
232  | D5= A4 A4 A4= A4 B4 B4-A4 F4 A4 D5= A4 A4 A4= D5 G4 A4= A4=  | οἴσετον, εἴ περ ἂν αὖτε φεβώμεθα Τυδέος υἱόν·                                    | 0.732
233  | B4= G4= D5= G4= G4= F4 A4 C5= C5 G4 B4= G4 D5 B4= G4=        | μὴ τὼ μὲν δείσαντε ματήσετον, οὐδ’ ἐθέλητον                                      | 0.744
234  | B4= D5 D5 D5= B4 D5 G4= E4 A4 C5= D5= D5= B4 D5 A4= F4=      | ἐκφερέμεν πολέμοιο τεὸν φθόγγον ποθέοντε,                                        | 0.750
235  | A4-G4 F4 F4 F4= F4= F4= A4 G4 A4= A4= C5= C5 B4 G4= D5=      | νῶϊ δ’ἐπαΐξας μεγαθύμου Τυδέος υἱὸς                                              | 0.681
236  | A4= B4= D5= D5= B4= B4 A4 D5= D5= D5= C5 C5 D5= G4=          | αὐτώ τε κτείνῃ καὶ ἐλάσσῃ μώνυχας ἵππους.                                        | 0.715
237  | D5= G4 B4 C5= C5 A4 G4= A4 A4 G4= G4 G4 B4= B4= E4= E4=      | Ἀλλὰ σύ γ’αὐτὸς ἔλαυνε τέ’ ἅρματα καὶ τεὼ ἵππω,                                  | 0.770
238  | D5= F4 A4 D5= B4 E4 B4= G4 G4 C5= A4 G4 A4= A4 F4 F4= G4=    | τὸν δὲ δ’ἐγὼν ἐπιόντα δεδέξομαι ὀξέϊ δουρί.                                      | 0.760
239  | D5= B4 G4 A4= C5= G4= E4 B4 D5= C5 D5 D5= D5 D5 D5= G4=      | Ὣς ἄρα φωνήσαντες ἐς ἅρματα ποικίλα βάντες                                       | 0.744
240  | C5= D5 D5 C5-B4 E4 G4 F4= F4 A4 F4= F4 F4 A4= A4 G4 G4= F4=  | ἐμμεμαῶτ’ ἐπὶ Τυδεΐδῃ ἔχον ὠκέας ἵππους.                                         | 0.751
241  | G4= B4 B4 B4= D5 B4 A4= A4 B4 D5= B4 F4 G4= A4 G4 E4= G4=    | Τοὺς δὲ ἴδε Σθένελος Καπανήϊος ἀγλαὸς υἱός,                                      | 0.777
242  | A4-G4 G4 A4 A4= A4 A4 A4= C5 A4 G4= G4 D5 A4= A4 D5 D5= D5=  | αἶψα δὲ Τυδεΐδην ἔπεα πτερόεντα προσηύδα·                                        | 0.762
243  | B4= D5 D5 B4= B4 D5 D5= G4 G4 B4-G4 A4 C5 E4= D5 D5 D5= C5-A4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ,                                           | 0.723
244  | A4= B4 D5 A4= A4 B4 B4= B4 A4 A4= F4 A4 C5-B4 B4 D5 B4= G4=  | ἄνδρ’ ὁρόω κρατερὼ ἐπὶ σοὶ μεμαῶτε μάχεσθαι                                      | 0.757
245  | F4-E4 G4 D5 C5= D5 D5 B4= A4 B4 B4= D5= C5= D5 G4 A4= G4=    | ἶν’ ἀπέλεθρον ἔχοντας· ὃ μὲν τόξων ἐῢ εἰδὼς                                      | 0.726
246  | D5= A4 B4 E4= G4= C5-A4 F4 A4 D5= D5 B4 D5= B4 A4 B4-G4 G4=  | Πάνδαρος, υἱὸς δ’αὖτε Λυκάονος εὔχεται εἶναι·                                    | 0.723
247  | B4= D5= A4= A4= F4= G4 A4 D5= D5 D5 A4= D5= B4= E4=          | Αἰνείας δ’υἱὸς μὲν ἀμύμονος Ἀγχίσαο                                              | 0.706
248  | D5= D5 C5 A4= C5 D5 C5= D5= A4= F4 A4 A4= E4 G4 D5= D5=      | εὔχεται ἐκγεγάμεν, μήτηρ δέ οἵ ἐστ’ Ἀφροδίτη.                                    | 0.738
249  | C5= D5 B4 A4= B4= D5= C5 D5 D5= B4= G4= B4 D5 D5= B4=        | Ἀλλ’ ἄγε δὴ χαζώμεθ’ ἐφ’ ἵππων, μηδέ μοι οὕτω                                    | 0.688
250  | A4-F4 E4 F4 A4= C5 D5 D5= D5= G4= D5 D5 D5-B4 C5 D5 D5= G4=  | θῦνε διὰ προμάχων, μή πως φίλον ἦτορ ὀλέσσῃς.                                    | 0.705
251  | C5= G4 F4 G4= E4 F4 G4= B4 D5 A4= E4 G4 F4= C5 D5 D5= A4=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.756
252  | B4= A4 A4 G4= B4 D5 E4= E4 A4 C5= C5 C5 F4= C5 A4 C5= E4=    | μή τι φόβον δ’ἀγόρευ’, ἐπεὶ οὐδὲ σὲ πεισέμεν οἴω.                                | 0.759
253  | B4= G4= A4= G4= G4-F4 G4 G4 B4= D5= B4= A4 D5 C5= D5=        | Οὐ γάρ μοι γενναῖον ἀλυσκάζοντι μάχεσθαι                                         | 0.732
254  | B4= G4 B4 G4= D5= B4= D5 B4 D5= D5 B4 D5= C5 D5 A4= C5=      | οὐδὲ καταπτώσσειν· ἔτι μοι μένος ἔμπεδόν ἐστιν·                                  | 0.730
255  | B4= D5= B4= D5= C5= A4 B4 D5= D5 B4 G4= A4 C5 D5= C5=        | ὀκνείω δ’ἵππων ἐπιβαινέμεν, ἀλλὰ καὶ αὔτως                                       | 0.734
256  | D5= D5 D5 D5-B4 D5= C5-A4 D5-B4 C5= B4-G4 B4= B4 D5 D5= D5=  | ἀντίον εἶμ’ αὐτῶν· τρεῖν μ’οὐκ ἐᾷ Παλλὰς Ἀθήνη.                                  | 0.739
257  | D5= C5= D5= D5 G4 G4-F4 G4 B4 D5= C5 D5 B4= D5 A4 D5= C5=    | Τούτω δ’οὐ πάλιν αὖτις ἀποίσετον ὠκέες ἵπποι                                     | 0.722
258  | D5= B4 C5 D5= D5= B4= G4= B4-A4 D5 C5 D5= B4 D5 B4= D5=      | ἄμφω ἀφ’ ἡμείων, εἴ γ’οὖν ἕτερός γε φύγῃσιν.                                     | 0.702
259  | D5= B4 G4 E4= G4 D5 B4= A4 G4 F4= G4 B4 D5= C5 D5 B4-A4 C5=  | Ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.770
260  | B4= G4= A4= B4 D5 B4= G4 A4 D5= B4= B4-A4 F4 G4 D5= C5=      | αἴ κέν μοι πολύβουλος Ἀθήνη κῦδος ὀρέξῃ                                          | 0.689
261  | A4= B4 D5 A4= A4-F4 C5= D5 D5 D5= D5 G4 B4= D5 B4 D5= B4=    | ἀμφοτέρω κτεῖναι, σὺ δὲ τούσδε μὲν ὠκέας ἵππους                                  | 0.728
262  | G4= D5-B4 A4 A4= C5 D5 C5= C5= D5= C5 F4 A4= D5 D5 D5= B4=   | αὐτοῦ ἐρυκακέειν ἐξ ἄντυγος ἡνία τείνας,                                         | 0.709
263  | B4= D5= C5= A4 G4 B4= D5= C5= D5= B4= D5 B4 D5= C5=          | Αἰνείαο δ’ἐπαΐξαι μεμνημένος ἵππων,                                              | 0.699
264  | B4= D5 D5 C5= D5= B4= D5 C5 B4= D5= B4= G4 E4 F4= G4=        | ἐκ δ’ἐλάσαι Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                       | 0.676
265  | B4-A4 B4= G4= B4 G4 B4-A4 B4-A4 F4= G4 B4 C5= D5 B4 G4= E4=  | Τῆς γάρ τοι γενεῆς ἧς Τρωΐ περ εὐρύοπα Ζεὺς                                      | 0.714
266  | G4-F4 F4-E4 F4= G4= G4= A4 G4 D5= C5 B4 D5= C5 D5 C5= D5=    | δῶχ’ υἷος ποινὴν Γανυμήδεος, οὕνεκ’ ἄριστοι                                      | 0.739
267  | D5= D5= D5= B4= D5= F4 A4 A4= B4-G4 G4= D5 C5 D5= B4=        | ἵππων ὅσσοι ἔασιν ὑπ’ ἠῶ τ’ἠέλιόν τε,                                            | 0.737
268  | F4-E4 F4 A4 A4-G4 D5= C5= D5 D5 C5= D5= D5-C5 B4= D5= C5=    | τῆς γενεῆς ἔκλεψεν ἄναξ ἀνδρῶν Ἀγχίσης                                           | 0.712
269  | D5= D5= D5= B4 D5 A4= A4 A4 B4= D5= D5= D5 D5 D5= B4=        | λάθρῃ Λαομέδοντος ὑποσχὼν θήλεας ἵππους·                                         | 0.702
270  | F4-E4 G4= C5= A4 C5 A4= B4 C5 C5= B4 D5 G4= E4 G4 B4= G4=    | τῶν οἱ ἓξ ἐγένοντο ἐνὶ μεγάροισι γενέθλη.                                        | 0.748
271  | A4= B4= B4= A4 G4 B4= E4 A4 F4= A4 C5 A4= A4 E4 F4= F4=      | Τοὺς μὲν τέσσαρας αὐτὸς ἔχων ἀτίταλλ’ ἐπὶ φάτνῃ,                                 | 0.769
272  | G4= F4 A4 G4= D5= A4= A4-G4 B4= D5= G4= G4 D5 C5= D5=        | τὼ δὲ δύ’ Αἰνείᾳ δῶκεν μήστωρε φόβοιο.                                           | 0.741
273  | B4= G4= E4= E4 B4 E4= E4 A4 B4= G4 B4 F4= E4 E4 G4= D5=      | Εἰ τούτω κε λάβοιμεν, ἀροίμεθά κε κλέος ἐσθλόν.                                  | 0.760
274  | C5= D5= C5= A4= B4-A4 F4 G4 B4= D5= B4= G4 D5 C5= D5=        | Ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.724
275  | D5= D5 D5 B4= D5 G4 C5-A4 B4 B4 D5= D5= C5= D5 D5 D5= D5=    | τὼ δὲ τάχ’ ἐγγύθεν ἦλθον ἐλαύνοντ’ ὠκέας ἵππους.                                 | 0.701
276  | G4= C5 E4 G4= F4 B4 B4= B4 B4 D5= C5 B4 B4= C5 A4 F4= B4=    | Τὸν πρότερος προσέειπε Λυκάονος ἀγλαὸς υἱός·                                     | 0.753
277  | B4= D5 D5 D5= D5 A4 D5= C5 G4 G4= B4-G4 B4= D5 G4 E4= A4=    | καρτερόθυμε δαΐφρον ἀγαυοῦ Τυδέος υἱὲ                                            | 0.730
278  | A4-G4 B4 F4 A4= D5 A4 G4= D5 B4 C5= C5 G4 E4= G4 G4 A4= C5=  | ἦ μάλα σ’οὐ βέλος ὠκὺ δαμάσσατο πικρὸς ὀϊστός·                                   | 0.755
279  | B4-G4 A4-F4 G4= D5= D5= A4= D5= B4 C5 D5= D5 D5 C5= A4=      | νῦν αὖτ’ ἐγχείῃ πειρήσομαι αἴ κε τύχωμι.                                         | 0.751
280  | B4-A4 G4 A4 E4= F4 A4 E4= B4 B4 A4= F4 G4 A4= A4 F4 C5= C5=  | Ἦ ῥα καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος                                      | 0.753
281  | G4= D5 D5 D5= D5 D5 G4= B4 A4 A4= D5 F4 A4-F4 C5 A4 A4= A4=  | καὶ βάλε Τυδεΐδαο κατ’ ἀσπίδα· τῆς δὲ διὰ πρὸ                                    | 0.758
282  | B4= D5= A4= D5= C5= D5 D5 C5= D5= B4= G4 B4 D5= C5=          | αἰχμὴ χαλκείη πταμένη θώρηκι πελάσθη·                                            | 0.699
283  | C5-B4 A4 A4 F4= G4 D5 G4= B4 B4 D5= F4 A4 F4= A4 F4 F4= G4=  | τῷ δ’ἐπὶ μακρὸν ἄϋσε Λυκάονος ἀγλαὸς υἱός·                                       | 0.757
284  | D5= C5= A4= F4 G4 B4-A4 B4 G4 E4= G4 B4 G4= A4 C5 D5= B4=    | βέβληαι κενεῶνα διαμπερές, οὐδέ σ’ὀΐω                                            | 0.751
285  | F4= G4 F4 G4= D5= B4= A4 G4 G4= A4 G4 G4-F4 G4 D5 C5= D5=    | δηρὸν ἔτ’ ἀνσχήσεσθαι· ἐμοὶ δὲ μέγ’ εὖχος ἔδωκας.                                | 0.691
286  | D5= B4= D5= D5= C5= C5 D5 G4= A4 F4 F4= C5 C5 D5= G4=        | Τὸν δ’οὐ ταρβήσας προσέφη κρατερὸς Διομήδης·                                     | 0.751
287  | D5= B4 C5 D5= D5 C5 A4= G4 E4 F4= A4= B4-A4 C5 D5 D5= C5=    | ἤμβροτες οὐδ’ ἔτυχες· ἀτὰρ οὐ μὲν σφῶΐ γ’ὀΐω                                     | 0.737
288  | F4= G4 A4 D5= C5= B4= B4= G4= D5 C5 D5= C5 D5 D5= C5=        | πρίν γ’ἀποπαύσεσθαι πρίν γ’ἢ ἕτερόν γε πεσόντα                                   | 0.694
289  | D5= B4 D5 A4-F4 A4 D5 A4= C5 C5 D5= C5= G4= C5 C5 C5= C5=    | αἵματος ἆσαι Ἄρηα, ταλαύρινον πολεμιστήν.                                        | 0.685
290  | C5= D5 B4 D5= G4 D5 B4= B4 D5 D5= D5= A4= F4 G4 D5= D5=      | Ὣς φάμενος προέηκε· βέλος δ’ἴθυνεν Ἀθήνη                                         | 0.742
291  | B4-A4 B4 D5 A4= C5= D5= G4= B4= D5 D5 C5= A4 F4 D5= B4=      | ῥῖνα παρ’ ὀφθαλμόν, λευκοὺς δ’ἐπέρησεν ὀδόντας.                                  | 0.690
292  | B4-A4 B4 D5 B4= B4-A4 B4= C5= D5= D5 B4 G4= E4 G4 B4= D5=    | Τοῦ δ’ἀπὸ μὲν γλῶσσαν πρυμνὴν τάμε χαλκὸς ἀτειρής,                               | 0.698
293  | E4= E4= B4= D5 D5 G4= G4 G4 D5= B4 C5 A4= F4 G4 D5-C5 B4=    | αἰχμὴ δ’ἐξελύθη παρὰ νείατον ἀνθερεῶνα·                                          | 0.752
294  | D5= D5 F4 E4= A4 A4 A4= G4 D5 B4= D5 B4 D5= G4 A4 B4= D5-C5  | ἤριπε δ’ἐξ ὀχέων, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ                                     | 0.780
295  | F4= D5 D5 A4= B4 D5 D5= B4 G4 D5= D5= B4= A4 C5 D5= A4=      | αἰόλα παμφανόωντα, παρέτρεσσαν δέ οἱ ἵπποι                                       | 0.733
296  | D5= D5 B4 A4= B4-G4 A4-F4 A4 D5 D5= C5= C5= C5 D5 A4= D5=    | ὠκύποδες· τοῦ δ’αὖθι λύθη ψυχή τε μένος τε.                                      | 0.700
297  | B4= D5= C5= D5 D5 G4= G4 G4 A4= D5 G4 F4= G4 G4 A4= A4-G4    | Αἰνείας δ’ἀπόρουσε σὺν ἀσπίδι δουρί τε μακρῷ                                     | 0.757
298  | D5= C5= D5= C5= D5= C5 D5 D5= B4 G4 F4= G4 A4 G4= B4=        | δείσας μή πώς οἱ ἐρυσαίατο νεκρὸν Ἀχαιοί.                                        | 0.745
299  | G4= E4 G4 A4= C5-A4 C5-A4 G4 D5 A4= A4= A4= A4 A4 A4= A4=    | Ἀμφὶ δ’ἄρ’ αὐτῷ βαῖνε λέων ὣς ἀλκὶ πεποιθώς,                                     | 0.709
300  | D5= B4 G4 A4= D5 B4 D5= B4 A4 F4= D5 C5 D5= C5 D5 D5= C5=    | πρόσθε δέ οἱ δόρυ τ’ἔσχε καὶ ἀσπίδα πάντοσ’ ἐΐσην,                               | 0.754
301  | B4= D5 B4 A4= G4 E4 G4= A4= B4= B4-A4 B4= D5 B4 D5= B4=      | τὸν κτάμεναι μεμαὼς ὅς τις τοῦ γ’ἀντίος ἔλθοι                                    | 0.706
302  | B4= B4 C5 B4= C5 C5 G4= G4 E4 B4= D5 F4 F4= F4 F4 C5= C5=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρὶ                                       | 0.761
303  | E4= C5 D5 C5= C5 C5 D5= G4 F4 F4= G4 G4 D5= C5 C5 G4= A4=    | Τυδεΐδης μέγα ἔργον ὃ οὐ δύο γ’ἄνδρε φέροιεν,                                    | 0.766
304  | G4-F4 G4= G4-F4 E4 G4 A4= A4 B4 B4= D5 G4 D5= C5 D5 D5-C5 D5= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.732
305  | D5-B4 D5 A4 B4= D5= D5= B4 E4 G4= D5 C5 D5= D5 G4 F4= C5=    | Τῷ βάλεν Αἰνείαο κατ’ ἰσχίον ἔνθά τε μηρὸς                                       | 0.726
306  | B4= D5 E4 C5= D5 D5 A4= B4 B4 B4= E4 B4 A4= B4 B4 G4= E4=    | ἰσχίῳ ἐνστρέφεται, κοτύλην δέ τέ μιν καλέουσι·                                   | 0.753
307  | D5= D5 G4 E4= B4 D5 B4= D5= D5= D5= D5-B4 C5 D5 D5= C5=      | θλάσσε δέ οἱ κοτύλην, πρὸς δ’ἄμφω ῥῆξε τένοντε·                                  | 0.715
308  | G4-F4 G4 G4 B4= G4= F4= G4= A4= D5 C5 G4= B4 B4 D5= B4=      | ὦσε δ’ἀπὸ ῥινὸν τρηχὺς λίθος· αὐτὰρ ὅ γ’ἥρως                                     | 0.697
309  | E4= E4= B4= D5 D5 G4= A4 F4 A4= E4 E4 E4= B4 G4 C5= A4=      | ἔστη γνὺξ ἐριπὼν καὶ ἐρείσατο χειρὶ παχείῃ                                       | 0.757
310  | D5= B4= D5= G4 A4 D5= B4 A4 G4= F4= A4= C5 D5 C5= D5=        | γαίης· ἀμφὶ δὲ ὄσσε κελαινὴ νὺξ ἐκάλυψε.                                         | 0.711
311  | G4= G4 E4 G4= B4 D5 C5= D5 D5 C5= C5= C5-A4 F4= D5= C5=      | Καί νύ κεν ἔνθ’ ἀπόλοιτο ἄναξ ἀνδρῶν Αἰνείας,                                    | 0.757
312  | E4= E4 A4 A4= E4 B4 A4= G4 F4 F4= G4 A4 F4= E4 G4 D5= B4=    | εἰ μὴ ἄρ’ ὀξὺ νόησε Διὸς θυγάτηρ Ἀφροδίτη                                        | 0.759
313  | D5= B4= G4= E4 G4 B4= D5= B4= D5 C5 A4= C5 D5 C5= A4=        | μήτηρ, ἥ μιν ὑπ’ Ἀγχίσῃ τέκε βουκολέοντι·                                        | 0.714
314  | A4= B4= C5= A4 A4 A4= E4 G4 D5= B4 E4 G4= G4 E4 E4= A4=      | ἀμφὶ δ’ἑὸν φίλον υἱὸν ἐχεύατο πήχεε λευκώ,                                       | 0.759
315  | D5= G4 G4 C5= D5= B4= A4 A4 D5= D5-B4 D5= D5 D5 A4= F4=      | πρόσθε δέ οἱ πέπλοιο φαεινοῦ πτύγμα κάλυψεν                                      | 0.686
316  | D5= B4 D5 B4= C5 D5 B4= G4= E4= G4 B4 B4-A4 C5 D5 D5= C5=    | ἕρκος ἔμεν βελέων, μή τις Δαναῶν ταχυπώλων                                       | 0.718
317  | C5= D5 G4 A4= D5= B4= D5 B4 A4= F4= A4= C5 D5 B4= G4=        | χαλκὸν ἐνὶ στήθεσσι βαλὼν ἐκ θυμὸν ἕλοιτο.                                       | 0.694
318  | A4= G4 F4 E4= G4 G4 D5= D5 F4 C5= D5 D5 C5= C5 D5 G4= B4=    | Ἣ μὲν ἑὸν φίλον υἱὸν ὑπεξέφερεν πολέμοιο·                                        | 0.777
319  | B4= D5= B4= C5 D5 B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 D5= B4=    | οὐδ’ υἱὸς Καπανῆος ἐλήθετο συνθεσιάων                                            | 0.728
320  | D5= C5= A4= C5 D5 C5= A4 F4 E4= F4 G4 A4= C5 D5 D5= B4=      | τάων ἃς ἐπέτελλε βοὴν ἀγαθὸς Διομήδης,                                           | 0.761
321  | A4= G4 D5 B4= D5 G4 E4= F4= D5= B4 G4 D5= D5 D5 D5= D5=      | ἀλλ’ ὅ γε τοὺς μὲν ἑοὺς ἠρύκακε μώνυχας ἵππους                                   | 0.719
322  | D5= A4 A4 C5= D5= C5= C5= D5= G4 E4 B4= D5 C5 D5= B4=        | νόσφιν ἀπὸ φλοίσβου ἐξ ἄντυγος ἡνία τείνας,                                      | 0.704
323  | G4= D5= D5= D5 D5 A4= D5= D5= C5= D5= D5 B4 D5= C5=          | Αἰνείαο δ’ἐπαΐξας καλλίτριχας ἵππους                                             | 0.724
324  | E4= A4 A4 A4= B4= B4= E4 E4 A4= D5= C5= A4 F4 A4= A4=        | ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                           | 0.694
325  | B4-A4 F4 G4 A4= A4 D5 D5= C5 D5 D5= D5 G4 C5= C5 G4 D5= G4=  | Δῶκε δὲ Δηϊπύλῳ ἑτάρῳ φίλῳ, ὃν περὶ πάσης                                        | 0.763
326  | D5-C5 G4 F4 F4= A4 C5 C5= B4 A4 C5= C5 G4 B4= F4 A4 B4= B4=  | τῖεν ὁμηλικίης ὅτι οἱ φρεσὶν ἄρτια ᾔδη,                                          | 0.752
327  | G4= G4 D5 C5= D5 D5 B4-G4 A4 F4 G4= D5 B4 G4= G4 G4 D5= A4=  | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· αὐτὰρ ὅ γ’ἥρως                                  | 0.741
328  | C5-A4 D5= D5= A4 E4 G4= D5 D5 G4= D5 G4 G4= B4 D5 D5= B4=    | ὧν ἵππων ἐπιβὰς ἔλαβ’ ἡνία σιγαλόεντα,                                           | 0.754
329  | D5-C5 D5 F4 F4= G4 D5 D5= C5 B4 B4= C5 C5 C5= A4 G4 B4= E4=  | αἶψα δὲ Τυδεΐδην μέθεπε κρατερώνυχας ἵππους                                      | 0.753
330  | B4= B4 A4 B4= D5 G4 A4= F4 C5 D5= G4 C5 F4= G4 G4 A4= F4-E4  | ἐμμεμαώς· ὃ δὲ Κύπριν ἐπῴχετο νηλέϊ χαλκῷ                                        | 0.751
331  | D5= D5= G4= E4 A4 G4= G4 G4 F4= E4 A4 B4= D5 B4 D5= D5=      | γιγνώσκων ὅ τ’ἄναλκις ἔην θεός, οὐδὲ θεάων                                       | 0.762
332  | D5= D5= B4= B4= D5-B4 D5 D5 D5= D5 B4 A4= B4 D5 D5= C5=      | τάων αἵ τ’ἀνδρῶν πόλεμον κάτα κοιρανέουσιν,                                      | 0.741
333  | B4= A4 C5 D5= D5= B4= D5= C5= D5 D5 B4= G4 F4 A4= B4=        | οὔτ’ ἄρ’ Ἀθηναίη οὔτε πτολίπορθος Ἐνυώ.                                          | 0.732
334  | F4= B4 E4 B4= B4 D5 G4= G4 A4 C5= C5 C5 C5= A4 F4 A4= A4=    | Ἀλλ’ ὅτε δή ῥ’ἐκίχανε πολὺν καθ’ ὅμιλον ὀπάζων,                                  | 0.769
335  | B4= G4 A4 B4= D5 B4 G4= A4 F4 D5= C5= D5= D5 C5 D5= C5=      | ἔνθ’ ἐπορεξάμενος μεγαθύμου Τυδέος υἱὸς                                          | 0.730
336  | D5= D5= D5= F4 E4 B4-G4 B4 B4 D5= B4 D5 D5= D5 B4 C5= A4=    | ἄκρην οὔτασε χεῖρα μετάλμενος ὀξέϊ δουρὶ                                         | 0.733
337  | G4= G4= G4= C5-A4 F4= A4 D5 D5= D5 D5 B4= A4 D5 D5= C5=      | ἀβληχρήν· εἶθαρ δὲ δόρυ χροὸς ἀντετόρησεν                                        | 0.764
338  | G4= G4 A4 F4= E4 B4 C5= A4 D5 G4= B4 A4 G4= C5 A4 G4= G4=    | ἀμβροσίου διὰ πέπλου, ὅν οἱ Χάριτες κάμον αὐταί,                                 | 0.759
339  | C5= D5 D5 B4= D5 B4 D5= D5 B4 D5= C5 B4 B4-A4 F4 G4 B4-A4 C5= | πρυμνὸν ὕπερ θέναρος· ῥέε δ’ἄμβροτον αἷμα θεοῖο                                  | 0.739
340  | E4= G4= B4-G4 B4= B4= G4 D5 B4= A4 D5 B4= A4 F4 C5-A4 B4=    | ἰχώρ, οἷός πέρ τε ῥέει μακάρεσσι θεοῖσιν·                                        | 0.739
341  | F4= G4= A4-F4 A4 D5 B4= D5= D5= D5= D5= C5 B4 D5-B4 G4=      | οὐ γὰρ σῖτον ἔδουσ’, οὐ πίνουσ’ αἴθοπα οἶνον,                                    | 0.733
342  | B4= B4 A4 B4= G4 G4 C5= F4 G4 G4= B4 A4 E4= A4 D5 G4= D5=    | τοὔνεκ’ ἀναίμονές εἰσι καὶ ἀθάνατοι καλέονται.                                   | 0.755
343  | C5= D5 D5 C5= D5 D5 B4= A4 C5 D5= G4= D5= B4 G4 E4= G4=      | Ἣ δὲ μέγα ἰάχουσα ἀπὸ ἕο κάββαλεν υἱόν·                                          | 0.737
344  | C5= A4= F4= E4 G4 B4= C5 D5 D5= B4 D5 B4-A4 B4 D5 D5= B4=    | καὶ τὸν μὲν μετὰ χερσὶν ἐρύσατο Φοῖβος Ἀπόλλων                                   | 0.738
345  | B4= D5 D5 C5= B4 D5 B4= G4= F4= G4 B4 B4-A4 B4 D5 D5= B4=    | κυανέῃ νεφέλῃ, μή τις Δαναῶν ταχυπώλων                                           | 0.709
346  | G4= G4 G4 B4= D5= B4= G4 F4 F4= A4= B4= G4 D5 G4= G4=        | χαλκὸν ἐνὶ στήθεσσι βαλὼν ἐκ θυμὸν ἕλοιτο·                                       | 0.697
347  | D5-B4 F4 D5 D5= D5 D5 G4= E4 G4 A4= C5 G4 D5= B4 G4 D5= C5=  | τῇ δ’ἐπὶ μακρὸν ἄϋσε βοὴν ἀγαθὸς Διομήδης·                                       | 0.752
348  | A4-G4 G4 B4 C5= D5 G4 B4= B4 D5 C5= D5= C5= B4 G4 G4-F4 G4=  | εἶκε Διὸς θύγατερ πολέμου καὶ δηϊοτῆτος·                                         | 0.720
349  | B4-G4 D5 B4 D5= D5 D5 B4-G4 E4 A4 D5= A4 B4 A4= F4 C5 D5= A4= | ἦ οὐχ ἅλις ὅττι γυναῖκας ἀνάλκιδας ἠπεροπεύεις;                                  | 0.716
350  | B4= D5 D5 D5= D5 G4 G4= F4= D5= A4 A4 A4-F4 C5 D5 D5= B4=    | εἰ δὲ σύ γ’ἐς πόλεμον πωλήσεαι, ἦ τέ σ’ὀΐω                                       | 0.707
351  | C5= D5= B4= D5 B4 G4= B4 D5 G4= B4 D5 B4= G4 D5 C5= A4=      | ῥιγήσειν πόλεμόν γε καὶ εἴ χ’ἑτέρωθι πύθηαι.                                     | 0.753
352  | G4= D5 C5 C5= A4 D5 D5= A4 B4 D5= G4 D5 D5= G4 E4 E4= A4-F4  | Ὣς ἔφαθ’, ἣ δ’ἀλύουσ’ ἀπεβήσετο, τείρετο δ’αἰνῶς·                                | 0.772
353  | F4= E4 B4 B4-A4 G4 A4 A4-G4 A4 B4 D5= C5 D5 D5= C5 D5 D5= C5= | τὴν μὲν ἄρ’ Ἶρις ἑλοῦσα ποδήνεμος ἔξαγ’ ὁμίλου                                   | 0.722
