# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | A4= A4 D5 B4= D5 D5 C5= C5= D5= D5 D5 D5= D5 D5 G4= B4=      | ἀλλὰ τὰ μὲν πολίων ἐξεπράθομεν, τὰ δέδασται,                                     | 0.739
126  | A4= G4= G4= B4 D5 A4= A4 D5 D5= C5 C5 A4-F4 G4 E4 D5= D5=    | λαοὺς δ’οὐκ ἐπέοικε παλίλλογα ταῦτ’ ἐπαγείρειν.                                  | 0.730
127  | F4= A4 A4 G4= D5-B4 D5= A4 C5 D5-B4 D5 A4 A4= A4 C5 B4= E4=  | ἀλλὰ σὺ μὲν νῦν τήνδε θεῷ πρόες· αὐτὰρ Ἀχαιοὶ                                    | 0.702
128  | B4= C5-B4 G4= G4= B4-A4 A4 B4 D5= A4 F4 A4= F4 A4 A4= A4=    | τριπλῇ τετραπλῇ τ’ἀποτείσομεν, αἴ κέ ποθι Ζεὺς                                   | 0.762
129  | B4-A4 C5 D5 B4= D5= C5= D5= D5= B4 G4 F4= G4 A4 D5= C5=      | δῷσι πόλιν Τροίην εὐτείχεον ἐξαλαπάξαι.                                          | 0.702
130  | C5= A4 F4 A4= D5 G4 G4= B4 D5 C5= D5= C5= G4 B4 D5= G4=      | τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.732
131  | B4= D5= A4= A4 A4 A4= B4 A4 A4= A4 G4 D5= G4 B4 B4= D5-C5    | μὴ δ’οὕτως ἀγαθός περ ἐὼν θεοείκελ’ Ἀχιλλεῦ                                      | 0.746
132  | F4= F4 C5 B4= D5 A4 F4= A4 F4 C5= G4 B4 E4= A4 E4 G4= F4=    | κλέπτε νόῳ, ἐπεὶ οὐ παρελεύσεαι οὐδέ με πείσεις.                                 | 0.753
133  | B4-A4 C5 D5 B4= G4= B4= D5 D5 C5= D5 C5 D5= B4 D5 D5= C5=    | ἦ ἐθέλεις ὄφρ’ αὐτὸς ἔχῃς γέρας, αὐτὰρ ἔμ’ αὔτως                                 | 0.722
134  | G4-F4 A4= F4= C5 G4 C5= C5 G4 G4= B4 E4 E4= E4 B4 D5-C5 C5=  | ἧσθαι δευόμενον, κέλεαι δέ με τήνδ’ ἀποδοῦναι;                                   | 0.759
135  | E4= G4= D5= B4= E4= A4 G4 E4= F4 G4 E4= E4 E4 G4= F4=        | ἀλλ’ εἰ μὲν δώσουσι γέρας μεγάθυμοι Ἀχαιοὶ                                       | 0.742
136  | D5= B4= G4= E4 A4 C5= D5 D5 B4= D5= D5= C5 D5 D5= B4=        | ἄρσαντες κατὰ θυμὸν ὅπως ἀντάξιον ἔσται·                                         | 0.731
137  | C5= D5 G4 B4= D5= C5= A4 F4 A4= F4 A4 C5= D5 D5 B4= G4=      | εἰ δέ κε μὴ δώωσιν ἐγὼ δέ κεν αὐτὸς ἕλωμαι                                       | 0.761
138  | F4= A4 A4 A4= D5= A4= A4 A4 G4= D5 G4 F4= A4 B4 D5-C5 A4=    | ἢ τεὸν ἢ Αἴαντος ἰὼν γέρας, ἢ Ὀδυσῆος                                            | 0.731
139  | C5= F4 G4 D5= A4 B4 G4= C5 C5 D5= B4 G4 A4= C5 G4 G4= E4=    | ἄξω ἑλών· ὃ δέ κεν κεχολώσεται ὅν κεν ἵκωμαι.                                    | 0.788
140  | E4= G4= E4= F4= A4-G4 B4 D5 D5= B4 D5 D5= B4 B4 A4-G4 G4=    | ἀλλ’ ἤτοι μὲν ταῦτα μεταφρασόμεσθα καὶ αὖτις,                                    | 0.755
141  | B4-G4 D5 B4 B4-G4 A4 D5 D5= C5 D5 D5= D5 B4 G4= D5 G4 B4-G4 D5= | νῦν δ’ἄγε νῆα μέλαιναν ἐρύσσομεν εἰς ἅλα δῖαν,                                   | 0.708
142  | B4= G4 D5 A4= F4 A4 D5= G4 B4 D5= D5 F4 A4= F4 E4 G4= F4=    | ἐν δ’ἐρέτας ἐπιτηδὲς ἀγείρομεν, ἐς δ’ἑκατόμβην                                   | 0.758
143  | D5= B4 A4 G4= F4= A4= B4= D5= D5 B4 C5= D5 D5 B4= D5=        | θείομεν, ἂν δ’αὐτὴν Χρυσηΐδα καλλιπάρῃον                                         | 0.732
144  | D5= C5 D5 A4-F4 A4 G4 E4= G4 G4 A4= B4= D5= D5 D5 D5= D5=    | βήσομεν· εἷς δέ τις ἀρχὸς ἀνὴρ βουληφόρος ἔστω,                                  | 0.732
145  | C5= D5= G4= G4= E4= G4 C5 C5= D5= B4-G4 G4 E4 E4= A4=        | ἢ Αἴας ἢ Ἰδομενεὺς ἢ δῖος Ὀδυσσεὺς                                               | 0.735
146  | E4= D5 G4 A4= C5 C5 A4= B4= G4= E4= A4= A4 A4 A4= A4-G4      | ἠὲ σὺ Πηλεΐδη πάντων ἐκπαγλότατ’ ἀνδρῶν,                                         | 0.703
147  | B4= D5= B4= D5 D5 B4= G4 E4 D5= B4 G4 F4= A4 B4 D5= B4=      | ὄφρ’ ἥμιν ἑκάεργον ἱλάσσεαι ἱερὰ ῥέξας.                                          | 0.754
148  | C5= E4 B4 D5= D5 C5 D5= B4 C5 A4= A4 F4 F4= G4 B4 G4= C5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.772
149  | B4= D5 G4 A4= D5= C5= A4 F4 A4= D5 B4 G4= B4 D5 D5= C5=      | ’ὤ μοι ἀναιδείην ἐπιειμένε κερδαλεόφρον                                          | 0.744
150  | B4-A4 C5= D5= D5= C5= D5 C5 D5= D5= B4= G4 E4 G4= B4-A4      | πῶς τίς τοι πρόφρων ἔπεσιν πείθηται Ἀχαιῶν                                       | 0.718
151  | A4= C5 C5 D5= D5 B4 A4= D5= G4= D5 D5 B4-G4 B4 D5 D5= C5=    | ἢ ὁδὸν ἐλθέμεναι ἢ ἀνδράσιν ἶφι μάχεσθαι;                                        | 0.701
152  | B4= C5 D5 B4= D5= C5= D5 B4 D5= B4 G4 F4= A4= D5= C5=        | οὐ γὰρ ἐγὼ Τρώων ἕνεκ’ ἤλυθον αἰχμητάων                                          | 0.707
153  | F4-E4 F4 A4 B4= D5 B4 A4= G4 A4 A4= G4 G4 D5= B4 B4 C5= A4=  | δεῦρο μαχησόμενος, ἐπεὶ οὔ τί μοι αἴτιοί εἰσιν·                                  | 0.781
154  | A4= C5= D5= C5 A4 C5= B4-G4 D5= D5 G4 E4= G4 D5 D5= C5=      | οὐ γὰρ πώποτ’ ἐμὰς βοῦς ἤλασαν οὐδὲ μὲν ἵππους,                                  | 0.690
155  | A4= A4 G4 A4= D5= C5= D5 B4 D5= G4 F4 A4= G4 B4 D5= C5=      | οὐδέ ποτ’ ἐν Φθίῃ ἐριβώλακι βωτιανείρῃ                                           | 0.724
156  | E4= G4 G4 B4= D5= B4= D5 A4 D5-B4 D5 D5 G4= C5 A4 F4= E4=    | καρπὸν ἐδηλήσαντ’, ἐπεὶ ἦ μάλα πολλὰ μεταξὺ                                      | 0.703
157  | D5= B4 A4 B4= D5 D5 B4= D5 D5 B4= D5 G4 B4= D5= C5= A4=      | οὔρεά τε σκιόεντα θάλασσά τε ἠχήεσσα·                                            | 0.767
158  | G4= E4 F4 C5-A4 C5 B4 G4= B4 D5 C5= D5 D5 D5= C5 C5 D5= D5=  | ἀλλὰ σοὶ ὦ μέγ’ ἀναιδὲς ἅμ’ ἑσπόμεθ’ ὄφρα σὺ χαίρῃς,                             | 0.761
159  | E4= G4= C5= D5 D5 B4= G4 D5 D5= D5= D5= D5 D5 D5-B4 B4=      | τιμὴν ἀρνύμενοι Μενελάῳ σοί τε κυνῶπα                                            | 0.714
160  | B4= D5= B4= B4-A4 F4= A4 C5 D5= D5 C5 D5= G4 B4 D5= C5=      | πρὸς Τρώων· τῶν οὔ τι μετατρέπῃ οὐδ’ ἀλεγίζεις·                                  | 0.752
161  | F4= A4= B4= D5 C5 A4= G4 B4 C5= D5= C5= D5 C5 A4= A4-G4      | καὶ δή μοι γέρας αὐτὸς ἀφαιρήσεσθαι ἀπειλεῖς,                                    | 0.693
162  | D5-B4 D5 B4 A4= F4 D5 D5= B4 D5 D5= D5 G4 D5-B4 B4 E4 F4= C5-A4 | ᾧ ἔπι πολλὰ μόγησα, δόσαν δέ μοι υἷες Ἀχαιῶν.                                    | 0.709
163  | A4= C5= E4= E4 G4 B4-A4 F4 D5 D5= B4 B4 B4= D5 D5 B4= B4=    | οὐ μὲν σοί ποτε ἶσον ἔχω γέρας ὁππότ’ Ἀχαιοὶ                                     | 0.738
164  | A4= A4= A4= C5= A4= B4-A4 A4= B4 G4 F4= A4 D5 A4= G4=        | Τρώων ἐκπέρσωσ’ εὖ ναιόμενον πτολίεθρον·                                         | 0.754
165  | G4= F4 G4 A4= A4-G4 G4= A4 B4 D5= C5= D5= C5 D5 C5= A4=      | ἀλλὰ τὸ μὲν πλεῖον πολυάϊκος πολέμοιο                                            | 0.681
166  | G4-F4 G4 G4 A4= B4 B4 G4= C5 G4 F4= F4 G4 B4= E4 A4 G4= G4=  | χεῖρες ἐμαὶ διέπουσ’· ἀτὰρ ἤν ποτε δασμὸς ἵκηται,                                | 0.754
167  | B4= D5 D5 B4= G4 E4 B4-A4 F4 G4 A4= B4 D5 C5= D5 D5 C5= B4=  | σοὶ τὸ γέρας πολὺ μεῖζον, ἐγὼ δ’ὀλίγον τε φίλον τε                               | 0.734
168  | D5= B4 D5 A4= A4 B4 D5-C5 A4 A4 B4= B4 D5 G4= F4 A4 D5= B4=  | ἔρχομ’ ἔχων ἐπὶ νῆας, ἐπεί κε κάμω πολεμίζων.                                    | 0.740
169  | B4-A4 B4-A4 C5= D5= B4= D5 B4 B4-A4 C5 D5 D5= B4 G4 E4= F4=  | νῦν δ’εἶμι Φθίην δ’,ἐπεὶ ἦ πολὺ φέρτερόν ἐστιν                                   | 0.718
170  | D5= B4 D5 B4= G4= A4= C5 D5 G4= D5 B4 G4= B4 D5 D5= C5=      | οἴκαδ’ ἴμεν σὺν νηυσὶ κορωνίσιν, οὐδέ σ’ὀΐω                                      | 0.731
171  | F4= G4= D5= B4 G4 F4= D5 B4 G4= A4= C5-A4 A4 D5 D5= D5=      | ἐνθάδ’ ἄτιμος ἐὼν ἄφενος καὶ πλοῦτον ἀφύξειν.                                    | 0.703
172  | D5= D5= D5= D5 D5 F4= A4 D5 G4= A4= A4-F4 D5 B4 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.703
173  | D5-B4 D5 D5 C5= F4= A4= A4 B4 D5= G4 G4 D5= D5 D5 G4= E4=    | φεῦγε μάλ’ εἴ τοι θυμὸς ἐπέσσυται, οὐδέ σ’ἔγωγε                                  | 0.746
174  | C5= G4 B4 D5= D5 A4 D5-C5 A4 C5 F4= A4 C5 E4= G4 G4 G4= G4=  | λίσσομαι εἵνεκ’ ἐμεῖο μένειν· πάρ’ ἔμοιγε καὶ ἄλλοι                              | 0.737
175  | C5= D5 G4 B4= D5= B4= D5 D5 B4= A4 B4 C5= D5 B4 A4= F4=      | οἵ κέ με τιμήσουσι, μάλιστα δὲ μητίετα Ζεύς.                                     | 0.738
176  | D5= B4= A4= G4 E4 G4= E4 G4 B4= C5 D5 B4= D5= B4= D5=        | ἔχθιστος δέ μοί ἐσσι διοτρεφέων βασιλήων·                                        | 0.761
177  | G4= G4= D5= B4 B4 B4= D5 D5 D5= B4 E4 F4= F4 A4 E4= G4=      | αἰεὶ γάρ τοι ἔρις τε φίλη πόλεμοί τε μάχαι τε·                                   | 0.765
178  | G4= D5 A4 A4= F4 A4 A4= F4 A4 A4= A4= A4= B4 D5 B4= A4=      | εἰ μάλα καρτερός ἐσσι, θεός που σοὶ τό γ’ἔδωκεν·                                 | 0.754
179  | D5= D5 B4 D5= G4= E4= B4 A4 A4-F4 A4= A4-F4 D5 D5 D5= D5=    | οἴκαδ’ ἰὼν σὺν νηυσί τε σῇς καὶ σοῖς ἑτάροισι                                    | 0.698
180  | F4= G4 B4 A4= B4 A4 G4= A4 D5 B4= G4 A4 A4= F4 F4 A4= G4=    | Μυρμιδόνεσσιν ἄνασσε, σέθεν δ’ἐγὼ οὐκ ἀλεγίζω,                                   | 0.767
181  | B4= D5 B4 B4= D5 D5 D5= B4 D5 D5= D5= G4= D5 C5 A4-F4 B4=    | οὐδ’ ὄθομαι κοτέοντος· ἀπειλήσω δέ τοι ὧδε·                                      | 0.729
182  | B4= G4 D5 C5= C5-A4 F4= A4= D5= D5 B4 D5-B4 G4 B4 D5= G4=    | ὡς ἔμ’ ἀφαιρεῖται Χρυσηΐδα Φοῖβος Ἀπόλλων,                                       | 0.703
183  | B4= A4 G4 E4= G4= F4= G4 B4 B4-A4 C5 D5 B4-A4 C5 D5 C5= D5=  | τὴν μὲν ἐγὼ σὺν νηΐ τ’ ἐμῇ καὶ ἐμοῖς ἑτάροισι                                    | 0.745
184  | D5= D5 B4 D5= C5 D5 F4= A4= G4= D5 D5 C5= C5 D5 G4= A4=      | πέμψω, ἐγὼ δέ κ’ἄγω Βρισηΐδα καλλιπάρῃον                                         | 0.722
185  | A4= A4 B4 A4= B4 D5 G4= F4 A4 A4= D5 B4 A4= F4 A4 A4= D5-C5  | αὐτὸς ἰὼν κλισίην δὲ τὸ σὸν γέρας ὄφρ’ ἐῢ εἰδῇς                                  | 0.780
186  | B4= B4= D5= C5 A4 F4= A4 A4 A4= B4 B4 G4= A4 C5 E4= E4=      | ὅσσον φέρτερός εἰμι σέθεν, στυγέῃ δὲ καὶ ἄλλος                                   | 0.780
187  | C5-A4 B4 G4 B4= D5= D5= D5 B4 G4= C5= D5= C5 C5 D5= D5=      | ἶσον ἐμοὶ φάσθαι καὶ ὁμοιωθήμεναι ἄντην.                                         | 0.670
188  | C5= A4 F4 E4= A4 A4 F4= A4 A4 G4= D5 F4 A4= F4 F4 B4-A4 B4=  | ὣς φάτο· Πηλεΐωνι δ’ ἄχος γένετ’, ἐν δέ οἱ ἦτορ                                  | 0.754
189  | G4= G4= G4= G4 B4 G4= F4 A4 C5= F4 A4 D5= D5= A4= A4=        | στήθεσσιν λασίοισι διάνδιχα μερμήριξεν,                                          | 0.757
190  | F4= E4 C5 F4= F4 F4 F4= A4 F4 A4= C5 G4 B4= D5 G4 A4= D5-C5  | ἢ ὅ γε φάσγανον ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                                       | 0.755
191  | C5= D5 B4 D5= D5= B4= A4 G4 E4= G4 D5 B4= C5 D5 D5= B4=      | τοὺς μὲν ἀναστήσειεν, ὃ δ’Ἀτρεΐδην ἐναρίζοι,                                     | 0.735
192  | C5-B4 B4 D5 G4= D5= A4= A4 A4 A4= D5= F4= A4 A4 A4= A4=      | ἦε χόλον παύσειεν ἐρητύσειέ τε θυμόν.                                            | 0.676
193  | B4-A4 A4 A4 C5-B4 D5= F4= A4 A4 G4= D5 A4 A4= B4 G4 A4= A4=  | ἧος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,                                   | 0.714
194  | D5= B4 A4 F4= G4 B4 B4-A4 B4 D5 C5= D5 B4 B4-A4 C5 B4 D5= B4= | ἕλκετο δ’ἐκ κολεοῖο μέγα ξίφος, ἦλθε δ’Ἀθήνη                                     | 0.686
195  | B4= G4 D5 D5= D5 A4 C5-A4 F4 A4 C5= B4= D5= B4 D5 D5= B4=    | οὐρανόθεν· πρὸ γὰρ ἧκε θεὰ λευκώλενος Ἥρη                                        | 0.707
196  | D5= B4 G4 B4-G4 A4= D5-B4 D5 D5 A4= C5 F4 C5= D5 D5 D5= A4=  | ἄμφω ὁμῶς θυμῷ φιλέουσά τε κηδομένη τε·                                          | 0.719
197  | B4-G4 D5 D5 F4= E4= C5-A4 B4 D5 D5= D5 B4 D5= C5 D5 A4= A4=  | στῆ δ’ὄπιθεν, ξανθῆς δὲ κόμης ἕλε Πηλεΐωνα                                       | 0.705
198  | C5= A4= G4= G4 A4 A4= B4-A4 A4= G4= G4= A4 C5 D5-C5 C5=      | οἴῳ φαινομένη· τῶν δ’ἄλλων οὔ τις ὁρᾶτο·                                         | 0.698
199  | D5= B4= A4= G4 E4 G4= A4 C5 D5= D5 B4 G4= D5 B4 D5= C5=      | θάμβησεν δ’Ἀχιλεύς, μετὰ δ’ἐτράπετ’, αὐτίκα δ’ἔγνω                               | 0.766
200  | C5= D5 B4 D5= D5= B4= D5= G4= E4 G4 D5= C5 D5 B4= A4=        | Παλλάδ’ Ἀθηναίην· δεινὼ δέ οἱ ὄσσε φάανθεν·                                      | 0.711
201  | G4= G4= D5= D5= B4= D5 G4 F4= C5 D5 A4= C5 A4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.739
202  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= D5 B4 D5= D5= B4= G4=      | τίπτ’ αὖτ’ αἰγιόχοιο Διὸς τέκος εἰλήλουθας;                                      | 0.734
203  | B4-A4 D5 D5 C5= B4 G4 E4= E4 B4 D5= E4 F4 G4= G4 D5 C5= D5=  | ἦ ἵνα ὕβριν ἴδῃ Ἀγαμέμνονος Ἀτρεΐδαο;                                            | 0.753
204  | C5= A4= F4= A4 D5 G4= D5 B4 B4= B4 C5 A4= F4 A4 A4= F4=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τελέεσθαι ὀΐω·                                       | 0.755
205  | B4-G4 E4 G4 B4= D5= D5= B4 D5 D5= A4 E4 F4= C5 B4 D5= C5=    | ᾗς ὑπεροπλίῃσι τάχ’ ἄν ποτε θυμὸν ὀλέσσῃ.                                        | 0.725
206  | B4= B4-A4 B4= D5 D5 C5= A4 F4 E4= G4= B4-A4 B4 D5 D5= C5=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.697
207  | F4-E4 G4 G4 G4= D5= C5= D5 G4 A4= D5 B4 A4= G4 D5 C5= D5=    | ἦλθον ἐγὼ παύσουσα τὸ σὸν μένος, αἴ κε πίθηαι,                                   | 0.721
208  | B4= D5 D5 B4= A4 G4 B4-A4 C5 D5 B4= D5= D5= B4 D5 D5= C5=    | οὐρανόθεν· πρὸ δέ μ’ἧκε θεὰ λευκώλενος Ἥρη                                       | 0.693
209  | D5= A4 C5 C5-A4 C5= A4-F4 A4 D5 B4= B4 G4 A4= B4 D5 D5= B4=  | ἄμφω ὁμῶς θυμῷ φιλέουσά τε κηδομένη τε·                                          | 0.725
210  | B4= D5 B4 B4-A4 D5 B4 G4= E4= B4= D5 B4 D5= B4 D5 B4= C5=    | ἀλλ’ ἄγε λῆγ’ ἔριδος, μηδὲ ξίφος ἕλκεο χειρί·                                    | 0.696
211  | B4= D5= B4= D5 B4 G4= F4 A4 D5= C5 A4 C5= D5 C5 D5= B4=      | ἀλλ’ ἤτοι ἔπεσιν μὲν ὀνείδισον ὡς ἔσεταί περ·                                    | 0.768
212  | B4-A4 A4 B4 F4= E4 B4 B4= C5 D5 D5= A4 B4 B4= B4 A4 D5= G4=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.752
213  | F4= C5 C5 G4= G4= D5= D5 C5 D5= D5 G4 B4= C5 A4 C5-A4 E4=    | καί ποτέ τοι τρὶς τόσσα παρέσσεται ἀγλαὰ δῶρα                                    | 0.722
214  | D5= G4 A4 D5= B4 G4 B4-G4 E4 C5 D5= A4 C5 D5= D5 D5 A4= A4-F4 | ὕβριος εἵνεκα τῆσδε· σὺ δ’ἴσχεο, πείθεο δ’ἡμῖν.                                  | 0.727
215  | A4= G4 G4 C5= C5 A4 B4= B4 C5 B4= B4 B4 A4= A4 E4 A4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.760
216  | C5= D5= B4= D5 B4 A4= F4 G4 B4= D5 C5 D5= D5= B4= G4=        | ’χρὴ μὲν σφωΐτερόν γε θεὰ ἔπος εἰρύσσασθαι                                       | 0.761
217  | C5= D5 D5 B4= F4= A4-F4 G4 F4 C5= D5 D5 D5-B4 B4 D5 D5= G4=  | καὶ μάλα περ θυμῷ κεχολωμένον· ὧς γὰρ ἄμεινον·                                   | 0.687
218  | B4= G4 G4 A4-F4 A4 C5 D5= D5= D5= D5 C5 D5= F4 F4 E4= B4-G4  | ὅς κε θεοῖς ἐπιπείθηται μάλα τ’ἔκλυον αὐτοῦ.                                     | 0.707
219  | A4-F4 G4 B4 B4= G4 D5 C5= D5= D5= D5 B4 B4-G4 B4 A4 C5-A4 B4= | ἦ καὶ ἐπ’ ἀργυρέῃ κώπῃ σχέθε χεῖρα βαρεῖαν,                                      | 0.698
220  | E4= G4= F4= F4 A4 A4-F4 C5 D5 B4= D5 C5 B4= G4 D5 G4= G4=    | ἂψ δ’ἐς κουλεὸν ὦσε μέγα ξίφος, οὐδ’ ἀπίθησε                                     | 0.726
221  | D5= B4 G4 B4= D5= B4= D5= D5= B4= G4= A4 B4 D5= B4=          | μύθῳ Ἀθηναίης· ἣ δ’Οὔλυμπον δὲ βεβήκει                                           | 0.725
222  | B4= G4 B4 B4= A4 D5 C5= F4 A4 E4= G4 D5 D5= B4 G4 B4= F4=    | δώματ’ ἐς αἰγιόχοιο Διὸς μετὰ δαίμονας ἄλλους.                                   | 0.754
223  | F4= C5 D5 A4= A4= A4-F4 A4 A4 D5= D5= B4-G4 B4 D5 G4= E4=    | Πηλεΐδης δ’ἐξαῦτις ἀταρτηροῖς ἐπέεσσιν                                           | 0.712
224  | C5= C5 D5 D5= D5 D5 B4= A4 A4 A4= A4= B4-G4 G4 D5 D5= D5=    | Ἀτρεΐδην προσέειπε, καὶ οὔ πω λῆγε χόλοιο·                                       | 0.756
225  | F4= F4 G4 G4= B4 D5 G4= G4 B4 G4= E4 E4 E4= B4 C5 G4= A4=    | οἰνοβαρές, κυνὸς ὄμματ’ ἔχων, κραδίην δ’ ἐλάφοιο,                                | 0.778
226  | D5= G4 C5 D5= D5 B4 B4= D5 D5 C5= C5-A4 F4= G4= B4-G4 C5=    | οὔτέ ποτ’ ἐς πόλεμον ἅμα λαῷ θωρηχθῆναι                                          | 0.762
227  | B4= B4 D5 A4= F4 D5 A4= A4 C5 D5= D5= A4= E4 F4 A4= A4-G4    | οὔτε λόχον δ’ἰέναι σὺν ἀριστήεσσιν Ἀχαιῶν                                        | 0.716
228  | D5= D5= D5= C5= C5-A4 F4 F4 G4= B4= D5= B4 A4 C5-A4 A4=      | τέτληκας θυμῷ· τὸ δέ τοι κὴρ εἴδεται εἶναι.                                      | 0.727
229  | G4-F4 C5 G4 A4= G4 A4 C5= D5 D5 B4= E4 G4 G4= C5 D5 C5= A4-G4 | ἦ πολὺ λώϊόν ἐστι κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                      | 0.770
230  | B4-G4 C5 A4 E4= A4-F4 C5= D5= A4= D5 D5 D5= D5 D5 D5= D5=    | δῶρ’ ἀποαιρεῖσθαι ὅς τις σέθεν ἀντίον εἴπῃ·                                      | 0.722
231  | B4= D5 D5 B4= G4 E4 B4= A4 G4 F4= G4 B4 B4-A4 C5 D5 D5= B4=  | δημοβόρος βασιλεὺς ἐπεὶ οὐτιδανοῖσιν ἀνάσσεις·                                   | 0.753
232  | D5-B4 E4 G4 B4= D5 D5 D5= D5-B4 D5= A4 B4 D5= D5= D5= C5=    | ἦ γὰρ ἂν Ἀτρεΐδη νῦν ὕστατα λωβήσαιο.                                            | 0.717
233  | G4= D5= G4= G4 D5 B4= A4 C5 A4= D5 D5 B4= B4 E4 G4-F4 A4=    | ἀλλ’ ἔκ τοι ἐρέω καὶ ἐπὶ μέγαν ὅρκον ὀμοῦμαι·                                    | 0.750
234  | B4= G4 D5 B4= B4-A4 F4= G4 A4 C5= D5 B4 D5= C5 D5 D5= C5=    | ναὶ μὰ τόδε σκῆπτρον, τὸ μὲν οὔ ποτε φύλλα καὶ ὄζους                             | 0.732
235  | D5= C5 A4 A4= C5= A4-F4 F4 C5 E4= B4 D5 B4= D5 D5 D5= G4=    | φύσει, ἐπεὶ δὴ πρῶτα τομὴν ἐν ὄρεσσι λέλοιπεν,                                   | 0.712
236  | B4= G4 E4 G4= D5= B4= G4 B4 G4= E4 G4 A4= C5 D5 C5= D5=      | οὐδ’ ἀναθηλήσει· περὶ γάρ ῥά ἑ χαλκὸς ἔλεψε                                      | 0.749
237  | D5= B4 G4 B4= G4= B4= B4-A4 B4-A4 C5 B4 B4-A4 F4 E4 G4= B4-A4 | φύλλά τε καὶ φλοιόν· νῦν αὖτέ μιν υἷες Ἀχαιῶν                                    | 0.694
238  | A4= G4 C5 C5= G4 C5 A4= F4 G4 B4= B4 A4 B4= G4 G4 E4= F4=    | ἐν παλάμῃς φορέουσι δικασπόλοι, οἵ τε θέμιστας                                   | 0.766
239  | B4= C5 C5 D5= D5 C5 A4= G4 F4 A4= F4 F4 D5= G4 E4 G4= G4=    | πρὸς Διὸς εἰρύαται· ὃ δέ τοι μέγας ἔσσεται ὅρκος·                                | 0.778
240  | F4-E4 G4 G4 G4= G4-F4 A4= B4 A4 D5= C5 D5 D5-C5 D5 A4 B4= B4-A4 | ἦ ποτ’ Ἀχιλλῆος ποθὴ ἵξεται υἷας Ἀχαιῶν                                          | 0.677
241  | D5= F4= A4= G4 G4 B4= G4 A4 A4= F4 A4 C5= D5 G4 G4= D5=      | σύμπαντας· τότε δ’οὔ τι δυνήσεαι ἀχνύμενός περ                                   | 0.753
242  | G4= G4-F4 F4-E4 G4= F4= G4 A4 D5= C5 D5 C5= B4 D5 C5= D5=    | χραισμεῖν, εὖτ’ ἂν πολλοὶ ὑφ’ Ἕκτορος ἀνδροφόνοιο                                | 0.745
243  | D5= G4= G4= D5= G4= G4 A4 D5= C5 A4 F4= G4 D5 D5= D5=        | θνήσκοντες πίπτωσι· σὺ δ’ἔνδοθι θυμὸν ἀμύξεις                                    | 0.732
244  | C5= D5 C5 A4= G4 D5 B4= G4 E4 G4= B4-A4 C5= D5 D5 C5= D5=    | χωόμενος ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισας.                                        | 0.723
245  | C5= D5 B4 A4= B4 D5 B4= G4 E4 B4= B4-A4 B4= D5 B4 D5= C5=    | ὣς φάτο Πηλεΐδης, ποτὶ δὲ σκῆπτρον βάλε γαίῃ                                     | 0.723
246  | B4= D5= G4= D5= D5= B4 G4 G4= D5 D5 D5= C5 A4 C5= D5=        | χρυσείοις ἥλοισι πεπαρμένον, ἕζετο δ’αὐτός·                                      | 0.750
247  | C5= D5 D5 B4= G4 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4 A4 D5= B4=  | Ἀτρεΐδης δ’ἑτέρωθεν ἐμήνιε· τοῖσι δὲ Νέστωρ                                      | 0.746
248  | F4= F4 G4 E4= B4 B4 B4= G4 E4 B4= B4 B4 E4= B4 G4 C5= D5=    | ἡδυεπὴς ἀνόρουσε λιγὺς Πυλίων ἀγορητής,                                          | 0.781
249  | C5-A4 E4 E4 A4= D5= A4= D5 D5 B4= D5 D5 D5= D5 G4 A4= A4=    | τοῦ καὶ ἀπὸ γλώσσης μέλιτος γλυκίων ῥέεν αὐδή·                                   | 0.729
