# Lyresong Tabulature Format
# Title: Iliad Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

104  | C5-B4 D5= A4= A4 A4 A4= A4 B4 D5= G4 F4 A4= A4 B4 D5= A4= | C5+E4-B4+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τῶν ἄλλων μετά γ’αὐτόν· ὃ δ’ἔπρεπε καὶ διὰ πάντων.           | 0.757
105  | E4= C5 D5 C5= D5= D5= D5 B4 B4= E4= A4-G4 E4 G4 G4= G4= | E4+G4+B4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4= A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | οἳ δ’ἐπεὶ ἀλλήλους ἄραρον τυκτῇσι βόεσσι                     | 0.675
106  | D5= G4= E4= G4 G4 B4-G4 D5 C5 C5= D5 A4 F4= G4 D5 G4= A4= | D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | βάν ῥ’ἰθὺς Δαναῶν λελιημένοι, οὐδ’ ἔτ’ ἔφαντο                | 0.737
107  | D5= B4= G4= E4= G4= A4 G4 D5= B4= D5= B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.                | 0.706
108  | G4= D5= B4= D5-B4 C5= A4= D5= B4= D5= B4 D5 A4= A4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἔνθ’ ἄλλοι Τρῶες τηλεκλειτοί τ’ἐπίκουροι                     | 0.761
109  | G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= D5= B4= G4 D5 G4= A4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | βουλῇ Πουλυδάμαντος ἀμωμήτοιο πίθοντο·                       | 0.699
110  | E4= G4= B4= C5 D5 G4= G4 G4 D5= A4 A4 C5= C5 C5 A4= G4-F4 | E4+G4+B4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4-F4+C5 | ἀλλ’ οὐχ Ὑρτακίδης ἔθελ’ Ἄσιος ὄρχαμος ἀνδρῶν                | 0.765
111  | A4-F4 A4 G4 B4-G4 D5= B4= D5 G4 D5= D5 D5 D5= D5 D5 F4= A4= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | αὖθι λιπεῖν ἵππους τε καὶ ἡνίοχον θεράποντα,                 | 0.717
112  | C5= A4 C5 D5= B4-G4 A4= D5 D5 D5= D5= G4= F4 C5 D5-B4 A4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4-B4+F4 A4+C5+E4= | ἀλλὰ σὺν αὐτοῖσιν πέλασεν νήεσσι θοῇσι                       | 0.678
113  | D5= C5 D5 G4= A4 D5 D5= D5 D5 F4= E4 A4 C5-A4 D5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νήπιος, οὐδ’ ἄρ’ ἔμελλε κακὰς ὑπὸ κῆρας ἀλύξας               | 0.756
114  | D5= C5= D5= B4 D5 B4= G4 A4 C5= D5 B4 D5= F4= G4= B4-A4 | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 | ἵπποισιν καὶ ὄχεσφιν ἀγαλλόμενος παρὰ νηῶν                   | 0.723
115  | C5= A4 C5 D5= D5= B4= G4 B4 D5= B4 D5 F4= A4 D5 B4= A4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἂψ ἀπονοστήσειν προτὶ Ἴλιον ἠνεμόεσσαν·                      | 0.741
116  | D5= G4= B4= A4= A4-F4 A4 B4 D5= A4 A4 F4= C5 D5 D5= C5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πρόσθεν γάρ μιν μοῖρα δυσώνυμος ἀμφεκάλυψεν                  | 0.751
117  | D5= B4 G4 E4= F4 G4 B4-A4 G4 E4 G4= B4-A4 B4= D5 D5 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἔγχεϊ Ἰδομενῆος ἀγαυοῦ Δευκαλίδαο.                           | 0.702
118  | D5= G4 G4 G4= A4= B4-A4 B4 B4 G4= B4 B4 D5-C5 A4 A4 F4= A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | εἴσατο γὰρ νηῶν ἐπ’ ἀριστερά, τῇ περ Ἀχαιοὶ                  | 0.697
119  | B4= D5 D5 C5= D5= B4= G4 B4 D5= C5= A4= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐκ πεδίου νίσοντο σὺν ἵπποισιν καὶ ὄχεσφι·                   | 0.672
120  | B4-A4 D5= B4= G4 A4 D5= C5 D5 D5= C5 A4 F4= A4 D5 B4= D5= | B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῇ ῥ’ἵππους τε καὶ ἅρμα διήλασεν, οὐδὲ πύλῃσιν               | 0.751
121  | G4-F4 E4 F4 G4= B4 D5 C5= D5 D5 C5= D5= C5= A4 A4 A4-G4 A4= | G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | εὗρ’ ἐπικεκλιμένας σανίδας καὶ μακρὸν ὀχῆα,                  | 0.733
122  | D5= G4 B4 B4= B4 B4 B4= D5 E4 F4= A4 E4 B4= G4 F4 A4= F4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 E4+G4+B4 F4+A4+C5= A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | ἀλλ’ ἀναπεπταμένας ἔχον ἀνέρες, εἴ τιν’ ἑταίρων              | 0.772
123  | C5= D5 D5 B4= D5= B4= G4 B4 D5= C5= A4= F4 G4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἐκ πολέμου φεύγοντα σαώσειαν μετὰ νῆας.                      | 0.689
124  | D5-B4 G4= A4= C5 D5 B4= D5= D5= D5 C5 A4= C5 D5 D5= B4= | D5+F4-B4+F4 G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῇ ῥ’ἰθὺς φρονέων ἵππους ἔχε, τοὶ δ’ἅμ’ ἕποντο               | 0.715
125  | C5= D5 B4 D5= D5= B4= A4 D5 B4= G4 B4 C5= D5 A4 F4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὀξέα κεκλήγοντες· ἔφαντο γὰρ οὐκ ἔτ’ Ἀχαιοὺς                 | 0.741
126  | D5= B4= G4= F4= A4= C5 D5 D5= B4= A4= C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι                 | 0.705
127  | D5= G4 G4 E4= B4 D5 F4= A4 G4 D5= D5 D5 A4-F4 G4 A4 D5= C5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | νήπιοι, ἐν δὲ πύλῃσι δύ’ ἀνέρας εὗρον ἀρίστους               | 0.746
128  | A4-G4 G4 G4 A4= A4= A4= G4 B4 B4= F4= C5= D5= D5= G4= | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | υἷας ὑπερθύμους Λαπιθάων αἰχμητάων,                          | 0.717
129  | D5= B4= D5= G4 D5 D5= C5-A4 F4= F4 A4 C5= G4 A4 D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | τὸν μὲν Πειριθόου υἷα κρατερὸν Πολυποίτην,                   | 0.712
130  | B4= C5 A4 G4= B4-A4 F4= E4 G4 B4= B4-A4 B4-A4 B4 D5 B4= D5= | B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τὸν δὲ Λεοντῆα βροτολοιγῷ ἶσον Ἄρηϊ.                         | 0.714
131  | F4= G4 D5 C5= D5 D5 C5= D5 C5 D5= B4= A4= A4= D5= C5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4= D5+F4+A4= C5+E4+G4= | τὼ μὲν ἄρα προπάροιθε πυλάων ὑψηλάων                         | 0.755
132  | B4= E4 A4 D5= D5 A4 G4= E4 E4 G4= G4 E4 G4= B4 D5 F4= F4= | B4+D5+F4= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἕστασαν ὡς ὅτε τε δρύες οὔρεσιν ὑψικάρηνοι,                  | 0.764
133  | C5= D5 B4 D5= D5= C5= A4 F4 G4= A4 B4 D5= B4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αἵ τ’ἄνεμον μίμνουσι καὶ ὑετὸν ἤματα πάντα                   | 0.747
134  | D5= D5= G4= D5 D5 D5= C5 G4 C5= D5 D5 B4= B4 B4 A4-F4 A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= | ῥίζῃσιν μεγάλῃσι διηνεκέεσσ’ ἀραρυῖαι·                       | 0.750
135  | C5= D5 B4 G4= D5= D5= B4 E4 A4= D5 D5 C5= D5 D5 G4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ὣς ἄρα τὼ χείρεσσι πεποιθότες ἠδὲ βίηφι                      | 0.728
136  | D5= C5 A4 B4= D5 D5 E4= E4 E4 C5= C5 G4 A4= F4 B4 G4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 E4+G4+B4= E4+G4+B4 E4+G4+B4 C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= F4+A4+C5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | μίμνον ἐπερχόμενον μέγαν Ἄσιον οὐδὲ φέβοντο.                 | 0.751
137  | B4= B4= A4= C5= C5-A4 C5 D5 D5= D5= G4= D5 D5 D5= F4= | B4+D5+F4= B4+D5+F4= A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | οἳ δ’ἰθὺς πρὸς τεῖχος ἐΰδμητον βόας αὔας                     | 0.729
138  | B4= C5 C5 B4= D5 D5 D5= D5 D5 G4= C5 D5 D5= A4 F4 D5= A4-F4 | B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= A4+C5-F4+C5 | ὑψόσ’ ἀνασχόμενοι ἔκιον μεγάλῳ ἀλαλητῷ                       | 0.751
139  | F4= F4 E4 B4= A4 D5 G4= A4 G4 G4= A4 G4 E4= G4 G4 G4= F4= | F4+A4+C5= F4+A4+C5 E4+G4+B4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | Ἄσιον ἀμφὶ ἄνακτα καὶ Ἰαμενὸν καὶ Ὀρέστην                    | 0.758
140  | G4= A4 C5 B4= A4 B4 B4= A4 C5 G4= G4 C5 G4= G4 F4 G4= D5= | G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= | Ἀσιάδην τ’Ἀδάμαντα Θόωνά τε Οἰνόμαόν τε.                     | 0.757
141  | B4= D5= D5= B4-G4 E4= G4 G4 G4= D5= B4= E4 A4 A4= C5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4= | οἳ δ’ἤτοι εἷος μὲν ἐϋκνήμιδας Ἀχαιοὺς                        | 0.735
142  | D5= D5 D5 D5= G4 A4 D5= D5 C5 D5= G4= A4= G4 B4 D5= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 | ὄρνυον ἔνδον ἐόντες ἀμύνεσθαι περὶ νηῶν·                     | 0.726
143  | G4= A4 G4 E4= G4= A4-F4 A4 C5 D5= D5 D5 B4= B4 D5 C5= B4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησαν                    | 0.745
144  | C5-A4 G4 E4 G4= A4 A4 D5-C5 D5 A4 A4= A4 A4 A4= A4 D5 G4= A4= | C5+E4-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,                  | 0.718
145  | C5= D5 A4 G4= D5= D5= D5 B4 D5= B4= D5= B4 D5 D5= D5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐκ δὲ τὼ ἀΐξαντε πυλάων πρόσθε μαχέσθην                      | 0.700
146  | E4= E4 A4 G4= F4 C5 C5= C5 E4 A4= B4 G4 F4= F4 A4 E4= G4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 E4+G4+B4 A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5= | ἀγροτέροισι σύεσσιν ἐοικότε, τώ τ’ἐν ὄρεσσιν                 | 0.754
147  | E4= C5-A4 D5= B4 D5 D5-B4 D5 G4 B4= G4 F4 A4= F4 A4 D5= D5= | E4+G4+B4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀνδρῶν ἠδὲ κυνῶν δέχαται κολοσυρτὸν ἰόντα,                   | 0.726
148  | F4= F4= G4= D5= A4= F4 E4 F4= A4 A4 B4= B4 A4 A4= A4= | F4+A4+C5= F4+A4+C5= G4+B4+D5= D5+F4+A4= A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | δοχμώ τ’ἀΐσσοντε περὶ σφίσιν ἄγνυτον ὕλην                    | 0.741
149  | B4= C5= D5= D5= B4= G4 B4 G4= F4 A4 D5= B4 D5 D5= C5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πρυμνὴν ἐκτάμνοντες, ὑπαὶ δέ τε κόμπος ὀδόντων               | 0.763
150  | D5= B4 A4 B4= A4 A4 F4= A4 A4 A4= F4= A4= B4 D5 G4= A4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | γίγνεται εἰς ὅ κέ τίς τε βαλὼν ἐκ θυμὸν ἕληται·              | 0.744
151  | A4= C5-B4 D5= B4= B4= A4 G4 A4= D5= A4= F4 A4 F4= A4= | A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὣς τῶν κόμπει χαλκὸς ἐπὶ στήθεσσι φαεινὸς                    | 0.714
152  | D5= C5= F4= A4 D5 D5= D5 D5 G4= G4 B4 D5-B4 B4 D5 F4= E4= | D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 F4+A4+C5= E4+G4+B4= | ἄντην βαλλομένων· μάλα γὰρ κρατερῶς ἐμάχοντο                 | 0.724
153  | B4= B4-A4 C5= G4 B4 E4= F4 F4 B4= B4 G4 D5= B4 B4 B4= G4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= G4+B4+D5 B4+D5+F4 E4+G4+B4= F4+A4+C5 F4+A4+C5 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | λαοῖσιν καθύπερθε πεποιθότες ἠδὲ βίηφιν.                     | 0.756
154  | D5= D5 D5 D5= D5 D5 B4= F4 G4 G4= D5= D5= C5 D5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἳ δ’ἄρα χερμαδίοισιν ἐϋδμήτων ἀπὸ πύργων                    | 0.731
155  | D5= G4 C5 D5= D5 G4 F4= A4-F4 C5= D5-B4 D5= D5 D5 D5= G4= | D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | βάλλον ἀμυνόμενοι σφῶν τ’αὐτῶν καὶ κλισιάων                  | 0.721
156  | A4= C5-A4 B4= D5 D5 C5= A4 D5 B4= B4= B4-G4 D5 D5 D5= C5= | A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | νηῶν τ’ὠκυπόρων· νιφάδες δ’ὡς πῖπτον ἔραζε,                  | 0.682
157  | C5= D5 C5 A4= B4= D5= D5 C5 A4= B4 D5 B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἅς τ’ἄνεμος ζαὴς νέφεα σκιόεντα δονήσας                      | 0.732
158  | D5= D5= A4= B4 C5 C5= B4 A4 A4= A4 B4 G4= F4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 C5+E4+G4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ταρφειὰς κατέχευεν ἐπὶ χθονὶ πουλυβοτείρῃ·                   | 0.753
