# Lyresong Tabulature Format
# Title: Odyssey Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 20 - 394/394 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | G4= E4 F4 G4= D5 B4 F4= A4 E4 G4= C5 A4 F4= G4 B4 A4= F4=    | εἵματα ἑσσάμενος· περὶ δὲ ξίφος ὀξὺ θέτ’ ὤμῳ·                                    | 0.763
126  | B4= C5 C5 C5= A4 E4 A4-F4 F4 G4 D5= B4 D5 D5= B4 D5 B4= D5=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.744
127  | B4= A4 B4 A4= A4 A4 E4= E4 F4 B4= D5 C5 C5= D5 G4 G4= B4-A4  | εἵλετο δ’ἄλκιμον ἔγχος, ἀκαχμένον ὀξέϊ· χαλκῷ·                                   | 0.773
128  | A4-F4 A4 G4 E4= E4 A4 A4= D5= D5= D5= B4= C5 D5 D5= G4=      | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, πρὸς δ’Εὐρύκλειαν ἔειπε·                                | 0.709
129  | B4-A4 B4 D5 B4= B4-A4 B4-A4 F4 E4 G4= D5= B4= A4 C5 D5= B4=  | μαῖα φίλη, πῶς ξεῖνον ἐτιμήσασθ’ ἐνὶ οἴκῳ                                        | 0.682
130  | B4= B4-A4 B4= D5= G4= B4-A4 D5= A4= D5-C5 A4 F4 A4= A4=      | εὐνῇ καὶ σίτῳ, ἦ αὔτως κεῖται ἀκηδής;                                            | 0.756
131  | B4= D5= F4= G4 A4 G4= D5= A4= A4 A4 A4= F4 A4 C5-B4 A4=      | τοιαύτη γὰρ ἐμὴ μήτηρ, πινυτή περ ἐοῦσα·                                         | 0.688
132  | A4= B4= B4= D5 A4 A4= F4 G4 E4= B4 D5 D5= D5= D5= D5=        | ἐμπλήγδην ἕτερόν γε τίει μερόπων ἀνθρώπων                                        | 0.761
133  | D5= B4 G4 E4= A4 B4 D5= G4 D5 D5= D5= D5= A4 A4 D5= D5=      | χείρονα, τὸν δέ τ’ἀρείον’ ἀτιμήσασ’ ἀποπέμπει.                                   | 0.731
134  | G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= C5= D5= D5= B4= A4=        | τὸν δ’αὖτε προσέειπε περίφρων Εὐρύκλεια·                                         | 0.744
135  | F4= A4= A4= C5-B4 D5= B4 G4 D5= G4 B4 G4= B4 D5 B4= A4=      | οὐκ ἄν μιν νῦν, τέκνον, ἀναίτιον αἰτιόῳο.                                        | 0.748
136  | A4-F4 E4= A4= C5= A4-F4 A4 D5 D5= B4 D5 C5= D5 G4 A4= B4=    | οἶνον μὲν γὰρ πῖνε καθήμενος, ὄφρ’ ἔθελ’ αὐτός,                                  | 0.741
137  | D5= B4= G4= B4 D5 B4= G4= D5= B4 C5 D5= B4 D5 F4= G4=        | σίτου δ’οὐκέτ’ ἔφη πεινήμεναι· εἴρετο γάρ μιν.                                   | 0.677
138  | B4= D5 C5 D5= D5= B4= G4 A4 D5= C5= D5= D5= B4= G4=          | ἀλλ’ ὅτε δὴ κοίτοιο καὶ ὕπνου μιμνήσκοιτο,                                       | 0.718
139  | F4= A4= D5= B4 D5 C5= D5 C5 A4= B4 D5 B4= A4= A4-G4 A4=      | ἡ μὲν δέμνι’ ἄνωγεν ὑποστορέσαι δμῳῇσιν,                                         | 0.737
140  | E4= A4 G4 B4= D5= D5= A4 D5 C5= C5= C5= A4 D5 D5= C5=        | αὐτὰρ ὅ γ’,ὥς τις πάμπαν ὀϊζυρὸς καὶ ἄποτμος,                                    | 0.682
141  | B4= D5 C5 D5= D5= C5= A4 F4 A4= D5= B4= G4 A4 D5= C5=        | οὐκ ἔθελ’ ἐν λέκτροισι καὶ ἐν ῥήγεσσι καθεύδειν,                                 | 0.683
142  | B4= D5 F4 G4= D5= B4= D5 D5 C5= D5= D5= C5 D5 B4= B4-A4      | ἀλλ’ ἐν ἀδεψήτῳ βοέῃ καὶ κώεσιν οἰῶν                                             | 0.675
143  | D5= B4 C5 D5= G4 D5 G4= B4-G4 E4= G4 B4 D5= B4 C5 D5= A4-F4  | ἔδραθ’ ἐνὶ προδόμῳ· χλαῖναν δ’ἐπιέσσαμεν ἡμεῖς.                                  | 0.699
144  | G4= D5 C5 G4= C5 F4 C5= D5 D5 A4= E4 G4 G4= G4 A4 A4= F4=    | ὣς φάτο, Τηλέμαχος δὲ διὲκ μεγάροιο βεβήκει                                      | 0.765
145  | D5= D5 D5 G4= D5 D5 B4-G4 C5 D5 D5= D5 F4 A4= A4 D5 A4= E4=  | ἔγχος ἔχων, ἅμα τῷ γε κύνες πόδας ἀργοὶ ἕποντο.                                  | 0.742
146  | C5-B4 D5 A4 A4= G4 A4 A4= A4 A4 A4= D5= A4= A4 F4 F4= A4=    | βῆ δ’ἴμεν εἰς ἀγορὴν μετ’ ἐϋκνήμιδας Ἀχαιούς.                                    | 0.740
147  | G4= G4-F4 G4= G4= G4-F4 G4 A4 D5= C5 D5 D5-C5 B4 G4 G4= G4-F4 | ἡ δ’αὖτε δμῳῇσιν ἐκέκλετο δῖα γυναικῶν,                                          | 0.699
148  | G4= D5= A4= A4-G4 F4= G4 D5 C5= D5= C5= D5 D5 G4= B4=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο·                                            | 0.709
149  | G4= B4-G4 E4= C5= D5-B4 B4 D5 D5= G4 B4 A4= D5= D5= G4=      | ἀγρεῖθ’, αἱ μὲν δῶμα κορήσατε ποιπνύσασαι,                                       | 0.723
150  | D5= G4 G4 E4= G4 D5 F4= A4= B4= D5= B4= B4 D5 D5= D5=        | ῥάσσατέ τ’,ἔν τε θρόνοις εὐποιήτοισι τάπητας                                     | 0.701
151  | D5= B4 G4 A4= C5 D5 B4= D5= B4= D5= C5= D5 A4 D5= C5=        | βάλλετε πορφυρέους· αἱ δὲ σπόγγοισι τραπέζας                                     | 0.690
152  | D5= G4= A4= C5 D5 A4= F4 B4 D5= D5 D5 B4= G4= D5-B4 B4=      | πάσας ἀμφιμάσασθε, καθήρατε δὲ κρητῆρας                                          | 0.732
153  | F4= A4 E4 G4= E4 C5 A4= G4 E4 G4= D5 B4 A4= C5 C5 C5= G4=    | καὶ δέπα ἀμφικύπελλα τετυγμένα· ταὶ δὲ μεθ’ ὕδωρ                                 | 0.761
154  | D5= D5= D5= D5= G4= F4 C5 D5= A4 E4 A4-F4 F4 C5 D5-B4 B4=    | ἔρχεσθε κρήνηνδε, καὶ οἴσετε θᾶσσον ἰοῦσαι.                                      | 0.681
155  | B4= G4= F4= A4= B4-A4 B4 C5 D5= B4= G4= B4 D5 B4= G4=        | οὐ γὰρ δὴν μνηστῆρες ἀπέσσονται μεγάροιο,                                        | 0.732
156  | B4= B4 B4 G4-F4 B4 D5 C5= A4 E4 F4= A4= B4-A4 A4 B4 G4= C5=  | ἀλλὰ μάλ’ ἦρι νέονται, ἐπεὶ καὶ πᾶσιν ἑορτή.                                     | 0.679
157  | B4= D5 G4 B4= D5 A4 C5-B4 D5 A4 B4= D5 A4 A4= G4 D5 A4= F4=  | ὣς ἔφαθ’, αἱ δ’ἄρα τῆς μάλα μὲν κλύον ἠδ’ ἐπίθοντο.                              | 0.714
158  | B4= C5 D5 D5= B4 G4 B4-A4 G4 E4 B4= D5= C5= D5 D5 C5= D5=    | αἱ μὲν ἐείκοσι βῆσαν ἐπὶ κρήνην μελάνυδρον,                                      | 0.695
159  | C5= A4= B4-A4 C5 D5 D5= B4 G4 B4= D5 D5 B4= D5 D5 B4= G4=    | αἱ δ’αὐτοῦ κατὰ δώματ’ ἐπισταμένως πονέοντο.                                     | 0.762
160  | B4= B4-G4 A4= B4= A4-F4 A4 B4 D5= B4 G4 B4= A4 D5 D5= C5=    | ἐς δ’ἦλθον δρηστῆρες ἀγήνορες· οἱ μὲν ἔπειτα                                     | 0.751
161  | F4-E4 E4 G4 B4= B4 B4 E4= B4 E4 G4= A4 F4 G4= E4 G4 D5-C5 C5= | εὖ καὶ ἐπισταμένως κέασαν ξύλα, ταὶ δὲ γυναῖκες                                  | 0.760
162  | B4-A4 C5 D5 G4= D5= B4= A4 F4 G4= E4 G4 B4-A4 C5 D5 D5= C5=  | ἦλθον ἀπὸ κρήνης· ἐπὶ δέ σφισιν ἦλθε συβώτης                                     | 0.704
163  | B4-G4 B4 D5 C5= G4 D5 F4= G4 D5 G4= A4 G4 B4-G4 B4 D5 B4= E4= | τρεῖς σιάλους κατάγων, οἳ ἔσαν μετὰ πᾶσιν ἄριστοι.                               | 0.730
164  | G4= E4= A4= D5= D5= C5 D5 D5= C5 D5 B4= G4 D5 G4= B4=        | καὶ τοὺς μέν ῥ’εἴασε καθ’ ἕρκεα καλὰ νέμεσθαι,                                   | 0.746
165  | G4= A4= A4-G4 F4 G4 G4-F4 A4 B4 D5= C5= A4= B4 D5 B4= A4=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσηύδα μειλιχίοισι·                                        | 0.704
166  | A4-F4 A4-F4 A4= B4 A4 C5-A4 G4 G4 A4= E4= G4= G4 D5 D5= G4=  | ξεῖν’, ἦ ἄρ τί σε μᾶλλον Ἀχαιοὶ εἰσορόωσιν,                                      | 0.722
167  | B4-A4 B4 C5 D5= D5= B4= G4 E4 G4= D5 B4 C5= D5 D5 C5= A4=    | ἦέ σ’ἀτιμάζουσι κατὰ μέγαρ’, ὡς τὸ πάρος περ;                                    | 0.721
168  | D5= B4 C5 C5= C5 F4 C5= G4 A4 G4= G4 G4 F4= F4 F4 F4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.764
169  | C5= A4= B4= D5= B4= G4 A4 B4= D5= D5= C5 A4 D5= C5=          | αἲ γὰρ δή, Εὔμαιε, θεοὶ τισαίατο λώβην,                                          | 0.705
170  | E4= G4= G4= D5= G4= C5 B4 B4= D5 D5 G4= G4 D5 A4= G4=        | ἣν οἵδ’ ὑβρίζοντες ἀεικέα μηχανόωνται                                            | 0.738
171  | D5= D5 B4 G4= B4 D5 A4= D5= C5= C5-A4 C5-A4 A4 D5 D5= D5=    | οἴκῳ ἐν ἀλλοτρίῳ, οὐδ’ αἰδοῦς μοῖραν ἔχουσιν.                                    | 0.711
172  | C5= D5= B4= G4= B4-A4 G4 E4 B4= D5= C5= D5 D5 B4= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.722
173  | B4= D5 A4 D5= C5= A4-F4 G4 B4 D5= G4 A4 G4= D5 C5 D5= D5-B4  | ἀγχίμολον δέ σφ’ἦλθε Μελάνθιος, αἰπόλος αἰγῶν.                                   | 0.708
174  | D5-B4 D5 D5 G4= C5= A4-F4 A4 D5 D5= B4 D5 D5= C5 D5 A4= E4=  | αἶγας ἄγων αἳ πᾶσι μετέπρεπον αἰπολίοισι,                                        | 0.722
175  | B4-G4 G4= B4= D5= D5= D5 D5 A4= B4 D5 C5= B4 C5 C5-A4 A4=    | δεῖπνον μνηστήρεσσι. δύω δ’ἅμ’ ἕποντο νομῆες.                                    | 0.730
176  | B4= D5= B4= D5 D5 B4= G4 E4 B4= D5= B4= C5 A4 D5= B4=        | καὶ τὰς μὲν κατέδησεν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                      | 0.708
177  | B4= D5= B4-A4 F4 G4 B4-A4 C5 D5 D5= B4= C5= D5 D5 B4= A4=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσηύδα κερτομίοισι·                                        | 0.702
178  | A4-F4 D5 B4 B4= B4-G4 B4= B4 D5 C5= D5= B4= G4 E4 B4-G4 C5=  | ξεῖν’, ἔτι καὶ νῦν ἐνθάδ’ ἀνιήσεις κατὰ δῶμα                                     | 0.677
179  | G4= D5 C5 B4= D5= B4= F4 A4 C5= D5= D5= D5 D5 D5= G4=        | ἀνέρας αἰτίζων, ἀτὰρ οὐκ ἔξεισθα θύραζε;                                         | 0.688
180  | D5= B4= B4= D5 B4 D5-C5 A4 F4 A4= B4 D5 G4= A4 A4 D5= A4=    | πάντως οὐκέτι νῶϊ διακρινέεσθαι ὀΐω                                              | 0.735
181  | B4= A4= C5-B4 D5= A4= A4 A4 A4= A4 A4 A4= F4 A4 D5= G4=      | πρὶν χειρῶν γεύσασθαι, ἐπεὶ σύ περ οὐ κατὰ κόσμον                                | 0.763
182  | C5= D5= B4= D5= G4= A4 C5 D5= B4 A4 B4-A4 F4 E4 G4= B4-A4    | αἰτίζεις· εἰσὶν δὲ καὶ ἄλλοθι δαῖτες Ἀχαιῶν.                                     | 0.686
183  | F4= F4 F4 A4= A4= D5= G4 A4 F4= A4 C5 B4= A4 G4 G4= G4=      | ὣς φάτο, τὸν δ’οὔ τι προσέφη πολύμητις Ὀδυσσεύς,                                 | 0.736
184  | C5= D5 D5 B4= D5= C5= D5 D5 B4= G4 F4 A4= C5 B4 D5= B4=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.744
185  | B4-A4 A4 G4 A4= G4 G4 G4-F4 G4 B4 D5= D5 A4 C5= G4 E4 F4= A4-G4 | τοῖσι δ’ἐπὶ τρίτος ἦλθε Φιλοίτιος, ὄρχαμος ἀνδρῶν,                               | 0.723
186  | B4-G4 B4-G4 E4= C5= D5-B4 D5 D5 A4= B4= D5= D5 F4 A4-F4 A4=  | βοῦν στεῖραν μνηστῆρσιν ἄγων καὶ πίονας αἶγας.                                   | 0.715
187  | A4= F4-E4 E4= B4 A4 E4= A4 C5 D5= D5 G4 G4= A4 A4 D5= D5=    | πορθμῆες δ’ἄρα τούς γε διήγαγον, οἵ τε καὶ ἄλλους                                | 0.750
188  | A4= D5= D5= D5= B4= D5 D5 D5= D5 F4 A4= A4 D5 G4= F4=        | ἀνθρώπους πέμπουσιν, ὅτις σφέας εἰσαφίκηται.                                     | 0.742
189  | C5= E4 G4 D5-B4 D5 D5 D5= B4 B4 A4= D5= D5= B4 D5 D5= B4=    | καὶ τὰ μὲν εὖ κατέδησεν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                    | 0.692
190  | A4= C5= G4-F4 G4 B4 G4= F4 F4 A4= F4= G4= E4 E4 E4= A4=      | αὐτὸς δ’αὖτ’ ἐρέεινε συβώτην ἄγχι παραστάς·                                      | 0.696
191  | A4= D5 D5 D5= B4-G4 B4= D5 C5 D5= D5= B4= F4 A4 D5-B4 A4=    | τίς δὴ ὅδε ξεῖνος νέον εἰλήλουθε, συβῶτα,                                        | 0.678
192  | E4= G4 E4 G4= B4= D5-C5 A4 G4 G4= B4= D5= G4 A4 D5-C5 F4=    | ἡμέτερον πρὸς δῶμα; τέων δ’ἐξ εὔχεται εἶναι                                      | 0.686
193  | F4= A4-F4 A4-F4 C5 A4 E4= B4 G4 E4= A4= A4= A4 D5 C5= D5=    | ἀνδρῶν; ποῦ δέ νύ οἱ γενεὴ καὶ πατρὶς ἄρουρα;                                    | 0.703
194  | D5= G4 A4 A4-F4 G4 D5 B4= G4 D5 G4= D5 D5 C5-A4 C5 D5 A4= B4= | δύσμορος, ἦ τε ἔοικε δέμας βασιλῆϊ ἄνακτι·                                       | 0.696
195  | C5= C5 B4 G4= C5 C5 F4= E4 F4 F4= F4= F4= F4= A4= A4=        | ἀλλὰ θεοὶ δυόωσι πολυπλάγκτους ἀνθρώπους,                                        | 0.770
196  | D5= D5 A4 F4= G4 A4 C5-A4 D5 B4 B4= D5= A4= F4 F4 A4= C5=    | ὁππότε καὶ βασιλεῦσιν ἐπικλώσωνται ὀϊζύν.                                        | 0.688
197  | D5-B4 D5= D5= A4 D5 D5-B4 C5= D5= A4 A4 G4= F4 G4 G4= A4=    | ἦ καὶ δεξιτερῇ δειδίσκετο χειρὶ παραστάς,                                        | 0.695
198  | G4= F4= F4= D5= C5= D5 B4 C5= A4 D5 D5= D5 B4 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.749
199  | C5-A4 C5 D5 D5= B4-G4 B4-G4 D5 D5 D5= G4 E4 F4= E4 G4 D5= D5= | χαῖρε, πάτερ ὧ ξεῖνε· γένοιτό τοι ἔς περ ὀπίσσω                                  | 0.734
200  | D5= A4 F4 F4= A4= D5-C5 A4 B4 D5-C5 D5 B4 G4= B4 D5 G4= A4=  | ὄλβος· ἀτὰρ μὲν νῦν γε κακοῖς ἔχεαι πολέεσσι.                                    | 0.688
201  | D5-B4 D5 B4 C5= B4= B4-G4 E4 A4 A4-F4 A4 D5 D5= G4 G4 D5= G4= | Ζεῦ πάτερ, οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος·                                     | 0.674
202  | B4= C5 D5 D5= B4= D5= C5 D5 A4= B4= D5= B4 G4 E4= G4=        | οὐκ ἐλεαίρεις ἄνδρας, ἐπὴν δὴ γείνεαι αὐτός,                                     | 0.679
203  | C5= D5 F4 F4= A4 B4 A4= A4 D5 D5= A4 F4 E4= G4 A4 F4= F4=    | μισγέμεναι κακότητι καὶ ἄλγεσι λευγαλέοισιν.                                     | 0.776
204  | D5= D5 D5 D5= B4 D5 A4= D5 D5 D5= C5= E4= G4 D5 D5= A4=      | ἴδιον, ὡς ἐνόησα, δεδάκρυνται δέ μοι ὄσσε                                        | 0.736
205  | A4= A4 D5 D5= D5 D5 B4-G4 C5 D5 A4= C5= A4-F4 E4 C5 D5= D5=  | μνησαμένῳ Ὀδυσῆος, ἐπεὶ καὶ κεῖνον ὀΐω                                           | 0.702
206  | G4= D5 D5 D5= D5 D5 D5= D5 D5 D5= D5= D5= D5 D5 G4= B4=      | τοιάδε λαίφε’ ἔχοντα κατ’ ἀνθρώπους ἀλάλησθαι,                                   | 0.740
207  | F4= G4 D5 B4= D5= D5= A4 A4 C5-A4 D5 D5 G4= E4 D5 D5= A4=    | εἴ που ἔτι ζώει καὶ ὁρᾷ φάος ἠελίοιο.                                            | 0.694
208  | G4= D5= D5= D5= G4= G4 B4 B4= A4 D5 C5= D5 D5 G4= E4=        | εἰ δ’ἤδη τέθνηκε καὶ εἰν Ἀΐδαο δόμοισιν,                                         | 0.749
209  | C5= D5 D5 B4= G4 B4 B4-A4 B4 D5 D5= B4 G4 E4= B4 G4 A4= F4=  | ὤ μοι ἔπειτ’ Ὀδυσῆος ἀμύμονος, ὅς μ’ἐπὶ βουσὶν                                   | 0.753
210  | D5-B4 D5 D5 B4= D5 C5 D5= D5 C5 G4= D5= C5= A4 B4 D5= D5=    | εἷσ’ ἔτι τυτθὸν ἐόντα Κεφαλλήνων ἐνὶ δήμῳ.                                       | 0.712
211  | B4-A4 C5= B4= D5= C5= D5 B4 D5= B4 G4 E4= G4 B4 D5= C5=      | νῦν δ’αἱ μὲν γίνονται ἀθέσφατοι, οὐδέ κεν ἄλλως                                  | 0.741
212  | A4= B4 B4 B4= B4 D5 G4= B4 G4 B4-A4 F4 F4 B4= E4 B4 B4= A4=  | ἀνδρί γ’ὑποσταχύοιτο βοῶν γένος εὐρυμετώπων·                                     | 0.739
213  | C5= D5= F4= G4 D5 G4= G4 D5 D5= D5 D5 D5= G4 B4 A4= A4-F4    | τὰς δ’ἄλλοι με κέλονται ἀγινέμεναί σφισιν αὐτοῖς                                 | 0.759
214  | B4= E4 G4 C5= C5 C5 A4= G4 F4 E4= F4 C5 C5= B4 D5 B4= C5=    | ἔδμεναι· οὐδέ τι παιδὸς ἐνὶ μεγάροις ἀλέγουσιν,                                  | 0.772
215  | G4= G4 G4 E4= E4 B4 E4= E4 E4 A4-G4 G4 G4 F4= G4 B4 D5= B4=  | οὐδ’ ὄπιδα τρομέουσι θεῶν· μεμάασι γὰρ ἤδη                                       | 0.744
216  | D5= G4 D5 D5= G4= E4= E4= G4= C5 D5 D5= D5 D5 D5= B4=        | κτήματα δάσσασθαι δὴν οἰχομένοιο ἄνακτος.                                        | 0.710
217  | E4= C5 D5 D5= D5 D5 B4= A4 D5 D5= D5= B4= G4 D5 B4= C5=      | αὐτὰρ ἐμοὶ τόδε θυμὸς ἐνὶ στήθεσσι φίλοισι                                       | 0.737
218  | A4= B4 C5 D5= D5-C5 D5= D5 C5 D5= C5 A4 A4-G4 F4 G4 D5= G4=  | πόλλ’ ἐπιδινεῖται· μάλα μὲν κακὸν υἷος ἐόντος                                    | 0.679
219  | D5= A4= A4-F4 C5 D5 D5= B4 A4 D5= G4= B4-G4 G4 D5 C5= D5=    | ἄλλων δῆμον ἱκέσθαι ἰόντ’ αὐτῇσι βόεσσιν,                                        | 0.682
220  | D5= A4 G4 F4= F4 A4 A4= E4 C5 D5= B4 D5 B4-G4 G4 D5 D5= D5=  | ἄνδρας ἐς ἀλλοδαπούς· τὸ δὲ ῥίγιον, αὖθι μένοντα                                 | 0.745
221  | F4= A4 D5 F4= F4 A4 F4= F4 G4 C5= A4 F4 B4= F4 E4 A4= F4=    | βουσὶν ἐπ’ ἀλλοτρίῃσι καθήμενον ἄλγεα πάσχειν.                                   | 0.756
222  | C5= D5= B4= D5 C5 D5= C5 A4 B4= C5 D5 B4= G4= E4= G4=        | καί κεν δὴ πάλαι ἄλλον ὑπερμενέων βασιλήων                                       | 0.745
223  | B4= D5 D5 B4= D5= B4= G4 E4 G4= A4 B4 C5= B4 D5 C5= A4=      | ἐξικόμην φεύγων, ἐπεὶ οὐκέτ’ ἀνεκτὰ πέλονται·                                    | 0.735
224  | C5= D5 B4 D5= D5= D5= B4 A4 D5= D5 G4 E4= G4 B4 G4= B4=      | ἀλλ’ ἔτι τὸν δύστηνον ὀΐομαι, εἴ ποθεν ἐλθὼν                                     | 0.761
225  | C5= C5-A4 B4= D5= D5= D5 D5 A4= D5 B4 D5= G4 E4 D5= D5=      | ἀνδρῶν μνηστήρων σκέδασιν κατὰ δώματα θείη.                                      | 0.750
226  | C5= C5 B4 D5= D5 C5 C5= C5 D5 C5= D5 D5 E4= F4 E4 G4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.774
227  | C5= D5 D5 D5= C5 D5 D5-B4 G4= D5= B4 D5 G4= A4 D5 D5= D5=    | βουκόλ’, ἐπ εὶ οὔτε κακῷ οὔτ’ ἄφρονι φωτὶ ἔοικας,                                | 0.711
228  | E4= A4= F4= C5 C5 C5= A4 F4 A4= B4 B4 G4= B4 B4 D5= C5=      | γινώσκω δὲ καὶ αὐτὸς ὅ τοι πινυτὴ φρένας ἵκει,                                   | 0.770
229  | B4= A4 A4 A4= E4 A4 E4= G4 D5 A4= C5 A4 C5= A4 A4 G4-F4 A4=  | τοὔνεκά τοι ἐρέω καὶ ἐπὶ μέγαν ὅρκον ὀμοῦμαι·                                    | 0.779
230  | D5= A4= A4-F4 C5= D5-B4 D5 C5 C5-A4 B4 D5 B4= C5 D5 D5= G4=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν ξενίη τε τράπεζα                                        | 0.702
231  | D5= D5= D5= A4 C5 C5-A4 A4 D5 D5= B4 G4 C5= D5 D5 D5= D5=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω,                                            | 0.742
232  | A4-G4 E4 E4 F4= A4 C5 C5= B4 C5 C5= B4 B4 F4= F4 E4 B4= D5=  | ἦ σέθεν ἐνθάδ’ ἐόντος ἐλεύσεται οἴκαδ’ Ὀδυσσεύς·                                 | 0.761
233  | A4-F4 E4= C5= D5= D5-B4 B4 D5 D5= D5 B4 B4= D5 D5 D5= C5=    | σοῖσιν δ’ὀφθαλμοῖσιν ἐπόψεαι, αἴ κ’ἐθέλῃσθα,                                     | 0.754
234  | B4= D5 D5 B4= G4= B4-A4 F4 A4 B4= D5 C5 A4= B4 D5 B4= D5=    | κτεινομένους μνηστῆρας, οἳ ἐνθάδε κοιρανέουσι.                                   | 0.732
235  | D5= B4-G4 A4= A4 D5 C5= A4 A4 B4-G4 F4 A4 B4= D5 D5 G4= A4=  | τὸν δ’αὖτε προσέειπε βοῶν ἐπιβουκόλος ἀνήρ·                                      | 0.710
236  | E4= G4= B4-G4 D5= C5-A4 B4 D5 D5= B4 D5 D5= B4 A4 D5= A4=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τελέσειε Κρονίων·                                      | 0.757
237  | D5= C5= D5= B4 A4 B4= D5 C5 G4= G4= G4-F4 G4 D5 C5= D5=      | γνοίης χ’οἵη ἐμὴ δύναμις καὶ χεῖρες ἕπονται.                                     | 0.682
238  | B4= D5= B4= D5= D5= D5 D5 D5= D5 A4 C5-A4 G4 F4 A4-F4 G4=    | ὣς δ’αὔτως Εὔμαιος ἐπεύξατο πᾶσι θεοῖσι                                          | 0.724
239  | G4= A4-F4 A4= F4 G4 D5-B4 G4 E4 D5= A4 C5 D5= B4 D5 D5= D5=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.728
240  | E4= C5= A4= B4= A4-F4 B4 D5 D5= D5= D5= D5 D5 A4= A4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.720
241  | A4= C5-A4 C5= D5 G4 G4= B4 D5 A4= D5 D5 D5= D5 D5 B4= E4=    | μνηστῆρες δ’ἄρα Τηλεμάχῳ θάνατόν τε μόρον τε                                     | 0.767
242  | D5= G4 G4 D5= C5 D5 A4-F4 A4 E4 B4= D5 D5 D5= B4 B4 D5= D5=  | ἤρτυον· αὐτὰρ ὁ τοῖσιν ἀριστερὸς ἤλυθεν ὄρνις,                                   | 0.765
243  | E4= B4 G4 B4= D5 D5 A4= D5 B4 A4= D5= D5= D5 D5 D5= D5=      | αἰετὸς ὑψιπέτης, ἔχε δὲ τρήρωνα πέλειαν.                                         | 0.732
244  | C5-A4 G4= D5= D5 D5 F4= G4 A4 D5= D5 B4 D5= C5 D5 D5= C5=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπεν·                                      | 0.757
245  | D5-B4 D5 D5 D5= B4= C5-A4 D5= D5= D5 C5 D5= G4 G4 B4= B4=    | ὧ φίλοι, οὐχ ἡμῖν συνθεύσεται ἥδε γε βουλή,                                      | 0.706
246  | G4= A4 D5 D5= C5 D5 B4= G4= D5= D5= D5= C5 A4 E4= G4=        | Τηλεμάχοιο φόνος· ἀλλὰ μνησώμεθα δαιτός.                                         | 0.712
247  | B4= D5 C5 D5= D5 B4 G4= B4-A4 F4= E4 B4 D5= C5 D5 B4-A4 C5=  | ὣς ἔφατ’ Ἀμφίνομος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                    | 0.698
248  | B4= D5= B4= D5= D5= C5 D5 A4= B4-A4 C5= D5= B4= G4=          | ἐλθόντες δ’ἐς δώματ’ Ὀδυσσῆος θείοιο                                             | 0.757
249  | D5= C5= D5= A4 D5 C5= D5 B4 G4= F4= G4= A4 D5 B4= D5=        | χλαίνας μὲν κατέθεντο κατὰ κλισμούς τε θρόνους τε,                               | 0.701
250  | B4= E4 F4 F4= F4 A4 F4= C5 D5 B4= A4= C5= B4 G4 G4-F4 F4=    | οἱ δ’ἱέρευον ὄϊς μεγάλους καὶ πίονας αἶγας,                                      | 0.721
251  | D5= D5= D5= B4 D5 D5= D5 D5 D5= F4= C5-A4 A4 C5 D5= D5=      | ἵρευον δὲ σύας σιάλους καὶ βοῦν ἀγελαίην·                                        | 0.711
252  | D5= B4 G4 B4= D5= A4= A4 A4 D5= A4= F4= F4 A4 B4-A4 B4=      | σπλάγχνα δ’ἄρ’ ὀπτήσαντες ἐνώμων, ἐν δέ τε οἶνον                                 | 0.662
