# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= D5 B4 C5= D5 D5 B4= G4 E4 G4= B4-A4 C5= D5= C5= B4=      | οἱ δὲ παλαισμοσύνης ἀλεγεινῆς πειρήσαντο·                                        | 0.756
127  | A4-F4 C5-A4 B4= D5 D5 G4= D5 D5 D5= D5 B4 D5= B4 D5 D5= A4=  | τῇ δ’αὖτ’ Εὐρύαλος ἀπεκαίνυτο πάντας ἀρίστους.                                   | 0.771
128  | D5= B4 C5 B4= D5 B4 D5= D5= B4= G4 B4 D5= B4 G4 B4-A4 F4=    | ἅλματι δ’Ἀμφίαλος πάντων προφερέστατος ἦεν·                                      | 0.704
129  | D5= B4= B4-A4 D5= B4= C5 D5 D5= C5 D5 B4-A4 F4 G4 A4= C5=    | δίσκῳ δ’αὖ πάντων προφερέστατος ἦεν Ἐλατρεύς,                                    | 0.700
130  | C5= C5-A4 F4= C5 D5 B4= A4 C5 D5= D5 G4 D5= D5 D5 B4= B4=    | πὺξ δ’αὖ Λαοδάμας, ἀγαθὸς πάϊς Ἀλκινόοιο.                                        | 0.758
131  | E4= G4 D5 D5= D5= D5= B4 A4 D5= C5= C5= D5 B4 D5= C5=        | αὐτὰρ ἐπεὶ δὴ πάντες ἐτέρφθησαν φρέν’ ἀέθλοις,                                   | 0.704
132  | D5-B4 D5 F4 F4= A4 D5 B4= C5 D5 C5= D5 A4 C5= G4 D5 B4= E4=  | τοῖς ἄρα Λαοδάμας μετέφη πάϊς Ἀλκινόοιο·                                         | 0.753
133  | B4-A4 C5 D5 C5= D5= B4-A4 C5 D5 D5= B4 G4 E4= F4 D5 C5= D5=  | δεῦτε, φίλοι, τὸν ξεῖνον ἐρώμεθα εἴ τιν’ ἄεθλον                                  | 0.719
134  | A4-G4 A4 C5 C5= F4 D5 A4= A4 B4 B4= A4 F4 G4= F4 A4 E4= E4=  | οἶδέ τε καὶ δεδάηκε. φυήν γε μὲν οὐ κακός ἐστι,                                  | 0.766
135  | G4= G4= C5= D5= G4= B4 G4 B4= G4= B4-A4 E4 G4 G4= E4=        | μηρούς τε κνήμας τε καὶ ἄμφω χεῖρας ὕπερθεν                                      | 0.740
136  | G4= B4 G4 D5= B4 G4 E4= B4 F4 G4= B4 B4 C5= C5 E4 G4= E4=    | αὐχένα τε στιβαρὸν μέγα τε σθένος· οὐδέ τι ἥβης                                  | 0.759
137  | D5= B4 G4 E4= A4 B4 B4-A4 B4 D5 D5= C5= B4= D5 D5 C5= D5=    | δεύεται, ἀλλὰ κακοῖσι συνέρρηκται πολέεσσιν·                                     | 0.689
138  | D5= D5 D5 G4= E4 F4 F4= A4 B4 C5= C5 A4 C5= F4 B4 C5= A4=    | οὐ γὰρ ἔγωγέ τί φημι κακώτερον ἄλλο θαλάσσης                                     | 0.754
139  | D5= D5 B4 A4= B4-G4 F4= D5= D5= D5 D5 C5= F4 A4 D5= D5=      | ἄνδρα γε συγχεῦαι, εἰ καὶ μάλα καρτερὸς εἴη.                                     | 0.704
140  | B4= B4-A4 C5= D5 B4 G4= F4 A4 D5= B4 D5 D5= B4= D5= B4=      | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο φώνησέν τε·                                       | 0.738
141  | A4= C5 D5 D5= D5 F4 A4-F4 A4 D5 C5= B4 G4 A4-F4 C5 D5 G4= E4= | Λαοδάμα, μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες.                                     | 0.700
142  | C5= A4= D5-B4 D5 D5 B4= G4 A4 E4= G4= D5= D5 C5 A4-F4 A4=    | αὐτὸς νῦν προκάλεσσαι ἰὼν καὶ πέφραδε μῦθον.                                     | 0.701
143  | F4= A4 B4 G4= B4 D5 D5= G4 C5 F4= E4 E4 A4= E4 A4 F4= E4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσ’ ἀγαθὸς πάϊς Ἀλκινόοιο,                                    | 0.767
144  | B4-A4 B4= D5= B4 A4 F4= E4 B4 G4= B4-A4 B4= D5 D5 C5= D5=    | στῆ ῥ’ἐς μέσσον ἰὼν καὶ Ὀδυσσῆα προσέειπε·                                       | 0.690
145  | D5-B4 D5 B4 G4= G4= A4-F4 C5 D5 C5= D5= D5= G4 D5 D5= G4=    | δεῦρ’ ἄγε καὶ σύ, ξεῖνε πάτερ, πείρησαι ἀέθλων,                                  | 0.680
146  | A4= A4 A4 G4= B4 B4 G4= B4 A4 G4= A4 A4 G4= E4 G4 B4= B4=    | εἴ τινά που δεδάηκας· ἔοικε δέ σ’ἴδμεν ἀέθλους·                                  | 0.761
147  | F4= G4= G4= G4-F4 G4= D5 C5 D5= D5 B4 D5= B4 A4 A4-G4 B4=    | οὐ μὲν γὰρ μεῖζον κλέος ἀνέρος ὄφρα κεν ᾖσιν,                                    | 0.750
148  | G4= G4 E4 G4= G4= G4= D5= G4= G4= G4= G4 A4 D5-C5 A4=        | ἤ ὅ τι ποσσίν τε ῥέξῃ καὶ χερσὶν ἑῇσιν.                                          | 0.746
149  | D5= D5 B4 D5= D5= D5= D5 B4 C5= B4 G4 D5= D5 F4 A4= A4-F4    | ἀλλ’ ἄγε πείρησαι, σκέδασον δ’ἀπὸ κήδεα θυμοῦ.                                   | 0.724
150  | G4= B4 G4 C5= C5 A4 F4= C5 D5 D5= G4 E4 A4= C5 B4 C5= B4=    | σοὶ δ’ὁδὸς οὐκέτι δηρὸν ἀπέσσεται, ἀλλά τοι ἤδη                                  | 0.781
151  | B4-A4 B4 D5 D5= B4= G4= E4 B4 D5= D5 C5 A4= F4 A4 B4-A4 B4=  | νηῦς τε κατείρυσται καὶ ἐπαρτέες εἰσὶν ἑταῖροι.                                  | 0.731
152  | D5= C5 B4 D5= D5 B4 A4= F4 A4 A4= C5 C5 A4= E4 E4 D5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.759
153  | D5= C5 D5 D5= D5 A4 A4-F4 C5 B4 D5= D5 G4 E4= G4 D5 G4= D5=  | Λαοδάμα, τί με ταῦτα κελεύετε κερτομέοντες;                                      | 0.742
154  | D5= C5 D5 B4= G4= B4-A4 F4 A4 F4= E4 G4 A4= B4 D5 C5= D5=    | κήδεά μοι καὶ μᾶλλον ἐνὶ φρεσὶν ἤ περ ἄεθλοι,                                    | 0.744
155  | G4= D5= B4= D5 G4 G4= D5 D5 B4= A4= C5= C5 D5 A4= F4=        | ὃς πρὶν μὲν μάλα πόλλ’ ἔπαθον καὶ πόλλ’ ἐμόγησα,                                 | 0.706
156  | A4-F4 G4 D5 D5= D5 D5 C5= C5 A4 D5-B4 D5= A4= C5 C5 D5= B4=  | νῦν δὲ μεθ’ ὑμετέρῃ ἀγορῇ νόστοιο χατίζων                                        | 0.730
157  | F4-E4 F4= G4= D5 B4 A4= G4 A4 A4-G4 A4 B4 D5= C5 A4 A4-G4 A4= | ἧμαι, λισσόμενος βασιλῆά τε πάντα τε δῆμον.                                      | 0.701
158  | G4= B4-A4 C5= C5 G4 G4= F4 F4 C5= C5 C5 D5= E4 E4 B4= E4=    | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο νείκεσέ τ’ἄντην·                                  | 0.751
159  | C5= D5= C5= D5= B4-A4 B4 D5 D5= B4 G4 E4= F4 A4 D5= B4=      | οὐ γάρ σ’οὐδέ, ξεῖνε, δαήμονι φωτὶ ἐΐσκω                                         | 0.744
160  | D5= B4= B4-A4 C5 D5 G4= F4 G4 B4= D5= C5= A4 D5 B4= C5=      | ἄθλων, οἷά τε πολλὰ μετ’ ἀνθρώποισι πέλονται,                                    | 0.689
161  | B4= D5 B4-A4 C5= D5 B4 G4= F4 A4 C5= D5= B4= A4 B4 D5= B4=   | ἀλλὰ τῷ, ὅς θ’ἅμα νηὶ πολυκλήϊδι θαμίζων,                                        | 0.720
162  | F4= G4= D5= D5= D5= D5= C5= C5= D5-B4 B4 D5 G4= D5=          | ἀρχὸς ναυτάων οἵ τε πρηκτῆρες ἔασι,                                              | 0.752
163  | D5= G4= B4= D5= D5= D5 B4 D5= C5 D5 A4-F4 G4 B4 D5= A4=      | φόρτου τε μνήμων καὶ ἐπίσκοπος ᾖσιν ὁδαίων                                       | 0.710
164  | C5= D5= G4= B4 D5 C5= A4= F4= A4= B4-A4 G4 D5 C5= D5=        | κερδέων θ’ἁρπαλέων· οὐδ’ ἀθλητῆρι ἔοικας.                                        | 0.719
165  | A4= C5 B4 D5= A4 E4 G4= A4 B4 A4= G4 D5 D5= G4 E4 E4= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.769
166  | D5-B4 E4= G4= C5 D5 C5= B4 D5 D5= D5 F4 A4= C5 D5 B4= G4=    | ξεῖν’, οὐ καλὸν ἔειπες· ἀτασθάλῳ ἀνδρὶ ἔοικας.                                   | 0.755
167  | D5= B4= D5= D5= C5= D5 G4 G4= B4 D5 B4= A4 E4 A4-F4 A4=      | οὕτως οὐ πάντεσσι θεοὶ χαρίεντα διδοῦσιν                                         | 0.730
168  | C5= D5 B4 D5= B4 A4 C5= D5= C5= D5 B4 A4= F4 G4 B4= D5=      | ἀνδράσιν, οὔτε φυὴν οὔτ’ ἂρ φρένας οὔτ’ ἀγορητύν.                                | 0.725
169  | D5= D5= G4= A4= C5-A4 G4 G4 D5= D5 G4 C5= D5 B4 E4= G4=      | ἄλλος μὲν γάρ τ’εἶδος ἀκιδνότερος πέλει ἀνήρ,                                    | 0.743
170  | G4= G4 G4 B4= D5= C5= D5 A4 B4= D5 C5 G4= G4 D5 A4= F4=      | ἀλλὰ θεὸς μορφὴν ἔπεσι στέφει, οἱ δέ τ’ἐς αὐτὸν                                  | 0.736
171  | C5= D5 B4 G4= D5= B4= G4 E4 G4= A4 D5 B4= C5 D5 D5= B4=      | τερπόμενοι λεύσσουσιν· ὁ δ’ἀσφαλέως ἀγορεύει                                     | 0.737
172  | B4= G4-F4 F4= G4 D5 B4= B4 C5 F4= A4 F4 G4= G4 G4 G4= F4=    | αἰδοῖ μειλιχίῃ, μετὰ δὲ πρέπει ἀγρομένοισιν,                                     | 0.754
173  | C5= D5 C5 A4= C5 D5 D5= B4 A4 G4= F4= A4= B4 D5 B4= D5=      | ἐρχόμενον δ’ἀνὰ ἄστυ θεὸν ὣς εἰσορόωσιν.                                         | 0.751
174  | D5= D5= D5-B4 C5-A4 F4= C5 C5 D5= D5 D5 F4= A4 D5 G4= G4=    | ἄλλος δ’αὖτ’ εἶδος μὲν ἀλίγκιος ἀθανάτοισιν,                                     | 0.747
175  | A4= F4= A4= D5 A4 A4= A4 F4 A4= D5 A4 B4= G4 D5 A4= A4=      | ἀλλ’ οὔ οἱ χάρις ἀμφὶ περιστέφεται ἐπέεσσιν,                                     | 0.753
176  | A4= F4= A4= B4-A4 A4= A4 A4 F4= A4 A4 G4= A4 A4 D5= A4=      | ὡς καὶ σοὶ εἶδος μὲν ἀριπρεπές, οὐδέ κεν ἄλλως                                   | 0.767
177  | B4= G4 G4 A4= D5= G4= B4 D5 C5= C5 D5 D5= G4 A4 A4= F4=      | οὐδὲ θεὸς τεύξειε, νόον δ’ἀποφώλιός ἐσσι.                                        | 0.735
178  | D5= A4= F4= A4= A4= G4 A4 A4= D5= A4= B4 D5 A4= A4=          | ὤρινάς μοι θυμὸν ἐνὶ στήθεσσι φίλοισιν                                           | 0.705
179  | B4= G4= E4= G4 B4 D5= B4 A4 F4= A4= B4-A4 C5 D5 D5= B4=      | εἰπὼν οὐ κατὰ κόσμον. ἐγὼ δ’οὐ νῆϊς ἀέθλων,                                      | 0.714
180  | B4= D5 B4 G4= B4-A4 F4= A4= B4= D5= C5= B4 D5 D5= B4=        | ὡς σύ γε μυθεῖαι, ἀλλ’ ἐν πρώτοισιν ὀΐω                                          | 0.752
181  | D5= G4 G4 E4= D5= D5= C5 B4 D5= D5 D5 D5= D5 G4 A4-F4 A4=    | ἔμμεναι, ὄφρ’ ἥβῃ τε πεποίθεα χερσί τ’ἐμῇσι.                                     | 0.731
182  | D5-C5 C5 F4 B4= G4 C5 A4= A4 A4 C5= G4 E4 G4= B4 G4 A4= A4=  | νῦν δ’ἔχομαι κακότητι καὶ ἄλγεσι· πολλὰ γὰρ ἔτλην                                | 0.769
183  | D5= D5-B4 B4= C5 D5 D5= A4 F4 G4= B4 D5 D5= B4 A4 D5= D5=    | ἀνδρῶν τε πτολέμους ἀλεγεινά τε κύματα πείρων.                                   | 0.768
184  | A4= G4 F4 G4= A4 G4 F4= G4 F4 A4= B4= D5= C5 D5 D5= C5=      | ἀλλὰ καὶ ὥς, κακὰ πολλὰ παθών, πειρήσομ’ ἀέθλων·                                 | 0.731
185  | A4= B4 A4 G4= B4= D5-C5 A4 B4 D5= B4= A4= A4 F4 F4= A4=      | θυμοδακὴς γὰρ μῦθος, ἐπώτρυνας δέ με εἰπών.                                      | 0.699
186  | A4-F4 A4 F4 A4= D5-B4 D5= G4 C5 A4= D5= D5= D5 C5 D5= D5=    | ἦ ῥα καὶ αὐτῷ φάρει ἀναΐξας λάβε δίσκον                                          | 0.688
187  | G4= G4 G4 B4= A4 F4 G4= A4 F4 D5= G4 F4 A4= E4 C5 F4= F4=    | μείζονα καὶ πάχετον, στιβαρώτερον οὐκ ὀλίγον περ                                 | 0.751
188  | G4= D5= D5= D5= B4= D5 D5 D5= D5 D5 A4= D5= F4= F4=          | ἢ οἵῳ Φαίηκες ἐδίσκεον ἀλλήλοισι.                                                | 0.730
189  | F4= F4 A4 G4= D5= A4= B4-A4 A4= F4 A4 D5-C5 A4 A4 A4= B4=    | τόν ῥα περιστρέψας ἧκε στιβαρῆς ἀπὸ χειρός,                                      | 0.715
190  | A4= A4= G4= A4 A4 A4= B4 E4 A4= G4= F4= F4 G4 C5= A4=        | βόμβησεν δὲ λίθος· κατὰ δ’ἔπτηξαν ποτὶ γαίῃ                                      | 0.708
191  | D5= C5= A4= C5 D5 D5= B4= G4= A4= D5= B4 D5 D5= B4=          | Φαίηκες δολιχήρετμοι, ναυσίκλυτοι ἄνδρες,                                        | 0.712
192  | C5-A4 D5 D5 G4= E4= B4-G4 B4 B4 D5= D5 D5 D5= D5 G4 D5= C5=  | λᾶος ὑπὸ ῥιπῆς· ὁ δ’ὑπέρπτατο σήματα πάντων                                      | 0.720
193  | D5= B4 D5 D5= A4 F4 F4= G4 C5 G4= B4 B4 B4= E4 G4 B4= B4=    | ῥίμφα θέων ἀπὸ χειρός. ἔθηκε δὲ τέρματ’ Ἀθήνη                                    | 0.792
194  | A4= C5 D5 C5= G4 E4 G4-F4 C5 D5 D5= A4 A4 B4= D5 D5 C5= E4=  | ἀνδρὶ δέμας ἐϊκυῖα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                   | 0.729
195  | G4= A4 F4 A4= A4= C5-B4 A4 A4 A4= D5= G4= B4 A4 B4-A4 A4=    | καί κ’ἀλαός τοι, ξεῖνε, διακρίνειε τὸ σῆμα                                       | 0.695
196  | B4= C5 D5 C5= B4 E4 E4= E4 G4 F4= A4 G4 G4= G4 C5 C5= A4=    | ἀμφαφόων, ἐπεὶ οὔ τι μεμιγμένον ἐστὶν ὁμίλῳ,                                     | 0.788
197  | C5= G4 G4 E4= A4-G4 B4= G4 A4 B4= B4= D5= D5 D5 D5= D5=      | ἀλλὰ πολὺ πρῶτον. σὺ δὲ θάρσει τόνδε γ’ἄεθλον·                                   | 0.704
198  | C5= D5= B4= D5= C5= D5= D5= B4 G4 F4= A4 B4 D5= C5=          | οὔ τις Φαιήκων τόν γ’ἵξεται, οὐδ’ ὑπερήσει.                                      | 0.746
199  | D5= D5 D5 D5= B4= B4= D5 D5 D5= A4= B4-G4 C5 C5 F4= C5=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.703
200  | B4= D5= D5= B4 G4 B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 A4 B4-A4 B4= | χαὶρων, οὕνεχ’ ἑταῖρον ἐνηέα λεῦσσ’ ἐν ἀγῶνι.                                    | 0.718
201  | B4= D5 B4 G4= D5 B4 D5= C5 D5 D5= B4 G4 B4= D5= B4= D5=      | καὶ τότε κουφότερον μετεφώνεε Φαιήκεσσι·                                         | 0.753
202  | D5-C5 F4= A4-G4 B4 C5 C5= B4 D5 D5= B4 G4 B4= G4 G4 A4= E4=  | τοῦτον νῦν ἀφίκεσθε, νέοι. τάχα δ’ὕστερον ἄλλον                                  | 0.748
203  | B4= B4= B4= D5= D5-C5 C5 B4 B4= E4 F4 G4= D5 D5 B4-A4 A4=    | ἥσειν ἢ τοσσοῦτον ὀΐομαι ἢ ἔτι μᾶσσον.                                           | 0.736
204  | D5-C5 D5= B4= D5 G4 G4= A4 D5 G4= F4= A4= A4 A4 D5= G4=      | τῶν δ’ἄλλων ὅτινα κραδίη θυμός τε κελεύει,                                       | 0.699
205  | D5-C5 D5 G4 F4= A4= D5= A4 A4 A4= A4 B4 D5= G4 G4 D5= G4=    | δεῦρ’ ἄγε πειρηθήτω, ἐπεί μ’ἐχολώσατε λίην,                                      | 0.719
206  | G4= A4= D5= D5 D5 C5= A4= G4= B4 B4 B4= B4 A4 D5= D5=        | ἢ πὺξ ἠὲ πάλῃ ἢ καὶ ποσίν, οὔ τι μεγαίρω,                                        | 0.708
207  | D5= B4= D5= D5= B4= G4= F4= B4-A4 C5= D5 D5 C5= D5=          | πάντων Φαιήκων, πλήν γ’αὐτοῦ Λαοδάμαντος.                                        | 0.756
208  | B4-A4 A4= A4= A4 F4 A4= A4 A4 B4= B4 D5 G4= B4 D5 G4= G4=    | ξεῖνος γάρ μοι ὅδ’ ἐστί· τίς ἂν φιλέοντι μάχοιτο;                                | 0.755
209  | D5= C5= D5= B4-A4 B4= C5 D5 B4= G4 A4 C5= D5 B4 G4= A4=      | ἄφρων nbsp;δὴ κεῖνός γε καὶ οὐτιδανὸς πέλει ἀνήρ,                                | 0.714
210  | B4= A4= B4= D5 D5 B4= D5 C5 D5= B4 D5 B4= D5 G4 D5= C5=      | ὅς τις ξεινοδόκῳ ἔριδα προφέρηται ἀέθλων                                         | 0.754
211  | D5= B4 G4 A4= F4 A4 B4-A4 C5= D5= B4-A4 D5= C5 D5 D5= B4=    | δήμῳ ἐν ἀλλοδαπῷ· ἕο δ’αὐτοῦ πάντα κολούει.                                      | 0.715
212  | C5-A4 D5= G4= G4= D5= D5 D5 D5= A4 F4 A4= A4 B4 D5= C5=      | τῶν δ’ἄλλων οὔ πέρ τιν’ ἀναίνομαι οὐδ’ ἀθερίζω,                                  | 0.766
213  | C5= A4 A4 A4= C5= A4= C5= A4= A4= B4= G4 G4 A4= A4=          | ἀλλ’ ἐθέλω ἴδμεν καὶ πειρηθήμεναι ἄντην.                                         | 0.745
214  | G4= G4 E4 E4= E4 C5 A4= A4 E4 B4= D5 A4 A4= A4 C5 A4= C5=    | πάντα γὰρ οὐ κακός εἰμι, μετ’ ἀνδράσιν ὅσσοι ἄεθλοι·                             | 0.794
215  | A4-F4 G4= D5= B4= B4-G4 A4 A4 D5= D5 D5 G4= B4 D5 A4= F4=    | εὖ μὲν τόξον οἶδα ἐΰξοον ἀμφαφάασθαι·                                            | 0.738
216  | C5-A4 C5= D5= D5 D5 C5= D5 B4 B4= D5= G4= B4 G4 D5= F4=      | πρῶτός κ’ἄνδρα βάλοιμι ὀϊστεύσας ἐν ὁμίλῳ                                        | 0.699
217  | B4= B4-A4 B4= C5 D5 C5= D5= B4= D5 B4 G4= B4 G4 B4-A4 F4=    | ἀνδρῶν δυσμενέων, εἰ καὶ μάλα πολλοὶ ἑταῖροι                                     | 0.694
218  | B4= E4 E4 E4= G4-F4 G4= G4= G4= F4= G4= G4 G4 F4= A4-G4      | ἄγχι παρασταῖεν καὶ τοξαζοίατο φωτῶν.                                            | 0.721
219  | B4-G4 E4= C5= A4 A4 B4= D5= D5= C5 D5 D5= G4 G4 D5= D5=      | οἶος δή με Φιλοκτήτης ἀπεκαίνυτο τόξῳ                                            | 0.708
220  | D5= D5 D5 D5= B4= A4= C5 C5 D5= D5= D5= B4 G4 G4= G4=        | δήμῳ ἔνι Τρώων, ὅτε τοξαζοίμεθ’ Ἀχαιοί.                                          | 0.702
221  | D5-C5 D5= G4= A4 A4 A4= A4 F4 A4= A4 B4 D5= B4 A4 D5-C5 A4=  | τῶν δ’ἄλλων ἐμέ φημι πολὺ προφερέστερον εἶναι,                                   | 0.753
222  | D5= G4= B4-A4 A4 A4 A4= F4 A4 F4= A4 B4 B4-A4 A4 D5 G4= A4=  | ὅσσοι νῦν βροτοί εἰσιν ἐπὶ χθονὶ σῖτον ἔδοντες.                                  | 0.716
223  | D5= D5 A4 C5= G4 B4 B4= B4 A4 C5= C5 B4 C5= G4 E4 B4= B4=    | ἀνδράσι δὲ προτέροισιν ἐριζέμεν οὐκ ἐθελήσω,                                     | 0.760
224  | B4= C5= D5= B4-A4 C5= A4= B4= D5 B4 G4= A4 B4 B4-A4 F4=      | οὔθ’ Ἡρακλῆι οὔτ’ Εὐρύτῳ Οιχαλιῆι,                                               | 0.738
225  | G4= F4 E4 G4= A4 D5 B4= G4 D5 D5= G4= A4= B4 G4 D5= B4=      | οἵ ῥα καὶ ἀθανάτοισιν ἐρίζεσκον περὶ τόξων.                                      | 0.721
226  | A4-F4 A4 C5 D5-B4 D5 D5 C5= D5 B4 D5= A4 E4 E4= G4 B4 D5-B4 F4= | τῶ ῥα καὶ αἶψ’ ἔθανεν μέγας Εὔρυτος, οὐδ’ ἐπὶ γῆρας                              | 0.730
227  | B4= E4 A4 A4= C5 C5 F4= A4 G4 B4= B4 A4 G4= E4 B4 C5= A4=    | ἵκετ’ ἐνὶ μεγάροισι· χολωσάμενος γὰρ Ἀπόλλων                                     | 0.762
228  | G4= E4 G4 B4= E4 E4 G4= G4 E4 D5= D5 D5 G4= A4= F4= F4=      | ἔκτανεν, οὕνεκά μιν προκαλίζετο τοξάζεσθαι.                                      | 0.771
229  | E4= G4 E4 G4= D5= D5= D5 D5 D5= D5= A4= A4 C5 B4= D5-B4      | δουρὶ δ’ἀκοντίζω ὅσον οὐκ ἄλλος τις ὀϊστῷ.                                       | 0.700
230  | D5= C5= D5= D5= B4= D5 A4 G4= E4= G4= B4 D5 D5= B4=          | οἴοισιν δείδοικα ποσὶν μή τίς με παρέλθῃ                                         | 0.716
231  | C5= D5= C5= D5= B4= G4 F4 A4= B4 D5 C5= D5 C5 D5= B4=        | Φαιήκων· λίην γὰρ ἀεικελίως ἐδαμάσθην                                            | 0.750
232  | D5= A4 G4 A4= A4= C5-A4 A4 A4 A4= E4 A4 A4= A4 A4 C5-A4 A4=  | κύμασιν ἐν πολλοῖς, ἐπεὶ οὐ κομιδὴ κατὰ νῆα                                      | 0.731
233  | D5-B4 A4 B4 D5= B4 B4 D5= A4-F4 G4= D5 B4 A4-F4 C5 D5 D5= D5= | ἦεν ἐπηετανός· τῶ μοι φίλα γυῖα λέλυνται.                                        | 0.687
234  | B4= D5 B4 D5= D5 D5 D5= C5 D5 G4= G4 B4 B4= G4 B4 D5= B4-A4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.787
235  | C5= D5 B4 G4= F4 E4 B4-A4 C5 D5 B4= D5 B4 D5= B4 D5 B4= D5=  | Ἀλκίνοος δέ μιν οἶος ἀμειβόμενος προσέειπε·                                      | 0.747
236  | B4-G4 D5 B4 C5= C5 D5 B4= E4 G4 F4= A4-F4 C5-A4 A4 C5 D5= G4= | ξεῖν’, ἐπεὶ οὐκ ἀχάριστα μεθ’ ἡμῖν ταῦτ’ ἀγορεύεις,                              | 0.712
237  | G4= B4 D5 C5= A4 D5 D5= D5= A4= D5 D5 D5= B4 F4 A4= B4-G4    | ἀλλ’ ἐθέλεις ἀρετὴν σὴν φαινέμεν, ἥ τοι ὀπηδεῖ,                                  | 0.719
238  | E4= D5 B4 D5= D5 C5 D5-B4 B4 B4 B4= A4 C5 A4-F4 G4 B4 E4= E4= | χωόμενος ὅτι σ’οὗτος ἀνὴρ ἐν ἀγῶνι παραστὰς                                      | 0.704
239  | D5= C5 A4 F4= A4= C5= D5 G4 B4= C5 A4 C5= D5 D5 C5= A4=      | νείκεσεν, ὡς ἂν σὴν ἀρετὴν βροτὸς οὔ τις ὄνοιτο,                                 | 0.739
240  | G4= A4 B4 D5= G4= G4= G4-F4 G4= G4 B4 D5= C5 B4 D5= C5=      | ὅς τις ἐπίσταιτο ᾗσι φρεσὶν ἄρτια βάζειν·                                        | 0.708
241  | D5= D5 D5 B4-G4 B4 D5 G4= A4 D5 D5= D5 D5 D5= A4 F4 D5= D5=  | ἀλλ’ ἄγε νῦν ἐμέθεν ξυνίει ἔπος, ὄφρα καὶ ἄλλῳ                                   | 0.755
242  | D5= B4= B4= D5= C5= D5 D5 A4= B4-G4 F4= G4 D5 D5= D5=        | εἴπῃς ἡρώων, ὅτε κεν σοῖς ἐν μεγάροισι                                           | 0.740
243  | E4= D5= D5= D5 D5 A4-F4 A4 D5 C5= D5= B4-G4 D5 D5 G4= D5=    | δαινύῃ παρὰ σῇ τ’ἀλόχῳ καὶ σοῖσι τέκεσσιν,                                       | 0.713
244  | B4= D5 D5 C5= B4 G4 B4-A4 B4= D5= D5 B4 B4-A4 F4 G4 B4= B4-A4 | ἡμετέρης ἀρετῆς μεμνημένος, οἷα καὶ ἡμῖν                                         | 0.687
245  | A4= A4 A4 D5= F4 D5 B4= B4 G4 A4= A4 A4 A4= D5 G4 G4= D5-C5  | Ζεὺς ἐπὶ ἔργα τίθησι διαμπερὲς ἐξ ἔτι πατρῶν.                                    | 0.750
246  | A4= G4= B4= C5 B4 B4= B4 G4 B4= B4 B4 D5= D5 E4 E4= F4=      | οὐ γὰρ πυγμάχοι εἰμὲν ἀμύμονες οὐδὲ παλαισταί,                                   | 0.757
247  | D5= D5 C5 D5= G4= B4-G4 D5 B4 A4= G4= E4= G4 D5 D5= D5=      | ἀλλὰ ποσὶ κραιπνῶς θέομεν καὶ νηυσὶν ἄριστοι,                                    | 0.688
248  | D5= G4= B4= A4-F4 A4= B4 D5 D5= D5 B4 B4= G4 G4 A4= E4=      | αἰεὶ δ’ἡμῖν δαίς τε φίλη κίθαρις τε χοροί τε                                     | 0.759
249  | D5= B4 A4 A4= A4= A4= B4 G4 A4= A4 B4 A4= A4 F4 F4= A4=      | εἵματά τ’ἐξημοιβὰ λοετρά τε θερμὰ καὶ εὐναί.                                     | 0.750
250  | B4= D5 B4 D5= D5= C5= A4= D5= B4 D5 D5= B4 D5 B4= D5=        | ἀλλ’ ἄγε, Φαιήκων βητάρμονες ὅσσοι ἄριστοι,                                      | 0.698
251  | D5= A4 A4 F4= B4= D5-B4 D5 D5 D5= A4= C5-A4 C5 D5 B4= G4=    | παίσατε, ὥς χ’ὁ ξεῖνος ἐνίσπῃ οἷσι φίλοισιν                                      | 0.691
252  | B4= A4 E4 G4= G4= G4= B4= G4= G4 C5 B4= D5 B4 B4= G4=        | οἴκαδε νοστήσας, ὅσσον περιγινόμεθ’ ἄλλων                                        | 0.707
253  | A4= B4 D5 A4= F4= A4= G4 B4 A4= A4= B4-A4 A4 F4 A4= C5-B4    | ναυτιλίῃ καὶ ποσσὶ καὶ ὀρχηστυῖ καὶ ἀοιδῇ.                                       | 0.696
