# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | G4= E4 E4 C5= D5 B4 C5= C5 C5 A4= C5 C5 C5= G4 A4 F4-E4 F4=  | ὣς φάτο, τὸν δ’ἄχος ὀξὺ κατὰ φρένα τύψε βαθεῖαν·                                 | 0.787
126  | E4= D5 C5 C5-B4 D5= C5= D5 G4 G4-F4 A4 B4 G4= G4 D5 G4= A4=  | αὐτίκα δ’εἷλ’ Ἄτην κεφαλῆς λιπαροπλοκάμοιο                                       | 0.683
127  | C5= D5 C5 A4= F4 G4 B4-A4 C5 D5 D5= B4 A4 G4= A4 B4 D5= B4=  | χωόμενος φρεσὶν ᾗσι, καὶ ὤμοσε καρτερὸν ὅρκον                                    | 0.742
128  | C5= A4 F4 D5= D5= F4= G4 B4 G4= B4 A4 D5= D5 D5 B4= D5=      | μή ποτ’ ἐς Οὔλυμπόν τε καὶ οὐρανὸν ἀστερόεντα                                    | 0.732
129  | B4-A4 B4 D5 D5= C5= D5= D5= B4= D5= D5= B4 G4 B4-A4 F4=      | αὖτις ἐλεύσεσθαι Ἄτην, ἣ πάντας ἀᾶται.                                           | 0.732
130  | G4= F4= G4= D5= C5= A4 G4 F4= G4 G4-F4 A4= B4 D5 C5= D5=     | ὣς εἰπὼν ἔρριψεν ἀπ’ οὐρανοῦ ἀστερόεντος                                         | 0.703
131  | B4= A4 B4 C5= D5= B4= D5 B4 D5= B4 G4 E4= G4= D5= B4=        | χειρὶ περιστρέψας· τάχα δ’ἵκετο ἔργ’ ἀνθρώπων.                                   | 0.717
132  | A4= E4= G4= G4 D5 A4= A4 C5 C5= D5 C5 D5= G4 G4 D5-B4 G4=    | τὴν αἰεὶ στενάχεσχ’ ὅθ’ ἑὸν φίλον υἱὸν ὁρῷτο                                     | 0.755
133  | D5= C5 D5 B4= D5 D5 C5= D5 A4 F4= G4= B4-A4 B4 D5 D5= C5=    | ἔργον ἀεικὲς ἔχοντα ὑπ’ Εὐρυσθῆος ἀέθλων.                                        | 0.736
134  | F4= F4 F4 C5= D5 B4 A4-F4 C5 D5 G4= B4 D5 D5= B4 D5 D5= C5=  | ὣς καὶ ἐγών, ὅτε δ’αὖτε μέγας κορυθαίολος Ἕκτωρ                                  | 0.727
135  | D5= D5= D5= D5 D5 A4= C5 G4 B4= E4= B4-G4 D5 D5 D5= C5=      | Ἀργείους ὀλέκεσκεν ἐπὶ πρυμνῇσι νέεσσιν,                                         | 0.706
136  | B4= C5 D5 B4= G4 E4 G4= D5= B4= B4-A4 B4-A4 B4 D5 D5= C5=    | οὐ δυνάμην λελαθέσθ’ Ἄτης ᾗ πρῶτον ἀάσθην.                                       | 0.709
137  | C5= D5 B4 D5= B4 D5 B4= C5= D5= D5 B4 A4= D5 B4 G4= E4=      | ἀλλ’ ἐπεὶ ἀασάμην καί μευ φρένας ἐξέλετο Ζεύς,                                   | 0.712
138  | B4= G4 A4 A4= F4 B4 B4= B4 B4 G4= C5 C5 C5= B4 D5 F4= B4=    | ἂψ ἐθέλω ἀρέσαι, δόμεναί τ’ἀπερείσι’ ἄποινα·                                     | 0.756
139  | B4= D5= C5= D5 C5 A4= F4 G4 D5= B4= D5= C5 D5 G4= B4=        | ἀλλ’ ὄρσευ πόλεμον δὲ καὶ ἄλλους ὄρνυθι λαούς.                                   | 0.709
140  | F4-E4 G4 C5 D5= A4 F4 C5= C5 A4 D5= D5 C5 C5= B4 B4 G4= B4=  | δῶρα δ’ἐγὼν ὅδε πάντα παρασχέμεν ὅσσά τοι ἐλθὼν                                  | 0.770
141  | D5= A4 B4 E4= E4 G4 F4= G4 A4 D5= D5 D5 B4-A4 G4 B4 G4= C5=  | χθιζὸς ἐνὶ κλισίῃσιν ὑπέσχετο δῖος Ὀδυσσεύς.                                     | 0.753
142  | F4= E4 A4 A4= C5 D5 C5= A4 E4 G4= G4 G4 E4= A4 D5 C5= D5=    | εἰ δ’ἐθέλεις, ἐπίμεινον ἐπειγόμενός περ Ἄρηος,                                   | 0.758
143  | D5-B4 F4 A4 D5= B4 D5 D5= D5 D5 D5-B4 B4 G4 B4= B4 D5 D5= C5= | δῶρα δέ τοι θεράποντες ἐμῆς παρὰ νηὸς ἑλόντες                                    | 0.742
144  | D5= C5= D5= B4 D5 D5= F4 C5 A4= E4 E4 G4= D5 B4 D5= D5=      | οἴσουσ’, ὄφρα ἴδηαι ὅ τοι μενοεικέα δώσω.                                        | 0.757
145  | F4= F4 G4 D5= D5 F4 F4= G4 B4 G4= D5 G4 F4= A4 C5 C5= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.751
146  | D5= D5 D5 D5= D5= C5= C5 D5 D5= G4= A4-F4 A4 D5 A4= C5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.686
147  | G4-F4 B4 G4 A4= F4 D5 D5= C5 G4 G4= A4 E4 G4= B4 G4 A4= C5=  | δῶρα μὲν αἴ κ’ἐθέλῃσθα παρασχέμεν, ὡς ἐπιεικές,                                  | 0.760
148  | C5= C5 D5 B4= A4 A4 A4= B4-G4 D5= B4= D5= B4 D5 D5= B4=      | ἤ τ’ἐχέμεν παρὰ σοί· νῦν δὲ μνησώμεθα χάρμης                                     | 0.706
149  | G4-F4 B4 B4 D5= D5= A4= F4 A4 A4= A4= A4= A4 C5 D5= C5=      | αἶψα μάλ’· οὐ γὰρ χρὴ κλοτοπεύειν ἐνθάδ’ ἐόντας                                  | 0.678
150  | F4= E4 A4 C5= D5= D5= D5 B4 A4= D5 D5 D5= C5 D5 D5= A4=      | οὐδὲ διατρίβειν· ἔτι γὰρ μέγα ἔργον ἄρεκτον·                                     | 0.745
151  | B4= A4 B4 B4-G4 A4 E4 A4-F4 F4 A4 C5= D5= D5= A4 D5 B4= E4=  | ὥς κέ τις αὖτ’ Ἀχιλῆα μετὰ πρώτοισιν ἴδηται                                      | 0.734
152  | D5= G4 B4 B4= D5= D5= D5= A4= F4 D5 C5= C5 D5 D5= C5=        | ἔγχεϊ χαλκείῳ Τρώων ὀλέκοντα φάλαγγας.                                           | 0.706
153  | B4-A4 B4 D5 B4= D5= B4= D5= C5= D5 B4 G4= E4 G4 D5= C5=      | ὧδέ τις ὑμείων μεμνημένος ἀνδρὶ μαχέσθω.                                         | 0.690
154  | D5= C5 B4 C5= C5 A4 C5= A4 A4 A4= C5 D5 C5= F4 F4 F4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.763
155  | A4= D5= G4= G4 G4 G4= G4 G4 G4= A4 G4 D5= G4 E4 G4= C5-A4    | μὴ δ’οὕτως, ἀγαθός περ ἐών, θεοείκελ’ Ἀχιλλεῦ                                    | 0.754
156  | D5= A4 C5 D5= C5= G4= G4 D5 D5= D5 A4 B4-G4 E4 F4 A4= D5-B4  | νήστιας ὄτρυνε προτὶ Ἴλιον υἷας Ἀχαιῶν                                           | 0.695
157  | D5= D5 C5 A4= D5 D5 G4= E4 C5 C5= F4 A4 A4= B4 G4 G4= E4=    | Τρωσὶ μαχησομένους, ἐπεὶ οὐκ ὀλίγον χρόνον ἔσται                                 | 0.766
158  | D5= A4 B4 B4-A4 G4= G4-F4 G4 G4 B4= D5= A4= A4 D5 C5= D5=    | φύλοπις, εὖτ’ ἂν πρῶτον ὁμιλήσωσι φάλαγγες                                       | 0.688
159  | B4= B4-A4 F4= G4 B4 D5= D5= C5= D5 B4 D5= C5 D5 B4= A4=      | ἀνδρῶν, ἐν δὲ θεὸς πνεύσῃ μένος ἀμφοτέροισιν.                                    | 0.694
160  | B4= B4 D5 B4= A4 D5 G4= A4 B4 D5-C5 A4 A4 A4= F4 F4 A4= A4=  | ἀλλὰ πάσασθαι ἄνωχθι θοῇς ἐπὶ νηυσὶν Ἀχαιοὺς                                     | 0.751
161  | D5= B4= D5= D5= C5= A4 C5 B4= D5 B4 D5= G4 F4 A4= C5=        | σίτου καὶ οἴνοιο· τὸ γὰρ μένος ἐστὶ καὶ ἀλκή.                                    | 0.752
162  | A4= F4 A4 C5= D5 D5 B4-G4 G4 A4 A4= D5 B4 G4= G4 G4 D5= A4=  | οὐ γὰρ ἀνὴρ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.743
163  | D5= D5= B4= D5= B4= B4 C5 D5= G4 G4 D5= D5 D5 D5= A4=        | ἄκμηνος σίτοιο δυνήσεται ἄντα μάχεσθαι·                                          | 0.749
164  | B4= G4= A4= C5= B4-G4 A4 F4 G4= D5= C5= C5 G4 D5= D5=        | εἴ περ γὰρ θυμῷ γε μενοινάᾳ πολεμίζειν,                                          | 0.718
165  | F4= G4 C5 D5= C5= A4-F4 E4 A4 D5= D5 B4 D5= B4 G4 D5= D5=    | ἀλλά τε λάθρῃ γυῖα βαρύνεται, ἠδὲ κιχάνει                                        | 0.727
166  | D5= C5 B4 G4= A4= B4= D5 B4 G4= E4 G4 D5= C5 D5 D5= C5=      | δίψά τε καὶ λιμός, βλάβεται δέ τε γούνατ’ ἰόντι.                                 | 0.717
167  | A4= F4 A4 A4= D5= G4= A4 A4 A4= D5 B4 B4= G4 B4 A4= C5-B4    | ὃς δέ κ’ἀνὴρ οἴνοιο κορεσσάμενος καὶ ἐδωδῆς                                      | 0.731
168  | E4= G4 E4 F4= B4 B4 A4= F4 G4 C5= C5 G4 G4= G4 G4 B4= A4=    | ἀνδράσι δυσμενέεσσι πανημέριος πολεμίζῃ,                                         | 0.765
169  | G4= B4 D5 B4= A4 A4 B4-A4 G4 A4 F4= A4 A4 A4= A4 A4 D5-C5 A4= | θαρσαλέον νύ οἱ ἦτορ ἐνὶ φρεσίν, οὐδέ τι γυῖα                                    | 0.746
170  | B4= D5= B4= G4= D5= B4 C5 D5= B4-A4 F4= A4 D5 C5= D5=        | πρὶν κάμνει πρὶν πάντας ἐρωῆσαι πολέμοιο.                                        | 0.718
171  | D5= D5 B4 G4= G4= F4= D5 D5 G4= A4= C5-A4 C5 D5 D5= D5=      | ἀλλ’ ἄγε λαὸν μὲν σκέδασον καὶ δεῖπνον ἄνωχθι                                    | 0.712
172  | D5= D5= A4= D5 D5 D5-B4 G4 D5 G4= F4= A4-F4 G4 C5 D5= D5=    | ὅπλεσθαι· τὰ δὲ δῶρα ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.715
173  | B4= D5 C5 A4= D5= B4= G4 E4 G4= D5 B4 D5= C5 A4 C5= D5=      | οἰσέτω ἐς μέσσην ἀγορήν, ἵνα πάντες Ἀχαιοὶ                                       | 0.733
174  | A4= G4= B4-G4 D5 D5 D5= G4 B4 E4= B4 C5 C5-A4 C5 C5 G4= A4-F4 | ὀφθαλμοῖσιν ἴδωσι, σὺ δὲ φρεσὶ σῇσιν ἰανθῇς.                                     | 0.716
175  | A4= C5 D5 D5= D5 A4 D5= A4 A4 B4= D5= C5= G4 G4 F4= G4=      | ὀμνυέτω δέ τοι ὅρκον ἐν Ἀργείοισιν ἀναστὰς                                       | 0.723
176  | G4= F4 G4 G4-F4 A4= A4-G4 A4 B4 D5= C5 D5 G4= F4 G4 G4-F4 E4= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι·                                        | 0.710
177  | C5= D5 B4 C5= D5 D5 B4= D5= B4= B4-A4 B4= G4 E4 G4= B4-A4    | ἣ θέμις ἐστὶν ἄναξ ἤ τ’ἀνδρῶν ἤ τε γυναικῶν·                                     | 0.711
178  | F4= A4 G4 A4= C5-B4 B4= A4 F4 A4= A4 A4 D5= A4 A4 D5= A4=    | καὶ δὲ σοὶ αὐτῷ θυμὸς ἐνὶ φρεσὶν ἵλαος ἔστω.                                     | 0.727
179  | A4= F4 C5 A4= A4 E4 E4= F4 G4 D5= B4 D5 C5= D5 C5 D5= C5=    | αὐτὰρ ἔπειτά σε δαιτὶ ἐνὶ κλισίῃς ἀρεσάσθω                                       | 0.776
180  | B4= D5= B4= D5 A4 F4= G4 D5 A4= A4 A4 A4= B4 D5 B4= G4=      | πιείρῃ, ἵνα μή τι δίκης ἐπιδευὲς ἔχῃσθα.                                         | 0.753
181  | E4= E4 C5 A4= D5 B4 A4= E4 G4 B4= C5 A4 B4= F4 E4 G4= G4=    | Ἀτρεΐδη σὺ δ’ἔπειτα δικαιότερος καὶ ἐπ’ ἄλλῳ                                     | 0.759
182  | D5= G4 G4 G4= G4= A4= E4 G4 G4= G4= G4= G4 A4 C5-A4 G4=      | ἔσσεαι. οὐ μὲν γάρ τι νεμεσσητὸν βασιλῆα                                         | 0.698
183  | C5= D5 C5 D5= C5= D5= D5 C5 D5= D5 B4 G4= F4 A4 D5= C5=      | ἄνδρ’ ἀπαρέσσασθαι ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.732
184  | G4= G4-F4 G4= G4 D5 C5= D5 D5 C5= A4= A4-G4 B4 B4 D5= C5=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.705
185  | D5= B4= D5-B4 G4= A4= B4 D5 C5= D5= D5-B4 B4 B4 D5= G4=      | χαίρω σεῦ Λαερτιάδη τὸν μῦθον ἀκούσας·                                           | 0.719
186  | G4= D5= B4= D5= D5= D5 D5 D5= D5 D5 G4= E4 D5 A4= C5=        | ἐν μοίρῃ γὰρ πάντα διίκεο καὶ κατέλεξας.                                         | 0.766
187  | G4-F4 F4 A4 C5= C5 D5 A4= G4 G4 F4= C5 A4 G4= B4 B4 C5= C5=  | ταῦτα δ’ἐγὼν ἐθέλω ὀμόσαι, κέλεται δέ με θυμός,                                  | 0.785
188  | A4= A4 A4 B4= D5= A4= G4= D5= A4 B4 A4= A4 A4 F4= A4=        | οὐδ’ ἐπιορκήσω πρὸς δαίμονος. αὐτὰρ Ἀχιλλεὺς                                     | 0.709
189  | G4= B4 A4 F4= A4 E4 D5-C5 D5 A4 A4= D5 D5 D5= D5 D5 B4= B4=  | μιμνέτω αὐτόθι τεῖος ἐπειγόμενός περ Ἄρηος·                                      | 0.747
190  | B4= E4 F4 A4= F4= G4= G4 F4 F4= G4 G4 C5= G4 A4 A4-G4 G4=    | μίμνετε δ’ἄλλοι πάντες ἀολλέες, ὄφρά κε δῶρα                                     | 0.708
191  | B4= D5 D5 B4= D5= B4= G4 A4 D5= B4 G4 F4= G4 D5 C5= D5=      | ἐκ κλισίης ἔλθῃσι καὶ ὅρκια πιστὰ τάμωμεν.                                       | 0.745
192  | C5= D5= B4-A4 C5 A4 F4= A4 B4 D5= C5 A4 G4= A4 B4 D5= B4=    | σοὶ δ’αὐτῷ τόδ’ ἐγὼν ἐπιτέλλομαι ἠδὲ κελεύω·                                     | 0.763
193  | C5= D5 B4 C5= D5= C5= D5 B4 D5= B4-A4 F4= E4 G4 A4= B4-A4    | κρινάμενος κούρητας ἀριστῆας Παναχαιῶν                                           | 0.680
194  | B4-A4 B4 A4 B4-A4 F4 E4 G4= E4 G4 B4= D5 C5 A4= B4 D5 B4-A4 B4= | δῶρα ἐμῆς παρὰ νηὸς ἐνεικέμεν, ὅσσ’ Ἀχιλῆϊ                                       | 0.731
195  | F4= A4 C5 D5= C5= A4= D5= B4= D5 D5 C5= G4 D5 D5-B4 G4=      | χθιζὸν ὑπέστημεν δώσειν, ἀγέμεν τε γυναῖκας.                                     | 0.700
196  | A4= D5 G4 A4= A4 A4 C5-B4 A4 F4 A4= A4 A4 A4= A4 G4 B4= C5-B4 | Ταλθύβιος δέ μοι ὦκα κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                   | 0.734
197  | G4= E4 G4 A4= C5 C5 A4= G4 G4 G4= E4 E4 E4= A4 D5 F4= B4=    | κάπρον ἑτοιμασάτω ταμέειν Διί τ’Ἠελίῳ τε.                                        | 0.765
198  | C5= F4 E4 A4= C5 C5 C5= A4 B4 A4= D5 G4 A4= A4 B4 A4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.769
199  | F4= B4 D5 D5= D5= B4= D5 D5 D5= C5= C5-A4 C5 D5 G4= A4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.684
200  | D5= D5 D5 D5= A4= B4-G4 A4 E4 D5= D5 A4 B4-G4 B4 D5 D5= C5=  | ἄλλοτέ περ καὶ μᾶλλον ὀφέλλετε ταῦτα πένεσθαι,                                   | 0.686
201  | B4= D5 B4 G4= E4 G4 F4= G4= F4= A4 D5 B4= D5 D5 C5= D5=      | ὁππότε τις μεταπαυσωλὴ πολέμοιο γένηται                                          | 0.731
202  | B4= D5 D5 D5= D5 B4 B4-G4 F4 C5 D5= D5= D5= D5 A4 C5-A4 C5=  | καὶ μένος οὐ τόσον ᾖσιν ἐνὶ στήθεσσιν ἐμοῖσι.                                    | 0.718
203  | B4-G4 G4= A4= D5 C5 A4= B4 C5 D5= D5 D5 C5= C5 D5 B4= E4=    | νῦν δ’οἳ μὲν κέαται δεδαϊγμένοι, οὓς ἐδάμασσεν                                   | 0.752
204  | D5= D5= G4= G4 D5 D5= D5 C5 A4= G4= A4-F4 D5 D5 B4= D5=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκεν,                                       | 0.702
205  | G4= G4-F4 G4= G4= A4= B4= D5= C5 D5 D5-C5 B4 D5 C5= G4=      | ὑμεῖς δ’ἐς βρωτὺν ὀτρύνετον· ἦ τ’ἂν ἔγωγε                                        | 0.738
206  | F4-E4 G4 A4 D5= C5= D5= C5 B4 D5= G4= G4-F4 G4 A4 G4= G4-F4  | νῦν μὲν ἀνώγοιμι πτολεμίζειν υἷας Ἀχαιῶν                                         | 0.668
207  | D5= C5 C5 C5= D5= D5= D5 D5 D5= C5 D5 G4= F4 A4 D5= D5=      | νήστιας ἀκμήνους, ἅμα δ’ἠελίῳ καταδύντι                                          | 0.744
208  | D5= B4= G4= D5 B4 D5= B4 G4 A4= B4= D5= B4 D5 D5= C5=        | τεύξεσθαι μέγα δόρπον, ἐπὴν τεισαίμεθα λώβην.                                    | 0.702
209  | B4= D5= G4= B4 D5 C5= D5 D5 C5= D5 G4 B4= A4 F4 D5= C5=      | πρὶν δ’οὔ πως ἂν ἔμοιγε φίλον κατὰ λαιμὸν ἰείη                                   | 0.756
210  | C5= G4 G4 B4= D5= A4-G4 B4 G4 G4= F4= G4= B4= D5-C5 C5=      | οὐ πόσις οὐδὲ βρῶσις ἑταίρου τεθνηῶτος                                           | 0.754
211  | A4= E4 A4 B4= D5 D5 C5= G4 G4 B4= D5 D5 C5= D5 C5 C5= F4-E4  | ὅς μοι ἐνὶ κλισίῃ δεδαϊγμένος ὀξέϊ χαλκῷ                                         | 0.766
212  | A4-F4 A4 G4 G4= D5 G4 E4= E4= F4= D5 D5 B4= C5 D5 D5-B4 B4=  | κεῖται ἀνὰ πρόθυρον τετραμμένος, ἀμφὶ δ’ἑταῖροι                                  | 0.714
213  | D5= B4= G4= E4 G4 F4= A4 C5 D5= B4 G4 B4-A4 G4 D5 B4= D5=    | μύρονται· τό μοι οὔ τι μετὰ φρεσὶ ταῦτα μέμηλεν,                                 | 0.735
214  | F4= C5 D5 C5= D5 C5 A4-F4 A4 C5 A4= C5 D5 C5= D5 D5 B4= B4-G4 | ἀλλὰ φόνος τε καὶ αἷμα καὶ ἀργαλέος στόνος ἀνδρῶν.                               | 0.731
215  | D5= C5 G4 F4= C5 G4 E4= A4 D5 A4= D5 D5 D5= G4 B4 B4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.760
216  | B4-G4 C5 B4 A4-F4 A4= C5-A4 B4= D5= D5 B4 D5= D5 C5 D5= D5-B4 | ὦ Ἀχιλεῦ Πηλῆος υἱὲ μέγα φέρτατ’ Ἀχαιῶν,                                         | 0.701
217  | D5= D5= D5= C5 D5 C5= C5= D5= G4 E4 B4= B4 D5 C5= A4=        | κρείσσων εἰς ἐμέθεν καὶ φέρτερος οὐκ ὀλίγον περ                                  | 0.699
218  | G4= E4 G4 G4= B4 G4 B4-A4 F4 F4 A4= A4 A4 A4= E4 G4 D5= G4=  | ἔγχει, ἐγὼ δέ κε σεῖο νοήματί γε προβαλοίμην                                     | 0.747
219  | F4= A4 C5 B4= C5 B4 B4= G4 B4 B4= B4= C5= A4 A4 F4-E4 G4=    | πολλόν, ἐπεὶ πρότερος γενόμην καὶ πλείονα οἶδα.                                  | 0.724
220  | G4= E4 E4 B4= B4= G4= B4 C5 C5= C5= A4= C5 C5 A4-G4 F4=      | τώ τοι ἐπιτλήτω κραδίη μύθοισιν ἐμοῖσιν.                                         | 0.683
221  | D5-B4 D5 D5 D5= D5 D5 D5= D5 A4 A4= D5 G4 C5= D5= B4= D5=    | αἶψά τε φυλόπιδος πέλεται κόρος ἀνθρώποισιν,                                     | 0.762
222  | B4-G4 B4= D5= B4= C5= A4 D5 G4= F4 G4 G4= B4 D5 D5= D5=      | ἧς τε πλείστην μὲν καλάμην χθονὶ χαλκὸς ἔχευεν,                                  | 0.741
223  | C5= G4= B4= B4 B4 B4= B4 B4 G4= C5= F4= A4 A4 G4= E4=        | ἄμητος δ’ὀλίγιστος, ἐπὴν κλίνῃσι τάλαντα                                         | 0.706
224  | D5= D5= D5= D5= G4= D5 D5 B4= A4 D5 B4= D5 D5 F4= C5=        | Ζεύς, ὅς τ’ἀνθρώπων ταμίης πολέμοιο τέτυκται.                                    | 0.743
225  | G4= D5 A4 A4= A4= D5= B4 D5 G4= G4= D5-C5 A4 F4 G4= B4=      | γαστέρι δ’οὔ πως ἔστι νέκυν πενθῆσαι Ἀχαιούς·                                    | 0.680
226  | F4= F4= F4= F4= G4= G4 F4 D5= C5 B4 B4= A4 A4 B4= B4=        | λίην γὰρ πολλοὶ καὶ ἐπήτριμοι ἤματα πάντα                                        | 0.732
227  | B4= A4= A4= C5 B4 G4= E4 G4 A4= C5= B4= B4 D5 B4= B4=        | πίπτουσιν· πότε κέν τις ἀναπνεύσειε πόνοιο;                                      | 0.716
228  | C5= D5= B4= D5= G4= B4 D5 D5= B4= A4= G4 D5 B4= D5=          | ἀλλὰ χρὴ τὸν μὲν καταθάπτειν ὅς κε θάνῃσι                                        | 0.712
229  | D5= D5 D5 A4= B4 D5 D5= F4 A4 D5= D5 C5 C5= D5= C5= G4=      | νηλέα θυμὸν ἔχοντας ἐπ’ ἤματι δακρύσαντας·                                       | 0.768
230  | D5= D5= A4= D5 D5 G4= E4 G4 A4= C5 A4 B4-G4 B4 D5 C5= F4=    | ὅσσοι δ’ἂν πολέμοιο περὶ στυγεροῖο λίπωνται                                      | 0.738
231  | C5= G4-F4 A4= B4 G4 G4= G4 D5 D5= D5 D5 C5= D5 F4 A4-G4 G4=  | μεμνῆσθαι πόσιος καὶ ἐδητύος, ὄφρ’ ἔτι μᾶλλον                                    | 0.746
232  | B4= C5 G4 A4= E4 A4 F4= E4 A4 A4= E4 G4 F4= A4 C5 D5= B4=    | ἀνδράσι δυσμενέεσσι μαχώμεθα νωλεμὲς αἰεὶ                                        | 0.757
233  | G4= B4 A4 F4= G4 B4 G4= D5 A4 D5= D5 D5 C5= C5 G4 B4= E4=    | ἑσσάμενοι χροῒ χαλκὸν ἀτειρέα. μηδέ τις ἄλλην                                    | 0.785
234  | B4= B4-A4 F4= E4= F4= A4 C5 D5= B4 G4 B4= D5 B4 D5= B4=      | λαῶν ὀτρυντὺν ποτιδέγμενος ἰσχαναάσθω·                                           | 0.756
235  | D5= B4 C5 D5= C5= D5= G4 B4 D5= C5 A4 F4= A4 D5 B4= D5=      | ἥδε γὰρ ὀτρυντὺς κακὸν ἔσσεται ὅς κε λίπηται                                     | 0.728
236  | B4= G4 A4 G4= D5= G4= G4= B4= D5 C5 D5= C5= D5= C5=          | νηυσὶν ἐπ’ Ἀργείων· ἀλλ’ ἀθρόοι ὁρμηθέντες                                       | 0.716
237  | B4= B4 G4 D5= B4 D5 B4= B4 F4 C5= F4 E4 A4= B4 D5 D5= C5=    | Τρωσὶν ἐφ’ ἱπποδάμοισιν ἐγείρομεν ὀξὺν Ἄρηα.                                     | 0.759
238  | C5-A4 D5= D5= G4 G4 B4-G4 D5 A4 D5= D5 G4 F4= B4 D5 D5= D5=  | ἦ, καὶ Νέστορος υἷας ὀπάσσατο κυδαλίμοιο                                         | 0.706
239  | B4= C5 D5 B4= A4 D5 C5= D5 D5 C5= A4 F4 A4= C5 D5 B4= A4=    | Φυλεΐδην τε Μέγητα Θόαντά τε Μηριόνην τε                                         | 0.756
240  | F4= F4= G4= G4 D5 D5= D5 C5 D5= B4 G4 G4= B4 D5 D5= G4=      | καὶ Κρειοντιάδην Λυκομήδεα καὶ Μελάνιππον·                                       | 0.766
241  | E4= D5 B4 G4= B4 D5 B4= G4 B4 D5= B4 B4 C5= C5 D5 A4= B4=    | βὰν δ’ἴμεν ἐς κλισίην Ἀγαμέμνονος Ἀτρεΐδαο.                                      | 0.764
242  | E4= B4 G4 G4= B4 G4 C5-B4 B4 B4 B4= A4 A4 F4= A4 F4 A4= G4=  | αὐτίκ’ ἔπειθ’ ἅμα μῦθος ἔην, τετέλεστο δὲ ἔργον·                                 | 0.728
243  | A4= A4 F4 A4= B4 C5 A4= A4 G4 A4= C5 G4 G4= E4 F4 F4= E4=    | ἑπτὰ μὲν ἐκ κλισίης τρίποδας φέρον, οὕς οἱ ὑπέστη,                               | 0.787
244  | D5= B4= C5= C5 D5 G4= C5 A4 D5= D5 C5 D5= D5 D5 D5= B4=      | αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δ’ἵππους·                                     | 0.755
245  | G4= D5 C5 C5-A4 A4 A4 B4-G4 A4 D5 D5= C5 C5 D5= D5 D5 D5= A4= | ἐκ δ’ἄγον αἶψα γυναῖκας ἀμύμονα ἔργα ἰδυίας                                      | 0.711
246  | G4= D5 G4 G4= B4 D5 A4= F4= C5= D5 D5 C5= G4 D5 D5= G4=      | ἕπτ’, ἀτὰρ ὀγδοάτην Βρισηΐδα καλλιπάρῃον.                                        | 0.710
247  | A4= C5-A4 D5= D5= D5= D5 G4 A4= D5 B4 D5= A4 D5 A4= F4=      | χρυσοῦ δὲ στήσας Ὀδυσεὺς δέκα πάντα τάλαντα                                      | 0.750
248  | C5-A4 D5 D5 D5= D5= D5-B4 B4 D5 C5= D5= G4= E4 F4 C5= D5-B4  | ἦρχ’, ἅμα δ’ἄλλοι δῶρα φέρον κούρητες Ἀχαιῶν.                                    | 0.700
249  | G4= F4 F4 G4= D5= B4= D5 D5 D5-B4 D5 D5 B4= C5 A4 D5= B4=    | καὶ τὰ μὲν ἐν μέσσῃ ἀγορῇ θέσαν, ἂν δ’Ἀγαμέμνων                                  | 0.708
250  | D5= D5 C5 C5= D5 D5 D5= F4 G4 C5-A4 D5 B4 D5= D5 G4 E4= A4=  | ἵστατο· Ταλθύβιος δὲ θεῷ ἐναλίγκιος αὐδὴν                                        | 0.747
251  | D5= C5 D5 B4= G4= A4= C5 D5 D5= B4 C5 D5= D5 C5 D5= B4-A4    | κάπρον ἔχων ἐν χερσὶ παρίστατο ποιμένι λαῶν.                                     | 0.714
