# Lyresong Tabulature Format
# Title: Odyssey Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 54  | D5= B4= B4-A4 B4 D5 B4= A4= F4= A4 C5 D5= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δοίη δ’ᾧ κ’ἐθέλοι καί οἱ κεχαρισμένος ἔλθοι·                 | 0.687
 55  | F4= F4= E4= F4 F4 F4= C5= C5= A4 C5 C5= B4 B4 G4= F4= | F4+A4+C5= F4+A4+C5= E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4= C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | οἱ δ’εἰς ἡμέτερον πωλεύμενοι ἤματα πάντα,                    | 0.713
 56  | D5-C5 A4 F4 A4= A4= A4= B4 B4 A4= F4= F4= F4 E4 A4-G4 A4= | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5= F4+A4+C5= F4+A4+C5 E4+G4+B4 A4+C5-G4+D5 A4+C5+E4= | βοῦς ἱερεύοντες καὶ ὄις καὶ πίονας αἶγας                     | 0.672
 57  | B4= B4 B4 D5= D5= B4= D5= B4= D5 D5 D5= G4 E4 A4-F4 G4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= | εἰλαπινάζουσιν πίνουσί τε αἴθοπα οἶνον                       | 0.727
 58  | F4= D5 D5 G4= E4 D5 G4= F4 A4 D5= D5 G4 A4= C5 A4 G4= A4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | μαψιδίως· τὰ δὲ πολλὰ κατάνεται. οὐ γὰρ ἔπ’ ἀνήρ,            | 0.751
 59  | B4-A4 C5 D5 F4= G4= D5= B4 G4 E4= G4 B4 D5= B4 G4 B4-A4 F4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | οἷος Ὀδυσσεὺς ἔσκεν, ἀρὴν ἀπὸ οἴκου ἀμῦναι.                  | 0.713
 60  | D5= B4-G4 B4= D5 D5 D5-B4 E4 G4 B4= D5 D5 B4-G4 F4 D5 A4= C5= | D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἡμεῖς δ’οὔ νύ τι τοῖοι ἀμυνέμεν· ἦ καὶ ἔπειτα                | 0.719
 61  | G4= A4 D5 C5= B4 D5 C5= G4 F4 G4= A4 G4 B4= D5 A4 G4= A4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | λευγαλέοι τ’ἐσόμεσθα καὶ οὐ δεδαηκότες ἀλκήν.                | 0.760
 62  | A4-F4 D5 D5 C5= D5= D5= B4= B4= D5 D5 D5= G4 B4 D5= D5= | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἦ τ’ἂν ἀμυναίμην, εἴ μοι δύναμίς γε παρείη.                  | 0.723
 63  | B4= B4 A4 D5= A4 E4 G4= G4 A4 C5= G4 A4 G4= A4 E4 F4= F4-E4 | B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 E4+G4+B4 F4+A4+C5= F4+A4-E4+B4 | οὐ γὰρ ἔτ’ ἀνσχετὰ ἔργα τετεύχαται, οὐδ’ ἔτι καλῶς           | 0.755
 64  | A4-F4 G4 A4 G4= C5 D5 C5= D5 D5 G4= D5= B4= G4 A4 G4= G4= | A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5= | οἶκος ἐμὸς διόλωλε. νεμεσσήθητε καὶ αὐτοί,                   | 0.725
 65  | D5= C5= D5= D5= B4= G4 A4 B4= D5 B4 C5= A4= D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4= D5+F4+A4= C5+E4+G4= | ἄλλους τ’αἰδέσθητε περικτίονας ἀνθρώπους,                    | 0.710
 66  | E4= F4 A4 G4= A4 D5 G4= F4 A4 A4-G4 A4 B4 D5= C5 A4 A4-G4 F4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= | οἳ περιναιετάουσι· θεῶν δ’ὑποδείσατε μῆνιν,                  | 0.733
 67  | C5= D5 B4 D5= D5= C5= A4 C5 D5= D5 C5 A4= F4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | μή τι μεταστρέψωσιν ἀγασσάμενοι κακὰ ἔργα.                   | 0.740
 68  | D5= C5 A4 F4= A4= G4= A4 D5 C5= D5 C5 A4= C5 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | λίσσομαι ἠμὲν Ζηνὸς Ὀλυμπίου ἠδὲ Θέμιστος,                   | 0.735
 69  | C5= A4= B4-A4 G4 E4 G4= A4= C5= D5 B4 G4= B4 D5 D5= C5= | C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἥ τ’ἀνδρῶν ἀγορὰς ἠμὲν λύει ἠδὲ καθίζει·                     | 0.706
 70  | D5= D5 D5 G4= F4= C5-A4 G4 A4 D5= B4 D5 D5= A4 B4 D5= D5-B4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4-B4+F4 | σχέσθε, φίλοι, καί μ’οἶον ἐάσατε πένθεϊ λυγρῷ                | 0.716
 71  | D5= A4= A4= A4= A4= A4 A4 E4= G4 G4 G4= G4 A4 A4= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τείρεσθ’, εἰ μή πού τι πατὴρ ἐμὸς ἐσθλὸς Ὀδυσσεὺς            | 0.752
 72  | C5= D5 D5 B4= D5 D5 C5= A4 G4 B4= D5= C5= D5 B4 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | δυσμενέων κάκ’ ἔρεξεν ἐυκνήμιδας Ἀχαιούς,                    | 0.718
 73  | D5-C5 B4 G4 A4= C5 F4 A4= F4 G4 D5= D5 A4 A4= B4 D5 B4= C5= | D5+F4-C5+G4 B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τῶν μ’ἀποτινύμενοι κακὰ ῥέζετε δυσμενέοντες,                 | 0.752
 74  | D5= C5= D5= D5= C5= A4 F4 G4= B4 A4 D5= B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τούτους ὀτρύνοντες. ἐμοὶ δέ κε κέρδιον εἴη                   | 0.748
 75  | C5= D5 B4 D5= D5 C5 A4= F4= D5= B4 C5 D5= D5 B4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | ὑμέας ἐσθέμεναι κειμήλιά τε πρόβασίν τε.                     | 0.717
 76  | C5= D5= B4-A4 C5 D5 B4= G4 A4 F4= E4 G4 A4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἴ χ’ὑμεῖς γε φάγοιτε, τάχ’ ἄν ποτε καὶ τίσις εἴη·           | 0.765
 77  | D5= B4 G4 E4= G4 B4 D5= C5 A4 F4= G4= D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τόφρα γὰρ ἂν κατὰ ἄστυ ποτιπτυσσοίμεθα μύθῳ                  | 0.736
 78  | D5= D5 B4 G4= D5= C5= C5 D5 F4= A4 C5 D5= C5 C5 D5= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | χρήματ’ ἀπαιτίζοντες, ἕως κ’ἀπὸ πάντα δοθείη·                | 0.727
 79  | C5-A4 E4 E4 G4= D5= D5= D5 D5 G4= A4= D5= D5 D5 F4= C5-A4 | C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4-A4+E4 | νῦν δέ μοι ἀπρήκτους ὀδύνας ἐμβάλλετε θυμῷ.                  | 0.664
 80  | B4= D5 B4 D5= D5 B4 G4= F4 G4 B4= B4-A4 B4= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς φάτο χωόμενος, ποτὶ δὲ σκῆπτρον βάλε γαίῃ                 | 0.730
 81  | D5= B4 G4 A4= D5= F4= C5-A4 A4= D5 D5 D5= D5 D5 F4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= F4+A4+C5= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | δάκρυ’ ἀναπρήσας· οἶκτος δ’ἕλε λαὸν ἅπαντα.                  | 0.706
 82  | A4= D5= B4= B4= D5= B4 B4 G4= D5 A4 A4= C5 A4 D5= D5= | A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἔνθ’ ἄλλοι μὲν πάντες ἀκὴν ἔσαν, οὐδέ τις ἔτλη               | 0.737
 83  | B4= D5 C5 B4= D5= G4= G4 A4 D5= G4= A4= G4 G4 G4-F4 A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | Τηλέμαχον μύθοισιν ἀμείψασθαι χαλεποῖσιν·                    | 0.675
 84  | B4= D5 B4 G4= E4 G4 B4-A4 F4 A4 C5= D5 B4 G4= A4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἀντίνοος δέ μιν οἶος ἀμειβόμενος προσέειπε·                  | 0.754
 85  | F4= D5 G4 G4= D5 D5 D5= D5 B4 D5= D5 C5 A4-F4 A4 D5 B4= E4= | F4+A4+C5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, ποῖον ἔειπες                 | 0.751
 86  | D5= D5 A4 D5= D5= A4= D5 D5 C5= D5 D5 B4-G4 F4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἡμέας αἰσχύνων· ἐθέλοις δέ κε μῶμον ἀνάψαι.                  | 0.697
 87  | A4= F4= A4= A4= B4-A4 B4 G4 A4= C5-B4 D5= B4 B4 B4= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | σοὶ δ’οὔ τι μνηστῆρες Ἀχαιῶν αἴτιοί εἰσιν,                   | 0.735
 88  | A4= B4 D5 B4= D5= C5= G4= G4= D5 C5 D5= G4 G4 G4-F4 G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἀλλὰ φίλη μήτηρ, ἥ τοι πέρι κέρδεα οἶδεν.                    | 0.709
 89  | D5= C5= D5= D5 G4 E4= B4 D5 D5= D5 D5 C5-A4 C5 D5 C5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἤδη γὰρ τρίτον ἐστὶν ἔτος, τάχα δ’εἶσι τέταρτον,             | 0.727
 90  | A4= B4-A4 B4 D5= G4= F4= A4 A4 A4= D5= A4= A4 A4 A4= C5-B4 | A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | ἐξ οὗ ἀτέμβει θυμὸν ἐνὶ στήθεσσιν Ἀχαιῶν.                    | 0.671
 91  | D5= B4= C5= D5= B4= D5 C5 D5= B4 G4 E4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πάντας μέν ῥ’ἔλπει καὶ ὑπίσχεται ἀνδρὶ ἑκάστῳ                | 0.747
 92  | B4= G4 D5 D5= A4 C5 C5-A4 B4 D5 A4= D5 D5 D5= A4 G4 E4= A4-F4 | B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 | ἀγγελίας προϊεῖσα, νόος δέ οἱ ἄλλα μενοινᾷ.                  | 0.723
 93  | C5= D5 D5 C5= D5= D5= B4 G4 E4= B4 D5 B4= D5= B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἡ δὲ δόλον τόνδ’ ἄλλον ἐνὶ φρεσὶ μερμήριξε·                  | 0.711
 94  | B4= C5 C5 C5= D5 E4 G4= G4 G4 E4= G4 C5 B4= G4 D5 G4= F4= | B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5= | στησαμένη μέγαν ἱστὸν ἐνὶ μεγάροισιν ὕφαινε,                 | 0.769
 95  | G4= G4= G4= B4 D5 C5= D5 D5 B4= D5= A4-F4 B4 D5 C5= C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | λεπτὸν καὶ περίμετρον· ἄφαρ δ’ἡμῖν μετέειπε·                 | 0.695
 96  | B4-G4 G4 E4 G4= F4= A4-F4 C5 G4 B4= D5 G4 B4-G4 G4 G4 G4= A4= | B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5= A4+C5-F4+C5 C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ’κοῦροι ἐμοὶ μνηστῆρες, ἐπεὶ θάνε δῖος Ὀδυσσεύς,             | 0.724
 97  | A4= G4 G4 D5= D5 D5 E4= A4 F4 F4= A4 G4 G4= B4 D5 A4-G4 C5= | A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 E4+G4+B4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5-G4+D5 C5+E4+G4= | μίμνετ’ ἐπειγόμενοι τὸν ἐμὸν γάμον, εἰς ὅ κε φᾶρος           | 0.775
 98  | C5= D5 D5 B4= D5= G4= B4 D5 D5= C5 D5 D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἐκτελέσω, μή μοι μεταμώνια νήματ’ ὄληται,                    | 0.743
 99  | F4= D5= B4= D5= B4= B4 G4 D5= C5 F4 A4= D5 B4 D5= D5= | F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Λαέρτῃ ἥρωι ταφήιον, εἰς ὅτε κέν μιν                         | 0.740
100  | F4-E4 G4 E4 C5= F4 C5 A4= G4 A4 F4= A4 D5 G4= B4 D5 C5= C5= | F4+A4-E4+B4 G4+B4+D5 E4+G4+B4 C5+E4+G4= F4+A4+C5 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο,                     | 0.763
101  | G4= F4= A4= A4 A4 D5-C5 A4 A4 A4= A4 D5 F4= A4 A4 D5= B4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | μή τίς μοι κατὰ δῆμον Ἀχαιϊάδων νεμεσήσῃ.                    | 0.734
102  | C5= D5 D5 C5= D5= B4= B4-A4 F4= G4= F4= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αἴ κεν ἄτερ σπείρου κεῖται πολλὰ κτεατίσσασ’.                | 0.751
103  | B4= D5 C5 D5= B4-A4 B4-A4 B4 D5 D5= B4 G4 E4= F4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς ἔφαθ’, ἡμῖν δ’αὖτ’ ἐπεπείθετο θυμὸς ἀγήνωρ.               | 0.728
104  | D5= C5 F4 C5= D5 D5 D5= C5 A4 D5= G4= G4= D5 G4 G4= B4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | ἔνθα καὶ ἠματίη μὲν ὑφαίνεσκεν μέγαν ἱστόν,                  | 0.716
105  | D5= G4= G4= D5= B4= E4 F4 A4= A4 D5 D5= D5 A4 A4-F4 A4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | νύκτας δ’ἀλλύεσκεν, ἐπεὶ δαΐδας παραθεῖτο.                   | 0.744
106  | B4= D5 G4 B4= G4 A4 G4= E4 G4 E4= F4 C5 B4= A4 C5 A4= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5 C5+E4+G4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= | ὣς τρίετες μὲν ἔληθε δόλῳ καὶ ἔπειθεν Ἀχαιούς·               | 0.779
107  | C5= D5 B4 D5= D5 C5 D5-B4 B4 D5 D5= G4 B4 D5= D5 A4 A4-F4 A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ἀλλ’ ὅτε τέτρατον ἦλθεν ἔτος καὶ ἐπήλυθον ὧραι,              | 0.745
