# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | F4= A4 C5 C5= D5 D5 A4= G4 D5 D5= B4 C5 B4-G4 E4 G4 D5= F4=  | ὅς ποτέ μ’εἰρόμενος μέγ’ ἐγήθεεν ᾧ ἐνὶ οἴκῳ                                      | 0.741
128  | D5= C5= B4= D5= D5= G4 D5 F4= A4 F4 A4= B4 D5 D5= B4=        | πάντων Ἀργείων ἐρέων γενεήν τε τόκον τε.                                         | 0.744
129  | G4= G4-F4 G4= D5= A4= G4 B4 D5= G4 B4 D5= C5 B4 D5= C5=      | τοὺς νῦν εἰ πτώσσοντας ὑφ’ Ἕκτορι πάντας ἀκούσαι,                                | 0.744
130  | F4= A4 G4 B4= D5 D5 A4= C5 D5 D5= C5 G4 B4-G4 G4 G4 D5= B4=  | πολλά κεν ἀθανάτοισι φίλας ἀνὰ χεῖρας ἀείραι                                     | 0.753
131  | B4= G4 E4 F4= A4 D5 B4= B4-A4 B4= D5 C5 D5= C5 B4 D5= C5=    | θυμὸν ἀπὸ μελέων δῦναι δόμον Ἄϊδος εἴσω.                                         | 0.698
132  | A4= A4= D5-B4 G4 D5 B4= D5 D5 D5= D5= F4= C5 D5 C5= C5=      | αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.703
133  | G4= G4-F4 A4= G4 F4 G4= B4 D5 C5= D5 D5 C5= D5 D5 C5= D5=    | ἡβῷμ’ ὡς ὅτ’ ἐπ’ ὠκυρόῳ Κελάδοντι μάχοντο                                        | 0.762
134  | B4= B4 G4 A4= A4 A4 A4= G4 D5 C5= C5 A4 E4= F4 A4 G4= G4=    | ἀγρόμενοι Πύλιοί τε καὶ Ἀρκάδες ἐγχεσίμωροι                                      | 0.789
135  | B4= D5-B4 D5= D5= C5= G4 D5 D5= D5 B4 E4= A4 D5 A4= A4=      | Φειᾶς πὰρ τείχεσσιν Ἰαρδάνου ἀμφὶ ῥέεθρα.                                        | 0.733
136  | C5-A4 A4 G4 B4= D5 D5 B4= D5 D5 D5= A4 D5 B4= D5 F4 F4= B4=  | τοῖσι δ’Ἐρευθαλίων πρόμος ἵστατο ἰσόθεος φὼς                                     | 0.768
137  | D5= B4 D5 B4= D5= B4= G4 A4 B4= D5 D5 C5= A4 D5 B4= C5=      | τεύχε’ ἔχων ὤμοισιν Ἀρηϊθόοιο ἄνακτος                                            | 0.725
138  | D5= D5 A4 B4= C5 D5 C5= C5 F4 D5= D5= B4= G4 D5 D5= D5=      | δίου Ἀρηϊθόου, τὸν ἐπίκλησιν κορυνήτην                                           | 0.727
139  | D5= C5= D5= D5= A4= A4= D5= B4= G4= B4 B4 D5-B4 B4=          | ἄνδρες κίκλησκον καλλίζωνοί τε γυναῖκες                                          | 0.754
140  | D5= C5 A4 C5= D5= B4= D5 B4 D5= B4 G4 E4= G4 F4 A4= B4-A4    | οὕνεκ’ ἄρ’ οὐ τόξοισι μαχέσκετο δουρί τε μακρῷ,                                  | 0.735
141  | B4= G4 E4 F4= D5= B4= D5 D5 B4= D5= B4= D5 D5 C5= D5=        | ἀλλὰ σιδηρείῃ κορύνῃ ῥήγνυσκε φάλαγγας.                                          | 0.694
142  | D5= D5 D5 A4= B4 D5 B4= D5 D5 D5= C5= F4= D5 G4 G4= D5=      | τὸν Λυκόοργος ἔπεφνε δόλῳ, οὔ τι κράτεΐ γε,                                      | 0.739
143  | A4= A4= A4-G4 A4 A4 A4-G4 F4 A4 B4= B4 D5 C5= B4 D5 C5= D5=  | στεινωπῷ ἐν ὁδῷ ὅθ’ ἄρ’ οὐ κορύνη οἱ ὄλεθρον                                     | 0.727
144  | D5-C5 A4 A4 B4= D5= A4= F4= A4= B4 D5 A4= A4 A4 B4= G4=      | χραῖσμε σιδηρείη· πρὶν γὰρ Λυκόοργος ὑποφθὰς                                     | 0.719
145  | C5= D5 D5 A4= G4 G4 F4= F4 C5 C5= C5 A4 B4= F4 F4 C5= C5=    | δουρὶ μέσον περόνησεν, ὃ δ’ὕπτιος οὔδει ἐρείσθη·                                 | 0.778
146  | A4= A4 E4 G4= G4 G4 E4= G4 G4 F4= D5 B4 C5= B4 B4 C5= G4=    | τεύχεα δ’ἐξενάριξε, τά οἱ πόρε χάλκεος Ἄρης.                                     | 0.770
147  | G4= A4 B4 D5= D5 D5 C5= D5 D5 A4= A4 D5 B4-G4 F4 D5 G4= E4=  | καὶ τὰ μὲν αὐτὸς ἔπειτα φόρει μετὰ μῶλον Ἄρηος·                                  | 0.752
148  | D5= B4 C5 C5= G4 G4 F4= G4 B4 F4= F4 F4 F4= E4 G4 B4= F4=    | αὐτὰρ ἐπεὶ Λυκόοργος ἐνὶ μεγάροισιν ἐγήρα,                                       | 0.753
149  | G4-F4 G4 F4 E4= G4 D5 C5= B4 D5 C5= D5 D5 G4= A4 G4 G4-F4 A4= | δῶκε δ’Ἐρευθαλίωνι φίλῳ θεράποντι φορῆναι·                                       | 0.753
150  | D5-B4 C5 G4 D5= C5 D5 G4= F4 A4 D5= G4 B4 D5= D5 C5 D5= C5=  | τοῦ ὅ γε τεύχε’ ἔχων προκαλίζετο πάντας ἀρίστους.                                | 0.751
151  | G4= B4 G4 G4= C5 B4 F4= G4 A4 D5= D5 C5 C5= C5 C5 E4= E4=    | οἳ δὲ μάλ’ ἐτρόμεον καὶ ἐδείδισαν, οὐδέ τις ἔτλη·                                | 0.777
152  | B4= G4 F4 E4= G4 A4 B4-A4 F4 A4 B4= D5= C5= D5 B4 D5= B4=    | ἀλλ’ ἐμὲ θυμὸς ἀνῆκε πολυτλήμων πολεμίζειν                                       | 0.701
153  | D5= D5 D5 D5-B4 E4 E4 B4-G4 F4 C5 D5= G4 B4 D5= B4 D5 D5= D5= | θάρσεϊ ᾧ· γενεῇ δὲ νεώτατος ἔσκον ἁπάντων·                                       | 0.725
154  | E4= G4 D5 D5= C5 A4 B4= A4-F4 A4= C5 A4 C5-A4 G4 E4 D5= D5=  | καὶ μαχόμην οἱ ἐγώ, δῶκεν δέ μοι εὖχος Ἀθήνη.                                    | 0.706
155  | A4= A4= C5= G4= G4= B4= C5= C5= A4= A4 G4 D5= D5=            | τὸν δὴ μήκιστον καὶ κάρτιστον κτάνον ἄνδρα·                                      | 0.754
156  | G4= C5= C5= A4 B4 A4= F4 F4 A4= A4 F4 C5= C5 B4 D5= D5=      | πολλὸς γάρ τις ἔκειτο παρήορος ἔνθα καὶ ἔνθα.                                    | 0.778
157  | F4= G4= A4= D5= C5= B4 D5 B4= B4 A4 D5= C5 D5 D5= C5=        | εἴθ’ ὣς ἡβώοιμι, βίη δέ μοι ἔμπεδος εἴη·                                         | 0.732
158  | C5= B4 A4 B4= D5= D5= D5 D5 B4= B4 D5 D5= G4 B4 D5= A4=      | τώ κε τάχ’ ἀντήσειε μάχης κορυθαίολος Ἕκτωρ.                                     | 0.734
159  | E4= A4= A4= A4 D5 C5= A4 B4 B4= B4-G4 B4= D5 G4 A4= A4-F4    | ὑμέων δ’οἵ περ ἔασιν ἀριστῆες Παναχαιῶν                                          | 0.706
160  | C5= F4= G4= A4 C5 A4= D5 B4 B4= B4 B4 B4= B4 G4 B4= G4-F4    | οὐδ’ οἳ προφρονέως μέμαθ’ Ἕκτορος ἀντίον ἐλθεῖν.                                 | 0.762
161  | C5= D5= G4= D5 D5 D5= B4= G4= D5 C5 D5= G4 B4 D5= A4=        | ὣς νείκεσσ’ ὃ γέρων, οἳ δ’ἐννέα πάντες ἀνέσταν.                                  | 0.687
162  | A4-F4 A4 A4 A4= C5-A4 A4= D5 D5 G4= E4= B4-G4 C5 C5 D5= C5=  | ὦρτο πολὺ πρῶτος μὲν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                      | 0.710
163  | B4-A4 B4 C5 D5= B4 D5 B4= B4-A4 F4= E4 G4 A4= C5 B4 D5= B4=  | τῷ δ’ἐπὶ Τυδεΐδης ὦρτο κρατερὸς Διομήδης,                                        | 0.719
164  | B4-A4 C5 D5 D5= B4= A4= B4-A4 F4= E4 G4 B4= D5 B4 A4= C5=    | τοῖσι δ’ἐπ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν,                                     | 0.704
165  | B4-G4 E4 G4 B4= B4 B4 C5= A4 A4 D5= A4= G4= G4 A4 A4-F4 E4=  | τοῖσι δ’ἐπ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.717
166  | A4= B4 D5 C5= D5 D5 C5= D5 C5 D5= D5 C5 B4= G4 A4 D5= C5=    | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ,                                          | 0.762
167  | C5-B4 A4 A4 A4= D5 G4 A4= A4= D5= G4 A4 F4= A4 A4 A4= A4=    | τοῖσι δ’ἐπ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός,                                     | 0.728
168  | C5= D5 D5 C5= D5= G4= B4 D5 B4= D5= B4-A4 G4 F4 A4= C5=      | ἂν δὲ Θόας Ἀνδραιμονίδης καὶ δῖος Ὀδυσσεύς·                                      | 0.700
169  | D5= C5 D5 D5= D5 A4 G4= G4 B4 D5= D5= D5= F4 A4 D5= D5=      | πάντες ἄρ’ οἵ γ’ἔθελον πολεμίζειν Ἕκτορι δίῳ.                                    | 0.750
170  | A4-F4 A4-F4 C5= G4 D5 D5= D5 A4 D5= G4 E4 F4= D5 D5 D5= B4=  | τοῖς δ’αὖτις μετέειπε Γερήνιος ἱππότα Νέστωρ·                                    | 0.736
171  | D5= A4= A4-F4 A4 D5 C5= G4 G4 G4= G4 G4 D5= B4 D5 G4= D5=    | κλήρῳ νῦν πεπάλασθε διαμπερὲς ὅς κε λάχῃσιν·                                     | 0.750
172  | D5-C5 G4= F4= G4 B4 D5= A4 B4 G4= D5= G4= B4 G4 G4= A4=      | οὗτος γὰρ δὴ ὀνήσει ἐϋκνήμιδας Ἀχαιούς,                                          | 0.698
173  | C5= A4= F4= G4= B4= G4 B4 D5= C5 D5 C5= A4 D5 B4= D5=        | καὶ δ’αὐτὸς ὃν θυμὸν ὀνήσεται αἴ κε φύγῃσι                                       | 0.762
174  | A4= D5 B4 D5= A4 D5 C5= F4 F4 A4= A4-F4 A4= E4 E4 B4-G4 A4=  | δηΐου ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.                                           | 0.726
175  | B4= D5 C5 A4= G4= G4-F4 G4 B4 B4= D5= G4= G4 D5 C5= D5=      | ὣς ἔφαθ’, οἳ δὲ κλῆρον ἐσημήναντο ἕκαστος,                                       | 0.702
176  | G4= D5 C5 D5= A4 C5 C5= B4 G4 B4= E4 G4 G4= E4 D5 F4= G4=    | ἐν δ’ἔβαλον κυνέῃ Ἀγαμέμνονος Ἀτρεΐδαο.                                          | 0.762
177  | C5= B4= D5= D5= C5= D5 B4 B4-A4 F4 G4 B4-A4 B4 D5 D5= B4=    | λαοὶ δ’ἠρήσαντο, θεοῖσι δὲ χεῖρας ἀνέσχον·                                       | 0.746
178  | C5-A4 A4 E4 G4= D5= B4= G4 F4 A4= F4= A4= D5 D5 D5= D5=      | ὧδε δέ τις εἴπεσκεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                      | 0.689
179  | D5-B4 D5 D5 C5= D5= B4= A4 A4 B4-G4 C5= D5= D5 D5 C5= C5=    | Ζεῦ πάτερ ἢ Αἴαντα λαχεῖν, ἢ Τυδέος υἱόν,                                        | 0.671
180  | G4= F4= G4= G4 A4 A4-G4 F4 E4 G4= D5= G4= G4 B4 D5= C5=      | ἢ αὐτὸν βασιλῆα πολυχρύσοιο Μυκήνης.                                             | 0.717
181  | D5= B4 D5 B4= D5= B4= B4 D5 D5= C5 E4 G4= D5 D5 D5= D5=      | ὣς ἄρ’ ἔφαν, πάλλεν δὲ Γερήνιος ἱππότα Νέστωρ,                                   | 0.736
182  | D5= D5 F4 G4= D5-B4 A4= D5 D5 D5= C5 D5 D5= G4 G4 B4= G4=    | ἐκ δ’ἔθορε κλῆρος κυνέης ὃν ἄρ’ ἤθελον αὐτοὶ                                     | 0.721
183  | D5= A4= C5= A4-F4 D5= B4 D5 G4= B4 D5 D5= D5 C5 D5= D5=      | Αἴαντος· κῆρυξ δὲ φέρων ἀν’ ὅμιλον ἁπάντῃ                                        | 0.761
184  | F4-E4 G4= D5= C5 D5 D5-C5 D5 A4 B4= D5= C5= D5 C5 A4= A4-G4  | δεῖξ’ ἐνδέξια πᾶσιν ἀριστήεσσιν Ἀχαιῶν.                                          | 0.698
185  | B4= A4= B4= D5= C5= A4 C5 D5= D5= B4= G4 D5 B4= D5=          | οἳ δ’οὐ γιγνώσκοντες ἀπηνήναντο ἕκαστος.                                         | 0.712
186  | G4= A4 F4 C5= C5 C5 G4= F4 A4 G4= E4 F4 F4= F4 B4 D5= B4=    | ἀλλ’ ὅτε δὴ τὸν ἵκανε φέρων ἀν’ ὅμιλον ἁπάντῃ                                    | 0.788
187  | G4= G4 E4 C5= D5= D5= B4 D5 B4= D5 D5 D5= D5 C5 D5= A4=      | ὅς μιν ἐπιγράψας κυνέῃ βάλε φαίδιμος Αἴας,                                       | 0.752
188  | D5= A4 B4 D5= D5 D5 A4-F4 F4 C5 D5= D5 G4 D5= A4 A4 G4= A4=  | ἤτοι ὑπέσχεθε χεῖρ’, ὃ δ’ἄρ’ ἔμβαλεν ἄγχι παραστάς,                              | 0.734
189  | B4-G4 G4= D5= C5= C5-A4 B4 C5 D5= D5= G4= G4 E4 A4= B4-G4    | γνῶ δὲ κλήρου σῆμα ἰδών, γήθησε δὲ θυμῷ.                                         | 0.713
190  | A4= B4= B4= E4 G4 B4= G4 D5 D5= D5 C5 D5= D5= B4= A4=        | τὸν μὲν πὰρ πόδ’ ἑὸν χαμάδις βάλε φώνησέν τε·                                    | 0.767
191  | B4-A4 D5 B4 D5= B4= B4-A4 B4 C5 D5= D5= B4= A4 F4 G4= B4=    | ὦ φίλοι ἤτοι κλῆρος ἐμός, χαίρω δὲ καὶ αὐτὸς                                     | 0.679
192  | E4= B4-G4 E4 B4= C5 D5 D5= D5= G4= D5 C5 D5= C5 C5 A4-F4 A4= | θυμῷ, ἐπεὶ δοκέω νικησέμεν Ἕκτορα δῖον.                                          | 0.703
193  | D5= D5 D5 D5= D5 D5 F4= G4 F4 C5= A4 F4 D5= D5 B4 C5= C5=    | ἀλλ’ ἄγετ’ ὄφρ’ ἂν ἐγὼ πολεμήϊα τεύχεα δύω,                                      | 0.775
194  | D5= C5= C5-A4 D5= D5= G4 E4 A4= D5 D5 B4= D5 D5 D5= B4=      | τόφρ’ ὑμεῖς εὔχεσθε Διὶ Κρονίωνι ἄνακτι                                          | 0.745
195  | A4= C5-A4 B4 D5= D5= C5= D5 G4 E4= A4-F4 A4= A4 D5 C5= A4=   | σιγῇ ἐφ’ ὑμείων ἵνα μὴ Τρῶές γε πύθωνται,                                        | 0.700
196  | D5= G4 C5 B4= A4 C5 C5= D5 C5 E4= G4 C5 C5= A4 B4 B4= B4=    | ἠὲ καὶ ἀμφαδίην, ἐπεὶ οὔ τινα δείδιμεν ἔμπης·                                    | 0.759
197  | B4= A4= G4= B4 D5 B4= G4 E4 A4= C5 D5 B4= G4 D5 B4= D5=      | οὐ γάρ τίς με βίῃ γε ἑκὼν ἀέκοντα δίηται                                         | 0.759
198  | C5= D5 A4 C5= D5= C5= A4 G4 F4= A4 B4 D5= B4 A4 D5= B4=      | οὐδέ τι ἰδρείῃ, ἐπεὶ οὐδ’ ἐμὲ νήϊδά γ’οὕτως                                      | 0.717
199  | D5= A4 G4 A4= F4 G4 B4-G4 C5 D5 D5= D5= C5= D5 D5 D5= A4=    | ἔλπομαι ἐν Σαλαμῖνι γενέσθαι τε τραφέμεν τε.                                     | 0.708
200  | B4= D5 B4 A4= D5= B4= D5 A4 F4= G4 D5 B4= D5 D5 C5= D5=      | ὣς ἔφαθ’, οἳ δ’εὔχοντο Διὶ Κρονίωνι ἄνακτι·                                      | 0.741
201  | D5-C5 A4 B4 D5= C5= C5= A4 A4 A4= D5= G4= A4 F4 A4= C5=      | ὧδε δέ τις εἴπεσκεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                      | 0.690
202  | G4-F4 D5 B4 D5= G4= F4= A4 D5 B4= D5= C5= D5 D5 C5= D5=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.665
203  | B4= D5= B4= D5= C5= A4 C5 D5= G4 E4 B4-A4 C5 D5 D5= B4=      | δὸς νίκην Αἴαντι καὶ ἀγλαὸν εὖχος ἀρέσθαι·                                       | 0.706
204  | G4= E4 G4 D5= B4 D5 D5= B4 D5 G4= A4= D5= D5 B4 D5= A4-F4    | εἰ δὲ καὶ Ἕκτορά περ φιλέεις καὶ κήδεαι αὐτοῦ,                                   | 0.737
205  | F4= F4= A4= F4 D5 D5= D5 D5 D5= G4= D5-C5 C5 C5 C5= C5=      | ἴσην ἀμφοτέροισι βίην καὶ κῦδος ὄπασσον.                                         | 0.692
206  | C5= D5 D5 D5= D5= B4= D5 D5 D5= B4 B4 D5= F4 C5 A4= A4-F4    | ὣς ἄρ’ ἔφαν, Αἴας δὲ κορύσσετο νώροπι χαλκῷ.                                     | 0.720
207  | B4= D5 B4 D5= A4= D5= B4 G4 E4= F4 A4 D5= C5 D5 D5= B4=      | αὐτὰρ ἐπεὶ δὴ πάντα περὶ χροῒ ἕσσατο τεύχεα,                                     | 0.728
208  | D5= G4 D5 D5= C5-A4 C5= E4 F4 D5= D5 D5 D5= B4 B4 D5= B4=    | σεύατ’ ἔπειθ’ οἷός τε πελώριος ἔρχεται Ἄρης,                                     | 0.713
209  | A4= C5-B4 B4= D5 B4 B4= G4 A4 A4= D5 B4 B4= G4 B4 D5= F4=    | ὅς τ’εἶσιν πόλεμον δὲ μετ’ ἀνέρας οὕς τε Κρονίων                                 | 0.757
210  | F4= A4 D5 E4= G4 G4 G4= B4 G4 E4= D5 D5 G4= D5 C5 C5= B4=    | θυμοβόρου ἔριδος μένεϊ ξυνέηκε μάχεσθαι.                                         | 0.770
211  | D5-B4 A4 C5 D5= D5= A4-F4 A4 C5 D5= D5 D5 D5= D5 D5 D5= A4-F4 | τοῖος ἄρ’ Αἴας ὦρτο πελώριος ἕρκος Ἀχαιῶν                                        | 0.720
212  | B4= C5 D5 B4= C5 A4 B4-A4 F4 G4 D5= B4 D5 D5= B4 G4 E4= F4=  | μειδιόων βλοσυροῖσι προσώπασι· νέρθε δὲ ποσσὶν                                   | 0.735
213  | D5= D5 D5 B4= D5 A4 A4= F4 C5 F4= C5 D5 D5= A4 C5 A4= G4=    | ἤϊε μακρὰ βιβάς, κραδάων δολιχόσκιον ἔγχος.                                      | 0.772
214  | G4= G4 F4 G4= G4-F4 A4= B4 B4 D5= C5 D5 C5= D5 D5 C5= B4=    | τὸν δὲ καὶ Ἀργεῖοι μὲν ἐγήθεον εἰσορόωντες,                                      | 0.733
215  | C5-B4 G4= D5= D5 D5 A4= F4 G4 B4= G4 G4 B4-A4 B4 C5 E4= G4=  | Τρῶας δὲ τρόμος αἰνὸς ὑπήλυθε γυῖα ἕκαστον,                                      | 0.720
216  | D5= C5 D5 B4= B4-A4 F4= G4 A4 C5= D5= B4= G4 D5 B4= D5=      | Ἕκτορί τ’αὐτῷ θυμὸς ἐνὶ στήθεσσι πάτασσεν·                                       | 0.700
217  | D5= D5= C5= D5 D5 A4-F4 A4 A4 F4= D5 A4 D5= G4 A4 D5-B4 D5=  | ἀλλ’ οὔ πως ἔτι εἶχεν ὑποτρέσαι οὐδ’ ἀναδῦναι                                    | 0.707
218  | D5= D5= B4-A4 A4 C5 C5= G4 G4 B4= A4 A4 D5= D5 D5 D5= C5=    | ἂψ λαῶν ἐς ὅμιλον, ἐπεὶ προκαλέσσατο χάρμῃ.                                      | 0.748
219  | D5= B4= C5= D5 D5 C5-A4 C5 D5 B4= D5 C5 D5= D5 D5 D5= F4=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον                                      | 0.711
220  | C5= C5 A4 C5= D5 D5 B4= A4 B4 G4= G4 D5 B4= A4 F4 C5= C5=    | χάλκεον ἑπταβόειον, ὅ οἱ Τυχίος κάμε τεύχων                                      | 0.780
221  | F4= E4 B4 B4= B4 B4 F4= B4 D5 D5= D5 B4 A4= C5 A4 A4= A4=    | σκυτοτόμων ὄχ’ ἄριστος Ὕλῃ ἔνι οἰκία ναίων,                                      | 0.761
222  | F4= C5 C5 D5= B4= B4= D5 A4 A4= C5 F4 A4= G4 A4 A4= A4=      | ὅς οἱ ἐποίησεν σάκος αἰόλον ἑπταβόειον                                           | 0.722
223  | D5= B4= G4= E4 D5 B4= C5 D5 D5= C5 D5 D5= B4 G4 A4= B4=      | ταύρων ζατρεφέων, ἐπὶ δ’ὄγδοον ἤλασε χαλκόν.                                     | 0.753
224  | A4= D5= C5= D5= B4= B4 D5 A4= F4 D5 D5= D5 G4 D5= D5=        | τὸ πρόσθε στέρνοιο φέρων Τελαμώνιος Αἴας                                         | 0.746
225  | B4-A4 B4 D5 D5= B4 G4 E4= F4 E4 B4= D5= B4= C5 D5 D5= B4=    | στῆ ῥα μάλ’ Ἕκτορος ἐγγύς, ἀπειλήσας δὲ προσηύδα·                                | 0.730
226  | D5= F4= A4-F4 F4= G4= D5 D5 D5= G4 E4 B4= D5 B4 D5-B4 C5=    | Ἕκτορ νῦν μὲν δὴ σάφα εἴσεαι οἰόθεν οἶος                                         | 0.726
227  | A4-F4 F4= G4= A4 G4 B4-G4 E4 E4 G4= D5-B4 D5= G4 D5 C5= C5=  | οἷοι καὶ Δαναοῖσιν ἀριστῆες μετέασι                                              | 0.724
228  | C5= D5 B4 D5= B4-A4 C5= D5= D5= B4 G4 E4= A4 D5 B4= D5=      | καὶ μετ’ Ἀχιλλῆα ῥηξήνορα θυμολέοντα.                                            | 0.723
229  | A4= F4 G4 B4= D5= A4= G4 G4 B4= D5 B4 G4= G4 D5 B4= B4=      | ἀλλ’ ὃ μὲν ἐν νήεσσι κορωνίσι ποντοπόροισι                                       | 0.732
230  | A4-F4 G4 G4 A4= D5= B4= E4 G4 D5= D5 D5 B4= D5 C5 B4= B4-G4  | κεῖτ’ ἀπομηνίσας Ἀγαμέμνονι ποιμένι λαῶν·                                        | 0.729
231  | D5= B4-G4 E4= G4= A4-F4 A4 G4 B4= D5 B4 G4= G4 D5 C5= G4=    | ἡμεῖς δ’εἰμὲν τοῖοι οἳ ἂν σέθεν ἀντιάσαιμεν                                      | 0.751
232  | B4= D5 D5 B4= G4= D5= B4 D5 B4= A4= C5= D5 D5 B4= D5=        | καὶ πολέες· ἀλλ’ ἄρχε μάχης ἠδὲ πτολέμοιο.                                       | 0.695
233  | B4= D5-C5 A4= A4 A4 F4= G4 E4 E4= F4 A4 C5= C5 B4 C5= A4=    | τὸν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.778
234  | G4-F4 A4= G4= F4 G4 A4= G4 B4 D5= G4 B4 D5= C5 D5 C5= C5-B4  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.743
235  | C5= D5 B4 D5= D5 C5 A4= F4 E4 G4= B4-A4 C5= D5= B4= D5=      | μή τί μευ ἠΰτε παιδὸς ἀφαυροῦ πειρήτιζε                                          | 0.768
236  | D5= B4 E4 G4= D5 A4 B4= A4-F4 G4= C5 D5 D5= D5 D5 D5= D5=    | ἠὲ γυναικός, ἣ οὐκ οἶδεν πολεμήϊα ἔργα.                                          | 0.729
237  | B4= E4 G4 B4= D5-B4 A4-F4 C5 D5 C5= D5= C5= A4 D5 D5= D5=    | αὐτὰρ ἐγὼν εὖ οἶδα μάχας τ’ἀνδροκτασίας τε·                                      | 0.703
238  | A4-F4 E4 F4 G4= E4 A4 A4-F4 F4 G4 B4= A4 A4 C5= D5-B4 G4= B4-G4 | οἶδ’ ἐπὶ δεξιά, οἶδ’ ἐπ’ ἀριστερὰ νωμῆσαι βῶν                                    | 0.716
239  | C5= F4 D5 D5= B4 D5 D5= G4 B4 D5= D5= D5= D5 D5 D5= C5=      | ἀζαλέην, τό μοι ἔστι ταλαύρινον πολεμίζειν·                                      | 0.741
240  | B4-A4 C5 A4 B4= D5= B4= D5 C5 D5= B4= G4= B4= D5= B4=        | οἶδα δ’ἐπαΐξαι μόθον ἵππων ὠκειάων·                                              | 0.714
241  | C5-A4 F4 B4 G4= B4 D5 G4= D5= B4= D5= D5= B4 D5 D5= A4=      | οἶδα δ’ἐνὶ σταδίῃ δηίῳ μέλπεσθαι Ἄρηϊ.                                           | 0.694
242  | G4= G4= B4= C5 D5 C5= B4 D5 A4= G4= G4-F4 G4 G4 D5= C5=      | ἀλλ’ οὐ γάρ σ’ἐθέλω βαλέειν τοιοῦτον ἐόντα                                       | 0.701
243  | D5= B4 C5 A4= D5= B4= G4= E4= G4 B4 D5= B4 D5 B4= C5=        | λάθρῃ ὀπιπεύσας, ἀλλ’ ἀμφαδόν, αἴ κε τύχωμι.                                     | 0.712
244  | B4-A4 B4 D5 B4= A4 F4 A4= B4 D5 C5= A4 C5 D5= B4 D5 D5= C5=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.751
245  | A4= B4 B4 G4= E4= G4= F4= F4= A4 G4 F4= G4 C5 A4= A4=        | καὶ βάλεν Αἴαντος δεινὸν σάκος ἑπταβόειον                                        | 0.702
246  | C5= D5 D5 A4= B4 G4 D5= D5 G4 D5= D5 C5 A4-F4 A4 C5 E4= A4-F4 | ἀκρότατον κατὰ χαλκόν, ὃς ὄγδοος ἦεν ἐπ’ αὐτῷ.                                   | 0.728
247  | G4= A4 F4 A4= D5 B4 D5-C5 A4 A4 D5= A4= A4= F4 A4 G4= B4=    | ἓξ δὲ διὰ πτύχας ἦλθε δαΐζων χαλκὸς ἀτειρής,                                     | 0.704
248  | D5= A4-F4 G4= D5 D5 A4= C5= C5-A4 D5 B4 D5= D5 D5 D5-B4 G4=  | ἐν τῇ δ’ἑβδομάτῃ ῥινῷ σχέτο· δεύτερος αὖτε                                       | 0.689
249  | D5= B4= A4= F4 G4 A4= C5 D5 C5= D5 G4 D5= B4 G4 D5= B4=      | Αἴας διογενὴς προΐει δολιχόσκιον ἔγχος,                                          | 0.756
250  | B4= C5 A4 F4= D5 D5 D5= D5 A4 B4= C5 G4 C5= A4 C5 C5= F4=    | καὶ βάλε Πριαμίδαο κατ’ ἀσπίδα πάντοσ’ ἐΐσην.                                    | 0.750
251  | E4= A4 G4 B4= D5 B4 B4-G4 B4 G4 D5= D5-B4 D5= D5 C5 D5= F4=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.706
252  | E4= E4 B4 D5= A4= B4= A4 E4 E4= B4 G4 A4= A4= A4= F4=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο·                                          | 0.717
253  | G4= F4= G4= A4 G4 A4= B4 D5 C5= D5 D5 C5= A4 G4 G4-F4 A4=    | ἀντικρὺ δὲ παραὶ λαπάρην διάμησε χιτῶνα                                          | 0.762
254  | D5= C5 F4 F4= D5= A4= A4 C5 D5= B4 D5 B4-G4 B4 D5 D5= G4=    | ἔγχος· ὃ δ’ἐκλίνθη καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.679
